Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Real Talk With Kietta,https://www.crunchbase.com/organization/real-talk-with-kietta,"Film Production, Media and Entertainment, TV Production","Orlando, Florida, United States",Real Talk With Kietta is an international show of Dot G productions discussing the real life issues and solutions.,"2,554,509","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.realtalkwithkietta.tv/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Liqui-Lawn,https://www.crunchbase.com/organization/liqui-lawn,"Environmental Consulting, Health Care, Landscaping","Longmont, Colorado, United States","Liqui-Lawn is a lawn service company that provides lawn care to customers in Longmont, Boulder and Loveland.","2,554,510","Greater Denver Area, Western US",,Active,1975-01-01,year,2023-03-03,day,,,For Profit,https://liquilawn.com/,,"Health Care, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Coastal Internal Medicine,https://www.crunchbase.com/organization/coastal-internal-medicine,"Health Care, Medical, Wellness, Women's","Wilmington, North Carolina, United States","Coastal Internal Medicine provides pulmonary function tests, diabetes management, and cholesterol screening.","2,554,515","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.coastalinternalmedicine.net,"Coastal Internal Medicine provides health care services. They offer EKG function tests, nebulizer treatments, bladder scans, vertigo testing, cholesterol screening, drug screening, skin tag removal, hypertension and weight management, and women's health exams.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Auto Service,https://www.crunchbase.com/organization/williams-auto-service,"Automotive, Customer Service, Mechanical Engineering","Fayetteville, Georgia, United States",Williams Auto Service provides golf care and car care.,"2,554,516","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.williamsautoservice.net,"Williams Auto Service provides golf services and car care. They provide services like tire sales alignment, brakes, tire pressure, wheel alignment, and golf cart sales and repair services.  They provides customer services","Other, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxor Cab,https://www.crunchbase.com/organization/luxor-cab,"Public Transportation, Service Industry, Transportation","San Francisco, California, United States","Luxor Cab is a taxi service company that facilitates ride-sharing, transportation, package delivery service, city wide tours and more.","2,554,520","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://www.luxorcab.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hinge Talent,https://www.crunchbase.com/organization/hinge-talent,Recruiting,"Chicago, Illinois, United States","Hinge Talent is staffing, recruiting, and talent acquisition to transform your business.","2,554,529","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hingetalent.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Solution Works,https://www.crunchbase.com/organization/the-solution-works-f1f4,"Business Development, Consulting, Training","Chamblee, Georgia, United States",The Solution Works is a consulting firm that uses energy healing to provide training and business development.,"2,554,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tsworks.com/,,"Education, Professional Services",1,Diane M. Kovalsky,,,,,,,,,,,,,,Private,,,,,,
Sierra Roots,https://www.crunchbase.com/organization/sierra-roots,"Communities, Homeless Shelter, Non Profit","Nevada City, California, United States",Sierra Roots is a non-profit organization focusing on community development by helping homeless people through sheltering and nurturing.,"2,554,547","West Coast, Western US",,Active,2011-10-01,month,,,,,Non-profit,http://www.sierraroots.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerspring Montessori School,https://www.crunchbase.com/organization/cornerspring-montessori-school,Education,"Belfast, Maine, United States",Cornerspring Montessori School provides an excellent educational option for families with children aged 18 months to 14 years,"2,554,547","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.cornerspringmontessori.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Design Sacramento,https://www.crunchbase.com/organization/design-sacramento,"Events, Interior Design, Product Design","Sacramento, California, United States",Design Sacramento is a design firm.,"2,554,547","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.designsacramento.com,,"Design, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wing Nutz,https://www.crunchbase.com/organization/wing-nutz,"Food and Beverage, Franchise, Snack Food, Wine And Spirits","Draper, Utah, United States","Wing Nutz is a restaurant that serves snacks, cocktails, and beers.","2,554,553",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mywingnutz.com,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaiterra,https://www.crunchbase.com/organization/kaiterra,"Consulting, Finance","Corte Madera, California, United States",Kaiterra provides strategic and advisory services to companies looking to leverage modern SaaS business applications to transform business.,"2,554,553","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,Kaiterra provides strategic and advisory services to companies looking to leverage modern SaaS business application to transform their business.,"Financial Services, Professional Services",1,Nick Hippolyte,1-10,,,,,,,,,,,,,Private,,,,,,
Junior Crusaders,https://www.crunchbase.com/organization/junior-crusaders,"Events, Hockey, Sports, Training","Worcester, Massachusetts, United States",Junior Crusaders is a youth hockey organization that provides development programs and tournaments for young athletes.,"2,554,554","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jrcrusadershockey.com,"Junior Crusaders provides instructional and competitive youth hockey experiences for coed and girls travel, learn to skate, and learn to play while fostering the long-term athletic and social development of players.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bevel Group,https://www.crunchbase.com/organization/bevel-group,"Advertising, Brand Marketing, Creative Agency, Marketing","Long Beach, California, United States","Bevel Group is a creative, content, and marketing agency.","2,554,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bevelgroup.com,"Bevel Group is a creative agency. They build brands and help them connect with consumers through brand campaigns, live experiences, digital engagement, and original branded content. They respond to customer inquiries by contact form and email.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Kids,https://www.crunchbase.com/organization/jp-kids,"Children, Media and Entertainment","San Francisco, California, United States",JP Kids is a Operator of a kids media company,"2,554,564","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,JP Kids is a Operator of a kids media company intended to create and distribute educational content across multiple platforms for kids around the globe. The company produces and distributes entertaining and educational content through multiple platforms.,"Community and Lifestyle, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
North Star Treatment Services,https://www.crunchbase.com/organization/north-star-treatment-services,"Addiction Treatment, Health Care, Rehabilitation","King Of Prussia, Pennsylvania, United States","North Star Treatment Services is a Drug & Alcohol Rehab located in King of Prussia, PA.","2,554,568","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://northstartreatmentservices.com/,"North Star Treatment Services exists to provide high quality services to adults suffering from substance use disorders. The facility employs master’s level, experienced clinicians who utilize the latest evidenced based treatment practices, ensuring that our clients receive the highest quality of care available. As an Outpatient Program offering Intensive Outpatient Services we value the continuum of care and make every effort to assure that our clients aftercare plans reflect their continued journey of recovery, We understand the importance of working in collaboration with all aspects of Recovery Oriented Systems of Care. The facility is committed to be a positive presence in the community in an effort to combat the rampant substance use issues affecting our communities. Business Address:  - 901 E 8th Ave Suite 203 King of Prussia PA 19406 Business Hours / Special Holiday Hours: - Monday 9am -9pm , Tue 9am-5pm , Wed 9am-9pm , Thu 9am-9pm Thu., Friday 9am-5pm .",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OiX - Open Investment Exchange,https://www.crunchbase.com/organization/oix-open-investment-exchange,"Blockchain, Cloud Infrastructure, Government, GovTech, Stock Exchanges","Greenville, North Carolina, United States",Self-regulated Blockchain Securities Exchange,"2,554,573","East Coast, Southern US",$1M to $10M,Active,2017-07-16,day,,,,,For Profit,http://www.oix.global,,"Blockchain and Cryptocurrency, Financial Services, Government and Military, Hardware, Information Technology, Internet Services, Lending and Investments, Other",1,Sinha Santos,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Birnholz,https://www.crunchbase.com/organization/michael-birnholz,"Automotive, E-Commerce, Retail","Studio City, California, United States",Pioneers of Automotive eCommerce,"2,554,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-06-01,day,,,,,For Profit,http://www.sophio.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women Living Better,https://www.crunchbase.com/organization/women-living-better,"Education, Health Care, Wellness","Cambridge, Massachusetts, United States",Women Living Better is an online digital resource for women providing education on menopause and other related topics.,"2,554,579","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,Non-profit,https://womenlivingbetter.org/,,"Education, Health Care",2,"Johanna Myers McChesney, Nina Coslov",,,,,,,,,,,,,,Private,,,,,,
SUZANNE TICK,https://www.crunchbase.com/organization/suzanne-tick,"Interior Design, Product Design","New York, New York, United States","SUZANNE TICK is a product design, consulting, and weaving studio that offers development of interior design product development services.","2,554,582","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://suzannetick.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
R2 Drones,https://www.crunchbase.com/organization/r2-drones,"Automotive, Drones, Information Technology, Manufacturing, Robotics, Transportation","Longwood, Florida, United States",R2 Drones mission is the Delivering Innovative engineered Solutions.,"2,554,585","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.r2drones.com/,"Rivero Robotics Drones SL, R2 Drones, is a company created in 2013,  as Technology Division of R2 Group , its headquarters is in the Canary Islands. The main objective of the company is the Design and Manufacture of UAV ( Unmanned Aerial Vehicle ) and ROV ( Remote Operated Vehicle ) and USV (Unmanned Surface Vessel), for specific applications and commissioned for this type of platform for all types of customers, From private equity firms to institutional companies. Our mission is to offer innovative engineering solutions in unmanned systems.","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Manufacturing, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conscious Housekeeping,https://www.crunchbase.com/organization/conscious-housekeeping,"Housekeeping Service, Service Industry","Kailua Kona, Hawaii, United States",Conscious Housekeeping is a consumer services company providing housekeeping and cleaning services.,"2,554,586","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://conscioushousekeeping.com/,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitral Advisors,https://www.crunchbase.com/organization/vitral-advisors,"Advice, Financial Services, Professional Services","New York, New York, United States",Vitral Advisors is an investment advisory firm that provides asset management and financial planning services.,"2,554,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vitraladvisors.com/,,"Financial Services, Media and Entertainment, Other",1,Carlos Rizzolo,1-10,,,,,,,,,,,,,Private,,,,,,
Arden Place of Grapevine,https://www.crunchbase.com/organization/arden-place-of-grapevine,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Grapevine, Texas, United States","Arden Place of Grapevine provides rehabilitation, skilled nursing, pulmonary care, and respite care services.","2,554,590","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ardenplaceofgrapevine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual CME,https://www.crunchbase.com/organization/virtual-cme,"E-Learning, Education, Training","Houston, Texas, United States",Virtual CME provides online continuing medical education courses through 3D visualization technology.,"2,554,592","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://virtual-cme.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DarTex Technical Services,https://www.crunchbase.com/organization/dartex-technical-services,"Audio, Video, Video Conferencing","Pitman, New Jersey, United States",DarTex Technical Services is a video conferencing consulting and service company that provides audio-video integration services.,"2,554,593","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dartex-services.com,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
OlaFic,https://www.crunchbase.com/organization/olafic,"Apps, E-Commerce, Fitness, Health Care, Internet, Location Based Services, Mobile Apps","Mountain View, California, United States","The world of beauty, health and fitness at your fingertips! Book your services in-home or at the business location.","2,554,597","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2021-03-27,day,,,,none,For Profit,https://www.olafic.com/,"OlaFic is community marketplace for businesses, professionals, to list their business, service, deals. People can discover businesses, pros and can book the service they need at the comfort of their home or at the nearest local business location. People can share their experience, reviews, and ratings of businesses and pros or simply add the service to their wishlist so that their friends can get it as a gift later. People can book spa, beauty packages, or that yoga class that they were looking for around the world — online or from a mobile phone or tablet.","Apps, Commerce and Shopping, Data and Analytics, Health Care, Internet Services, Mobile, Navigation and Mapping, Software, Sports",1,Amin Sultani,1-10,,,,,,,,,,,,,Private,,,,,,
Ag Container Transport,https://www.crunchbase.com/organization/ag-container-transport,,"Columbus, Ohio, United States",Ag Container Transport is a trucking company.,"2,554,601","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.agcontainertransport.com,Ag Container Transport is a trucking company.,,,,,,,,,,,,,,,,,Private,,,,,,
Boelzner & Associates Insurance Services,https://www.crunchbase.com/organization/boelzner-associates-insurance-services,"Dental, Health Insurance, Insurance, Life Insurance","Palm Desert, California, United States",Boelzner & Associates Insurance Services provides dental and health insuance.,"2,554,602","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.boelzner.com,"Boelzner & Associates Insurance Services requirements created confusion among employers. Their advisors for small groups, large groups, and Medicare plans assist find cost-effective benefits based on their requirements.","Financial Services, Health Care",1,Paul Boelzner,11-50,,,,,,,,,,,,,Private,,,,,,
pbd-kids,https://www.crunchbase.com/organization/pbd-kids,"Health Care, Medical, Therapeutics","Silver Spring, Maryland, United States",pbd-kids provides ABA consultation and applied behavior analysis services.,"2,554,604","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pbd-kids.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TauMobility,https://www.crunchbase.com/organization/taumobility,"Android, Apps, iOS, Mobile, Software","Seattle, Washington, United States",TauMobility creates secure and accessible apps for hand held devices.,"2,554,605","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://www.taumobility.com,"TauMobility is a Tech Startup focusing on customized enterprise multiplatform mobile apps for consumers and small to mid size businesses.  The aim is to bring the ease of use and accessibility of smart phones to masses, empowering them to utilize the potential of these modern conveniences to their full potential.","Apps, Mobile, Platforms, Software",1,Sheraz Malik,1-10,,,,,,,,,,,,,Private,,,,,,
Baileyana,https://www.crunchbase.com/organization/baileyana,"Wine And Spirits, Winery","San Luis Obispo, California, United States",Baileyana is a winery producing wines from the Edna Valley appellation.,"2,554,609","West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.baileyana.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Circle E,https://www.crunchbase.com/organization/circle-e,"Animal Feed, Livestock, Pet, Retail","Edmond, Oklahoma, United States",Circle E is a seller of animal and bird feeds.,"2,554,610",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://circleeok.com,"Circle E carries flea and tick products, collars and leashes, and treats. Their products include horse feed, deer corn, protein pellets, dog, and cat food nutrition. They address inquiries through phone calls and online applications.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tlo Wines,https://www.crunchbase.com/organization/tlo-wines,"Online Portals, Wine And Spirits, Winery","Bakersfield, California, United States","Tlo Wines specializes in the sale of commercial, high-value winery, vineyard and craft brewing businesses through an online portal.","2,554,613","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tlowines.com,,"Food and Beverage, Internet Services",1,Andy Zaninovich,11-50,,,,,,,,,,,,,Private,,,,,,
Go To Home Pros,https://www.crunchbase.com/organization/go-to-home-pros,"Credit, Financial Services, Lending, Real Estate Investment","Long Beach, California, United States","Go To Home Pros provides services in loan programs, refinancing, and mortgage calculation for homebuyers.","2,554,619","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.gotohomepros.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Gym,https://www.crunchbase.com/organization/main-street-gym,"Fitness, Training, Wellness","Hellertown, Pennsylvania, United States","Main Street Gym is a wellness center that offers personal training, cardiovascular activity, fitness, and weight training programs.","2,554,626","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mainstgym.com,Main Street Gym is a physical fitness center. They offer personal training and fitness programs. They offer cardiovascular activity and tanning classes. If you have any queries please contact them by phone and email.,"Education, Health Care, Sports",1,Kevin Branco,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Hawk Transportation,https://www.crunchbase.com/organization/golden-hawk-transportation,"Railroad, Transportation, Warehousing","Crestline, Ohio, United States",Golden Hawk Transportation provides flatbeds and trailers and offers long-distance hauling and transportation services.,"2,554,628","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://goldenhawktransportation.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
San Francisco Magazine,https://www.crunchbase.com/organization/san-francisco-magazine,"Events, News, Publishing","San Francisco, California, United States","San Francisco Magazine is a newspaper publisher for events, style, fine dining, and culture.","2,554,631","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sanfran.com,"San Francisco Magazine offers news coverage of the Bay Area's people, issues, food, tech, fashion, travel, and entertainment.  They provide news categories such as fashion, watches and jewelry, to shopping, art, fine dining, technology, real estate, and more.","Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldberg Bail Bonds,https://www.crunchbase.com/organization/goldberg-bail-bonds,"Insurance, Legal, Professional Services","Minneapolis, Minnesota, United States","Goldberg Bonding Company provides bail bonds, warrant checks, DWI solutions and statewide locations services.","2,554,632","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://goldbergbonding.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Florida Kids Therapy Associates,https://www.crunchbase.com/organization/florida-kids-therapy-associates,"Child Care, Health Care, Medical, Therapeutics","Miami Beach, Florida, United States","Florida Kids Therapy Associates is a therapy center that offers speech, and ABA therapy with a range of techniques and equipment.","2,554,633","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.floridakidstherapy.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AM Solutions,https://www.crunchbase.com/organization/am-solutions-c28c,"Professional Services, Recruiting, Staffing Agency","Boulder, Colorado, United States",AM Solutions is an information technology placement firm that provides staffing and recruiting solutions.,"2,554,638","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://amsolutionsworldwide.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Mountain Express,https://www.crunchbase.com/organization/colorado-mountain-express,"Hospitality, Transportation","Edwards, Colorado, United States",Colorado Mountain Express is a transportation company offering transportation shuttle services.,"2,554,642",Western US,$1M to $10M,Active,,,,,,,For Profit,http://coloradomountainexpress.com,,"Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Roundtable Mediation,https://www.crunchbase.com/organization/round-table-mediation-conflict-management,"Consulting, Legal, Management Consulting","Bedford, New Hampshire, United States","Roundtable Mediation is a legal firm that provides support, management consulting, and dispute resolution services.","2,554,645","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roundtablemediation.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitch Feikes Builders,https://www.crunchbase.com/organization/mitch-feikes-builders,"Civil Engineering, Commercial, Construction, Residential","Laporte, Indiana, United States",Mitch Feikes Builders is a home and commercial building construction company.,"2,554,647","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mfbuilders.com,,"Other, Real Estate, Science and Engineering",1,Mitch Feikes,1-10,,,,,,,,,,,,,Private,,,,,,
The Moran Apartments,https://www.crunchbase.com/organization/the-moran-apartments,"Property Management, Real Estate, Rental, Residential","Oakland, California, United States",The Moran Apartments is a real estate agency that provides property management services.,"2,554,664","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.moranapts.com,The Moran Apartments provides complement to floor-to-ceiling windows and open-concept plans for both flow and space.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverstar Holdings,https://www.crunchbase.com/organization/silverstar-holdings,"News, Publishing, Software","Boca Raton, Florida, United States",Silverstar Holdings is a global entertainment software publisher.,"2,554,667","Greater Miami Area, East Coast, Southern US",,Closed,,,2003-01-10,day,,none,For Profit,http://www.silverstarholdings.com,,"Content and Publishing, Media and Entertainment, Software",,,1-10,,IPO,,,,,,,,,,,Public,2003-01-10,,,SSTRF,https://www.crunchbase.com/ipo/silverstar-holdings-ipo--cd3d9a57,OTC Pink
Litzsinger Road Ecology Center,https://www.crunchbase.com/organization/litzsinger-road-ecology-center,"Consulting, Education, Training","St Louis, Missouri, United States","Litzsinger Road Ecology Center provides research, environmental awareness, education, restoration, and species management services.","2,554,668",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.litzsinger.org,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leveraging Technology,https://www.crunchbase.com/organization/leveraging-technology,Information Technology,"Rochester, New York, United States",Leveraging Technology operates as an IT consultancy.,"2,554,670","Great Lakes, East Coast, Northeastern US",,Active,,,2019-09-05,day,,,For Profit,https://www.leveraging.com/,"Leveraging Technology operates as an IT consultancy focused on Integration, API Management, Enterprise Architecture, and Cloud/Hybrid Cloud technologies.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Six Squared Entertainment,https://www.crunchbase.com/organization/six-squared-entertainment,"Film Production, Media and Entertainment, Podcast","Austin, Texas, United States",Six Squared Entertainment is a media entertainment production company.,"2,554,672",Southern US,$1M to $10M,Active,2020-08-01,month,,,,,For Profit,https://www.sixsquaredentertainment.com,"Six Squared Entertainment delivers films, music, animations, gaming videos, and podcasts for entertainment. They provide films such as nothing last, the comb, the bonfire UNT, and more.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ironwood Apartments,https://www.crunchbase.com/organization/the-ironwood-apartments,"Assisted Living, Events, Real Estate, Residential, Resorts","North Augusta, South Carolina, United States",The Ironwood Apartments is a housing company that provides townhomes and condominiums with resort-style amenities.,"2,554,672","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theironwoodapartments.com,"The Ironwood Apartments offers resort-style conveniences in one and two-bedroom townhomes and condominiums. There are three 24-hour laundry facilities, majestic pools, barbecue areas, a resident clubhouse, and more. People can enjoy dishwashers, window coverings, and air conditioning in their brand-new, pet-friendly houses. Additionally, they plan social events so that neighbors can interact.","Events, Health Care, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tumble & Stunt Institute,https://www.crunchbase.com/organization/tumble-stunt-institute,"Education, Sports, Training","Frisco, Texas, United States","Tumble & Stunt Institute is a training center that provides sports, tumbling, and stunting coaching services.","2,554,673","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://tumbleandstunt.com/,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Meats,https://www.crunchbase.com/organization/davis-meats,"Catering, Food and Beverage, Packaging Services","Sidney, Ohio, United States",Davis Meats is a meat shop.,"2,554,674","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://davismeatmarket.com,"Davis Meats provides meat packages. They provide gerber’s poultry, beef, catering info, and hot meals product services. They address inquiries through phone and email.","Administrative Services, Food and Beverage",1,Nate Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Chasewood Realty,https://www.crunchbase.com/organization/chasewood-realty,"Professional Services, Real Estate","North Palm Beach, Florida, United States",Chasewood Realty provides residential real estate services to customers.,"2,554,675","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.chasewoodrealty.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connections In Home Care,https://www.crunchbase.com/organization/connections-in-home-care,"Elder Care, Health Care, Home Health Care, Wellness","Phoenix, Arizona, United States",Connections In Home Care provides care and home healthcare services for older and physically challenged adults.,"2,554,677","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://chcaz.org,"Connections In Home Care provides dementia care, home management, companion care, respite care, cognitive impairment care, and personal care services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Secured Universe Inc.,https://www.crunchbase.com/organization/secured-universe-inc-,"Android, Cyber Security, Mobile, Security","San Diego, California, United States",Unmatched Cyber Security for Mobile Devices,"2,554,678","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2014-10-31,day,,,,none,For Profit,http://secureduniverse.com,"Secured OS with BiTSentry technology is a secured version of the Android operating system that prevents malware from performing any malicious functions such as accessing/stealing your personal data, using your device sensors like the camera or mic to spy on you, as well as causing performance issues when using strong encryption.  Unlike current solutions today that only patch over the problem or are only useful after the breach,  we are immunizing your device to defeat any attack in advance which is completely different.  Our approach weaves together hardening the operating system, virtualizing the actual application, managing the cryptography, using machine learning to detect unusual behavior and adding in our own custom security chip. We are bringing the strongest security solution possible to the world at a price point it can afford.","Information Technology, Mobile, Platforms, Privacy and Security, Software",1,Steven Rahseparian,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
O’Reilly DePalma,https://www.crunchbase.com/organization/o-reilly-depalma,"Advertising, Content Marketing, Lead Generation, Public Relations, Social Media Marketing","Frankfort, Illinois, United States","O’Reilly DePalma is a public relations firm that specializes in campaigning, lead generation, content, and social media marketing services.","2,554,678","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.oreilly-depalma.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
