Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gabriel First,https://www.crunchbase.com/organization/gabriel-first,"Chemical, Consumer Goods, E-Commerce, Housekeeping Service, Janitorial Service, Manufacturing, Training","Rochester, New York, United States",Gabriel First is specializing in the manufacturing of cleaning products and unique housekeeping training programs.,"2,312,026","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://gabrielfirst.com,,"Administrative Services, Commerce and Shopping, Consumer Goods, Education, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storehouse Financial,https://www.crunchbase.com/organization/storehouse-financial,"Asset Management, Financial Services, Wealth Management","Fort Worth, Texas, United States",Storehouse Financial is an investment advisory and asset management firm.,"2,312,030","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.storehousefinancial.com,,Financial Services,1,David Stull,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Landscape & Turf,https://www.crunchbase.com/organization/wilson-landscape-turf,"Consulting, Home and Garden, Home Decor, Landscaping","Columbus, Ohio, United States","Wilson Landscape & Turf is a construction firm that offers landscaping, outdoor design, construction, gallery, home decor, and patios.","2,312,036","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.wilsonlandscapeandturf.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Third Wheel Brewing,https://www.crunchbase.com/organization/third-wheel-brewing,"Food and Beverage, Restaurants, Wine And Spirits","Saint Peters, Missouri, United States","Third Wheel Brewing is a pub and restaurant that offers a wide range of beer, scotch eggs, crispy fried onions, burgers, and fish dishes.","2,312,039",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thirdwheelbrewing.com,,Food and Beverage,1,Brad Wheeling,11-50,,,,,,,,,,,,,Private,,,,,,
Seasons Women’s Care,https://www.crunchbase.com/organization/seasons-women-s-care,"Fertility, Health Care, Hospital, Women's","Florida, New York, United States",Seasons Women’s Care provides gynecology and obstetrics services.,"2,312,041","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://seasonswomenscare.com,"Seasons Women's Care understands the needs of women throughout every stage of their life and takes into consideration not only medical issues but the emotional changes that take place as well. Their medical practice is based on mutual respect, empowerment, and education. They are committed to caring for women through all the seasons of their lives beginning with adolescents.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Phase Medallion Electric Supply,https://www.crunchbase.com/organization/all-phase-medallion-electric-supply,"Electrical Distribution, Electronics, Industrial, Manufacturing","Fresno, California, United States",All Phase Medallion Electric Supply offers electrical and electronic components for industrial control and automation applications.,"2,312,045","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://allphasemedallion.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Israel Tour,https://www.crunchbase.com/organization/israel-tour,"Leisure, Tourism, Travel","Livingston, New Jersey, United States",Israel Tour is a tour operator that provides tourism services in Israel.,"2,312,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://israeltour.com ,"Israel Tour offers a variety of travel services including individual and group travel to Israel and around the world. The company specializes in Jewish Tours, Bar/Bat Mitzvah, and Christian travel. They also provide travel insurance and arrange tours for synagogues, focusing on Jewish heritage and classic tours. In addition, they offer a range of activities, hotels, and off the beaten track activities in various locations in Israel such as Tel Aviv, Jerusalem, Galilee, Negev, and the Dead Sea.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swensen & Company,https://www.crunchbase.com/organization/swensen-company,"Accounting, Finance, Financial Services","Winnemucca, Nevada, United States","Swensen & Company offers accounting, bookkeeping, retirement planning, tax planning, preparation and IRS audit representation services.","2,312,046",Western US,Less than $1M,Active,,,,,,,For Profit,https://swensencpa.com/#about-us,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Badger Mountain Vineyard,https://www.crunchbase.com/organization/badger-mountain-vineyard,"Food and Beverage, Winery","Kennewick, Washington, United States",Badger Mountain Vineyard makes and sells wine.,"2,312,054","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.badgermtnvineyard.com,"Badger Mountain Vineyard makes and sells organic wines, powers wines, holiday library wines, powers reserve wines, wine club wines. Their customers can contact them via phone call or email.",Food and Beverage,1,Bill Powers,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Property Group,https://www.crunchbase.com/organization/empire-property-group,"Consulting, Property Management, Real Estate","West Hollywood, California, United States","Empire Property Group is a real estate firm that provides investment, consulting, acquisition, and property management services.","2,312,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.empirepg.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr Fixaphone,https://www.crunchbase.com/organization/dr-fixaphone,"Customer Service, Electronics, Hardware","Taunton, Massachusetts, United States","Dr Fixaphone provides repair services for laptops, cell phones, and tablets.","2,312,057","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.drfixaphone.com,"Dr Fixaphone offers solutions and services for computers, laptops, cell phones, tablets, iPads, and drones. Their services include diagnosing, installing, configuring, maintaining, and supporting diverse device needs.","Consumer Electronics, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Moxie Systems,https://www.crunchbase.com/organization/moxie-systems,"IT Infrastructure, Mobile Apps, Q&A, Software","Exton, Pennsylvania, United States","Moxie Systems offers mobile development, software development, cloud and infrastructure, application maintenance, QA, and testing services.","2,312,058","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.moxiesystems.com,,"Apps, Community and Lifestyle, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CUcontent,https://www.crunchbase.com/organization/cucontent,"Brand Marketing, Content Creators, Digital Marketing, Social Media","Lakewood, New Jersey, United States","CUcontent is an online media platform that provides website design, branding, credit union marketing, and social media management services.","2,312,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cucontent.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audiology Resources,https://www.crunchbase.com/organization/audiology-resources,"Audio, Compliance, Consulting, Education, Health Care, Training","Chicago, Illinois, United States","Audiology Resources provides operational compliance, reimbursement consulting, training products, and services.","2,312,060","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://audiologyresources.com,"Audiology Resources is a audiology practice management that provides operational, compliance, coding, reimbursement, and training, consulting, revenue cycle support, education and training.","Education, Health Care, Media and Entertainment, Music and Audio, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Powerlink Systems,https://www.crunchbase.com/organization/powerlink-systems,"Automotive, Charging Infrastructure, Supply Chain Management","Sterling Heights, Michigan, United States",Powerlink Systems distributes and sells EV charging stations.,"2,312,066","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://powerlinksystems.com,"Powerlink Systems is a retailer of residential, commercial, and DC fast EV chargers and charging stations. They offer technical assistance and online sales services.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Team 4 Engineering,https://www.crunchbase.com/organization/team-4-engineering,"Civil Engineering, Construction, Interior Design","Poulsbo, Washington, United States","Team 4 Engineering is a civil engineering company that offers project management, civil engineering design, project planning, and surveying.","2,312,068","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://team4eng.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SparkFarm,https://www.crunchbase.com/organization/sparkfarm,"Advertising, Marketing, Social Media Marketing","Dallas, Texas, United States","SparkFarm provides PR, media planning & buying, marketing strategies, and social media support services.","2,312,070","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.thesparkfarm.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
YOHO,https://www.crunchbase.com/organization/yoho-e080,,"Sunnyvale, California, United States","YoHo: Group voice chat is a platform, similar to Clubhouse, that lets you join tons of different voice chat rooms.","2,312,071","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
CSD Advisors,https://www.crunchbase.com/organization/csd-advisors,"Accounting, Advice, Financial Services","Livonia, Michigan, United States","CSD Advisors is a CPA firm that provides accounting, auditing, business advisory and tax services with a focus on professionalism & ethics.","2,312,073","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.csdcpa.net,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Design & Graphics,https://www.crunchbase.com/organization/natural-design-graphics,"Advertising, Graphic Design, Web Design, Web Development","Paulding, Ohio, United States","Natural Design & Graphics offers graphic design, marketing, web design and web development services.","2,312,078","Great Lakes, Midwestern US",$1M to $10M,Active,2003-06-01,day,,,,,For Profit,https://www.naturaldesignandgraphics.com/,"Natural Design & Graphics founded in 2003, working with small local businesses on print projects and basic website design. Over the years, they have grown to an active client base of over 200 corporations, businesses, non-profit organization and government agencies. They continue to expand our list of services and capabilities so that clients enjoy a seamless, convenient and high-quality experience for their marketing and promotional needs.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little River Electric,https://www.crunchbase.com/organization/little-river-electric,"Energy, Energy Efficiency, Energy Management","Abbeville, South Carolina, United States",Little River Electric is a public congregation that provides reliable and cost-effective electric service to families and businesses.,"2,312,079","East Coast, Southern US",,Active,1940-01-01,year,,,,,Non-profit,https://lreci.coop,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Cascade Residential Mortgage,https://www.crunchbase.com/organization/cascade-residential-mortgage,"Banking, Consumer Lending, Finance, Financial Services","Hillsboro, Oregon, United States",Cascade Residential Mortgage provides mortgage services.,"2,312,081","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.cascaderm.com,"Cascade Residential Mortgage helps clients to find the right mortgage product for their needs. They understand that every borrower is different, and they offer a variety of products to meet clients' individual requirements. They make the process of securing a mortgage simple and straightforward by offering the latest financial tools that enable them to make sound financial choices.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greane Tree Technology Group,https://www.crunchbase.com/organization/greane-tree-technology-group,"Developer APIs, Mobile, Software, Web Development","Troy, New York, United States",Greane Tree Technology Group is a custom software and custom application development services.,"2,312,082","East Coast, Northeastern US",$1M to $10M,Active,2008-08-15,day,,,,,For Profit,http://www.greanetree.com,,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Management Company,https://www.crunchbase.com/organization/direct-management-company,"Construction, Consulting","Middleton, Wisconsin, United States",Direct Management Co. LLC offers comprehensive construction services including turnkey solutions.,"2,312,083","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.directmanageco.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & D Properties,https://www.crunchbase.com/organization/s-d-properties,"Property Development, Real Estate, Residential","Sherman, Texas, United States",S & D Properties markets and sells a wide range of residential real estate properties.,"2,312,085",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://texomasdprop.wordpress.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
appcoders,https://www.crunchbase.com/organization/appcoders,"Advertising, Marketing, Mobile Apps, SEO, Web Design","Miami, Florida, United States","Appcoders specialize in Design, Development, Branding and Online Marketing.","2,312,088","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.appcoders.dev,,"Advertising, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Orleans Chamber of Commerce,https://www.crunchbase.com/organization/new-orleans-chamber-of-commerce,"Communities, Education, Non Profit, Professional Networking","New Orleans, Louisiana, United States","New Orleans Chamber of Commerce provides networking opportunities, education, and advocacy to help businesses succeed.","2,312,089",Southern US,,Active,2004-01-01,year,,,,,Non-profit,http://www.neworleanschamber.org/,"New Orleans Chamber of Commerce was founded in 2004 to help its members build mutually beneficial relationships within the city of New Orleans. In addition to advocacy, education, and member benefits, this organization was specifically designed to assist you with growing your business. Their site will provide you with information about tax incentive programs, workforce training, economic trends, and legislation for your company.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential EMR Solutions,https://www.crunchbase.com/organization/essential-emr-solutions,"Health Care, Management Consulting, Medical","Columbus, Ohio, United States",Essential EMR Solutions provides consultancy services to medical communities with its EMR and EHR consulting.,"2,312,091","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.essentialemrsolutions.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Short Family Agency,https://www.crunchbase.com/organization/short-family-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Morris Plains, New Jersey, United States","Short Family Agency offers property insurance, business insurance, life insurance, commercial insurance, and casualty insurance products.","2,312,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.shortfamilyagency.com,"Short Family Agency Financial Group offers a range of insurance products to cater to personal, business, and life insurance needs. The company collaborates with Allstate to provide quality insurance products. The agency is recognized for its innovative risk and benefits solutions in the insurance industry. It also provides an online customer service center to assist with various tasks, including filing a claim and learning more about insurance options. The company continually refines its insurance solutions to offer the best value for unique needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HOFT Institute,https://www.crunchbase.com/organization/hoft-institute,,"Austin, Texas, United States",HOFT Institute is authorized by the BCIS (Bureau of Citizenship and Immigration Services) to issue I-20 visas to international students,"2,312,093",Southern US,,Active,1980-01-01,year,,,,,For Profit,http://hoft.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Funnel,https://www.crunchbase.com/organization/funnel-8638,"Advertising, Analytics, Digital Marketing, Digital Media, Media and Entertainment","Naples, Florida, United States","Funnel is a creative agency that provides digital and data-driven advertising, media marketing, and quantitative analysis services.","2,312,094","East Coast, Southern US",Less than $1M,Active,2020-01-06,day,,,,,For Profit,https://funnelmedia.it/,,"Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing",1,Carlo Ascione,1-10,,,,,,,,,,,,,Private,,,,,,
DoctorCare,https://www.crunchbase.com/organization/doctorcare-864f,"Health Care, Home Health Care, Insurance","Scottsdale, Arizona, United States",DoctorCare provides home health and hospice services.,"2,312,102","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.doctorcareaz.com,"DoctorCare provides geriatric care, signing standing orders, ordering and managing durable medical equipment, ordering referrals to specialists, and managing medical records services. If anyone would want to contact them please contact them via phone call.","Financial Services, Health Care",1,Joel Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
Bonded Service Warehouse,https://www.crunchbase.com/organization/bonded-service-warehouse,"Logistics, Transportation, Warehousing","Atlanta, Georgia, United States","Bonded Service Warehouse offers logistics, inventory management, warehousing, and transportation services.","2,312,102","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.bondedservice.com,"Bonded Service Warehouse provides a range of services in the logistics, transportation, and warehousing industries. These services include flexible storage and fulfillment solutions, freight and transportation services, and inventory management. Additionally, they offer public and contract warehousing, pick&pack, crossdocking, container stripping, trucking, and container drayage for the port of Savannah.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
JADCO,https://www.crunchbase.com/organization/jadco,"Automotive, Manufacturing, Retail, Transportation","Youngstown, Ohio, United States","JADCO, a distributor of surface preparation equipment and consumables.","2,312,106","Great Lakes, Midwestern US",,Active,2001-01-01,year,2018-01-05,day,,,For Profit,http://jadcousa.com/,"JAD, a distributor of surface preparation equipment and consumables. JAD has distributed surface preparation equipment, parts and supplies to industrial contractors primarily in the industrial and infrastructure markets.","Commerce and Shopping, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Atlanta Office Search,https://www.crunchbase.com/organization/office-search,Real Estate,"Atlanta, Georgia, United States",Atlanta Office Search provides office space for businesses in Atlanta.,"2,312,112","Greater Atlanta Area, East Coast, Southern US",,Active,2009-03-05,day,,,,,For Profit,http://www.atlantaofficesearch.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monroe Sweeris & Tromp,https://www.crunchbase.com/organization/monroe-sweeris-tromp,"Accounting, Advice, Consulting, Financial Services, Professional Services","Grand Rapids, Michigan, United States","Monroe, Sweeris & Tromp is a consulting firm that offers accounting, audit, advisory, ​taxation, consulting, and specialty services.","2,312,117","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mstpc.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Like New Automotive,https://www.crunchbase.com/organization/like-new-automotive,"Automotive, Service Industry","Fairfax, Virginia, United States","Like New Automotive is an independently owned licensed shop, specialize in collision, auto body, paint auto detailing & mechanical services.","2,312,121","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.likenewautomotiveva.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
KRKT,https://www.crunchbase.com/organization/krkt,"Construction, Consulting, Landscaping, Project Management","Silver Spring, Maryland, United States","KRKT offers research, development, strategic site planning, landscaping, building construction, consulting, and project management services.","2,312,122","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.krktrenovations.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson & Starr,https://www.crunchbase.com/organization/johnson-starr,"Financial Services, Property Management","Austin, Texas, United States",Johnson & Starr provides property tax loans that save homes.,"2,312,123",Southern US,,Active,,,,,,,For Profit,https://johnsonandstarr.com/,"Johnson & Starr provides property tax loans that save homes. Johnson & Starr offers property owners fair, flexible, and easy-to-understand loans that relieve the stress of burdensome past-due property tax bills.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilton Williams Architect,https://www.crunchbase.com/organization/hilton-williams-architect,"Architecture, Construction, Interior Design","Sacramento, California, United States","Hilton Williams Architects is an architecture, planning, and interior design firm.","2,312,125","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hwa-arch.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JD Gilbert & Company,https://www.crunchbase.com/organization/jd-gilbert-company,"Accounting, Finance, Professional Services","Deerfield Beach, Florida, United States","JD Gilbert & Company is an accounting firm located in Deerfield Beach, FL.","2,312,128","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://jdgilbert.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SingleStep,https://www.crunchbase.com/organization/singlestep,"Business Development, Infrastructure, Technical Support","Seattle, Washington, United States",Singlestep is a SaaS platform integrated with the existing tech infrastructure to deliver corporate documents and directed workflow.,"2,312,130","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://singlestep.com,,"Information Technology, Other, Professional Services",1,Mark Lacas,1-10,,,,,,,,,,,,,Private,,,,,,
Neshanic Volunteer Fire Company,https://www.crunchbase.com/organization/neshanic-volunteer-fire-company,Service Industry,"Neshanic Station, New Jersey, United States",Neshanic Volunteer Fire Company is a 100% volunteer fire department that serves the towns of Branchburg and Hillsborough.,"2,312,133","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.neshanicfire.com,Neshanic Volunteer Fire Company is a 100% volunteer fire department that serves the towns of Branchburg and Hillsborough.,Other,,,,1,,,,,,USD,,American Water,1,1,,Private,,,,,,
Destin High School,https://www.crunchbase.com/organization/destin-high-school,"Education, Knowledge Management, Non Profit","Destin, Florida, United States",Destin High School is an educational institution that offers academic and sports programs.,"2,312,135","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://destinhighschool.org/,,"Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Homes and Condos,https://www.crunchbase.com/organization/suburban-homes-and-condos,"Consulting, Property Management, Real Estate, Real Estate Investment","Rocky Hill, Connecticut, United States","Suburban Homes and Condos is a real estate firm that specializes in property consulting, investment advisory, and asset management services.","2,312,139","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.suburbanhomesandcondos.com/home,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookside Optometric Group,https://www.crunchbase.com/organization/brookside-optometric-group,"Health Care, Health Diagnostics, Medical","Stockton, California, United States",Brookside Optometric Group offers optometric practices that provides technologically advanced diagnostic & testing equipment for patients.,"2,312,140","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.brooksideoptometric.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fellows Research Alliance,https://www.crunchbase.com/organization/fellows-research-alliance,"Biotechnology, Clinical Trials, Consulting, Medical","Savannah, Georgia, United States",Fellows Research Alliance is a clinical research facility that offers the opportunity for patients to participate in the future of medicine.,"2,312,143","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://fellowsresearch.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
