Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PORT 32 Marinas,https://www.crunchbase.com/organization/port-32-marinas,"Asset Management, Rental, Warehousing","Charleston, South Carolina, United States","PORT 32 Marinas is an operator, developer, and acquirer of dry and wet slip coastal marina assets.","490,200","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.port32marinas.com,"PORT 32 Marinas offers development and management of marina assets, as well as on-site maintenance, boat sales, and ship store services. They provide storage options for large vessels, both in-water and dry storage. They also provide boat rental services.","Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westec Plastics,https://www.crunchbase.com/organization/westec-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Livermore, California, United States","Westec Plastics is a progressive, custom injection molder with an emphasis in the medical and biotech industries.","490,201","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.westecplastics.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Delta Regional Authority,https://www.crunchbase.com/organization/delta-regional-authority-47a7,"Communities, Consulting, Funding Platform, Government, Health Care","Clarksdale, Mississippi, United States","Delta Regional Authority is a government organization that provides jobs, economic development, and healthcare access to communities.","490,202",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://dra.gov/,,"Community and Lifestyle, Financial Services, Government and Military, Health Care, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Brite Company,https://www.crunchbase.com/organization/a-brite-company,"Chemical, Manufacturing, Wholesale","Garland, Texas, United States","A Brite Company manufactures and supplies industrial cleaners, environmental products and chemicals to the surface finishing industry.","490,204","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://abrite.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marla Aaron,https://www.crunchbase.com/organization/marla-aaron,"Consumer Goods, E-Commerce, Jewelry","New York, New York, United States",Marla Aaron is an e-commerce company of charm jewelry.,"490,204","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://marlaaaron.com,,"Commerce and Shopping, Consumer Goods",1,Marla Aaron,11-50,,,,,,,,,,,,,Private,,,,,,
Hospital and Healthsystem Association of Pennsylvania,https://www.crunchbase.com/organization/hospital-and-healthsystem-association-of-pennsylvania,"Health Care, Hospital, Medical, Professional Services","Harrisburg, Pennsylvania, United States",Hospital and Healthsystem Association of Pennsylvania provides health services.,"490,205","Great Lakes, Northeastern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.haponline.org/,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
indie,https://www.crunchbase.com/organization/indie-34e3,"Local Shopping, Marketing, Shopping","Birmingham, Alabama, United States","Indie is modernizing local retail via community hubs, Prime-like features & local membership.","490,206",Southern US,,Active,,,,,,,For Profit,https://www.indieshops.org/,,"Commerce and Shopping, Sales and Marketing",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Uptime Electronics,https://www.crunchbase.com/organization/uptime-electronics,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Design","Whittier, California, United States","Uptime Electronics provides repair and engineering services for industrial, electronics, mechanical, and CNC machine tools.","490,207","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.uptimecorp.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Round Pixel Studio,https://www.crunchbase.com/organization/round-pixel-studio,"E-Commerce, Graphic Design, Information Technology, Web Design, Web Development","Cincinnati, Ohio, United States","Round Pixel Studio provides web design, web development, and eCommerce design services.","490,208","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rndpxl.com,,"Commerce and Shopping, Design, Information Technology, Software",1,Christopher Bollman,1-10,,,,,,,,,,,,,Private,,,,,,
Kid Account,https://www.crunchbase.com/organization/kid-account,"Apps, Education, Productivity Tools, Security, Software","Farmington, Missouri, United States","Kid Account develops software, visitor management systems, classroom communication, applications, and security tools for schools.","490,208",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.kidaccount.com,,"Apps, Education, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
INTAGENT,https://www.crunchbase.com/organization/intagent,Real Estate,"Ann Arbor, Michigan, United States",INTAGENT is a leading real estate website design company servicing clients throughout the United States and Canada,"490,209","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.intagent.com,"Their solutions work with a network of ever-growing Websites to give you the most exposure possible for your listings. Your listings that are uploaded into your website have the ability to be shared with their networking partners of your choice. This allows you to easily upload your listings into your real estate website a single time, and have them published on many realtor websites viewable by millions of people across the globe.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Fire Protection of Texas,https://www.crunchbase.com/organization/northstar-fire-protection-of-texas,"Civil Engineering, Construction, Security","San Antonio, Texas, United States","Northstar Fire Protection of Texas is a construction company that offers fabrication, alarm, and life safety systems services.","490,210",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.northstarfire.com,,"Privacy and Security, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
NerdPhone,https://www.crunchbase.com/organization/nerdphone,"Information Technology, Telecommunications","Denver, Colorado, United States",NerdPhone is a cloud communications-based platform that enables its users to design their own wireless phone systems.,"490,211","Greater Denver Area, Western US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://www.nerdphone.net/,"NerdPhone is a cloud communications-based platform that enables its users to design their own wireless phone systems. It helps its users avoid difficulties such as missing their business or smartphone calls because they are on different platforms. NerdPhone was launched in June 2013 in Denver, Colorado.","Hardware, Information Technology",1,Phil Supinski,1-10,,,,,,,,,,,,,Private,,,,,,
MCA Leads World Solutions,https://www.crunchbase.com/organization/mca-leads-world-solutions,"Advertising, Consulting, Finance, Marketing, Software","New York, New York, United States",MCA Leads World Solutions is a international outsourcing firm that provides telemarketing services.,"490,212","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-02,day,,,,,For Profit,https://www.mcaleadsworld.com,"MCA Leads World is a registered LLC. One of the best mca leads, exclusive mca leads, merchant cash advance leads, business loan leads, mca application with bank statements #mcaleads #merchantcashadvanceleads  https://www.mcaleadsworld.com/ mca leads | merchant cash advance leads | business loan leads | cash advance leads | aged mca leads","Advertising, Financial Services, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kinetics Noise Control,https://www.crunchbase.com/organization/kinetics-noise-control,"Electronics, Hardware, Manufacturing, Real Estate","Dublin, Ohio, United States",Kinetics Noise Control is a building materials company that offers noise and vibration control products.,"490,213","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://kineticsnoise.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
DBA Systems,https://www.crunchbase.com/organization/dba-systems,"Biotechnology, Clinical Trials, Consulting, Life Science, Risk Management, Software","Princeton, New Jersey, United States",DBA Systems is a clinical software consulting company.,"490,215","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.edrugsafety.com,"DBA Systems focus on life sciences, including clinical, drug safety and risk management services, solutions and products. They offer economical solutions through their consulting services to achieve their compliance requirements.","Biotechnology, Health Care, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curbtender,https://www.crunchbase.com/organization/curbtender,"Automotive, Industrial, Manufacturing","Cedar Falls, Iowa, United States","Curbtender offers industrial truck, tractor, trailer and stacker machinery manufacturing services.","490,219",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://curbtender.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crystal Geyser Water Company,https://www.crunchbase.com/organization/crystal-geyser-water-company,"Food and Beverage, Tea, Water","Calistoga, California, United States",Crystal Geyser Water Company is a beverage company.,"490,224","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://crystalgeyserwatercompany.com,"Crystal Geyser Water Company  offers beverages. Their brands are tejava tea and crystal geyser sparkling water. Their contact is done thrpugh phone calls, emails, and online applications.","Food and Beverage, Natural Resources",2,"Leo Soong, Peter Gordon",101-250,,,,,,,,,,,,,Private,,,,,,
King Filtration Technologies,https://www.crunchbase.com/organization/king-filtration-technologies,"Industrial, Supply Chain Management, Wholesale","St Louis, Missouri, United States",King Filtration Technologies provides filtration and separation products to industrial applications.,"490,226",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.kingfiltration.com,"King Filtration Technologies ensures that the clients' facilities have the filters they need when they need them by offering stocking programs, prescheduled shipments, and emergency stock of crucial filters. Their products are utilized in the manufacturing of fluids and gases, as well as on plant support equipment, including compressors, lubrication systems, mobile equipment, metalworking, and industrial air systems. They provide customized solutions to the customer and company needs. The customer contact through phone number and email.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conterra,https://www.crunchbase.com/organization/conterra,"Manufacturing, Retail","Bellingham, Washington, United States",Conterra is an EMS and rescue equipment manufacturer.,"490,228","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.conterra-inc.com/,"Conterra is an EMS and rescue equipment manufacturer. Conterra has been building technical equipment for over 28 years in Bellingham Washington.  All products bearing the CONTERRA label are hand built in the UNITED STATES by skilled workers, at a living wage. At Conterra they will not build a product for emergency use unless they can make it better and more unique than the competition. Their gear is designed with personal safety and convenience in mind. Conterra bags open with as few operations as possible, speeding up your response time, while decreasing the need for bio cleanup. They use absolutely the strongest, highest quality materials available, including Ballistics nylon , #10 coil zippers, and their new SI- TEX FLUID PROOF FABRIC. Even their label is made of fluid proof, injection molded vinyl.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy Murphy & Murphy,https://www.crunchbase.com/organization/murphy-murphy-murphy,"Accounting, Finance, Financial Services, Professional Services","Cypress, California, United States","Murphy Murphy & Murphy specializes in accounting, tax, retirement planning, business advisory and CFO services.","490,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.murphy3.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teco Diagnostics,https://www.crunchbase.com/organization/teco-diagnostics,"Manufacturing, Medical Device, Product Research","Anaheim, California, United States",Teco Diagnostics specializes in research and manufacturing of diagnostics and medical devices.,"490,235","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.tecodiagnostics.com/,,"Data and Analytics, Design, Health Care, Manufacturing",1,KC Chen,101-250,,,,,,,,,,,,,Private,,,,,,
R\nd,https://www.crunchbase.com/organization/r-nd,"Advertising, Digital Marketing, Marketing","San Clemente, California, United States",R\nd is a digital marketing agency that provides a comprehensive research-based digital concept to increase marketing performance.,"490,237","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://r-nd.com/,"R\nd is a digital marketing agency expert in product strategy, owned platforms, and optimized CX. It also provides a comprehensive research-based digital concept to increase marketing performance.  R\nd offers a wide range of services that includes website evaluations, audits, test design, engineering, analytics, and reporting. .","Advertising, Sales and Marketing",1,Ron Zvagelsky,1-10,,,,,,,,,,,,,Private,,,,,,
General Hotels Corporation,https://www.crunchbase.com/organization/general-hotels-corporation,Travel,"Indianapolis, Indiana, United States",General Hotels Corporation is a hospitality company that offers hotel revenue management services.,"490,239","Great Lakes, Midwestern US",$100M to $500M,Active,1962-01-01,year,,,,,For Profit,http://genhotels.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PolySource,https://www.crunchbase.com/organization/polysource,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Missouri City, Texas, United States",PolySource specializes in engineering the best plastic resin solution.,"490,240","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,year,2021-05-28,day,,,For Profit,https://polysource.net,"PolySource engineers, production staff, purchasing, and other key executives. we know the disciplines of plastic design, tooling design, troubleshooting, and material selection understanding of new application developments and existing applications where a problem or issue may exist. that may relate to your current supplier, ie, part failure, lead time, inventory, cost competitiveness, or a host of other concerns.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TeleSpace,https://www.crunchbase.com/organization/telespace,"Information Technology, Internet, Internet of Things, Software, Telecommunications, Virtual Reality","Austin, Texas, United States",TeleSpace provides a comprehensive unified communication cloud-based solution. The TeleSpace Vio Service eliminates the difficulty when,"490,244",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.telespace.com,"TeleSpace provides a comprehensive unified communication cloud-based solution. The TeleSpace Vio Service eliminates the difficulty when purchasing and deploying communications and collaboration solutions - TeleSpace makes it simple. The Vio service is designed to support complex needs of remote workers, global travelers, and virtual meetings. Also as your business needs changes, opening new offices, expanding inside existing ones, hiring new employees – TeleSpace provides you with process efficiencies, real cost savings, and peace of mind.","Hardware, Information Technology, Internet Services, Software",1,James Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
TZero Technologies,https://www.crunchbase.com/organization/tzero-technologies,"Electronics, Manufacturing, Semiconductor, Software, Video, Wireless","Sunnyvale, California, United States",TZero Technologies is a developer and marketer of wireless networking semiconductor products.,"490,245","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,2009-06-16,day,,,For Profit,http://www.tzti.com,"TZero Technologies designs and develops ultra wideband semiconductors for video distribution. The company offers wirelessly connects devices and ultra wideband chipsets, which connect audiovisual components, such as televisions, set-top boxes, and digital video recorders. It serves consumer electronics, service providers, and computer manufacturers. The company was founded in 2003 and is headquartered in Sunnyvale, California.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Mobile, Science and Engineering, Software, Video",1,Rajeev Krishnamoorthy,11-50,3,M&A,58400000,USD,58400000,58400000,USD,58400000,"Lightspeed Venture Partners, Taiwan Semiconductor Manufacturing Company, U.S. Venture Partners, VentureTech Alliance, August Capital",2,8,,Private,,,,,,
RDS Industries,https://www.crunchbase.com/organization/rds-industries,"Gaming, Manufacturing","Torrance, California, United States","RDS Industries is a licensed manufacturer of Gaming Accessories for Nintendo, Sony, and Sanrio.","490,245","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://rdsindustriesinc.com,"They are a licensed manufacturer of Gaming Accessories for Nintendo, Sony, and Sanrio.","Gaming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Heart,https://www.crunchbase.com/organization/phoenix-heart,"Biotechnology, Health Care, Hospital, Service Industry","Glendale, Arizona, United States","Phoenix Heart offers congestive heart failure, electrophysiology, heart attack, nuclear medicine, and clinical research services.","490,249","Greater Phoenix Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.phoenixheart.com,,"Biotechnology, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NightFire Software,https://www.crunchbase.com/organization/nightfire-software,"Enterprise Software, Software, Telecommunications, Wireless","Oakland, California, United States","As of September 2, 2003, Nightfire Software, Inc. was acquired by Neustar, Inc. Nightfire Software, Inc. offers intercarrier provisioning","490,256","San Francisco Bay Area, West Coast, Western US",,Active,1997-10-01,month,2003-09-02,day,,,For Profit,http://www.nightfire.com/,"NightFire Software offers the first packaged order management software to automate the telecommunications service supply chain. By simplifying the interaction between retailers and wholesalers of telecommunications services, NightFire's products enable telecommunications service providers to deliver services quickly and cost-effectively to the newly deregulated telecommunications market, estimated to be $160 billion in 1998. The NightFire flagship product, NetServ Express automates the entire ordering process for competitive service providers, ensuring the highest level of service at the lowest cost and reducing the management burden on incumbent providers.","Hardware, Mobile, Software",1,Venkates Swaminathan,11-50,3,M&A,52000000,USD,52000000,52000000,USD,52000000,"Sequoia Capital, U.S. Venture Partners, New Enterprise Associates, The Roda Group, Technology Partners",1,5,,Private,,,,,,
Banyan Data Services,https://www.crunchbase.com/organization/banyan-data-services,"DevOps, Information Technology, Software","San Jose, California, United States","Banyan Data Services is an IT consulting & managed services provider, focuses on hybrid cloud, multi-data technologies with DevOps practice.","490,258","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://banyandata.com,,"Information Technology, Software",1,Rajya Gubburi,11-50,,,,,,,,,,,,,Private,,,,,,
Pearson Design Group,https://www.crunchbase.com/organization/pearson-design-group-inc,"Architecture, Construction, Interior Design","Bozeman, Montana, United States","Pearson Design Group is an architecture firm that provides interior design, master planning, and programming services.","490,262",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pearsondesigngroup.com,"Pearson Design Group company provides architecture services. They provide interior design, master planning, commercial, budget planning, predesign, and programming services. Their contact is done through phone and email.","Design, Real Estate",2,"Justin Tollefson, Larry Pearson",11-50,,,,,,,,,,,,,Private,,,,,,
"MassMedia Marketing, Advertising, PR",https://www.crunchbase.com/organization/massmedia-marketing-advertising-pr,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Market Research, Marketing, Social Media, Web Development","Las Vegas, Nevada, United States","MassMedia Marketing, Advertising, PR is a full-service marketing agency.","490,263",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.massmediacc.com/,"MassMedia Marketing, Advertising, PR is Las Vegas' leading full-service marketing agency, specializing in digital, media, public relations, and creativity. Their team is made up of strategic thinkers, creative designers, media experts, digital gurus, and thoughtful communicators. They are a tight-knit team with big ideas and they're dedicated to creating personalized, one-of-a-kind business-building strategies for their clients. Engage the experts at MassMedia to maximize clients' marketing spend to drive more qualified leads and grow their business.","Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Private Wealth LLC,https://www.crunchbase.com/organization/boston-private-wealth-llc,"Financial Services, Wealth Management","Boston, Massachusetts, United States",Boston Private Wealth LLC is an employee owned investment manager.,"490,264","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,http://www.bostonprivatewm.com/,"Boston is a privately-held, registered investment advisor with a national footprint dedicated to delivering exceptional service and comprehensive wealth solutions to its clients.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rollac,https://www.crunchbase.com/organization/rollac,"Home Improvement, Industrial, Industrial Manufacturing, Manufacturing","Pearland, Texas, United States","Rollac is a manufacturing company that produces rolling shutters, solar shades, retractable awnings, and outdoor structures.","490,264","Greater Houston Area, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://rollac.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boulder Associates Architects,https://www.crunchbase.com/organization/boulder-associates-architects,"Consulting, Product Design, Web Design","Boulder, Colorado, United States","Boulder Associates Architects is a design network with offices in Colorado, California, and Texas.","490,265","Greater Denver Area, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://boulderassociates.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Lens Co.,https://www.crunchbase.com/organization/atlas-lens-co,"Consumer Goods, Manufacturing, Sales","Burbank, California, United States",Atlas Lens manufactures anamorphic cinema lenses with the mission of democratizing cinematography.,"490,266","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://atlaslensco.com/,"Atlas Lens designs and manufactures affordable, high-performance cinema tools that deliver vintage anamorphic aesthetics with the conveniences of modern mechanical design.","Consumer Goods, Manufacturing, Sales and Marketing",2,"Dan Kanes, Forrest Schultz",11-50,,,,,,,,,,,,,Private,,,,,,
IFSI,https://www.crunchbase.com/organization/ifsi,Farming,"Tolono, Illinois, United States","IFSI is a research, product development, licensing and production company serving the seed industry.","490,267","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.ifsi.com/,"IFSI is a sweet corn seed company, breeding, testing, producing and distributing market-leading sweet corn inbreds and hybrids for customers worldwide. IFSI also develops and distributes high value foundation seed for customers in the commercial corn industry.",Agriculture and Farming,,,11-50,1,Private Equity,,USD,,,USD,,Armory Capital,,1,1,Private,,,,,,
Magna Systems International,https://www.crunchbase.com/organization/magna-systems-international,"Information Technology, IT Management, Technical Support","Southfield, Michigan, United States",Magna Systems International is an IT solutions provider based in Michigan.,"490,268","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://magna-systems.com,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lampa.AI,https://www.crunchbase.com/organization/lampa-ai,"Artificial Intelligence (AI), Career Planning, Machine Learning, Management Consulting, Skill Assessment","San Mateo, California, United States",Lampa.AI is an assessment AI solution that helps to unlock your professional growth potential.,"490,269","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://lampa.ai,"Lampa.AI is an assessment AI solution that helps to unlock your professional growth potential. The company is a platform for selecting personalized developing practices based o AI and scientific psychology.  It was founded in 2021 and is located in Delaware, California.","Artificial Intelligence (AI), Data and Analytics, Education, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilshire Construction,https://www.crunchbase.com/organization/wilshire-construction,"Civil Engineering, Commercial, Construction, Residential","Los Angeles, California, United States",Wilshire Construction specializes in residential and commercial projects.,"490,269","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://wilshireconstructionlp.com,"Wilshire Construction provides preconstruction, general contracting, and construction management services for multifamily and adaptive reuse projects.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unico Nutrition,https://www.crunchbase.com/organization/unico-nutrition,"Fitness, Health Care, Nutrition, Sales, Wellness","San Diego, California, United States","Unico Nutrition is a supplement firm that provides protein powders, collagen, and probiotics.","490,271","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://uniconutrition.com,,"Food and Beverage, Health Care, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmpLIFEied,https://www.crunchbase.com/organization/amplifeied,"mHealth, SaaS, Social Media","Mill Valley, California, United States",AmpLIFEied offers a digital platform for health management and a service to make social media healthier.,"490,274","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mypracticeamplifeied.com,"AmpLIFEied is a professional services company that focuses on providing a platform for health and wellness. The company's main product is a digital platform that enables providers to manage disease states by leveraging evidence-based digital technologies. AmpLIFEied also offers a service called AmpLIFEied Living, which is designed to make social media healthier for users. The company's platform and services are designed to promote healthier lifestyles and improve overall well-being.","Health Care, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Connell Group,https://www.crunchbase.com/organization/o-connell-group,,"Fairfield, Connecticut, United States","Founded in 1993 by veterans of the CPG industry, we’re a leading executive search firm in consumer marketing and market research.","490,279","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://www.oconnellgroup.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaparral Boats,https://www.crunchbase.com/organization/chaparral-boats,"Boating, Industrial Engineering, Manufacturing","Nashville, Georgia, United States",Chaparral Boats is a sport boats and sport yachts manufacturer company.,"490,279","East Coast, Southern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.chaparralboats.com,,"Manufacturing, Science and Engineering, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Acro Energy Technologies,https://www.crunchbase.com/organization/acro-energy-technologies,"Energy, Mining, Renewable Energy, Solar","Houston, Texas, United States",Acro Energy Technologies is focused on the consolidation and growth of renewable energy companies.,"490,279","Greater Houston Area, Southern US",$1M to $10M,Active,2007-09-01,day,,,,,For Profit,http://acroenergy.com,"Acro Energy Technologies Corp. (TSX Venture: ART) is focused on the consolidation and growth of renewable energy companies, initially in the United States solar market. Acro Energy Technologies initiated its acquisition campaign in the solar integrator market through its addition of Acro Electric, Inc., the 8th largest residential solar integrator in California, and Energy Efficiency Solar in Los Angeles. Acro continues to actively evaluate suitable acquisition candidates across North America and Canada as well as grow organically to new markets.","Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluewater Productions,https://www.crunchbase.com/organization/bluewater-productions,"Books, Publishing","Beverly Hills, California, United States","Bluewater Productions is a full-service publishing and production company specialized in comic books, graphic novels, and multimedia.","490,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://bluewaterprod.com/,"Bluewater Productions is a full-service publishing and production company specialized in comic books, graphic novels, and multimedia. Dedicated to pairing high-quality art with innovative storytelling, Bluewater creates a wide variety of intellectual properties that engage a growing readership and bridge the gap between comic books and the diverse multimedia marketplace. It has many titles such as the 10th Muse, Misadventures of Adam West, and The Legend of Isis. Bluewater Productions was founded in 2006 and is based in Beverly Hills, California.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse Fitness Group,https://www.crunchbase.com/organization/eclipse-fitness-group,"Fitness, Health Care, Wellness","Winter Park, Florida, United States",Eclipse Fitness Group is a fitness platform provides fitnesss and wellness services.,"490,281","East Coast, Southern US",,Active,2005-01-01,year,2023-01-24,day,,,For Profit,,Eclipse Fitness Group is a fitness platform provides fitnesss and wellness services.,"Health Care, Sports",,,,1,M&A,,USD,,,USD,,The Beekman Group,1,1,,Private,,,,,,
ifMagic Ventures,https://www.crunchbase.com/organization/ifmagic-ventures,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States",ifMagic Ventures is an early-stage technology venture capital fund that focuses on the frontier and deep technology.,"490,282","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://ifmagic.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waldorf Astoria Monarch Beach Resort & Club,https://www.crunchbase.com/organization/waldorf-astoria-monarch-beach-resort-club,"Hospitality, Hotel, Resorts, Wedding","Dana Point, California, United States",Waldorf Astoria Monarch Beach Resort & Club is a resort and sanctuary based in southern California.,"490,285","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.waldorfastoriamonarchbeach.com,,"Community and Lifestyle, Events, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Absolute Resource Associates,https://www.crunchbase.com/organization/absolute-resource-associates,"Consulting, Environmental Consulting, Test and Measurement","Portsmouth, New Hampshire, United States",Absolute Resource Associates provides environmental testing and consulting services.,"490,286","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.absoluteresourceassociates.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
