Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DVR SOFTEK,https://www.crunchbase.com/organization/dvr-softek,"Information Technology, Robotics, Software","Edison, New Jersey, United States",DVR SOFTEK is a computer software company specializing in SAP software solutions.,"885,030","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://dvrsoftek.com,,"Hardware, Information Technology, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Minkoff Development,https://www.crunchbase.com/organization/minkoff-development,"Construction, Leasing, Property Development, Real Estate","Germantown, Maryland, United States","Minkoff Development is a real estate firm that offers development, construction, management, and leasing services.","885,030","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.minkoffdev.com,"Minkoff Development provides real estate services. They provide real estate development services. They offer services including real estate management, construction, and property leasing. They offer property development services for commercial properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Control Systems,https://www.crunchbase.com/organization/universal-control-systems,"Energy Management, Facilities Support Services, Industrial, Mechanical Engineering","Phoenix, Arizona, United States",Universal Control Systems provides energy management solutions for the commercial and industrial sectors.,"885,031","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://universalcontrol.com,Universal Control Systems specializes in commercial and industrial energy management systems and ABB VFD installations. They offer access control solutions for projects ranging from standard proximity cards to biometric and bluetooth-capable systems.,"Administrative Services, Energy, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Council on Problem Gambling,https://www.crunchbase.com/organization/national-council-on-problem-gambling,,"Washington, District of Columbia, United States",To serve as the national advocate to minimize gambling-related harm.,"885,031","Washington DC Metro Area, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.ncpgambling.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Tennessee Housing Development Agency,https://www.crunchbase.com/organization/tennessee-housing-development-agency,"Finance, Financial Services, Government","Nashville, Tennessee, United States","THDA is the state housing finance agency providing mortgage loans, an affordable housing development & federal program administration.","885,032",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://thda.org/,,"Financial Services, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
BlackGen Capital,https://www.crunchbase.com/organization/blackgen-capital,"Education, Finance, Financial Services, Funding Platform","Ithaca, New York, United States",BlackGen Capital is a student investment fund company.,"885,033","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.blackgencapital.com,"BlackGen Capital is closing the access gap by creating a pipeline for underrepresented students interested in entering financial services. They train, and students across schools have a unique opportunity to propose investment ideas.","Education, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tech3,https://www.crunchbase.com/organization/tech3,"Analytics, Apps, Artificial Intelligence (AI), Software","Houston, Texas, United States","Tech3 is an IT firm that offers business integration, data storage, cloud services, applications, software management, AI & virtual reality.","885,035","Greater Houston Area, Southern US",$1M to $10M,Active,2010-05-01,day,,,,,For Profit,http://tech3.com/#,,"Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firebrand Creative,https://www.crunchbase.com/organization/firebrand-creative,"Advertising, Brand Marketing, Creative Agency, Digital Marketing","Missoula, Montana, United States",Firebrand Creative is a creative agency that provides brand marketing and digital marketing services.,"885,036",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.iamfirebrand.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telexca,https://www.crunchbase.com/organization/telexca,"Aerospace, Industrial, Manufacturing","Apple Valley, California, United States","Telexca manufactures and supplies silicone-rubber components, polymides, carbon fibers, and phenolics to aerospace industry.","885,039","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.telexca.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invested.in,https://www.crunchbase.com/organization/invested-in,"Crowdfunding, Non Profit, Software","Santa Monica, California, United States",Invested.in is an enterprise white-label solution that provides crowdfunding software solutions for its users.,"885,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://investedin.com,"Invested.in is an enterprise white-label solution that provides crowdfunding software solutions for its users. The platform allows businesses to deploy their own crowdfunding websites to support its clients in launching both fundraising campaigns and crowdfunding portals. Invested.in was founded in 2009 and is based in Santa Monica, C.A.","Financial Services, Other, Social Impact, Software",2,"Alon Goren, Yadid Ramot",1-10,2,Seed,1710000,USD,1710000,1710000,USD,1710000,"Amplify.LA, Wavemaker Partners, Canyon Creek Capital, Mark Schwartz, Gordon Crawford",,17,,Private,,,,,,
Homefull,https://www.crunchbase.com/organization/homefull,"Consulting, Employment, Homeless Shelter, Social Impact","Dayton, Ohio, United States",Homefull is a non-profit organization that provides shelter for homeless people along with food and employment opportunities.,"885,042","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.homefull.org/,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enterprise Network Resolutions Contracting,https://www.crunchbase.com/organization/enterprise-network-resolutions-contracting,"Construction, Environmental Consulting, Environmental Engineering","Berlin, New Jersey, United States",Enterprise Network Resolutions Contracting is an environmental remediation company.,"885,042","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://enrcontracting.com,"Enterprise Network Resolutions Contracting provides asbestos removal, contamination, waste disposal, soil remediation, sewage disposal, soil excavation, deconstruction, probing, geological digging, monitoring wells, soil treatment, management and handling of toxic materials for asbestos environmental cleanup, garbage closure, and closing, and sewage disposal services.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americraft Carton,https://www.crunchbase.com/organization/americraft-carton,Manufacturing,"Prairie Village, Kansas, United States",Americraft Carton is a packaging and containers company that manufactures paperboard folding cartons.,"885,048",Midwestern US,$50M to $100M,Active,1907-01-01,year,,,,,For Profit,http://americraft.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Western Berks Physical Therapy,https://www.crunchbase.com/organization/western-berks-physical-therapy,"Fitness, Health Care, Wellness","Robesonia, Pennsylvania, United States","Western Berks Physical Therapy is a wellness firm that offers orthopedic, pelvic treatment, outpatient care, and physical therapy services.","885,052","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://westernberkspt.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watchdog Advertising,https://www.crunchbase.com/organization/watchdog-advertising,"Advertising, Digital Marketing, Marketing, Public Relations","Rocky Point, New York, United States",Watchdog Advertising is a marketing and advertising company.,"885,058","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.watchdogadvertising.com,"Watchdog Advertising is an advertising agency and independent media buyer. They offers a wide range of services to clients in a broad spectrum of industries including banking, special events, hospitality, retail, transportation, professional sports, entertainment, medical, real estate development, and not-for-profit organizations.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Systems,https://www.crunchbase.com/organization/mercury-systems,"Consulting, Information Technology, Software, Staffing Agency","Princeton, New Jersey, United States",Mercury Systems is an IT solutions and services firm that provides software design and consulting services.,"885,060","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.mercurysystemsinc.com,"Mercury Systems offers services include staff augmentation, as well as developing, re-engineering, developing, and supporting enterprise applications. They offer on-site IT consulting services through experienced players who can provide a variety of specialized services including on-site troubleshooting and troubleshooting, software architecture, design and implementation, and quality assurance.","Administrative Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gaston Electronics,https://www.crunchbase.com/organization/gaston-electronics,"Electronics, Manufacturing, Mechanical Engineering, Wholesale","Holly Springs, North Carolina, United States","Gaston Electronics manufactures and distributes panel systems, control panels and circuit board assemblies to various industries.","885,061","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.gastonelectronics.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Be A Good Person,https://www.crunchbase.com/organization/be-a-good-person,"E-Commerce, Retail, Textiles, Wholesale","Denver, Colorado, United States","Be A Good Person sells t-shirts, headwear, and hoodies for men, women, and kids.","885,063","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.beagoodperson.com,,"Commerce and Shopping, Manufacturing",2,"Darian Simon, Julian Donaldson",11-50,,,,,,,,,,,,,Private,,,,,,
Beth Donner Design Group,https://www.crunchbase.com/organization/beth-donner-design-group,Interior Design,"Melville, New York, United States","Beth Donner Design is a creative, versatile and sophisticated interior design firm based on Long Island's Gold Coast","885,064","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bethdonnerdesign.com/,"Beth Donner Design is a creative, versatile and sophisticated interior design firm that creates amazing, original and beautiful spaces. The firm’s signature designs are whimsical, often edgy, always forward-driven and full of rich texture, varied materials and exquisite detail. Beth Donner puts her own vision and unique design imprint on every project. Beth has built her awesome and multi-talented BDD team to be able to reflect the “Beth Donner Design” sensibility and high style yet approachable design look in every project. Expanding from the firm’s base on the Gold Coast of Long Island, BDD has projects going on around the country with a special focus from Manhattan to Montauk. The firm has many new projects under development including a boutique hotel in Westhampton Beach, a stunning mansion in Old Brookville and new restaurant concepts in Huntington, New York and Philadelphia, Pennsylvania.","Design, Real Estate",1,Beth Donner,,,,,,,,,,,,,,Private,,,,,,
Sacred Heart Home,https://www.crunchbase.com/organization/sacred-heart-home,"Assisted Living, Health Care, Nursing and Residential Care, Social","Hyattsville, Maryland, United States","Sacred Heart Home provides assisted living, interdisciplinary care, and spiritual services.","885,065","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.sacredhearthome.org,"Sacred Heart Home is an intermediate long-term care residence. Their services include healthcare, interdisciplinary care planning, social services, spiritual services, and family council. In addition, social services, activity professionals, and registered dietitians create a personal plan of care for each resident, and family members are encouraged to actively participate.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nacci Printing,https://www.crunchbase.com/organization/nacci-printing,"Advertising, Graphic Design, Manufacturing, Printing","Allentown, Pennsylvania, United States","Nacci Printing is a printing company that offers wide-format, commercial, digital color printing, and graphic design services.","885,065","Great Lakes, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.nacciprinting.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Porter,https://www.crunchbase.com/organization/jack-porter-5d48,Web Design,"Greenville, South Carolina, United States",Jack Porter transform spaces into experiences that engage and inspire.,"885,066","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://jackporter.com/,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
We Love Fine,https://www.crunchbase.com/organization/we-love-fine,E-Commerce,"Los Angeles, California, United States","WeLoveFine is the online hub with the most creative licensed designs on the web,","885,070","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.welovefine.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
JigoCity,https://www.crunchbase.com/organization/jigocity,"E-Commerce, E-Commerce Platforms, Retail","Los Angeles, California, United States",Jigocity Daily Deals,"885,072","Greater Los Angeles Area, West Coast, Western US",,Active,2010-05-01,day,2011-09-12,day,,,For Profit,http://www.jigocity.com.au,"JigoCity Daily Deals launched in 2010 as a suite of global, high quality daily deals websites that offer steep discounts of up to 91% off the best local experiences while offering businesses a targeted marketing tool for attracting new customers.   Founded by a group of global entrepreneurs, JigoCity is dedicated to delivering top daily group buying deals featuring shopping, beauty, entertainment and travel. JigoCity has offices in Australia, Hong Kong, Singapore, Malaysia, Taiwan, China, Brazil and Los Angeles and is growing.   Here's the Deal: JigoCity offers a great deal each day from a variety of businesses — including restaurants, bars, spas, theatres, events and more. If you haven't already, sign up to get Today's Deal delivered to your email inbox every day.  Landing the Deal: You only have a limited time to purchase the Today's Deal, so don't delay! Once you buy it, we'll send you a confirmation email with a coupon code and password that you can either download, print out or send as an SMS message to your mobile so you can show it to the business when you redeem your deal. Deals do expire so be sure to use them soon.  Sharing the Deal: Each deal has a minimum number of orders that must be sold before the deal is ""tipped"", this is ""group buying"" so share the great deal you've landed with friends and family. Not only are deals better when you share them with friends and family, for each person you refer you'll earn JigoPoints that can be used like cash at JigoCity.com.au. (Deals that don't meet their minimums will be cancelled and you won't be charged.)","Commerce and Shopping, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Knowles Associates,https://www.crunchbase.com/organization/knowles-associates,"Employee Benefits, Financial Services, Insurance, Property Insurance, Risk Management","Scranton, Pennsylvania, United States","Knowles Associates offers a wide range of insurance services for property, inland or ocean marine, commercial auto, and surety bonds.","885,073","Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://knowlesins.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,James J Knowles,11-50,,,,,,,,,,,,,Private,,,,,,
Wicked Cutz Jerky,https://www.crunchbase.com/organization/wicked-cutz-jerky,"Food and Beverage, Retail","Southlake, Texas, United States","Wicked Cutz Jerky is a retailer of beef, bacon, and chicken jerky.","885,075","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wickedcutz.co,"Wicked Cutz Jerky provides food and beverages. They also provide beef, bacon, and chicken jerky. They provide food processing services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Management Cybernetics,https://www.crunchbase.com/organization/management-cybernetics,"Accounting, Management Information Systems, Software","Atlanta, Georgia, United States",Management Cybernetics provides technology solutions to the insurance industry.,"885,079","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://mcyber.com,"Management Cybernetics offers end-to-end or modular based solutions to increase efficiency and improve resource utilization. Their services such as complete accounting system, modular end-to-end solution with the flexibility to fit needs - use one module, or use all, web-based rating, online agent portal, online task manager for account suspense and follow-up, policy issuance engine with a variety of billing methods, a fully integrated imaging system for document storage and retrieval, import/export data feeds to support reporting to carriers, state surplus tax, lloyds’ bordereau, lloyds’ claims, management reporting, claims administration.","Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indicate Media Digital Public Relations,https://www.crunchbase.com/organization/indicate-media,"Public Relations, Social Media","New York, New York, United States","Public Relations, Digital Marketing, Animation and Video Development, Campaign Analytics","885,081","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-07-01,day,,,,,For Profit,http://www.indicatemedia.com,"Indicate Media is a digital public relations agency headquartered in New York City with a regional office in Philadelphia. Led by a team of veteran communications practitioners, we focus on B2B Technology, Financial Services, and the Energy industry. Indicate Media's forte is in developing strategic, data-driven communications campaigns that deliver measurable results to our clients. We practice an integrated marketing approach that includes public relations, digital marketing, audio/video production and campaign analytics. Clients range from startups through Fortune 500 companies and span the globe from the U.S., U.K., Germany, India, Israel, Poland and Australia. ","Internet Services, Media and Entertainment, Sales and Marketing",1,Todd Barrish,1-10,,,,,,,,,,,,,Private,,,,,,
Ostec,https://www.crunchbase.com/organization/ostec-ef9e,"Industrial, Industrial Automation, Machinery Manufacturing","Denver, Colorado, United States","Ostec fabricates CNC Swiss screw machining including electrical connectors, electrical contacts, bolts, bushings, fasteners, and couplings.","885,081","Greater Denver Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ostecindustries.com/index.html,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDM Trucking,https://www.crunchbase.com/organization/idm-trucking,"Logistics, Transportation, Travel","Stockbridge, Georgia, United States",IDM Trucking is a transportation and logistics company that specializes in freight carrying for mid Atlantic region.,"885,082","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,http://www.idmtrucking.com/,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Data Spectrum,https://www.crunchbase.com/organization/advanced-data-spectrum,Information Technology,"Allen, Texas, United States",Advanced Data Spectrum™ (ADS) is the premier provider of data and document management solutions.,"885,085","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://advanceddataspectrum.com/,"Advanced Data Spectrum™ helps companies manage the flow of data and documents by providing them with a broad spectrum of solutions. To ensure these solutions meet your needs, we work to understand the business problem or challenge that is keeping you from having the most efficient process within your organization.",Information Technology,1,Clint Carter,11-50,,,,,,,,,,,,,Private,,,,,,
MxEnergy,https://www.crunchbase.com/organization/mxenergy,"Energy, Oil and Gas","Stamford, Connecticut, United States",MxEnergy a natural gas provider.,"885,085","East Coast, New England, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.mxenergy.com/,,"Energy, Natural Resources",,,51-100,1,,31000000,USD,31000000,31000000,USD,31000000,"Greenhill Capital Partners, Charterhouse Group International",2,2,,Private,,,,,,
MarketStance,https://www.crunchbase.com/organization/marketstance,"Analytics, Financial Services, Market Research","Middletown, Connecticut, United States",MarketStance is a provider of information and analytics to the insurance industry.,"885,087","East Coast, New England, Northeastern US",,Closed,1997-01-01,year,2016-11-28,day,2016-11-28,day,For Profit,http://marketstance.com/,"MarketStance is a leading provider of information and analytics to the insurance industry. We provide a synchronized and impartial view of the insurance marketplace to innovative insurance professionals. Over 90 percent of the largest property and casualty insurance companies in the US turn to MarketStance for actionable, accessible information.  MarketStance is one source for economic market, business, insurance, and agency information while offering the expertise of economists, analysts, and insurance industry veterans. Utilizing proven “bottom-up” analytic methods for reliable information, we deliver flexible product packages designed to fit our clients' needs and budgets.","Data and Analytics, Design, Financial Services",1,Frederick Yohn,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Olaeris,https://www.crunchbase.com/organization/olaeris,"B2B, Machinery Manufacturing","Burleson, Texas, United States",Olaeris is a Manufacturer of unmanned aircraft technology.,"885,087","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.olaeris.com/,"Manufacturer of unmanned aircraft technology. The company's technology is designed to be fully FAA type class certified to fly unrestricted like manned aircraft. The company manufactures aircraft, distributes through direct and channel sales partners and provides ongoing services after the sale including software, data management, scramble encrypted communications, maintenance, training, and repair.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rent-A-Home of The Triad,https://www.crunchbase.com/organization/rent-a-home-of-the-triad,"Property Management, Real Estate, Rental","Greensboro, North Carolina, United States",Rent-A-Home of The Triad is a property management company.,"885,091","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://gsorentahome.com,"Rent-A-Home of The Triad provides single-family home rentals, and they also provide apartments. They handle leases, income and rental references, and residential rental properties. They provide marketing and management services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Card Processing Audit | WeAudit,https://www.crunchbase.com/organization/credit-card-processing-audit-weaudit,,"O Fallon, Missouri, United States","weAudit.com  is the industry leader in merchant processing auditing with offices in Missouri, Colorado, and Dublin (Ireland).","885,093",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.weaudit.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Bookkeeping,https://www.crunchbase.com/organization/arrow-bookkeeping,"Accounting, Consulting, Financial Services","Silver Spring, Maryland, United States","Arrow Bookkeeping specializes in rendering payroll, accounting, QuickBooks and outsourced controller services to its diverse clientele.","885,095","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://arrowbookkeeping.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Housewares Association,https://www.crunchbase.com/organization/international-housewares-association,"Association, Non Profit","Blue Island, Illinois, United States",International Housewares Association.,"885,096","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://www.housewares.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Challenge,https://www.crunchbase.com/organization/world-challenge-9157,"Charity, Non Profit, Religion","Colorado Springs, Colorado, United States",World Challenge is involved in literature distribution and outreaches that deliver the gospel's message and biblical solutions to poverty.,"885,100",Western US,,Active,1971-01-01,year,,,,,Non-profit,https://www.worldchallenge.org,,"Community and Lifestyle, Other, Social Impact",1,David Wilkerson,11-50,,,,,,,,,,,,,Private,,,,,,
