Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kryogenifex,https://www.crunchbase.com/organization/kryogenifex,"Concerts, Events, Professional Services","Miami, Florida, United States","Kryogenifex is an events services company that provides nightclub special effects, kryo bar accessories, and culinary equipment.","2,534,400","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://kryogenifex.com/,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Induko,https://www.crunchbase.com/organization/induko,"Enterprise Resource Planning (ERP), Project Management, Software","Manassas, Virginia, United States","Induko specializes in software development, ERP, business consultation, identity access, fleet and project management.","2,534,401","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://indukoinc.com/Induko/index.php,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onolytics,https://www.crunchbase.com/organization/onolytics,"Big Data, Database, Information Services, Marketing, Software","Wilmington, Delaware, United States",Onolytics adds ethno-cultural information to your customer profiles based on their first name and surname.,"2,534,402","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://onolytics.com,"Onolytics has built an algorithm that identifies a person’s cultural origin based on their first name and surname, allowing organisations to enrich databases with ethno-cultural information and targeted marketing efforts.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Architects Without Borders,https://www.crunchbase.com/organization/architects-without-borders,Communities,"Seattle, Washington, United States",Architects Without Borders-Seattle provides ecologically sensitive culturally appropriate design assistance to communities in need locally.,"2,534,403","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://awb-seattle.org,,Community and Lifestyle,1,Rachel Minnery,11-50,,,,,,,,,,,,,Private,,,,,,
Vey’s Powersports Lemon Grove,https://www.crunchbase.com/organization/vey-s-powersports-lemon-grove,"Automotive, E-Commerce","Lemon Grove, California, United States","Motorcycle Repair, Motorcycle Dealers, Motorcycle Gea","2,534,405","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.veyspowersports.com/,"We have two great San Diego County stores to serve you better. We are proud to offer Honda, Yamaha and Suzuki at our Lemon Grove store, and Kawasaki, Can-am, Sea-doo and Suzuki  at our El Cajon store. We carry cruiser/v-twin, dirt bike, sport bike, watercraft, scooter, atv, and utility vehicle units. We also have a Full line of Power Generators. Visit our El Cajon, CA and Lemon Grove, CA stores today!","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Candle Cottage,https://www.crunchbase.com/organization/the-candle-cottage,"Commercial, E-Commerce, Manufacturing, Wholesale","Sevierville, Tennessee, United States","The Candle Cottage is a wholesale company that manufactures and sells scented, long-burning apothecary and mason jar candles.","2,534,405",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.candlecottage.com,,"Commerce and Shopping, Manufacturing, Other",2,"Gayle Luck, John Luck",,,,,,,,,,,,,,Private,,,,,,
It’s Thyme,https://www.crunchbase.com/organization/it-s-thyme,"E-Commerce, Furniture, Lighting","Laguna Beach, California, United States","It’s Thyme is a lighting store that sells outdoor light fixtures, LED bulbs, and furniture.","2,534,407","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://itsthyme.com,,"Commerce and Shopping, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anger Management,https://www.crunchbase.com/organization/anger-management,"Consulting, Education, Health Care","Chicago, Illinois, United States",Anger Management is a workbook that helps people with anger issues manage their aggressive behavior.,"2,534,409","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://angermanagement818.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
bauquist,https://www.crunchbase.com/organization/bauquist,,"New York, New York, United States","bauquist is startup coach with a focus on the founder's 'core strength' in managing self, team and business.","2,534,411","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bonnymorlak.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tradition, Family, Property",https://www.crunchbase.com/organization/tradition-family-property,"Legal, Non Profit, Social","Hanover, Pennsylvania, United States","Tradition, Family, Property is an advocacy group that provides housing finance, legal, and social activity solutions.","2,534,412","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.tfp.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clear Peak Development,https://www.crunchbase.com/organization/clear-peak-development,"Leasing, Market Research, Marketing, Real Estate","San Jose, California, United States","Clear Peak Development offers real estate services that funds, designs, and builds properties.","2,534,415","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://clearpeakgroup.com,"Clear Peak Development offers market research, financial analysis, land acquisition, entitlement, development management, marketing, branding, sales, and leasing services.","Data and Analytics, Design, Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
82nd Street Partnership,https://www.crunchbase.com/organization/82nd-street-partnership,"Non Profit, Property Management, Real Estate","Jackson Heights, New York, United States",82nd Street Partnership is a non-profit firm that engages in managing and promoting the local business improvement.,"2,534,420","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.82ndstreet.org/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Financial Resources,https://www.crunchbase.com/organization/global-financial-resources,"Financial Services, Health Care, Health Insurance, Life Insurance, Retirement","Lafayette, Louisiana, United States","Global Financial Resources provides financial planning, investment management, retirement planning, life, and health insurance services.","2,534,432",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.globalfinres.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anew Homes,https://www.crunchbase.com/organization/anew-homes,"Real Estate, Real Estate Investment, Residential","Jacksonville, Florida, United States",Anew Homes is a real estate development and investment company that buys and sells properties.,"2,534,439","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://anewhomesllc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Web Solutions,https://www.crunchbase.com/organization/secure-web-solutions,"Computer, Software","Mchenry, Illinois, United States","Secure Web Solutions is a freelance consultancy focused on delivering innovative, secure, high-quality software solutions","2,534,454","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.securewebsolutions.io/,"Secure Web Solutions LLC is a freelance consultancy focused on delivering innovative, secure, high-quality software solutions for affordable prices.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rock and Roll Daycare,https://www.crunchbase.com/organization/rock-and-roll-daycare,"Child Care, Education, Music Education","Winter Park, Florida, United States","Rock and Roll Daycare offers an award winning music & Montessori program for infants, toddlers and preschool-aged children.","2,534,460","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://rockandrolldaycare.com,,"Education, Health Care, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talley Benefits Insurance Group,https://www.crunchbase.com/organization/talley-benefits-insurance-group,"Financial Services, Insurance, Life Insurance","Floresville, Texas, United States",Talley Benefits Insurance Group functions as an independent full service firm that they represent their interests.,"2,534,460",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.talleybenefits.com/,"Talley Benefits Insurance Group provides auto insurance, home insurance, business and commercial insurance, life and health insurance, investments, and employee benefits etc. They aggressively resource options from top-rated companies to design strategies to provide more value for their money, while helping them achieve their personal and business goals.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegis Development Services,https://www.crunchbase.com/organization/allegis-development-services,"Construction, Property Development, Property Management, Real Estate","San Diego, California, United States","Allegis Development Services specializes in project management and development, and construction management services.","2,534,464","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://allegisdevelopment.com/,,Real Estate,1,Kipland Howard,1-10,,,,,,,,,,,,,Private,,,,,,
St. Cloud Mortgage,https://www.crunchbase.com/organization/st-cloud-mortgage,"Banking, Financial Services, Lending","Saint Cloud, Minnesota, United States",St. Cloud Mortgage offers a variety of loan programs.,"2,534,467","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stcloudmortgage.com,"St. Cloud Mortgage can give a mortgage with outstanding customer service during the entire process. They provide federal housing administration loans, conforming loans, USDA loans, and VA loans. They also cater to current homeowners looking to reduce monthly payments, maximize equity, increase tax deductions, and/or shorten terms on their existing mortgage or debt.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kiss 105.3,https://www.crunchbase.com/organization/kiss-105-3,"Broadcasting, Internet Radio, Media and Entertainment, Music","Gainesville, Florida, United States","Kiss 105.3 is a commercial radio station that broadcasts radio to the Gainesville-Ocala, Florida area.","2,534,468","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.kiss1053.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dormbox,https://www.crunchbase.com/organization/dormbox,"Packaging Services, Professional Services, Transportation","San Francisco, California, United States","Dormbox offers services for students like shipping, storage, packaging, and packing supplies.","2,534,470","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://dormbox.co,,"Administrative Services, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pingm,https://www.crunchbase.com/organization/pingm,Telecommunications,"Mountain View, California, United States",Phone system for sales teams.,"2,534,472","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-05-01,month,,,2015-01-01,year,For Profit,http://pingm.net,The Phone System for Sales Teams.,Hardware,1,David Dolphin,,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
wineabout,https://www.crunchbase.com/organization/wineabout,Winery,"Wenatchee, Washington, United States",Washington State Winery Directory,"2,534,480","West Coast, Western US",,Active,2019-12-04,day,,,,,For Profit,https://wineaboutwa.com,"Wineabout is Washington state's first winery directory with advanced filters. Our mission is ""To empower consumers to make informed decisions when visiting Washington state wineries"".",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carelumina,https://www.crunchbase.com/organization/carelumina,"Assistive Technology, Health Care, Medical, Wellness","Jacksonville, Florida, United States","Carelumina offers medical merchandise, telehealth, roadside assistance, identity protection & credit monitoring.","2,534,482","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://carelumina.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vericom Technologies,https://www.crunchbase.com/organization/vericom-technologies,"Computer, Software","Roseville, California, United States",Vericom Technologies is the technology leader in both document authentication and facilities management across different industries.,"2,534,487","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.vericom-tech.com,"Vericom Technologies, Inc. is an innovative and progressive system software company based out of Roseville, California that provides identification verification and document authentication services for various industries across the United States and Canada. Initially established to provide electronic ID authentication and age verification software for commercial and government entities, Vericom Technologies is now the world’s premier means to authenticate identity and verify age. Utilizing the latest in technology developments, our software and products provide a variety of solutions ranging from the basic ID authentication to advanced custom application solutions.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Air Systems,https://www.crunchbase.com/organization/gulf-coast-air-systems,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Oil and Gas","Tampa, Florida, United States",Gulf Coast Air Systems offers a full line of carrier air conditioning and heating products.,"2,534,488","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://gulfcoastairsystems.com/,,"Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rusticraft Fence Company,https://www.crunchbase.com/organization/rusticraft-fence-company,"Industrial, Manufacturing, Wood Processing","Wayne, Pennsylvania, United States","Rusticraft Fence Co. manufactures unique cedar fences and offers installation, repair, and maintenance services.","2,534,489","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.rusticraftfence.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
HSM Americas,https://www.crunchbase.com/organization/hsm-americas,Education,"Downingtown, Pennsylvania, United States",HSM Americas is a multimedia company offering education services.,"2,534,491","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1971-01-01,year,,,,none,For Profit,https://www.hsm.us,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MS Investment Mortgage,https://www.crunchbase.com/organization/ms-investment-mortgage,"Financial Services, Lending, Personal Finance","San Diego, California, United States",MS Investment Mortgage provides property mortgages that include residential and refinances loans as per the current rates.,"2,534,493","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.msinvestment.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bergan Imaging Center,https://www.crunchbase.com/organization/bergan-imaging-center,"Health Care, Medical, Women's","Englewood, New Jersey, United States",Bergan Imaging Center provides women’s imaging services.,"2,534,494","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://bergenimagingcenter.com,"Bergan Imaging Center provides digital mammography, 3D mammography, breast ultrasound, breast biopsy, general ultrasound procedures, general ultrasound procedures, bone mineral densitometry, and dxa body composition analysis services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carson Dermatology,https://www.crunchbase.com/organization/carson-dermatology,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Carson City, Nevada, United States",Carson Dermatology is a skin care center that offers Mohs micrographic and cosmetics surgery.,"2,534,496",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.carsondermatology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Will Young,https://www.crunchbase.com/organization/will-young-8b6a,"Media and Entertainment, Music, News","Oldsmar, Florida, United States","Will Young is a book publishing company that publishes information about music, news, and videos.","2,534,498","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://willyoung.co.uk,"Will Young is an entertainment media personality. They publish upcoming live shows, entertainment events, various collections of music, news, and different kinds of videos and e-books for all ages.","Content and Publishing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Daines Advisory,https://www.crunchbase.com/organization/daines-advisory,"Financial Services, Information Technology, Predictive Analytics","Alhambra, California, United States",Daines Advisory designs and programs financial planning systems.,"2,534,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dainesadvisory.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verdure Planet,https://www.crunchbase.com/organization/verdure-planet,"Environmental Engineering, Lifestyle, Sustainability","Louisville, Kentucky, United States",Verdure Planet is a sustainability focused company that aims to educate the public and private sector on sustainability.,"2,534,513",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.verdureplanet.com,Verdure Planet strives to educate the public and private sector on sustainability and how businesses can do their part to help. If you want any information please contact them through email or phone call.,"Community and Lifestyle, Science and Engineering, Sustainability",1,Sean Owens LEED AP,1-10,,,,,,,,,,,,,Private,,,,,,
Fermata Chamber Soloists,https://www.crunchbase.com/organization/fermata-chamber-soloists,"Media and Entertainment, Music, Non Profit, Performing Arts","Cambridge, Massachusetts, United States","Fermata Chamber Soloists is a band of classical musicians that performs re-imagined classical music, live concerts, and events.","2,534,514","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.fermata.live,,"Media and Entertainment, Music and Audio, Other, Social Impact",2,"Nicholas Stewart, Thomas Cooper",11-50,,,,,,,,,,,,,Private,,,,,,
Site Scape,https://www.crunchbase.com/organization/site-scape,"Construction, Landscaping, Service Industry","Utica, Michigan, United States",Site Scape is a landscape company.,"2,534,515","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://sitescapeinc.com,"SiteScape offers outdoor environments for over 18 years and works with both residential and commercial customers. The company that can design, install, maintain, reconstruct, brick pave, and much more. Their services include landscape designs, installations & removals, brick paving patios, fire pits, sidewalks, and more.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCAudioLabs,https://www.crunchbase.com/organization/pcaudiolabs,"Computer, Hardware, Software","Nashville, Tennessee, United States",PCAudioLabs provides audio software and hardware for pro audio and video computer production.,"2,534,517",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://pcaudiolabs.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
F1 Data Systems,https://www.crunchbase.com/organization/f1-data-systems,"Android, Database, Web Development","Saint Paul, Minnesota, United States","F1 Data Systems offers database, web development and android services.","2,534,521","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.f1data.com/,,"Data and Analytics, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Wise Consulting,https://www.crunchbase.com/organization/bear-wise-consulting,"Business Development, Consulting, Management Consulting","San Antonio, Texas, United States",Bear Wise Consulting is a strategy and executive coaching and consulting firm.,"2,534,523",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.bearwiseconsulting.com,,Professional Services,1,Joanna LaFleur,1-10,,,,,,,,,,,,,Private,,,,,,
Techquity,https://www.crunchbase.com/organization/techquity-3ebf,"Intellectual Property, Service Industry","Austin, Texas, United States","Techquity specializes in the acquisition, development, and commercialization of intellectual property.","2,534,523",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.techquitycap.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slater Builders Supply,https://www.crunchbase.com/organization/slater-builders-supply,"Building Material, Construction, Manufacturing","The Plains, Ohio, United States",Slater Builders Supply is a manufacturer and supplier of masonry products for construction industry.,"2,534,530","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.slaterbuilderssupply.com,"Slater Builders Supply provided a system-colored split-faced block and a self-locking retaining wall system. They offer split-faced masonry blocks, self-locking retaining wall systems, stone products, and concrete brick.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Office Solutions,https://www.crunchbase.com/organization/innovative-office-solutions-c669,Telecommunications,"Tallahassee, Florida, United States","Innovative Office Solutions provides prompt, reliable telecom services of major brands of telephone systems.","2,534,531","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.iosphones.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
AFTERUS,https://www.crunchbase.com/organization/afterus,"Agriculture, Biotechnology","San Diego, California, United States",Seed breeding startup,"2,534,533","Greater San Diego Area, West Coast, Western US",,Active,2019-07-01,day,,,,,For Profit,http://afterus.bio,Seed breeding company developing soybean and wheat cultivars specifically for vertical farming.,"Agriculture and Farming, Biotechnology, Science and Engineering",1,Tim Biagen,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Goossens,https://www.crunchbase.com/organization/reed-goossens,"Commercial Real Estate, Real Estate, Real Estate Investment","Los Angeles, California, United States","Reed Goossens is a real estate entrepreneur, real estate advisor, property investor, author and public speaker.","2,534,534","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.reedgoossens.com,"Reed Goossens is a real estate entrepreneur, real estate advisor, property investor, author, and public speaker. Follow his tips on multifamily investing and real estate investing. Increase your business by listening to the best real estate investing podcast. He has a passion to become one of the best investor real estate agent.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cross Law Group,https://www.crunchbase.com/organization/cross-law,Real Estate,"Reno, Nevada, United States","Cross Law Company is a law firm that manages aspects of estate planning, probate, and tax law.","2,534,536",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.crosslawgroup.com/,"Cross Law Company is a law firm that manages matters of estate planning, probate, and tax law. Located in Reno, Nevada, we assist clients, including revocable living trusts, with routine and nuanced estate planning. There's no estate that is too huge or too small. For probate cases in Nevada, we also have representation. Our founding attorney, Tyson Cross, has been regularly recognized by Nevada Business Magazine as one of Nevada's best lawyers and has been awarded Client's Choice by the Avvo rating platform.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
BMI Fiber,https://www.crunchbase.com/organization/bmi-fiber,"Communications Infrastructure, IT Infrastructure, Network Hardware","Port Jefferson Station, New York, United States","BMI Fiber is a fiber optic cable installer that offers structured cabling systems, aerial cabling, and network expansion services.","2,534,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bmifiber.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ossian State Bank,https://www.crunchbase.com/organization/ossian-state-bank,"Banking, Financial Services","Ossian, Indiana, United States","Ossian State Bank is the only independent, locally owned, community bank headquartered in Wells County.","2,534,539","Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,day,,,,,For Profit,https://ossianstatebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Six Rivers Digital,https://www.crunchbase.com/organization/six-rivers-digital,"Advertising, Digital Marketing, SEO","Johnson City, Tennessee, United States","Six Rivers Digital is a digital advertising agency that offers services such as SEO, strategy development, branding, and strategy.","2,534,543",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sixriversdigital.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Family Practice & Internal Medicine of New Haven County,https://www.crunchbase.com/organization/family-practice-internal-medicine-of-new-haven-county,"Health Care, Medical, Personal Health","East Haven, Connecticut, United States","Family Practice & Internal Medicine of New Haven County offers medical marijuana, suboxone program, and internal medicine services.","2,534,544","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fpimnh.com,"Family Practice & Internal Medicine of New Haven County provides medical marijuana, suboxone treatment, and internal medicine services. They provide preventative care, chronic disease management, and on-site testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CareFirst,https://www.crunchbase.com/organization/carefirst-7457,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Therapeutics","Ontario, California, United States",CareFirst provides health diagnosis and treatment for injuries and diseases.,"2,534,546","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.carefirstmedicalgroup.com,"CareFirst is a provider of medical care that includes occupational medical services and therapeutics. They provide services such as diagnosis and treatment of work-related injuries and illnesses; audiometry testing; tuberculosis screening; vision screening; etc. They provide urgent care services for ankle sprains and backaches, asthma, cholesterol screening, colds and flu, diabetes, headaches, and ear pain. Additionally, they offer physical and occupational therapy, workability testing, drug testing and screening, flu vaccination, etc.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ROBOTIC PIPE REPAIR,https://www.crunchbase.com/organization/robotic-pipe-repair,"Information Technology, Robotics, Technical Support","Loveland, Colorado, United States",Robotic Pipe Repair llc utilizes automated and robotic technology to address many of the challenges associated with trenchless pipeline .,"2,534,548",Western US,$1M to $10M,Active,2014-12-09,day,,,,,For Profit,http://roboticpiperepair.com,Robotic Pipe Repair llc utilizes automated and robotic technology to address many of the challenges associated with trenchless pipeline repair and maintenance operations.,"Hardware, Information Technology, Other, Science and Engineering, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Rock Design,https://www.crunchbase.com/organization/rock-design,"Internet, Marketing, SEO, Web Design, Web Development","Valley Cottage, New York, United States",Rock Design is a web design and marketing firm.,"2,534,551","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://rockdesign.net,"Rock Design provides website development, search engine optimization, internet marketing, video explainer, online marketing, website building, commercial, and professional article writing services.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hayden Acupuncture & Wellness Center,https://www.crunchbase.com/organization/hayden-acupuncture-wellness-center,"Health Care, Laser, Therapeutics, Wellness","Mesa, Arizona, United States","Hayden Acupuncture & Wellness Center offers cupping, chinese herbal therapy, and aromatherapy services.","2,534,551","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.haydenacupuncture.com,"Hayden Acupuncture & Wellness Center provides acupuncture, auricular acupuncture, laser acupuncture, photonic therapy, chinese herbal medicine, supplements, aromatherapy, and health services.","Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Summit Urgent Care Center,https://www.crunchbase.com/organization/summit-urgent-care-center,"Health Care, Medical, Primary and Urgent Care, Wellness","El Paso, Texas, United States","Summit Urgent Care Center provides treatments for common illnesses, minor injuries, occupational health, and child health.","2,534,554",Southern US,$1M to $10M,Active,2004-03-15,day,,,,,For Profit,https://www.summit-urgentcare.com,,Health Care,1,Dr. Mitchell Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Corona Family Care,https://www.crunchbase.com/organization/corona-family-care,"Health Care, Health Diagnostics, Hospital, Wellness","Corona, California, United States","Corona Family Care offers general health services, pediatrics, and women's health care.","2,534,556","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://coronafamilycare.com,"Corona Family Care offers treatment for chronic illnesses. Their services include diabetes, obesity, infertility, family planning, heart disease, acute illness, adolescent health, ADHD, immunizations, splinting, menopause care, and so on. They also provide various health insurance plans.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Sand Travel,https://www.crunchbase.com/organization/sea-sand-travel,Travel,"Murray, Utah, United States","Sea Sand Travel is one of the best award-winning travel agencies to book a trip in the USA, Europe, Asia, and all over the world.","2,534,559",Western US,,Active,,,,,,,For Profit,https://seasandtravel.com/,Best award-winning travel agencies to book a trip in the USA,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Emojination,https://www.crunchbase.com/organization/emojination,,"Las Vegas, Nevada, United States",Emojination has developed campaigns for the hijab emoji.,"2,534,562",Western US,,Active,2015-01-01,year,,,,,Non-profit,http://www.emojination.org,,,1,Jennifer 8. Lee,,,,,,,,,,,,,,Private,,,,,,
Oxygen Orchard,https://www.crunchbase.com/organization/oxygen-orchard,"Alternative Medicine, Health Care, Manufacturing, Wellness","Rosenberg, Texas, United States",Oxygen Orchard is a manufacturing company that produces and distributes oxygenated drinking water technology for healthcare.,"2,534,562","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://oxygenorchard.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
