Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Leadership Academy,https://www.crunchbase.com/organization/community-leadership-academy,"Communities, Education, Non Profit","Tallahassee, Florida, United States","Community Leadership Academy is a school organization that offers moral excellence, academic excellence, community, and leadership.","1,353,218","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://clatallahassee.org,"Community Leadership Academy offers moral excellence, academic excellence, community involvement, and leadership. This is accomplished through knowledge and understanding of the word of God with parents who train, teach, and grow families in a spirit of excellence and godliness. They develop the next generation of godly leaders.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavenly Swords,https://www.crunchbase.com/organization/heavenly-swords,"Consumer Goods, E-Commerce, Shopping","Lewisville, Texas, United States","Heavenly Swords is an online store for knives, swords, and accessories.","1,353,219","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.heavenlyswords.com,"Heavenly Swords has a lot to offer. Cold Steel is known for producing quality knives and swords. Cold Steel goods are intended for action, so if you're seeking the ""real deal,"" look no further. Helmets from the middle ages, knight helmets, and even Japanese kabuto. If the head is taken away, the body will follow; this is why it is so critical to safeguard it. Master artisans such as Gil Hibben and Kit Rae, among others, have created fantasy daggers. These daggers are one-of-a-kind and make excellent display items. Each is a magnificent work of art of the highest calibre.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engine Ready,https://www.crunchbase.com/organization/engine-ready,"Analytics, Consulting, Information Technology, SEO, Web Design","San Diego, California, United States","Engine Ready provides search engine optimization, consulting and website analytics services.","1,353,220","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.engineready.com,,"Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"A Plus Home Health Care, Inc.",https://www.crunchbase.com/organization/a-plus-home-health-care-inc,Health Care,"Lantana, Florida, United States",A Plus Home Health Care is a hospital & health care company offering home health care services.,"1,353,224","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://aplushomehealthcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lead NDT,https://www.crunchbase.com/organization/lead-ndt,"Facilities Support Services, Manufacturing, Oil and Gas","La Jolla, California, United States","Lead NDT provides ultrasonic testing, liquid penetrant testing, visual testing, and pipe services.","1,353,227","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.leadndt.com,"Lead NDT provides ultrasonic testing, liquid penetrant testing, visual testing, and pipe services. They offer a CNC lathe for the repair and manufacture of casing tubing and API connections.","Administrative Services, Energy, Manufacturing, Natural Resources",1,Mike Richard,11-50,,,,,,,,,,,,,Private,,,,,,
Spine Institute of South Florida,https://www.crunchbase.com/organization/spine-institute-of-south-florida,"Health Care, Health Diagnostics, Medical, Wellness","Delray Beach, Florida, United States",Spine Institute of South Florida is a spinal care center.,"1,353,227","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spineinstitutesouthflorida.com,"Spine Institute of South Florida provides spinal care services. They treat disorders of the cervical, thoracic, and lumbar spine. They also treat degenerative conditions of the spine spinal stenosis or disc herniations, deformity of the spine scoliosis, spinal tumors, and traumatic spinal injuries. They offer total neck and back pain management from initial conservative care, including pain-management options. Their procedures include laminectomy, microdiscectomy, artificial disc replacement, spinal fusion, balloon kyphoplasty, minimally invasive surgery, epidural injections, microscopic surgery, and deformity correction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
I O Corporation,https://www.crunchbase.com/organization/i-o-corporation,"E-Commerce, Information Technology, Internet","Salt Lake City, Utah, United States",I-O products are available to end-users through an extensive worldwide dealer network.,"1,353,236",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.iocorp.com,,"Commerce and Shopping, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enom Sites,https://www.crunchbase.com/organization/enom-sites,"Domain Registrar, Information Technology, Web Development, Web Hosting","Ohio City, Ohio, United States",Enom Sites  is the web hosting and domain Register for small and medium-sized businesses.,"1,353,241","Great Lakes, Midwestern US",,Active,1910-01-03,day,,,,,For Profit,https://enomsites.co.uk/,"Enom Sites  is the web hosting and cloud partner for small and medium-sized businesses. We are experts in IaaS and offer a portfolio of solutions for the digital space. As the largest hosting company in Europe, we manage more than 8 million customer contracts and host over 12 million domains in our own regional data centers in the US and Europe. We help entrepreneurs taking their first steps online, business owners scaling up, large companies, and the partners who help them succeed. Whether building an online presence by securing a domain, building a website, moving back-office processes to the cloud, or orchestrating a container cluster, our comprehensive product range offers a best-in-class app, server, or service. Reliability and security are engineered into the core of our products. Our data center network delivers optimal performance and georedundancy. With headquarters in Canada, we rely on a solid mix of state-of-the-art technology, strong privacy policies, and airtight data security.","Information Technology, Internet Services, Software",1,Judith Onel,,,,,,,,,,,,,,Private,,,,,,
Miklos,https://www.crunchbase.com/organization/miklos,"Accounting, Consulting, Financial Services","Los Angeles, California, United States","Miklos provides business services such as a comprehensive range of accounting, taxation, and financial analytics.","1,353,241","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mikloscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Waves,https://www.crunchbase.com/organization/global-waves,,"Austin, Texas, United States",Global Waves Coffee specializes in unique year-round blends and single-origin varieties ethically sourced from small farms around the world,"1,353,245",Southern US,,Active,2022-08-01,month,,,,,For Profit,https://www.globalwavescoffee.com/,Global Waves Coffee specializes in unique year-round coffee blends and single-origin varieties ethically sourced from small farms in the world's best coffee producing regions. We're also committed to supporting organizations working hard to preserve our global marine ecosystems.,,1,Jonathan Chizick,1-10,,,,,,,,,,,,,Private,,,,,,
New Directions In Computing,https://www.crunchbase.com/organization/new-directions-in-computing,"Advertising, Marketing","Santa Barbara, California, United States",New Directions In Computing (NDIC) builds websites that get you more customers,"1,353,250","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.ndic.com/,"NDIC builds websites that get you more customers. When it comes to growing your business using the Internet, there are two principles at play. One, you need to drive more traffic to your web site and, two, you need to convert more of those visitors into customers. Driving traffic to a site that doesn’t convert is a waste of marketing dollars and, likewise, building a site that converts customers but has little or no traffic is also a waste. ","Advertising, Sales and Marketing",1,Masen Yaffee,11-50,,,,,,,,,,,,,Private,,,,,,
ROCK MORTGAGE - a division of Bank of Little Rock Mortgage,https://www.crunchbase.com/organization/rock-mortgage-a-division-of-bank-of-little-rock-mortgage,"Banking, Financial Services, Mortgage","Tuscaloosa, Alabama, United States",Bank of Little Rock Mortgage / Rock Mortgage is a​ leading mortgage lender founded and headquartered in Arkansas.,"1,353,251",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://blrmortgage.com/rock-mortgage/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RTW Ambulance,https://www.crunchbase.com/organization/rtw-ambulance,"Health Care, Medical, Transportation","Aberdeen, Washington, United States",RTW Ambulance provides emergency and non-emergency transportation services.,"1,353,252","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://rtwambulance.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrigy,https://www.crunchbase.com/organization/integrigy,"Enterprise Software, Hardware, Security, Software","Chicago, Illinois, United States",Application and Database Security,"1,353,254","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-02-01,day,,,,,For Profit,http://www.integrigy.com,"Integrigy Corporation is a leader in application security for enterprise mission-critical applications.  AppSentry, our application and database security assessment tool, assists companies in securing their largest and most important applications through detailed security audits and actionable recommendations.  Integrigy Consulting offers comprehensive security assessment services for leading databases and ERP applications, enabling companies to leverage our in-depth knowledge of this significant threat to business operations.","Hardware, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wear House,https://www.crunchbase.com/organization/wear-house,"Fashion, Retail, Women's","Portsmouth, New Hampshire, United States",Wear House is a women's clothing shop.,"1,353,255","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://wearhouseportsmouth.com,"Wear House sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krane Funds Advisors,https://www.crunchbase.com/organization/krane-funds-advisors,"Finance, Financial Services","New York, New York, United States",Krane Funds Advisors is the investment manager for KraneShares ETFs.,"1,353,257","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2017-07-10,day,,,For Profit,https://kraneshares.com/,"Krane Funds Advisors, LLC is the investment manager for KraneShares ETFs. Our suite of China focused ETFs provide investors with solutions to capture China’s importance as an essential element of a well-designed investment portfolio. We strive to provide innovative, first to market strategies that have been developed based on our strong partnerships and our deep knowledge of investing. We help investors stay up to date on global market trends and aim to provide meaningful diversification.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RevoRace,https://www.crunchbase.com/organization/revorace,"Events, Funding Platform, Sports","Raleigh, North Carolina, United States","RevoRace is a fundraising platform that offers an easy way to promote businesses, raise funds, and host virtual races and events.","1,353,258","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://revorace.com,,"Events, Financial Services, Lending and Investments, Media and Entertainment, Sports",1,Mark Janas,1-10,,,,,,,,,,,,,Private,,,,,,
"Executone Systems, Inc.",https://www.crunchbase.com/organization/executone-systems-inc,"Information Technology, Telecommunications","Metairie, Louisiana, United States","Executone Systems, Inc. is the most experienced telecommunications vendor servicing.","1,353,260",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.executonesystems.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Bear Transmission,https://www.crunchbase.com/organization/black-bear-transmission,"Energy, Oil and Gas, Transportation","Houston, Texas, United States",Black Bear Transmission transports and delivers natural gas from various pipeline receipt points to power generation.,"1,353,262","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.blackbearllc.com/,"Black Bear Transmission LLC transports and delivers natural gas from various pipeline receipt points to power generation, industrial and utility customers in the Southeast United States. The Company includes 8 regulated natural gas pipelines stretching more than 1,200 with total delivery capacity of more than 1.8 Bcf per day.","Energy, Natural Resources, Transportation",,,,,,,,,,,,,,,1,Private,,,,,,
Botti Studio of Architectural Arts,https://www.crunchbase.com/organization/botti-studio-of-architectural-arts,"Architecture, Local Business, Manufacturing","Glenview, Illinois, United States","Botti Studio of Architectural Arts designs, restores, conserves, and fabricates stained glass and dalle de verre glass.","1,353,263","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1864-01-01,year,,,,,For Profit,https://www.bottistudio.com,"Botti Studio of Architectural Arts engages in exquisite ecclesiastical artwork design, manufacture, installation, and preservation. They are at the forefront of industry innovations, including the development and acceptance of new techniques and materials to improve their art. They honed their skills in the production and installation of art glass and artwork.","Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scojet,https://www.crunchbase.com/organization/scojet,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Brunswick, Georgia, United States","Scojet is a design, precision machining & manufacturing firm of products in aerospace, automotive, consumer products & medical areas.","1,353,264","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.scojet.com,"Scojet is a design, precision machining & manufacturing firm of products in aerospace, automotive, consumer products & medical areas.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Health,https://www.crunchbase.com/organization/family-health,"Electronic Health Record (EHR), Health Care, Medical, Personal Health, Wellness","Riverview, Michigan, United States",Family Health provides patient portal and immunization update services.,"1,353,269","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://familyhealthpc.com,"Family Health provides health management. They provide their patients with the highest quality of care, they are constantly looking for methods of working together to ensure that you are not only aware of, but also involved in the management and improvement of health.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
RGV Furniture,https://www.crunchbase.com/organization/rgv-furniture,"Freight Service, Logistics, Transportation, Warehousing","Hidalgo, Texas, United States","RGV Furniture is a logistics company that offers transportation, warehousing, and freight services for the furniture market.","1,353,269",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.rgv-furniture.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
BHL International,https://www.crunchbase.com/organization/bhl-international,"Construction, Manufacturing, Product Design, Technical Support","Houston, Texas, United States","BHL International provides design, engineering, fabrication services.","1,353,270","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bhlinternational.com,"BHL International  is a construction firm specializing in the fabrication, design, engineering, servicing, rig-up and repair of land and offshore oilfield structures and equipment. They address inquiries through phone, email, and online applications.","Design, Information Technology, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Digital Media,https://www.crunchbase.com/organization/rhino-digital-media,"Advertising, Digital Media, Marketing","Las Vegas, Nevada, United States",Rhino Digital Media is a full-service inbound marketing and advertising firm dedicated to supporting small and medium-sized businesses.,"1,353,271",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rhinopros.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americus Times Recorder,https://www.crunchbase.com/organization/americus-times-recorder,"Information Services, Media and Entertainment, News","Americus, Georgia, United States",Americus Times Recorder is a media company that provides periodical publication containing written information about current events.,"1,353,275","East Coast, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://www.americustimesrecorder.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnPoint Systems Inc,https://www.crunchbase.com/organization/onpoint-systems-inc,"Cyber Security, Information Technology, Security","Carmel, Indiana, United States","OnPoint Systems, Inc provides network security to both home and business.","1,353,278","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.onpointsys.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
JobSearchDx,https://www.crunchbase.com/organization/jobsearchdx,"Knowledge Management, Recruiting, Software","Norwalk, California, United States",JobSearchDx offers an online assessment that helps in improvising the effectiveness of a professional’s job search and skills.,"1,353,284","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://jobsearchdx.com,,"Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Atlanta Realty,https://www.crunchbase.com/organization/great-atlanta-realty,"Commercial Real Estate, Real Estate, Residential","Duluth, Georgia, United States",Great Atlanta Realty is a commercial and residential real estate firm.,"1,353,292","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.greatatlantarealty.com,Great Atlanta Realty provides residential and commercial real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. Their responsibilities include marketing listings and providing guidance to buyers and sellers.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newbury Park Urgent Care,https://www.crunchbase.com/organization/newbury-park-urgent-care,"Health Care, Medical, Personal Health, Primary and Urgent Care, Therapeutics, Wellness","Newbury Park, California, United States","Newbury Park Urgent Care provides occupational medicine, preventive care, and physical therapy services.","1,353,297","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.newburyparkurgentcare.com,"Newbury Park Urgent Care provides medical services. They provide illness and injury, preventative care, occupational medicine, corporate services, virtual care, and physical therapy services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Jicarita,https://www.crunchbase.com/organization/la-jicarita,"Information Technology, Internet, Telecommunications","Mora, New Mexico, United States",La Jicarita offers telecommunications and internet services.,"1,353,302",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lajicarita.com/,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Data Center,https://www.crunchbase.com/organization/global-data-center,"E-Commerce, Hardware, Information Technology, Training","Newport Beach, California, United States","Global Data Center is an IT company that provides e-commerce solutions, supplies IT products, training and support.","1,353,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.globaldatacenter.com,,"Commerce and Shopping, Education, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Style Academy International,https://www.crunchbase.com/organization/the-style-academy-international,"Business Development, E-Learning, Education, Fashion, Vocational Education","Lowell, Massachusetts, United States",Online training school and resource hub for personal stylists and image professionals,"1,353,307","Greater Boston Area, East Coast, New England",,Active,2017-09-01,day,,,,,For Profit,https://styleacademyintl.com,"The Style Academy International is a world-class online training school that offers those wishing to start a career in personal styling an affordable and achievable alternative to traditional fashion schools. We offer the most comprehensive online certificate program in Personal Styling that allows students to work at their own pace while learning the fundamental skills to work in the styling industry and run their own business. Our courses are available worldwide, bringing the opportunity for our students to enter a career in styling without geographical limitations.   In addition to our certificate program, we offer industry-focused business training, resources, and specialized coaching to help Personal Stylists, Image Consultants, and Style Coaches to create and grow successful and highly profitable businesses. By training with The Style Academy International, our students become fully prepared to enter the business of styling and gain an enormous advantage over those without formal training and education","Clothing and Apparel, Design, Education, Professional Services, Software",1,Louisa Gabriel,1-10,,,,,,,,,,,,,Private,,,,,,
Workplace Essentials Eco-Friendly Hygiene Services,https://www.crunchbase.com/organization/workplace-essentials-eco-friendly-hygiene-services,"CRM, Information Technology","Billerica, Massachusetts, United States",Workplace Essentials Eco-Friendly Hygiene Services is a facilities services company specializing in restroom hygiene services. services.,"1,353,307","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://weservice.biz,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magic Play,https://www.crunchbase.com/organization/magic-play,"Gaming, Manufacturing, Product Design, Wholesale","Clinton Township, Michigan, United States","Magic Play is a designer, manufacturer, and distributor of games and amusement machines.","1,353,308","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://magicplay.us,"Magic Play is a company that operates in the gaming, manufacturing, product-design, and wholesale industries. The company designs, manufactures, and distributes games and amusement machines. Their product range includes coin-operated machines and interactive games like Timberman. Magic Play also offers services such as buying, selling, and servicing of amusement machines. The company provides a limited warranty on its electronic and mechanical components, ensuring customer satisfaction and product reliability.","Commerce and Shopping, Design, Gaming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chocolate Season,https://www.crunchbase.com/organization/the-chocolate-season,"E-Commerce, Food and Beverage, Shipping, Wholesale","Lincoln, Nebraska, United States",The Chocolate Season sells handmade chocolates and confections.,"1,353,309",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thechocolateseason.com,"The Chocolate Season is a wholesaler of handmade chocolates and confections. They offer fudge, chocolate-covered, panned chocolates, lollies, popettes, popcorn, bars, bark, toffee, and caramels. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Nonwovens,https://www.crunchbase.com/organization/new-england-nonwovens,"Industrial, Manufacturing, Textiles","New Haven, Connecticut, United States",New England Nonwovens is a manufacturer of engineered needle punch nonwoven fabrics.,"1,353,322","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://newenglandnonwovens.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wherry Machine and Welding,https://www.crunchbase.com/organization/wherry-machine-and-welding,"Automotive, Customer Service, Quality Assurance","Bloomington, Illinois, United States","Wherry Machine and Welding is a machine, welding, hydraulic, and fabrication shop.","1,353,328","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://wherrymachine.com,"Wherry Machine and Welding sell, and service a full line of snowplows, and salt spreaders for vehicles. Their products include heavy duty snow and ice control equipment including snowplows, snow plow accessories, sand and salt spreaders. They maintain an inventory of parts, and perform repairs on most major brands of snowplows.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for RISC at UChicago,https://www.crunchbase.com/organization/center-for-risc-at-uchicago,,"Chicago, Illinois, United States",Center for RISC at UChicago investigates bold and risky new approaches to solving the world's most pressing issues.,"1,353,329","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://risc.uchicago.edu,,,,,,,,,,,,,,,,,,Private,,,,,,
Golden Eye Associates,https://www.crunchbase.com/organization/golden-eye-associates,"Health Care, Medical, Personal Health, Professional Services","Carthage, Texas, United States","Golden Eye Associates is a healthcare company that provides eye exams, contact lens exams, and eye disease management services.","1,353,333",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.goldeneyeassociates.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Equine Homes Real Estate,https://www.crunchbase.com/organization/equine-homes-real-estate,"Real Estate, Residential, Sales","Westminster, Massachusetts, United States",Equine Homes Real Estate is a real estate firm that offers a platform for sellers and buyers of country and residential properties.,"1,353,334","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.equinehomes.com/,,"Real Estate, Sales and Marketing",1,Judy Fallon,11-50,,,,,,,,,,,,,Private,,,,,,
Water Information Sharing and Analysis Center,https://www.crunchbase.com/organization/water-information-sharing-and-analysis-center,Communities,"Washington, District of Columbia, United States",WaterISAC is a community of water sector professionals who share a common purpose.,"1,353,335","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.waterisac.org/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Transport Systems,https://www.crunchbase.com/organization/lee-transport-systems,"Energy, Fuel, Natural Resources, Transportation","Elmer, New Jersey, United States",Lee Transport Systems is a distribution and transportation company for petroleum products.,"1,353,336","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://leetransportsystems.com,"Lee Transport Systems provides road networks that operate liquefied petroleum transport services. They provide workers to provide customer service, proper transportation needs, and payment processing. They provide diesel, petrol, and gasoline supplies to truck stops and petrol stations.","Energy, Natural Resources, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TerraBella Summerville,https://www.crunchbase.com/organization/terrabella-summerville,"Assisted Living, Elder Care, Retirement","Summerville, South Carolina, United States","Located in South Carolina, TerraBella Summerville is a person-centered senior living community.","1,353,336","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.terrabellaseniorliving.com/terrabella-summerville,"Located in South Carolina, TerraBella Summerville is a person-centered senior living community. Our team specializes in assisted living and memory care. If you want to create a lifestyle without the worries and obligations of maintaining a home, we can help. From cozy living suites to daily activities to chef-prepared meals, our team members deliver a fun, fulfilling way of life that you or your loved one can enjoy and deserve. Feel free to reach out to one of our senior living professionals today. Learn more by visiting our website: Retirement community in Summerville, SC Assisted living in Summerville, SC Memory care services Summerville, SC Exclusive senior living programs","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Del Mar Scientific,https://www.crunchbase.com/organization/del-mar-scientific,"Biotechnology, Chemical, Medical, Pharmaceutical","Addison, Texas, United States",Del Mar Scientific is a pharmaceutical company that engages with the detection and monitoring of Hydrogen Sulfide (H2S).,"1,353,337","Dallas/Fort Worth Metroplex, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.delmarscientific.com,,"Biotechnology, Health Care, Science and Engineering",1,Marshall T. Schreve,,,,,,,,,,,,,,Private,,,,,,
Gold Coast Bespoke,https://www.crunchbase.com/organization/gold-coast-bespoke,"Fashion, Online Portals, Retail","Chicago, Illinois, United States",Gold Coast Bespoke is a fashion designer that offers suits and formal clothing.,"1,353,338","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.goldcoastbespoke.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tru Power Capital,https://www.crunchbase.com/organization/tru-power-capital,"Finance, Financial Services, Real Estate, Real Estate Investment, Venture Capital","Nashville, Tennessee, United States","Tru Power Capital is a real estate acquisition, disposition, and lending company that specializes in real estate investments.","1,353,339",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://trupowercapital.com,"Tru Power Capital is a real estate acquisition, disposition, and lending company that specializes in real estate investments.  It was founded in 2020 and is located in Nashville, Tennessee.","Financial Services, Lending and Investments, Real Estate",1,Chris Perruso,1-10,,,,,,,,,,,,,Private,,,,,,
The Mohan Group,https://www.crunchbase.com/organization/the-mohan-group-e0d2,"Agriculture, Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Lodi, California, United States","The Mohan Group is a real estate brokerage specializing in residential, commercial, and agricultural properties.","1,353,340","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.mohangroup.net,,"Agriculture and Farming, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winkler Knives,https://www.crunchbase.com/organization/winkler-knives,"Consumer Goods, Customer Service, Manufacturing","Boone, North Carolina, United States",Winkler Knives manufactures edged tools.,"1,353,341","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://winklerknives.com,"Winkler Knives is a small-batch firm that makes a wide range of edged instruments to order. Tapered or skeletonized tangs, no-glare finishes, and multi-option carry systems are all features of Winkler Knives. Each tool is built of particular steel that is suitable to the equipment's intended usage. Armed forces, police enforcement, first responders, and outdoor enthusiasts employ Winkler Knives' extensive variety of edged instruments, as well as breaching and rescue gear.","Consumer Goods, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASE Supply,https://www.crunchbase.com/organization/ase-supply,"Shipping, Supply Chain Management, Transportation","Portland, Oregon, United States",ASE Supply specializes in providing shipping information and transport refrigeration services to various industries.,"1,353,344","West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.asetbp.com,,Transportation,1,Brent Grabinger,,,,,,,,,,,,,,Private,,,,,,
Damiano Center,https://www.crunchbase.com/organization/damiano-center,"Charity, Food and Beverage, Health Care, Non Profit","Duluth, Minnesota, United States","Damiano Center is a non-profit organization that provides food, clothes, and health realization to the needy.","1,353,345","Great Lakes, Midwestern US",,Active,1982-03-15,day,,,,,Non-profit,https://www.damianocenter.org,,"Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
