Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Optimal Discovery,https://www.crunchbase.com/organization/optimal-discovery,"Information Technology, Software","Coral Gables, Florida, United States",Optimal Discovery optimizes multiple warehouse operations with an integrated suite of products.,"1,517,038","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.optimaldiscovery.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Option Support Services,https://www.crunchbase.com/organization/progressive-option-support-services,"Health Care, Medical, Therapeutics","Hoboken, New Jersey, United States","Progressive Option Support Services offers therapeutic and behavioral services to adults, children, and families.","1,517,042","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://progressiveopt.com,,Health Care,1,Kerry Pitter,51-100,,,,,,,,,,,,,Private,,,,,,
SmartPhone Medic,https://www.crunchbase.com/organization/staymobile,Mobile,"Columbia, South Carolina, United States","SmartPhone Medic offers same day cell phone repair services for iPhone, iPad, iPod, Droid, Blackberry, and other devices.","1,517,044","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://smartphonemedic.com/,"Staymobile offers same day cell phone repair services for iPhone, iPad, iPod, Droid, Blackberry, and other devices. The company was founded in 2009 and is based in Columbia, South Carolina, United States.",Mobile,1,Veronica Barrera,101-250,,,,,,,,,,,,,Private,,,,,,
First National Bank of Williamson,https://www.crunchbase.com/organization/first-national-bank-of-williamson,"Banking, Finance, Financial Services","Williamson, West Virginia, United States",First National Bank of Williamson provides banking and financial services.,"1,517,045",Southern US,$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://yourfnbonline.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabeth & Clarke,https://www.crunchbase.com/organization/elizabeth-clarke,"Fashion, Subscription Service, Women's","New York, New York, United States","Elizabeth and Clarke is a premium clothing subscription company, boasts a wide range of styles for every season.","1,517,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,https://www.elizabethandclarke.com/,"Elizabeth & Clarke is a seasonal subscription box, which brings designer-quality blouses and tees to your door each season. Shirts are a mix of blouses, tees, and work-appropriate tops in quality cotton, soft jersey, and luxury blends of silk and modal.","Clothing and Apparel, Community and Lifestyle, Design, Other",1,Melanie Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Inspire,https://www.crunchbase.com/organization/inspire-602e,"Advertising, Marketing","Hyattsville, Maryland, United States",Inspire is committed to meeting the specific demands of advertising firms.,"1,517,051","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.goinspirechange.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine It Done,https://www.crunchbase.com/organization/imagine-it-done,"Consulting, Home Improvement, Shopping","New York, New York, United States",Imagine It Done is a home organization company that offers consultation and remodel makeover services.,"1,517,052","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.imagineitdoneny.com,"Imagine It Done provides vacation pack-up, household staff training, and storage services. They offer services that include consultation, moving, and remodeling makeovers. An online inquiry form is available on the company's website.","Commerce and Shopping, Professional Services, Real Estate",1,Lisa Jacobs,11-50,,,,,,,,,,,,,Private,,,,,,
EMS West,https://www.crunchbase.com/organization/ems-west,"Education, Health Care, Non Profit","Pittsburgh, Pennsylvania, United States","EMS West is a nonprofit that provides technical and financial aid, quick response services, injury reporting, and air ambulance services.","1,517,056","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.emsi.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purview Infotech,https://www.crunchbase.com/organization/purview-infotech,"Big Data, Consulting, IT Management, Management Consulting, Staffing Agency","Farmers Branch, Texas, United States",Purview Infotech is an IT consulting and staffing company that provides a wide range of big data-led technology services.,"1,517,057","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.purviewinfotech.com/,,"Administrative Services, Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chain Tracks,https://www.crunchbase.com/organization/chain-tracks,"Aerospace, Blockchain, Enterprise Software","Wisconsin Dells, Wisconsin, United States","Chain Tracks is blockchain based software that analyze and verifies flight logs, maintenance records, in-flight data, and communication.","1,517,059","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.chaintracks.io/,"Chain Tracks provides a variety of information, including flight logs, maintenance logs, manufacture records, in-flight data, and air-to-ground communication. They offer plug-and-play, protect, verify, and distribute solutions.","Blockchain and Cryptocurrency, Other, Science and Engineering, Software",,,,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
E-Z Burr,https://www.crunchbase.com/organization/e-z-burr,"Industrial, Manufacturing, Technical Support","Lugoff, South Carolina, United States",E-Z Burr is a deburring tool manufacturing company that provides small hole carbide deburring tools.,"1,517,060","East Coast, Southern US",$1M to $10M,Active,,,2018-01-10,day,,,For Profit,https://ezburr.com,"E-Z Burr offers standard length high-speed steel, standard length carbide series, small hole carbide, micro-series high-speed steel, stub length high-speed steel, stub length carbide, drill, deburr combination tool, and custom tools products. Their customers communicate via phone, address, and online applications.","Information Technology, Manufacturing, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Caldwell Plumbing Co.,https://www.crunchbase.com/organization/caldwell-plumbing-co,"Commercial, Construction, Residential, Waste Management","Wheaton, Illinois, United States","Caldwell Plumbing Co. provides customized plumbing services for commercial, industrial, and residential purposes.","1,517,065","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.caldwellplumbing.net/home-2/,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arts Vision,https://www.crunchbase.com/organization/arts-vision,"Information Technology, Software","New City, New York, United States",Arts Vision is a planning and resource management application for the performing arts industry.,"1,517,067","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,http://site.artsvision.net/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Procurement Crossing,https://www.crunchbase.com/organization/procurement-crossing,"Employment, Information Services, Online Portals","Ephraim, Utah, United States",Procurement Crossing is an employment search portal that offers information of job openings in various sectors.,"1,517,070",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.procurementcrossing.com,,"Information Technology, Internet Services, Professional Services",1,Andrew Harrison Barnes,251-500,,,,,,,,,,,,,Private,,,,,,
Ollipsis Fertility,https://www.crunchbase.com/organization/ollipsis-fertility,"Fertility, Health Care","Chicago, Illinois, United States",Offers egg freezing for free to eligible women willing to donate half of their eggs to help a family struggling with infertility,"1,517,073","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-04-01,month,,,,,For Profit,https://www.ollipsisfertility.com,Ollipsis Fertility was started with the vision of a world where fertility is not a hurdle to anyone’s career or family aspirations.  Currently Ollipsis Fertility is developing a pioneering program allowing young women to freeze their eggs at no out-of-pocket expense by donating half of the eggs retrieved to help a family struggling with infertility.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reset Design Group,https://www.crunchbase.com/organization/happy-medium,"Brand Marketing, Digital Marketing, Education, Marketing, SEO, UX Design, Web Development","New York, New York, United States",Digital branding and marketing agency.,"1,517,075","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://resetdesigngroup.com,"Happy Medium is a cross platform children’s transmedia company focused on the intersection of Media and Technology. They have experience writing, developing, and producing immersive storytelling experiences spanning music, apps , interactive games, websites, short films, and television programs for children.","Design, Education, Internet Services, Sales and Marketing, Software",1,Timothy Harrington,11-50,,,,,,,,,,,,,Private,,,,,,
Minnock Real Estate Services,https://www.crunchbase.com/organization/minnock-real-estate-services,"Commercial, Real Estate, Rental, Residential","Pittsburgh, Pennsylvania, United States","Minnock Real Estate Servicesis a real estate company providing commercial real estate services, storage solutions, and land development","1,517,076","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://minnockrealestate.com,,"Commerce and Shopping, Other, Real Estate",1,Patrick J Minnock,11-50,,,,,,,,,,,,,Private,,,,,,
Zaremba Management,https://www.crunchbase.com/organization/zaremba-management,"Commercial Real Estate, Property Management, Real Estate","Fairview, Ohio, United States",Zaremba Management is a property management company.,"1,517,076","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.zarembamanagement.com,"Zaremba Management offers property management of apartments and commercial buildings. The company engages in providing quality, affordable apartment living, managing convenient, well-maintained residential communities, and offering a caring, involved team of associates.",Real Estate,1,Timothy Zaremba,101-250,,,,,,,,,,,,,Private,,,,,,
Granderson Des Rochers LLP,https://www.crunchbase.com/organization/granderson-des-rochers-llp,,"Beverly Hills, California, United States","Granderson Des Rochers, LLP is a full-service boutique entertainment law firm with offices in Beverly Hills and Manhattan.","1,517,080","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gdrfirm.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Ask Me Your MD, Inc.",https://www.crunchbase.com/organization/ask-me-your-md-inc,Health Care,"Atlanta, Georgia, United States",A global live physician chat for hospitals and enterprises to increase ratings and revenue,"1,517,083","Greater Atlanta Area, East Coast, Southern US",,Active,2021-11-09,day,,,,,For Profit,https://www.askmeyourmd.com,"A global live physician chat that increases ratings and revenue for hospitals, clinics and enterprises. We are an added-value benefit with high-touch services for patients and their family members. Our clients pay us to empower their patients with the knowledge needed to stay healthy.",Health Care,2,"Patricia Kelly Marsh, MD, Seerat Mission, DO",1-10,,,,,,,,,,,,,Private,,,,,,
Montclair Art Museum,https://www.crunchbase.com/organization/montclair-art-museum,"E-Commerce, Museums and Historical Sites","Montclair, New Jersey, United States",Montclair Art Museum is a well-known collection of American and Native American art that focuses on art-making in the US.,"1,517,088","Greater New York Area, East Coast, Northeastern US",,Active,1914-01-01,year,,,,,Non-profit,https://montclairartmuseum.org,,"Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Vision,https://www.crunchbase.com/organization/realty-vision,"Property Management, Real Estate, Residential","Campbell, California, United States",Realty Vision provides real estate and property listing services.,"1,517,091","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-06-09,day,,,,,For Profit,https://realtyvision.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stage 2 Networks,https://www.crunchbase.com/organization/stage-2-networks,"Information Technology, Internet, Telecommunications","New York, New York, United States",Stage 2 Networks provides voice and business communications solutions offers a suite of on-demand voice and data solutions.,"1,517,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.stage2networks.com,,"Hardware, Information Technology, Internet Services",1,Joe Gillette,11-50,,,,,,,,,,,,,Private,,,,,,
EMDI,https://www.crunchbase.com/organization/emdi,"Career Planning, E-Learning, Training","Silver Spring, Maryland, United States","EMDI provides online study, guaranteed job placement, and hands-on training.","1,517,107","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://emdievents.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeOwnership Center,https://www.crunchbase.com/organization/homeownership-center,"Education, Finance, Non Profit","Elkins, West Virginia, United States","The HomeOwnership Center is a private, not-for-profit, equal-housing lender, housing counselor and education provider.","1,517,108",Southern US,,Active,1998-01-01,day,,,,,Non-profit,https://hocwv.org,,"Education, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Secure Base Counseling Center LLC,https://www.crunchbase.com/organization/secure-base-counseling-center-llc,"Health Care, Health Diagnostics, Mental Health","Northfield, Minnesota, United States",Secure Base Counseling Center LLC is counseling center that supports mental health and cultivates growth & wellness in individuals.,"1,517,108","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.securebasecounselingcenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sheen Housing,https://www.crunchbase.com/organization/sheen-housing,"Charity, Communities, Non Profit","Rochester, New York, United States","Sheen Housing is a non-profit organization that provides home repair, home ownership, and house development services.","1,517,117","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://sheenhousing.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Makers Dental Care,https://www.crunchbase.com/organization/smile-makers-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Concord, California, United States","Smile Makers Dental Care provides implant, general, and cosmetic dentistry services.","1,517,120","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.smilemaker1.com,"Smile Makers Dental Care provides dental services. They provide hybrid dentures, sleep apnea, sleep apnea testing, veneers, crowns, bridges, invisalign, implants, periodontics, and dental emergency services. They provide inquiries through phone calls and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cranberry Marketing Committee,https://www.crunchbase.com/organization/cranberry-marketing-committee,"Food and Beverage, Food Processing, Fruit, Recipes","East Wareham, Massachusetts, United States","Cranberry Marketing Committee promotes US-grown cranberries, provides production data, and shares cranberry recipes.","1,517,124","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.uscranberries.com,"Cranberry Marketing Committee is an organization that promotes the use and consumption of US-grown cranberries. They provide a detailed breakdown of inventory, production, and sales of cranberries over a 10-year cycle, with a year-to-date option also available. The committee also shares recipes featuring cranberries, such as the Cranberry Sesame Noodle recipe, and offers online registration for growers who have not yet logged in. Their goal is to increase the worldwide use and consumption of US-grown cranberries.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly King,https://www.crunchbase.com/organization/kelly-king-d582,"Accounting, Financial Services, Tax Consulting, Tax Preparation","Crestwood, Kentucky, United States","Kelly King is an accounting and tax firm specializing in tax preparation, bookkeeping, and accounting services.","1,517,125",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://kingcpa.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Flyers,https://www.crunchbase.com/organization/miami-flyers,"E-Commerce, Graphic Design, Printing, Retail","Miami, Florida, United States","Miami Flyers is a printing company that specializes in large-format printing, flyers, business cards, brochures, and banner services.","1,517,126","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://miamiflyers.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webb Fire Protection Consulting,https://www.crunchbase.com/organization/webb-fire-protection-consulting,"Analytics, Consulting, Professional Services","Brooksville, Florida, United States","Webb Fire Protection Consulting provides strategic planning, analytics, building code, and product acceptance consulting services.","1,517,128","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.webbfire.com,,"Data and Analytics, Other, Professional Services",1,William A. Webb,,,,,,,,,,,,,,Private,,,,,,
J.A. Consulting,https://www.crunchbase.com/organization/j-a-consulting,"Consulting, Insurance, Legal","Fort Worth, Texas, United States","J.A. Consulting provides insurance-related services, including property damage appraisals, business valuation, and expert witnesses.","1,517,129","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jaconsultingnationwide.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quadriciser,https://www.crunchbase.com/organization/quadriciser,"Manufacturing, Medical, Medical Device","Knoxville, Tennessee, United States",Quadriciser is the manufacturer and distributor of the quadriciser robotic therapy system.,"1,517,131",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.quadriciser.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blueline Mechanical,https://www.crunchbase.com/organization/blueline-mechanical,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Manufacturing","Clearwater, Florida, United States",Blueline Mechanical is a construction firm that offers ventilation and air conditioning facilities.,"1,517,132","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluelinemechanical.com,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity SEO,https://www.crunchbase.com/organization/velocity-seo,"Copywriting, Digital Marketing, Information Technology, Web Design","Fort Lauderdale, Florida, United States","Velocity SEO is a digital marketing agency that provides web design, SEO, website hosting, and copywriting services.","1,517,133","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://velocity-internetmarketing.com,,"Content and Publishing, Design, Information Technology, Sales and Marketing",1,Charles Panoyan,1-10,,,,,,,,,,,,,Private,,,,,,
ExperienCity,https://www.crunchbase.com/organization/experiencity,Travel,"Chicago, Illinois, United States",ExperienCity is an innovative location-based learning platform designed to create integrated urban experiences.,"1,517,136","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.experiencity.com/,"ExperienCity is an innovative location-based learning platform designed to create integrated urban experiences. The platform’s accumulation and integration crosses artificial boundaries and connects people, institutions, and communities with each other through common space. It is a simple way to play games, walk routs, and participate in events created out of a communal repository. The platform can be used for games, social activities, tours, business promotions, and more. ExperienCity was launched in 2012 in Chicago, Illinois.",Travel and Tourism,1,Marianne Llewellyn,,,,,,,,,,,,,,Private,,,,,,
Progressive Urban Management Associate,https://www.crunchbase.com/organization/progressive-urban-management-associate,"Agriculture, Bioinformatics, Communities, Property Development","Denver, Colorado, United States","Progressive Urban Management Associate specializes in downtown strategic planning, bio formation, community, and economic development.","1,517,138","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.pumaworldhq.com,,"Agriculture and Farming, Biotechnology, Community and Lifestyle, Data and Analytics, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arista,https://www.crunchbase.com/organization/arista-df99,"Commercial, Manufacturing, Product Design, Transportation","Grand Rapids, Michigan, United States","Arista is a manufacturer, designer, and seller of commercial truck equipment.","1,517,140","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://aristatrucksystems.com,"Arista specializes in designing and installing the best truck equipment for the company’s specific needs. They offer truck boxes, van bodies, flatbeds, aluminum and steel, power liftgates, snow and ice removal equipment, dump boxes, lift axles, service trucks, and the shortening and lengthening of trucks.","Design, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lenhart Traffic Consulting,https://www.crunchbase.com/organization/lenhart-traffic-consulting,"Civil Engineering, Consulting, Simulation, Transportation","Severna Park, Maryland, United States",Lenhart Traffic Consulting is a traffic engineering and transportation planning firm that specializes in traffic studies and design.,"1,517,142","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lenharttraffic.com,,"Professional Services, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
People's Choice Realty Services,https://www.crunchbase.com/organization/people-s-choice-realty-services,"Real Estate, Residential, Training","Tampa, Florida, United States",People's Choice Realty Services is a real estate company that provides buyers and sellers representing services.,"1,517,143","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://peopleschoicerealty.com/,People's Choice Realty Services is a real estate company that caters to both residential and commercial real estate needs. They have a dedicated team of agents who are equipped with new tools and services to effectively serve their clients. They have a presence in various regions including Middle Tennessee and Northern Alabama. They maintain a strong reputation with an average rating of 5 stars.,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tecoland,https://www.crunchbase.com/organization/tecoland,"Manufacturing, Medical, Pharmaceutical, Supply Chain Management","Irvine, California, United States","Tecoland manufactures and supplies active pharmaceutical ingredients and offers API sourcing, regulatory support, and clearance services.","1,517,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tecoland.com/,,"Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
