Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acworth Pharmaceuticals,https://www.crunchbase.com/organization/acworth-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States",Acworth Pharmaceuticals is a biotechnology company specializing in preclinical development for treating cancers.,"212,021","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://www.acworthpharma.com,"Acworth Pharmaceuticals is a biotechnology company specializing in preclinical development for treating cancers. The company is using its platform to discover and develop direct-acting regulators that restore normal recycling function to signaling pathways disrupted in cancer.  In many cancers, the ability to return dysregulated signaling molecules to a normal state in the cell is compromised by the loss of key factors that initiate the recycling process.","Biotechnology, Health Care, Science and Engineering",2,"Edward W. Marple, Jack Leonard",1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Networks,https://www.crunchbase.com/organization/aurora-networks,"Optical Communication, Transportation","Santa Clara, California, United States","Aurora develops optical transport equipment for HFC, or hybrid fiber coaxial cable networks.","212,023","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2013-10-23,day,2013-10-23,day,For Profit,http://aurora.com,"Aurora develops optical transport equipment for HFC, or hybrid fiber coaxial cable networks, which are the networks of choice for cable TV operators.","Hardware, Transportation",2,"Charles Barker, Dai Zhili",501-1000,4,M&A,60000000,USD,60000000,60000000,USD,60000000,"TA Associates, Battery Ventures, Lauder Partners, Sprout Group, Castile Ventures",3,6,1,Private,,,,,,
InvestCo Ennis,https://www.crunchbase.com/organization/investco-ennis,"Fitness, Health Care","Chicago, Illinois, United States",InvestCo Ennis is a health care company.,"212,025","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,,,"Health Care, Sports",,,11-50,1,Seed,1910000,USD,1910000,1910000,USD,1910000,,,,,Private,,,,,,
Venarum Medical,https://www.crunchbase.com/organization/venarum-medical,Therapeutics,"Eatontown, New Jersey, United States",Venarum Medical creates endovascular solutions for severe vascular problems such as deep vein chronic venous insufficiency.,"212,026","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Venarum Medical creates endovascular solutions for severe vascular problems, such as deep vein chronic venous insufficiency. They provide catheter-delivered implants for a prosthetic venous valve and a urine incontinence device.",Health Care,,,,1,,,,,50000,USD,50000,NJEDA,1,1,,Private,,,,,,
GU Energy Labs / Advanced Food Concepts,https://www.crunchbase.com/organization/gu-energy-labs-advanced-food-concepts,"Energy, Food and Beverage, Health Care, Renewable Energy","Berkeley, California, United States",GU Energy Labs is a food & beverages company providing nutrition supplements.,"212,029","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://guenergy.com,,"Energy, Food and Beverage, Health Care, Sustainability",1,Brian Vaughan,101-250,,,,,,,,,,,,,Private,,,,,,
Profile Products,https://www.crunchbase.com/organization/profile-products,Manufacturing,"Buffalo Grove, Illinois, United States",Profile® Products delivers proven solutions for many different environments—all with an eye toward being friendly to the environment.,"212,033","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-09-07,day,2021-11-16,day,,,For Profit,http://www.profileproducts.com/,"Profile Products manufactures and distributes proven solutions that help you thrive in a competitive environment while enhancing the natural environment of the sites you serve. It’s their mission to consistently help their customers establish sustainable green space through water and soil management and plant establishment. And they accomplish this by bringing their knowledgeable people, proven products, groundbreaking technology and personal services on-site to holistically meet real world applications—assuring success on every job.  Their purpose-driven products meet the specific needs of a range of industries, including sports fields, golf courses, mining, oil and gas reclamation, landfills, commercial/residential construction and DOT/highway projects. They provide the industry’s broadest line of erosion and sediment control products, turf establishment products and complementary accessories to control erosion and accelerate seed germination. They also manufacture the industry’s best-selling inorganic soil amendments. Through their ongoing commitment to research and testing, product development and education, Profile® has become a leader and valued resource within the industries they serve. Many of today’s industry standards were innovations developed and introduced by Profile incorporating Green Design Engineering™, a holistic approach that combines environmentally beneficial project design with products that are ecologically responsible. And, as the need for “greener” solutions rises, they will continue to seek out ways to help their customers achieve success.",Manufacturing,1,James Tanner,251-500,,M&A,,,,,,,,,,5,Private,,,,,,
"Neenah, Inc.",https://www.crunchbase.com/organization/neenah-paper,"Manufacturing, Packaging Services, Paper Manufacturing","Alpharetta, Georgia, United States","Neenah, Inc. is recognized as a world-class manufacturer of premium writing, text, cover, specialty and private watermark papers.","212,039","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2004-04-01,month,2004-11-26,day,,,For Profit,http://neenah.com,"Neenah, Inc. is recognized as a world-class manufacturer of premium writing, text, cover, specialty and private watermark papers. Headquartered near Atlanta, GA, Neenah, Inc. is entirely focused on the premium paper market. We are committed to producing only superior quality products and developing new technologies that meet the needs of designers, consumers, printers and merchants and ensure that paper remains a vital and vibrant medium of expression. With multiple manufacturing facilities in Wisconsin, prime importance is also placed on offering recycled and alternative fiber products to our customers while we continuously focus on reducing our own environmental footprint.","Administrative Services, Manufacturing",,,5001-10000,,IPO,,,,,,,,,,2,Public,2004-11-26,,,NP,https://www.crunchbase.com/ipo/neenah-paper-ipo--28a5c5e4,NYSE - New York Stock Exchange
CaseStack,https://www.crunchbase.com/organization/casestack,"Logistics, Manufacturing, Retail","Santa Monica, California, United States","CaseStack, Inc. provides outsourced logistics solutions to companies selling products to retailers, distributors, and other manufacturers.","212,040","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2018-11-05,day,,,For Profit,http://www.casestack.com,"CaseStack, Inc. provides outsourced logistics solutions to companies selling products to retailers, distributors, and other manufacturers. It offers transportation services, such as carrier selection, rate negotiation, performance monitoring, freight bill auditing, and claims processing services to less-than-truckload, truckload, air, ocean, intermodal, expedited, and parcel modes. The company also provides retailer consolidation, cross-docking, reverse logistics, pick and pack, quality control, and retail ticketing services. CaseStack, Inc. was founded in 1999 and is based in Santa Monica, California.","Commerce and Shopping, Manufacturing, Transportation",1,Daniel Sanker,51-100,3,M&A,104641,USD,104641,1104641,USD,1104641,Tech Coast Angels,,1,,Private,,,,,,
Saw Mill Capital,https://www.crunchbase.com/organization/saw-mill-capital,"Financial Services, Manufacturing, Venture Capital","Briarcliff Manor, New York, United States",Saw Mill Capital has been investing in middle-market manufacturing and service companies since 1997.,"212,040","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,http://www.sawmillcapital.com,,"Financial Services, Lending and Investments, Manufacturing",1,Howard Unger,11-50,,,,,,,,,,,,7,Private,,,,,,
Campsite.bio,https://www.crunchbase.com/organization/campsite-bio,Biotechnology,"Milwaukee, Wisconsin, United States",Bio link solution to never change your bio link again.,"212,043","Great Lakes, Midwestern US",Less than $1M,Active,2017-05-01,day,,,,,For Profit,https://campsite.bio,,"Biotechnology, Science and Engineering",1,Joshua Werenr,1-10,,,,,,,,,,,,,Private,,,,,,
sneefR,https://www.crunchbase.com/organization/sneefr,"E-Commerce, Internet, Marketplace, Shopping","Beverly Hills, California, United States","sneefR offers a social marketplace that enables its users to buy and sell automobiles, clothing, electronic devices, and more.","212,045","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,https://sneefr.com,"sneefR is a social marketplace where people can buy and sell safely in a simple way. SneefR has been founded by Arthur Abergel, Selma Andersen and Jeremy Dubreuil. This new trendy online marketplace allows people to connect in order to buy and sell safely and very simply.  SneefR.com got the support of Facebook since 2015 as they won the Sucess Story contest and was awarded as a Top European start-up. Indeed, sneefR.com got 120,000 users in only 3 weeks. Today, SneefR.com also helps small businesses getting their own customized online shops with no commissions on sales, one week of free Facebook ads and the possibility of setting up their own policy.","Commerce and Shopping, Internet Services",4,"Arthur Abergel, Jeremy Dubreuil, Jeremy Dubreuil, Selma Andersen",1-10,1,Seed,450000,EUR,491842,450000,EUR,491842,,,,,Private,,,,,,
CyberTimez,https://www.crunchbase.com/organization/cybertimez,"Internet of Things, Wearables","Falls Church, Virginia, United States",We work to automate the real Internet of Things with wearable devices.,"212,048","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://www.cybertimez.com,"At Cyber Timez we are firm believers in and driven by our motto ""Always in the service of others."" We focus on automating the Internet of Things using wearable devices like smart watches. Our driving force for most of our projects is to develop products that make a real difference in real peoples’ lives. Most of our products start their life in the Accessibility space solving problems for those with the most challenges in everyday life and quickly find other commercial market verticals. We take great pride in the products, services and tools we design, develop and market. Providing solutions to real world problems using advanced technology solutions motivates our team to achieve goals that at first can seem daunting, but quickly become feasible and achievable. Our combination of highly skilled industry experts gives Cyber Timez the unique ability to tackle challenges that are typically beyond the reach of most organizations on target, on budget and on time.","Consumer Electronics, Hardware, Internet Services",1,Sean Tibbetts,1-10,1,Seed,35000,USD,35000,35000,USD,35000,Tech Wildcatters,,1,,Private,,,,,,
The Dermatology Specialists,https://www.crunchbase.com/organization/the-dermatology-specialists,Health Care,"New York, New York, United States","The Dermatology Specialists (TDS) is a full-service dermatology practice with 10+ locations across Manhattan, Brooklyn, and Queens.","212,049","Greater New York Area, East Coast, Northeastern US",,Active,2007-06-01,month,,,,,For Profit,https://www.thedermspecs.com/,"The Dermatology Specialists (TDS) is a full-service dermatology practice with 10+ locations across Manhattan, Brooklyn, and Queens. We combine the sophistication of cutting-edge medicine with the careful attention and intimacy of a down-to-earth, neighborhood doctor.",Health Care,1,Bobby Buka,11-50,,,,,,,,,,,,1,Private,,,,,,
Inzen Therapeutics,https://www.crunchbase.com/organization/inzen-therapeutics,"Biotechnology, Therapeutics","New York, New York, United States",Inzen Therapeutics is a early-stage biotechnology company exploring cellular turnover as a surprising and important driver of disease.,"212,055","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://inzentx.com/,Inzen Therapeutics is a early-stage biotechnology company exploring cellular turnover as a surprising and important driver of disease.,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,,,USD,,,USD,,Flagship Pioneering,1,1,,Private,,,,,,
Perennial Services Group,https://www.crunchbase.com/organization/perennial-services-group,"Housekeeping Service, Landscaping, Professional Services","New York, New York, United States","Perennial Services Group provides home services including landscaping, pest control, turf care, and arbor markets.","212,056","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://perennialservicesgroup.com/,,"Administrative Services, Other, Real Estate",,,1-10,1,Seed,,USD,,,USD,,Tenex Capital Management,,1,,Private,,,,,,
DesignMySoap.com,https://www.crunchbase.com/organization/soapy-soap-company,"Beauty, Consumer Goods, Made to Order, Manufacturing, Personal Health","Bloomington, Indiana, United States",DesignMySoap makes personalized body care.,"212,060","Great Lakes, Midwestern US",,Active,2012-04-19,day,,,,,For Profit,https://www.designmysoap.com,"DesignMySoap.com, by Soapy Soap Company, is the world’s first and only personalized bar soap e-commerce platform. Soapy Soap Company is an all-natural body care brand and manufacturer, established in 2012 in Bloomington, Indiana. Their newest offering is DesignMySoap, the world’s first and only personalized bar soap e-commerce platform. Customers choose their skin type, create custom aromatherapy scent blends, pick exfoliants, and name their soap. Featured on Reply All podcast, ranked #1 organically on Google Search, and were in Oprah’s O Magazine. They are seeking funding to scale their customer acquisition, combine both brands into one cohesive brand, and grow the business.","Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",3,"Anthony Duncan, Mohammed A. Mahdi, Mohammed M. Mahdi",1-10,2,Seed,,USD,,50000,USD,50000,The Brandery,,1,,Private,,,,,,
DataVox,https://www.crunchbase.com/organization/datavox,"Data Center, Information Technology, Security, Software","Houston, Texas, United States",DataVox is a technology company specializes in advanced business technology solutions including audio visual and cloud solutions.,"212,064","Greater Houston Area, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://www.datavox.net/,,"Hardware, Information Technology, Privacy and Security, Software",1,Alan Ferguson,251-500,,,,,,,,,,,,,Private,,,,,,
Stanford Angels and Entrepreneurs,https://www.crunchbase.com/organization/stanford-angels-and-entrepreneurs,"Angel Investment, Finance, Financial Services, Venture Capital","Stanford, California, United States",Stanford Angels & Entrepreneurs seeks to strengthen Stanfords startup community by fostering relationships among entrepreneurs and alumni.,"212,072","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://stanfordaande.com,"Stanford Angels & Entrepreneurs seeks to strengthen Stanford’s startup community by fostering relationships among entrepreneurs and alumni investors. Our community approach to the investment process creates diverse opportunities for education, professional development, advising and mentoring, and growing one’s business and investment portfolio.","Financial Services, Lending and Investments",2,"Miriam Rivera, Paula Mariwala",11-50,,,,,,,,,,,,,Private,,,,,,
"Select Equity Group, L.P.",https://www.crunchbase.com/organization/select-equity-group-l-p,"Consulting, Financial Services","New York, New York, United States","Select Equity Group, L.P. is a financial services firm based in New York.","212,073","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-06-20,day,,,,,For Profit,http://selectequity.com,,"Financial Services, Professional Services",1,Larry Evans,101-250,,,,,,,,,,,,,Private,,,,,,
Paramount Global,https://www.crunchbase.com/organization/paramount-global,Management Consulting,"La Mirada, California, United States","Paramount Global is a supply chain management firm that focuses on warehousing, packaging, logistics, and freight service and management.","212,082","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.paramountglobal.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Abide Women's Health Services,https://www.crunchbase.com/organization/abide-women-s-health-services,"Health Care, Hospital","Dallas, Texas, United States",Abide Women's Health Centre exists to enhance birth outcomes in communities with the lowest quality of care by providing easily accessible.,"212,084","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.abidewomen.org,"Abide Women's Health Services exists to enhance birth outcomes in communities with the lowest quality of care by providing easily accessible, holistic, evidence-based, and judgment-free healthcare and complementary services.",Health Care,,,11-50,1,,,,,50000,USD,50000,Texas capital bank foundation,1,1,,Private,,,,,,
Grail Insights,https://www.crunchbase.com/organization/grail-insights,"Consulting, Market Research","New York, New York, United States",Grail Insights is a global strategic insights consultancy helping clients seize opportunities and respond decisively to market change.,"212,086","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2006-01-01,year,2021-06-01,day,,,For Profit,https://www.grailinsights.com,"Grail Insights is a strategic insights consultancy that helps clients seize opportunities and respond decisively to market change by applying insights to any aspect of their business.  For clients looking to identify new markets, understand customer behavior, streamline operations, or bring focus and clarity to their existing data, Grail Insights can help.  We are a global team of 250+ analysts, consultants, marketing scientists, technologists, data scientists and senior client services officers with deep expertise in a variety of sectors, including Consumer & Retail, Technology & Telecom, Healthcare, Industrial, Travel & Tourism, Professional Services and Financial Services.  Ours is an intellectually challenging work environment where we cultivate a habit of continuous growth. We seek growth for our clients, our colleagues and ourselves, by constantly experimenting, designing, critiquing, conjecturing and generating ideas and opportunities.","Data and Analytics, Design, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Sports Endeavors,https://www.crunchbase.com/organization/sports-endeavors,"Fitness, Sports","Hillsborough, North Carolina, United States","Sports Endeavors is a sporting goods company providing Soccer, Lacrosse, and Rugby equipment.","212,087","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1984-01-01,year,2022-08-22,day,,,For Profit,http://sportsendeavors.com,"Sports Endeavors offers soccer, rugby, and lacrosse. The sports they represent are the sports for which they have a personal passion. This passion gives a unique insight into the needs of their customers.",Sports,2,"Brendan Moylan, Mike Moylan",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
EnteroTrack,https://www.crunchbase.com/organization/enterotrack,"Biotechnology, Health Care, Medical","Centennial, Colorado, United States",EnteroTrack focuses on innovation in gastrointestinal medicine.,"212,088","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://enterotrack.com,"EnteroTrack focuses on innovation in gastrointestinal medicine. Its innovative system for diagnosing gastrointestinal inflammation consists of two distinct components which are a collection device and a companion assay. The company's EnteroTracker™ allows simple sampling of esophageal mucosal fluid, which can be then assayed through a commercial, CLIA-approved, laboratory-developed test known as the Esophageal String Test™ (EST). The EST provides a quantitative measure of the likelihood of active disease in a patient, which the clinician uses along with other information to guide therapy, develop food-elimination plans, and in general get a far better understanding of the disease and its inflammatory triggers. Together, this provides a validated, quantitative alternative to endoscopy/biopsy for monitoring EoE patients.","Biotechnology, Health Care, Science and Engineering",2,"Glenn Furuta, Robin Shandas",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Light Visually Transceiving System,https://www.crunchbase.com/organization/light-visually-transceiving-system,"Energy, Energy Management, Renewable Energy","Merritt Island, Florida, United States",Light Visually Transceiving System is an Energy Company.,"212,088","East Coast, Southern US",,Active,,,,,,,For Profit,,"Light Visually Transceiving System is an Energy Company. It specializes in the fields of energy, energy management, and renewable energy.","Energy, Sustainability",1,John Pederson,,2,Seed,100000,USD,100000,200000,USD,200000,,,,,Private,,,,,,
Sigma Solutions,https://www.crunchbase.com/organization/sigma-solutions,Software,"San Antonio, Texas, United States","Sigma Solutions, Inc. provides IT advanced infrastructure that advises, implements, and maintains an enterprise's data systems. Sigma","212,093",Southern US,$50M to $100M,Closed,1992-01-01,year,2023-10-13,day,,none,For Profit,http://www.sigmasolinc.com,"Sigma Solutions has been providing industry-leading data center solutions for customers across multiple industries. Using the combination of products from leading manufacturers, our professional services staff and manufacturer certified engineers, Sigma offers the expertise of a large firm with the agility and cost-benefit of a mid-sized firm. Our extensive, diverse and local skill base enables you to get the most out of your IT investment by reducing costs and increasing business impact.",Software,2,"Frank Jarzombek, Georgios Stefanidis",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Simple Syllabus,https://www.crunchbase.com/organization/simple-syllabus,"Education, Higher Education, Information Technology, SaaS, Software","Tampa, Florida, United States",Simple Syllabus provides syllabus management software for the higher education community,"212,097","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-06-01,month,,,,,For Profit,http://simplesyllabus.com/,"Simple Systems brings together decades of expertise in software development and higher education to help institutions operate more efficiently through SaaS based technology. Our flagship product, Simple Syllabus, is designed to address a serious need for an automated approach to the creation of interactive syllabi for the web and print.","Education, Information Technology, Software",2,"Chris Halbig, Wes Miller",11-50,,,,,,,,,,,,,Private,,,,,,
DÔEN,https://www.crunchbase.com/organization/doen,Fashion,"Los Angeles, California, United States",DÔEN is a women-run business offering collections inspired by a nostalgia for the coastal California of decades past.,"212,101","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://shopdoen.com,,"Clothing and Apparel, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
InVision Communications,https://www.crunchbase.com/organization/invision-communications,"Advertising, Events, Marketing, Social Media","Walnut Creek, California, United States",InVision Communications is an audience engagement agency that helps clients achieve business objectives .,"212,103","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,month,,,,,For Profit,https://iv.com/,"InVision Communications is an audience engagement agency that helps clients achieve business objectives through actionable and results-oriented solutions. Consistently recognized in Event Marketer’s Top 100 Event Agency IT List and Best Places to Work, they create live and digital engagements infused with passion, energy and community that move people to action and garner multiple industry awards. They believe being good people in business IS good business—and from that belief their mantra was born: Be Great. Do Good. Have Fun. If this sounds like a good fit for you, see their current job openings below.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Drew Hagen,101-250,,,,,,,,,,,,1,Private,,,,,,
PEI Media,https://www.crunchbase.com/organization/pei-media-group,Information Services,"New York, New York, United States",PEI Media Group is the specialist information group that focuses only on alternative asset classes.,"212,108","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2018-06-08,day,,,For Profit,https://www.pei.group,"PEI is the specialist information group that focuses only on alternative asset classes. These have become essential components of many investors’ allocation strategies globally and we major in private equity, real estate, private debt and infrastructure whilst also engaging with emerging new asset classes too. As investors have sought both superior yield and prudent diversification, so alternative assets have grown in importance for all types of investor everywhere.",Information Technology,1,Richard O'Donohoe,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Coolwater,https://www.crunchbase.com/organization/coolwater,,"Salt Lake City, Utah, United States",Coolwater Capital is a startup acceleration firm for accredited angel investors that helps talented individuals from a variety backgrounds.,"212,111",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.coolwatercap.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
