Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taylor's Tool & Supply,https://www.crunchbase.com/organization/taylor-s-tool-supply,"Building Material, Home Improvement, Retail","Louisville, Mississippi, United States",Taylor's Tool & Supply is an Ace Hardware and NAPA Auto Parts retail store.,"2,538,258",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.taylortoolandsupply.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnlineLogo,https://www.crunchbase.com/organization/onlinelogo,,"Tampa, Florida, United States",OnlineLogo's talented team of graphic design specialists will transform their branding goals into a logo design.,"2,538,259","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.onlinelogo.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
WOW3D Group,https://www.crunchbase.com/organization/wow3d-group,"SaaS, Social Network","Knoxville, Tennessee, United States","WOW3D Group is a digital, out-of-home media network focused on the convenience store market.","2,538,262",Southern US,,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,,"WOW3D Group is a digital, out-of-home media network focused on the convenience store market.","Internet Services, Software",,,,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Maxpayments,https://www.crunchbase.com/organization/maxpayments,"Accounting, E-Commerce, Financial Services, Payments","Woodland Hills, California, United States",Multi-Currency Payment Processing,"2,538,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.maxpayments.com,Maxpayments (www.maxpayments.com) is a full service ISO handling Multi-Currency credit card processing and European Debit Services.  Maxpayments leverages domestic and international flagship banking solutions for processing and bundles them with a carefully selected client roster. Maxpayments facilitates and customizes merchant account solutions to companies with both low and high risk nature.  Their domestic and international banking solutions provide the ability to process for companies that might be challenged with obtaining or maintaining a merchant account.,"Commerce and Shopping, Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Engine Corp,https://www.crunchbase.com/organization/action-engine-corp,"E-Commerce, Mobile, Wireless","Bellevue, Washington, United States",A new provider of transactional services for wireless and wired web-enabled devices,"2,538,271","Greater Seattle Area, West Coast, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.action-engine.com/,"At Action Engine, we're charting unexplored territory on all fronts. Our mobile commerce service application is groundbreaking and so is the way we're building our team. We're a company of driven and passionate people, and are committed to creating a total work environment that supports our ability to build a one-of-a-kind product. Our management team's track records speak for themselves - leaders creating new products and bringing them to market. Along with the rest of the Action Engine family - software development and testing, business development, finance and accounting, human resources and marketing - we bring to life a truly collaborative work ethic. For instance, developers are valuable resources when thinking through marketing tactics, and business development managers often collaborate with program managers concerning ways to effectively integrate merchant partners. No one person can do it alone. When we reach the summit, it will be because the group set up a fantastic base camp for Action Engine - one in which everyone contributes and pulls their weight.","Commerce and Shopping, Hardware, Mobile",,,,1,Early Stage Venture,7700000,USD,7700000,7700000,USD,7700000,"Northwest Venture Associates, OVP Venture Partners",1,2,,Private,,,,,,
GMIS International,https://www.crunchbase.com/organization/gmis-international,"Consulting, GovTech, Information Technology","Leander, Texas, United States","GMIS International is an IT company that offers professional development, training, conferences, awards, and networking services.","2,538,272",Southern US,,Active,1971-01-01,year,,,,,Non-profit,https://www.gmis.org,,"Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speedy Pak,https://www.crunchbase.com/organization/speedy-pak,"Freight Service, Logistics, Transportation","Myrtle Beach, South Carolina, United States","Speedy Pak provides airfreight, cartage, convention, warehouse distribution, transportation, and expedited services.","2,538,274","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://speedy-pak.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Southwest Foot Institute,https://www.crunchbase.com/organization/southwest-foot-institute,"Health Care, Health Diagnostics, Medical","Phoenix, Arizona, United States","Southwest Foot Institute provides orthotics, wound care, and laser therapy services.","2,538,282","Greater Phoenix Area, Western US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.southwestfootinstitute.com,"Southwest Foot Institute provides orthotics services. Their services include orthotics, surgical corrections of foot disorders, sports medicine, wound care, digital xrays, laser therapy, diagnostic ultrasound, semi-rigid orthotics, rigid orthotics.",Health Care,2,"Dr. Ryan Pinedo, Michael Dershowitz",1-10,,,,,,,,,,,,,Private,,,,,,
Adelberg Associates Medical Group,https://www.crunchbase.com/organization/adelberg-associates-medical-group,"Health Care, Legal, Medical, Professional Services","Sacramento, California, United States",Adelberg Associates Medical Group is a healthcare physicians specializing in medical legal evaluations.,"2,538,284","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.adelbergassociates.com/,"Adelberg Associates Medical Group provides administrative services to experienced examiners who are familiar with the California Workers' Compensation laws and the ever-changing labor laws, including AMA impairment. Special services including rush reports and appointment dates, as well as special handling of cases, are easily arranged on an as-needed basis.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchells Pediatrics,https://www.crunchbase.com/organization/mitchells-pediatrics,"Child Care, Consulting, Health Care, Medical","Alexandria, Louisiana, United States","Mitchells Pediatrics offers wellness examinations, sick visits, and consultations services.","2,538,286",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mitchellspediatrics.com,"Mitchells Pediatrics is a pediatric care provider offering health checks, sick visits, growth, and nutritional assessments and consultation services. They believe in a team approach to your child's health and well-being, so all of their doctors collaborate with parents to provide a level of care. They understand that you have a choice of pediatricians.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Fear Home Care,https://www.crunchbase.com/organization/cape-fear-home-care,"Health Care, Home Health Care, Personal Health","Wilmington, North Carolina, United States",CFHC provides in-home care services.,"2,538,288","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://capefearhomecare.com,"CFHC offers services to individuals who need assistance with their daily activities. Their services include bathing, skin care, grooming, assistance with clothes, toileting, ambulation, medication reminders, preparation of meals, laundry, safety, blood pressure, and blood sugar readings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirsten's Care,https://www.crunchbase.com/organization/kirsten-s-care,"Elder Care, Health Care, Nursing and Residential Care, Wellness","Suffolk, Virginia, United States","Kirsten's Care is an elderly care center that assists older adults with their household chores, meal preparation, mobility, and medication.","2,538,294","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.kirstenscare.co.uk/,,Health Care,1,Kirsten Ryland,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Integration,https://www.crunchbase.com/organization/systems-integration-59a2,"Industrial, Manufacturing, Mechanical Engineering","Arlington, Texas, United States","Systems Integration provides material handling, reverse engineering, and air lift services.","2,538,295","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://sitexas.com,"Systems Integration provides technical and equipment manufacturing services with customer support. They provide HVAC, structural fabrication, mechanical, manufacturing, structural, civil, piping, duct work, material handling, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tesseract,https://www.crunchbase.com/organization/tesseract-a957,"Content, Developer Platform, Education, Gaming","Fayetteville, Arkansas, United States",Tesseract is a game development and visualization studio that provides content for courses and research services.,"2,538,296",Southern US,$1M to $10M,Active,1871-01-01,year,,,,,For Profit,http://tesseract.uark.edu,,"Education, Gaming, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cassedy Insurance Agency,https://www.crunchbase.com/organization/cassedy-insurance-agency,"Financial Services, Insurance, Management Consulting, Risk Management","Herndon, Virginia, United States",Cassedy Insurance Agency is an insurance and investment management company.,"2,538,298","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://cassedy-insurance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eli Campbell Plumbing,https://www.crunchbase.com/organization/eli-campbell-plumbing,"Building Maintenance, Civil Engineering, Construction","Lexington, Kentucky, United States","Eli Campbell Plumbing offers installation and repair of residential, commercial, light industrial plumbing and customer support services.","2,538,298",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://elicampbellplumbing.com/,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Toledo Firefighters Federal Credit Union,https://www.crunchbase.com/organization/toledo-firefighters-federal-credit-union,"Banking, Financial Services, Insurance, Lending, Life Insurance","Toledo, Ohio, United States",Toledo Firefighters Federal Credit Union establish a secure financial environment for fellow workers and their families.,"2,538,302","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,http://www.tfffcu.org/,"Toledo Firefighters Federal Credit Union, dedicated to providing financial safety and security to those who provide safety and security to the citizens.  They provide exceptional financial products and services for the benefits of its members.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Smith.Sholar.Milliken,https://www.crunchbase.com/organization/smith-sholar-milliken,"Commercial Real Estate, Legal, Real Estate, Residential","Gallatin, Tennessee, United States",Smith.Sholar.Milliken provides property title and settlement services.,"2,538,304",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://smithsholar.com ,"Smith.Sholar.Milliken has experience in residential real estate closings, purchases, and leases, commercial real estate closings, real estate contracts and negotiations, refinance closings, real estate education, legal representation of numerous realtor associations, auction law, title search, and examination, for sale by owner transactions, short sales, and bank owned properties, title curative work, and business entity formation.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Tax & Accounting,https://www.crunchbase.com/organization/anderson-tax-accounting,"Accounting, Advice, Financial Services","Mount Prospect, Illinois, United States","Anderson Tax & Accounting offers tax management, accounting, consulting, advice, and financial services for indivisuals and businesses.","2,538,308","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://anderson1040.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Urgent Care,https://www.crunchbase.com/organization/valley-urgent-care,"Emergency Medicine, Health Care, Health Insurance, Hospital, Primary and Urgent Care","Northridge, California, United States","Valley Urgent Care provides cold, flu treatment, telemedicine, insurance, workers compensation, emergency, injury, and wound care services.","2,538,315","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sfvalleyurgentcare.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valcour Brewing Company,https://www.crunchbase.com/organization/valcour-brewing-company,"Brewing, Craft Beer, Restaurants, Wine And Spirits","Plattsburgh, New York, United States","Valcour Brewing Company is a beverage manufacturer that produces a collection of beer, spirits, wine, and alcoholic drinks.","2,538,317","East Coast, Northeastern US",$1M to $10M,Active,1838-01-01,year,,,,,For Profit,https://www.valcourbrewingcompany.com/,,Food and Beverage,1,Mary Theresa Pearl,11-50,,,,,,,,,,,,,Private,,,,,,
York Eye Associates,https://www.crunchbase.com/organization/york-eye-associates,"Eyewear, Health Care, Insurance, Medical","Gainesville, Texas, United States",York Eye Associates is a provider of optometric services.,"2,538,321",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.yorkeyeassociates.com,"York Eye Associates offers eye care services that include eye exams, dry eye, myopia management, low vision, scleral contact lenses, and management of ocular diseases. Their services include adult eye exams, ocular disease management, pediatric eye exams, low vision, eye disease diagnosis, and management. They also provide eyeglasses and contact lenses.","Consumer Goods, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lost Province Brewing,https://www.crunchbase.com/organization/lost-province-brewing,"Brewing, Craft Beer","Boone, North Carolina, United States",Lost Province Brewing creates authentic and innovative craft beer and serves savory wood-fired fare to the community.,"2,538,321","East Coast, Southern US",$1M to $10M,Active,2014-08-01,day,,,,,For Profit,https://www.lostprovince.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Music Masters Collective,https://www.crunchbase.com/organization/music-masters-collective,"Events, Media and Entertainment, Music, Non Profit","Big Indian, New York, United States",Music Masters Collective is a non-profit organization producing music events.,"2,538,327","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.musicmasterscollective.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",2,"Henry Stout, Michael Densmore",51-100,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Pawnbroking Store,https://www.crunchbase.com/organization/beverly-hills-pawnbroking-store,"Banking, Financial Services, Secondhand Goods","Beverly Hills, California, United States","Beverly Hills Pawnbroking Store is a pawn shop in Los Angeles that provides jewelry loans, loans on fine watches, art loans, loans on cars.","2,538,328","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pawnbrokersrodeodrive.com,,"Commerce and Shopping, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Michael Siciliano,https://www.crunchbase.com/organization/michael-siciliano-ef62,"Accounting, Finance, Financial Services","Winston Salem, North Carolina, United States","Michael Siciliano offers accounting, tax, and financial services.","2,538,329","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sicilianocpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Recovery,https://www.crunchbase.com/organization/atlantic-recovery,"Addiction Treatment, Health Care, Personal Health, Rehabilitation, Wellness","Salisbury, Maryland, United States",Atlantic Recovery is a drug addiction center that provides recovery therapy techniques and addiction treatment programs.,"2,538,334","East Coast, Southern US",,Active,,,,,,,For Profit,https://atlanticrecovery.net,"Atlantic Recovery offers recovery therapy techniques and programs to help individuals who want to overcome their addiction. They specialize in evidence-based therapy for drug addiction in addition to co-occurring disorders. Behavioral approaches help engage people in drug abuse treatment, provide incentives for them to remain abstinent, change their attitudes and behaviors related to drug abuse, and increase their life skills to handle stressful circumstances that may trigger the intense craving for drugs and prompt another cycle of compulsive abuse.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Varinit Corporation,https://www.crunchbase.com/organization/varinit-corporation,"Industrial, Industrial Manufacturing, Manufacturing","Greenville, South Carolina, United States","Varinit Corporation is a manufacturing firm that offers high-tech, electrically conductive, flame retardant, and reinforcing fabric.","2,538,337","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://mail.varinit.com/indexg.html,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Stillwater Realty Unlimited,https://www.crunchbase.com/organization/stillwater-realty-unlimited,"Property Management, Real Estate, Rental, Residential","Stillwater, Oklahoma, United States",Stillwater Realty Unlimited is a real estate agency that provides property management services.,"2,538,337",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sruihome.com,"Stillwater Realty Unlimited is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulmonology and Sleep Services of San Antonio,https://www.crunchbase.com/organization/pulmonology-and-sleep-services-of-san-antonio,"Health Care, Health Diagnostics, Hospital","Live Oak, California, United States",Pulmonology and Sleep Services of San Antonio is a medical group practice that specializes in diagnosing and treating sleep disorders.,"2,538,343","West Coast, Western US",,Active,,,,,,,For Profit,http://www.pulmonologysleep.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Marketing Communications,https://www.crunchbase.com/organization/allen-marketing-communications,"Advertising, Marketing, Public Relations, SEO","Brooklyn, New York, United States","Allen Marketing Communications is a PR agency that specializes in brand building, marketing, SEO, and consumer promotions.","2,538,345","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-02-01,month,,,,,For Profit,https://www.amcpr.net,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shipping Beauty,https://www.crunchbase.com/organization/shipping-beauty,"Manufacturing, Supply Chain Management, Transportation","Little Falls, New Jersey, United States",Shipping Beauty is a packaging development and operations company that offers supply chain management services.,"2,538,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://shippingbeauty.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDS Computers,https://www.crunchbase.com/organization/c-d-s-computers,"Consulting, Web Design, Web Development, Web Hosting","Wyoming, Michigan, United States","CDS Computers provides website design, website hosting, consulting, and domain name management services.","2,538,354","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cds-computers.net,"CDS Computers offers website planning and consulting, domain name management, website and email hosting, custom web design and development, artwork, photography, and graphics design, ad copy and editing services, anti-virus and spyware removal, and more services.","Design, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Brooks-Jimenez,https://www.crunchbase.com/organization/michael-brooks-jimenez,"Advice, Consulting, Legal","Oklahoma City, Oklahoma, United States","Michael Brooks-Jimenez is a law firm that specializes in immigration, criminal defense, personal injury, and workers’ compensation cases.","2,538,359",Southern US,$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.brooksjimenez.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-JCL Software,https://www.crunchbase.com/organization/e-jcl-software,"Apps, Consulting, Database, Software, Software Engineering","Fort Washington, Pennsylvania, United States",E-JCL Software is a business IBM partner that provides consulting and software solutions.,"2,538,369","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-08-01,month,,,,,For Profit,http://e-jcl.com/,"E-JCL Software provides consulting and software solutions, architectural design and software development, and support to organizations.","Apps, Data and Analytics, Professional Services, Science and Engineering, Software",1,Raymond Ross,11-50,,,,,,,,,,,,,Private,,,,,,
Pregnancy Help 4U,https://www.crunchbase.com/organization/pregnancy-help-4u,"Health Care, Health Diagnostics, Medical, Non Profit","Keller, Texas, United States","Pregnancy Help 4U provides pregnancy tests, STI testing, and STI treatment.","2,538,372","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.pregnancyhelp4u.org,"Pregnancy Help 4 U offers pregnancy testing, sonograms, medical consultations, STI testing and treatment, parenting education, and community resources to support women and families throughout their pregnancies.","Health Care, Other, Social Impact",1,Kayla Schroeder,1-10,,,,,,,,,,,,,Private,,,,,,
MI Custom Signs,https://www.crunchbase.com/organization/mi-custom-signs,"Advertising, Graphic Design, Printing","Taylor, Michigan, United States","MI Custom Signs specializes vehicle wraps, graphics, banners, decals, lettering, trade show booths design, and logo development services.","2,538,375","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.micustomsigns.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tricom Associates,https://www.crunchbase.com/organization/tricom-associates,"Advertising, Consulting, Public Relations, Social Media","Washington, District of Columbia, United States","Tricom Associates specializes in public relations, special events, government affairs, advertising, and marketing services.","2,538,377","Washington DC Metro Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://tricompr.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colebrook Consolidated School,https://www.crunchbase.com/organization/colebrook-consolidated-school,Education,"Colebrook, Connecticut, United States","Colebrook Consolidated School works in partnership with parents & the community, is committed to providing a quality educational experience.","2,538,381","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.colebrookschool.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Bay Energy,https://www.crunchbase.com/organization/west-bay-energy,"Energy, Solar","Pinellas Park, Florida, United States",West Bay Energy is a licensed and fully insured solar company.,"2,538,383","Tampa Bay Area, East Coast, Southern US",,Active,2019-03-27,day,,,,,For Profit,https://westbayenergy.com/,"West Bay Energy is a licensed and fully insured family-owned solar company. We want the majority of our business to comes from word of mouth so rest assured we will do whatever it takes to exceed your expectations. We do not sub anything out. Our Master Electrician personally designs every system. Address: 8800 49th St N, #308, Pinellas Park, FL 33782, USA","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Hicks Chiropractic Health Center,https://www.crunchbase.com/organization/hicks-chiropractic-health-center,"Health Care, Medical, Wellness","Michigan City, Indiana, United States","Hicks Chiropractic Health Center provides treatment for back pain, physical issues, migraines, headaches, and chronic pain.","2,538,384","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hickschiropracticcenter.com,"Hicks Chiropractic Health Center provides treatment for carpal tunnel, injuries, muscle strains, neck pain, sciatica, and disc bulges. They treat herniations, physical stress, trauma, toxins, scoliosis, leg and foot pain, numbness and tingling, carpal tunnel, frozen shoulder, arthritis, vertigo treatment, and wellness care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Modification Center,https://www.crunchbase.com/organization/mortgage-modification-center,Banking,"Pawtucket, Rhode Island, United States",If you are behind in your mortgage in Rhode Island it is a smart move to get free legal advice to see if you qualify for a mortgage modify,"2,538,389","East Coast, New England, Northeastern US",,Active,1992-01-01,day,,,,,For Profit,http://mortgagemodificationri.com,"It is easy to fall behind on your mortgage. A change in job status, medical bills, or other unexpected bills can push a homeowner close to foreclosure. Rhode Island provides for mortgage modifications for homeowners who are unable to make their monthly payments. The Mortgage Modification Center has experts who can answer your questions and see if this is a good option for you.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soundview Application,https://www.crunchbase.com/organization/soundview-application,"Audio, Consumer Electronics, Manufacturing","Auburn, California, United States",Soundview Application is a manufacturing company that produces customized microphone applications and supplies to small and large sectors.,"2,538,396","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://svatech.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
CMI Web Studio,https://www.crunchbase.com/organization/cmi-web-studio,"Internet, Web Design, Web Development","Riverview, Florida, United States","CMI Web Studio is a web design, development firm providing individuals, businesses & NPOs, the highest quality cutting edge web solutions.","2,538,400","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cmiwebstudio.com,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leaf of Life Botanicals,https://www.crunchbase.com/organization/leaf-of-life-botanicals,"Health Care, Medical, Pharmaceutical","Dunnellon, Florida, United States",Leaf of Life Botanicals is an e-commerce platform for kratom and other natural herbal supplements.,"2,538,401","East Coast, Southern US",,Active,,,,,,,For Profit,https://leafoflifekratom.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Camphill Communities California,https://www.crunchbase.com/organization/camphill-communities-california,"Charity, Communities, Health Care, Social Assistance","Soquel, California, United States",Camphill Communities California provides community services and support programs for adults and people with developmental disabilities.,"2,538,403","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://camphillca.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RD Underground,https://www.crunchbase.com/organization/rd-underground,"Construction, Professional Services, Transportation","Stanton, Texas, United States","RD Underground is an utility company for gas, electrical, and communications sectors.","2,538,405",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.rdunderground.net,"RD Underground provides turn-key projects, construction, and underground utilities such as gas, electrical, and communications services. They respond to customer inquiries by phone and email.","Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Assure Data,https://www.crunchbase.com/organization/assure-data,"Cloud Data Services, Customer Service, Project Management, Software","Austin, Texas, United States",Assure Data is the systems integration services business.,"2,538,406",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.assuredatasystems.com,"Assure Data offers services such as data migration, project management, discovery, migration execution, transformation, cloud integration, data center relocation, inventory, server moves, and PC disconnect-reconnect.","Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Core Balance Yoga Center,https://www.crunchbase.com/organization/core-balance-yoga-center,"Events, Fitness, Health Care, Wellness","Lees Summit, Missouri, United States",Core Balance Yoga Center is a wellness center that provides events and yoga classes.,"2,538,411",Midwestern US,,Active,,,,,,,For Profit,https://www.corebalanceyoga.com,,"Events, Health Care, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Licari Woodworking,https://www.crunchbase.com/organization/licari-woodworking,"Building Material, Furniture, Manufacturing, Product Design","Bridgeport, Connecticut, United States",Licari Woodworking is a manufacturer of cabinets and moldings.,"2,538,414","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.licariwoodworking.com,"Licari Woodworking is a designer of cabinets and moldings. They design cabinets using AutoCAD and utilize computerized drawings to assist clients, builders, and architects with their design needs. Their customers are contacted through email, phone, and online applications.","Consumer Goods, Design, Manufacturing, Real Estate",1,James Licari,,,,,,,,,,,,,,Private,,,,,,
Pine Bush Bible Camp,https://www.crunchbase.com/organization/pine-bush-bible-camp,"Leisure, Recreation, Religion","Bloomingburg, New York, United States","Pine Bush Bible Camp is a religious institution that provides sporting events, team competitions, outdoor activities, and swimming lessons.","2,538,421","East Coast, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://pbbc.org/,,"Community and Lifestyle, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
03E,https://www.crunchbase.com/organization/03e,"Consulting, Digital Marketing, Information Technology, Software","Valley Spring, Texas, United States","03E is an information technology company that provides digital marketing, consulting, software, and data intelligence services.","2,538,422",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.03e.me,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Framework Computers,https://www.crunchbase.com/organization/framework-computers,"Information Technology, Service Industry, Software","Brighton, Massachusetts, United States",Framework Computers provides three types of windows object-oriented programming skeleton programs.,"2,538,425","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://frameworkpascal.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Woonsocket Tax Services,https://www.crunchbase.com/organization/woonsocket-tax-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Woonsocket, Rhode Island, United States","Woonsocket Tax Services offers business strategy, business start-up consulting, bookkeeping, notary public, taxation and payroll services.","2,538,426","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.woontax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kristina Richards,https://www.crunchbase.com/organization/kristina-richards-3232,"E-Commerce, Fashion, Women's","Newport, Rhode Island, United States",Kristina Richards is a women's contemporary clothing boutique.,"2,538,429","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kristinarichards.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Kristina Richards,,,,,,,,,,,,,,Private,,,,,,
