Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Channel Letter Networks,https://www.crunchbase.com/organization/channel-letter-networks-corp,"Architecture, Telecommunications, Wholesale","Miami, Florida, United States",Channel Letter Networks is a telecommunication company that offers wholesale architectural and signage products for modern commerce.,"2,460,608","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.dcsigns.com,"Channel Letter Networks company provides telecommunication services that offer wholesale architectural and signage products for modern commerce. They provide traditional channel letter, trimless, directional, custom, and monument products.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SYMM-Care,https://www.crunchbase.com/organization/symm-care,"Information Services, Information Technology","Solon, Ohio, United States",Symm-Care Services has provided data storage end users with expert support and customer care.,"2,460,614","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,2020-02-13,day,,,For Profit,http://www.symm-care.com/,"SYMM-Care Services can provide expert support and professional services for your EMC and NetApp data storage systems.SYMM-Care Services has provided data storage end users with expert support and customer care for nearly 20 years.At the core, they provide support services to companies looking to extend the life of their post warranty EMC and NetApp Systems.Their customers span the globe – here in the US to South America, Mexico, China, Canada and Europe.  In addition, they provide back-end support to other third party support companies.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Atlantia Offshore Ltd,https://www.crunchbase.com/organization/atlantia-offshore-ltd,Construction,"Houston, Texas, United States",Atlantia Offshore Limited operates as an offshore engineering company that provides turn-key services.,"2,460,615","Greater Houston Area, Southern US",,Active,1979-01-01,year,2001-07-31,day,,,For Profit,,Atlantia Offshore Limited operates as an offshore engineering company that provides turn-key services for fixed offshore minimal production platforms.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
George H. W. Bush Foundation for U.S.-China Relations,https://www.crunchbase.com/organization/george-h-w-bush-foundation-for-u-s-china-relations,,"Austin, Texas, United States",George H. W. Bush Foundation for U.S.-China Relations is a public organization.,"2,460,616",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://bushchinafoundation.org,,,,,,,,,,,,,,,,,,Private,,,,,,
The Panther Companies,https://www.crunchbase.com/organization/the-panther-companies,"Energy, Oil and Gas, Rental","Houston, Texas, United States",The Panther Companies provides wellsite and remote-location services for the energy industry.,"2,460,617","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thepanthercompanies.com,"The Panther Companies offers drilling fluid management, remote-monitored security services, and oilfield rental equipment services. Their initial products and services included drilling and completion fluids, production chemicals, solids control services, closed-loop equipment, haul-off and disposal services, and wellsite fluid engineers. They help customers drive efficient operations, improve jobsite safety, maintain regulatory compliance, and simplify the administrative burden.","Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Aid CPR Trainer,https://www.crunchbase.com/organization/first-aid-cpr-trainer,"Consulting, Education, Medical, Training","Riverside, California, United States",First Aid CPR Trainer is an education company that provides CPR training services.,"2,460,617","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://firstaidcprtrainer.com/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIDE-Commerce,https://www.crunchbase.com/organization/side-commerce,"E-Commerce, Information Technology, Software","Irvine, California, United States",Side Commerce is a cloud-based E Commerce solution that enables brands to build and maintain an online store.,"2,460,624","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.sidecommerce.com/,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Office Support,https://www.crunchbase.com/organization/my-office-support,"Accounting, Financial Services, Professional Services","New York, New York, United States",My Office Support provides a variety of services to help your business run smoothly.,"2,460,624","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.myofficesupport.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omicron Research Corporation,https://www.crunchbase.com/organization/omicron-research-corporation,"Hardware, Project Management, Software","Huntsville, Alabama, United States","Omicron Research Corporation offers software, engineering, project management and hardware integration services to the defense sector.","2,460,625",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.omicronresearch.com/,,"Administrative Services, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Lifestyles Physical Therapy,https://www.crunchbase.com/organization/active-lifestyles-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Draper, Utah, United States","Active Lifestyles Physical Therapy offers orthopedics, sports, manual therapy, and physical therapy treatments.","2,460,629",Western US,,Active,,,,,,,For Profit,https://www.activelifept.biz,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
New Vistas Consulting,https://www.crunchbase.com/organization/new-vistas-consulting,"Management Consulting, Marketing, Training","North Wales, Pennsylvania, United States","New Vistas Consulting provides management consulting, change management, and retreat facilitation services.","2,460,632","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newvistasconsulting.com,"New Vistas Consulting offers services such as executive coaching, change management, and more. They helps clients to diagnose and understand problems and develop tailored solutions. They also provide coaching, training and retreats to help clients their leadership potential.","Education, Professional Services, Sales and Marketing",1,Susan Sneider,11-50,,,,,,,,,,,,,Private,,,,,,
Good Financial Group,https://www.crunchbase.com/organization/good-financial-group,"Advice, Consulting, Finance, Financial Services, Insurance, Wealth Management","Metairie, Louisiana, United States",Good Financial Group is a financial firm that provides advice and customized planning for managing financial risks and opportunities.,"2,460,632",Southern US,,Active,,,,,,,For Profit,https://goodfinancialgroup.com,,"Financial Services, Media and Entertainment, Professional Services",1,Julian H. Good,11-50,,,,,,,,,,,,,Private,,,,,,
Ocala Development,https://www.crunchbase.com/organization/ocala-development,"Commercial Real Estate, Construction, Marketing, Property Development, Real Estate","Ocala, Florida, United States","Ocala Development specializes in acquiring, managing, marketing, developing, and selling residential and commercial real estate.","2,460,636","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ocaladevelopment.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Woodworking Machinery,https://www.crunchbase.com/organization/international-woodworking-machinery,"Machinery Manufacturing, Supply Chain Management, Wood Processing","Newark, Delaware, United States",International Woodworking Machinery specializes in supplying woodworking machines for the panel and solid wood industries.,"2,460,639","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://iwmachines.co.uk,"International Woodworking Machinery supplies machines for wooden window production, plus a range of briquette machines and other woodworking machinery. An online inquiry form is available on the company's website.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirst Arts Fantasy Architecture,https://www.crunchbase.com/organization/hirst-arts-fantasy-architecture,"Architecture, Art, E-Commerce, Finance, Gaming","Sedalia, Missouri, United States","Hirst Arts Fantasy Architecture sells and ships orders online for molded products like tomb base, sculpting, cedar log, and wayward games.","2,460,643",Midwestern US,,Active,,,,,,,For Profit,https://www.hirstarts.com/index.html,,"Commerce and Shopping, Financial Services, Gaming, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Tools technology,https://www.crunchbase.com/organization/advanced-tools-technology,"Building Material, Manufacturing, Real Estate","Medford, New Jersey, United States",Advanced Tools technology is The Leading Provider Of Industrial Diamond Tools And Blades.,"2,460,645","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://advancedtoolstechnology.com/,"The Construction, Rescue and Stone Fabrication Division is please to introduce a new proprietary product line called, GREEN DEVIL DIAMOND TOOLSTM, designed for green construction.  These tools are so superior that they bypass the disadvantages of conventional cutting methods for granite, marble, filled concrete, asphalt, etc.  The benefit of this new technology far exceeds the demands of Government and Municipality contractors for stability and sustainability guaranteeing the highest price to performance value.  This line was created to be distinct in our logo design to eliminate guesswork and confusion during the purchasing process, thus saving the consumer time and money.    ","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Public Architecture,https://www.crunchbase.com/organization/institute-for-public-architecture,"Architecture, Communities, Non Profit","New York, New York, United States",Institute for Public Architecture is a non-profit organization that promotes socially engaged architecture through residency programs.,"2,460,648","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.instituteforpublicarchitecture.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",1,Jonathan Kirschenfeld,1-10,,,,,,,,,,,,,Private,,,,,,
Attachmart,https://www.crunchbase.com/organization/attachmart,"Marketplace, Online Portals","Sequim, Washington, United States","Attachmart is an online marketplace for attachments for construction, demolition, logging, mining and material handling equipment.","2,460,649","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.attachmart.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOREXDLL,https://www.crunchbase.com/organization/forexdll,Information Technology,"Los Altos, California, United States","We are a team of forex traders, developers and consultants specialised in mt4 and mt5 program development including ex4 to mq4 decompiling.","2,460,651","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-03-03,day,,,,,For Profit,https://forexdll.com/ex4-to-mq4-decompiling-services-review/,"We are a team of forex traders, developers and consultants. Numerous clients from around the world have trusted us over the years to help decompile improve or develop their forex expert advisors and indicators. We have achieved a high success rate in forex MT4/MT5 programming. We are a team you can trust with your project. The robots we've worked on are being used to manage more than $350M trading funds across the forex, futures, indices and crypto markets. You are at the right place! chat with an online support to get started with your project. We have the best MQL4/MQL5 programming and EX4 decompiler experts that will help decompile, improve and build your EA and Indicator. In fact, Our professionals can suggest and implement ideas that will efficiently transform the performance of your robots. We know what works and what doesn’t when it comes to forex Expert Advisor and Indicator development. Is Decompiling Legal with forexdll? Courts in the U.S. have always upheld the right of users to know exactly what code is being installed on their systems by programs they have legitimately obtained.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
itho | digital,https://www.crunchbase.com/organization/itho-digital,"Brand Marketing, Digital Marketing, Web Design, Web Development","St Louis, Missouri, United States","itho | digital is a digital agency that builds brands, designs websites, and creates digital marketing campaigns.","2,460,652",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://itho.io,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nogales Property Management,https://www.crunchbase.com/organization/nogales-property-management,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Nogales, Arizona, United States",Nogales Property Management provides rental commercial and residential property services.,"2,460,654",Western US,$1M to $10M,Active,,,,,,,For Profit,https://nogalespropertymanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asthma Allergy Care Center,https://www.crunchbase.com/organization/asthma-allergy-care-center,"Health Care, Medical, Wellness","Lake Mary, Florida, United States","Asthma Allergy Care Center specializes in the treatment of asthma and allergic diseases of the nose, eyes, and sinuses.","2,460,657","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://asthmaallergydr.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JIKOmetrix,https://www.crunchbase.com/organization/jikometrix,Software,"Naperville, Illinois, United States",JIKOmetrix is developing web-based solutions and added services and grow tremendously and knowledgeable go-to source for all IT.,"2,460,658","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jikometrix.net/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tango Recruiting,https://www.crunchbase.com/organization/tango-recruiting,"Professional Services, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Tango Recruiting specializes in staffing, account managers, marketing, production talent, temporary, and permanent placement services.","2,460,662","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://tangorecruiting.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glass Master,https://www.crunchbase.com/organization/glass-master-2c1b,"Commercial, Facilities Support Services, Manufacturing, Residential","Woodbridge, Virginia, United States","Glass Master provides residential and commercial safety glass services such as repair, replacement, and installation.","2,460,669","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://glassmasterva.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SAGE,https://www.crunchbase.com/organization/sage-1075,"Assisted Living, Health Care, Housekeeping Service, Non Profit, Wellness","Portland, Oregon, United States","SAGE is a non-profit organization that provides assisted living, wellness, housekeeping, and maintenance services.","2,460,670","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://sageve.org,,"Administrative Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
CTRT,https://www.crunchbase.com/organization/ctrt,"Industrial, Machinery Manufacturing, Manufacturing","Lafayette, Louisiana, United States","CTRT designs, manufactures, and tests down-hole thru-tubing tools.","2,460,671",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ctrt.us.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Damascus Road Productions,https://www.crunchbase.com/organization/damascus-road-productions,"Film Production, Media and Entertainment, Podcast","Westlake Village, California, United States",Damascus Road Productions is an entertainment and media company that produces and distributes content across all platforms.,"2,460,672","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.damascusroadprods.com,,"Media and Entertainment, Music and Audio, Video",1,Ryan O'Quinn,11-50,,,,,,,,,,,,,Private,,,,,,
Auris Advisors,https://www.crunchbase.com/organization/auris-advisors,"Financial Services, Professional Services, Service Industry","New York, New York, United States","Auris Advisors provides new fund advisory, valuation advisory and GP stakes transaction services to fund managers and investors.","2,460,673","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.aurisadvisors.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Jetstream Communications,https://www.crunchbase.com/organization/jetstream-communications,"Internet, Manufacturing, Telecommunications","San Jose, California, United States",Jetstream Communications is a provider of fiber internet access.,"2,460,676","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,2002-05-16,day,,,For Profit,,"Jetstream Communications, Inc. develops, manufactures, and markets broadband access products for local telecommunications networks. The company's products enable competitive local exchange carriers (CLECs), internet service providers (ISPs), and other network service providers (NSPs) to deliver multi-line local telephone service and high-speed data over packet-based DSL access networks.","Hardware, Internet Services, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
original shutter man,https://www.crunchbase.com/organization/original-shutter-man,Security,"Chicago, Illinois, United States",Original shutter man designs and installs shutters in the Chicago area.,"2,460,681","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-02-26,day,,,,,For Profit,http://www.originalshutterman.com,,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wired Advisor,https://www.crunchbase.com/organization/wired-advisor,"Finance, Financial Services, Professional Services","Dallas, Texas, United States",Wired Advisor is a premium WordPress support company serving financial advisory firms.,"2,460,688","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.wiredadvisor.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Health Club at Southpointe,https://www.crunchbase.com/organization/the-health-club-at-southpointe,"Cycling, Fitness, Training, Wellness","Canonsburg, Pennsylvania, United States","The Health Club at Southpointe is a fitness center that provides gym classes, body scanning, and cycling for people.","2,460,691","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://healthclubatsouthpointe.com/,"The Health Club at Southpointe offers treadmills, ellipticals, bikes, rowers, and climb mills cardio equipment. They provide free weights, matrix circuits, and hammer strength training. Their services include strength training at the health club at battle ropes, exercise bands, foam rollers, and kettlebells functional training.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PGS Accountants & Advisors,https://www.crunchbase.com/organization/pgs-accountants-advisors,"Accounting, Advice, Financial Services, Retirement","Wildwood, New Jersey, United States","PGS Accountants & Advisors offers accounting, bookkeeping, payroll, retirement planning, assurance, quickbooks, and tax management service.","2,460,694","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://pgsaccountants.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mom Meet Mom,https://www.crunchbase.com/organization/mom-meet-mom,Social Media,"Boston, Massachusetts, United States",Meet other moms & find playdates,"2,460,697","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://mommeetmom.com,"Meet moms, find playdates for kids, and get the support you need. Mom Meet Mom uses an exclusive matching system designed to help you find local moms with similar interests, schedules, families, and personalities. Our goal is to take the guesswork and stress out of ""mom dating"" so you can build an amazing mom support network, no matter what your situation.","Internet Services, Media and Entertainment",3,"Christa Terry, Julia High, Meg Gerritson",11-50,,,,,,,,,,,,,Private,,,,,,
J. Durham and Associates,https://www.crunchbase.com/organization/j-durham-and-associates,"Real Estate, Residential, Sales","Albany, Georgia, United States",J. Durham and Associates is an auction firm that offers commercial and retail real estate services.,"2,460,697","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://jdurhamauctions.com,"J. Durham and Associates provides farmland, resort properties, residential real estate, industrial plants, retail properties, and commercial property, they also sell undeveloped land. They also provide the sale of farms, construction, and industrial equipment.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larimar Digital Marketing,https://www.crunchbase.com/organization/larimar-digital-marketing,"Digital Marketing, SEO, Web Design","Tarpon Springs, Florida, United States",Larimar Digital Marketing is an internet marketing firm that specializes in website design and search engine optimization services.,"2,460,699","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.larimardigitalfl.com,,"Design, Internet Services, Sales and Marketing",1,Justin Carwile,1-10,,,,,,,,,,,,,Private,,,,,,
Peterson Investigations,https://www.crunchbase.com/organization/peterson-investigations,"Advice, Consulting, Law Enforcement, Legal","Orange, California, United States","Peterson Investigations is a investigations firm that specializes in civil, criminal, background, and surveillance affairs.","2,460,700","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://petersoninvestigations.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Health and Fitness,https://www.crunchbase.com/organization/pinnacle-health-and-fitness,"Fitness, Training, Wellness","Hillsborough, New Jersey, United States","Pinnacle Health and Fitness provides wellness, martial arts, aquatics, and training services.","2,460,701","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.pinnacle-nj.com,"Pinnacle Health and Fitness offers racquetball, recreational swimming, summer camp, and nutritional coaching services. They provide services that include wellness, martial arts, aquatics, and training. They offer products that are available online. For inquiries, telephone and email are used.","Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Loppet Foundation,https://www.crunchbase.com/organization/the-loppet-foundation,"Adventure Travel, Outdoors, Recreation","Minneapolis, Minnesota, United States","The Loppet Foundation is a recreational facility that offers trail maps, ski trail passes, and equipment rentals.","2,460,703","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,month,,,,,Non-profit,https://www.loppet.org,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Institute for Cardiovascular Disease,https://www.crunchbase.com/organization/institute-for-cardiovascular-disease,"Consulting, Health Care, Hospitality, Medical, Wellness","Doral, Florida, United States","The Institute for Cardiovascular Disease is cardiac treatment and diagnostic center provides nuclear medicine, wellness and prevention.","2,460,722","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.yourheartflorida.com/,,"Health Care, Professional Services, Travel and Tourism",1,Louis A. Fernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Skill Club,https://www.crunchbase.com/organization/skill-club,"Communities, Content Discovery, EdTech, Education","San Carlos, California, United States",A personalized learning experience for every technologist.,"2,460,731","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.skillclub.io/,"Skill Club is a learning community for technologists. Their community-led learning circles help technology professionals and entrepreneurs get more value out of the time they have for ongoing education and everyday learning. By combining market data and community input, Skill Club becomes a place where the tech skills demanded by top companies are mapped, and the top online courses, books, and tutorials for those skills surface. - Discover the best books, courses, articles, and podcasts for any tech topic. - Visualize the skills demanded by top tech companies around the country. - Learn any new topic by following expert-curated learning tracks.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Software",2,"Gino Ferrand, Ricardo Garcia",1-10,,,,,,,,,,,,,Private,,,,,,
Property Image,https://www.crunchbase.com/organization/property-image,"Construction, Facilities Support Services, Janitorial Service","Madison, Wisconsin, United States","Property Image provides construction, commercial, and residential property maintenance services.","2,460,735","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.yourpropertyimage.com/,"Property Image offers new construction, marine construction, maintenance, repair, renovation, remodeling, general maintenance, project management, construction, property maintenance management, and majordomo services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conneaut Lake Area Business Association,https://www.crunchbase.com/organization/conneaut-lake-area-business-association,"Business Development, Communities, Non Profit","Conneaut Lake, Pennsylvania, United States",Conneaut Lake Area Business Association promotes tourism and communal activities to boost business development and the local economy.,"2,460,736","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.conneautlake.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Alabama Dental Associates,https://www.crunchbase.com/organization/alabama-dental-associates,"Dental, Health Care, Medical","Birmingham, Alabama, United States","Alabama Dental Associates provides cosmetic dentistry, family dentistry, and sedation dentistry.","2,460,736",Southern US,,Active,,,,,,,For Profit,http://www.alabamadentalassociates.com,"Alabama Dental Associates is a dental care center. Their services include crowns, fillings, teeth cleaning, dental sealants, tooth extractions, bridges, root canal treatment, full dentures, partial dentures, dental implants, veneers, scaling, root planning, teeth whitening, and more.",Health Care,1,Brian Richerzhagen,11-50,,,,,,,,,,,,,Private,,,,,,
Strauss Peyton,https://www.crunchbase.com/organization/strauss-peyton,"Art, Photography, Real Estate","St Louis, Missouri, United States",Strauss Peyton is a real estate company that offers gardens for art photography.,"2,460,738",Midwestern US,,Active,1892-01-01,year,,,,,For Profit,https://www.strausspeyton.com,,"Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixel Wilderness,https://www.crunchbase.com/organization/pixel-wilderness,"Internet, Marketing","Walden, New York, United States",Pixel Wilderness creates unique web applications and WordPress websites for firms looking to improve their technological capabilities.,"2,460,741","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://pixelwilderness.com/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ouray Solution,https://www.crunchbase.com/organization/ouray-solution,"SEO, Social Media Marketing, Software, Web Design, Web Development","Van Nuys, California, United States","Ouray Solution is a software company that offers web design and development, E-commerce portal, social media marketing, and SEO services.","2,460,743","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.ouraysolution.com/,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
D'Antonio Technologies,https://www.crunchbase.com/organization/d-antonio-technologies,"Computer, Information Services, Information Technology","Metairie, Louisiana, United States","D'Antonio Technologies is a computer technology company, servicing and delivering computer technology.","2,460,751",Southern US,Less than $1M,Active,2002-07-01,day,,,,,For Profit,http://www.dtec.us/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
GovPermit,https://www.crunchbase.com/organization/govpermit,Government,"Peoria, Illinois, United States",GovPermit is the latest and greatest permitting and licensing platform.,"2,460,754","Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,https://govpermit.com/,"GovPermit is the latest and greatest permitting and licensing platform available today whose features and functionality was driven from a 2015 effort from the Small Business Administration and 50 U.S. Cities to build better tooling. Their goals to make permitting and licensing easier than ever before; we've delivered. After 3 years of development and customer-centered design, they have the most comprehensive and complete platform on the market.",Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Schneiders & Associates,https://www.crunchbase.com/organization/schneiders-associates-l-l-p,Legal,"Oxnard, California, United States",Schneiders & Associates is a Ventura County law firm for counseling individual and business clients.,"2,460,755","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://rstlegal.com/,"Schneiders & Associates is legal advisors and civil litigators with expertise in all aspects of employment law. With our background and experience advising, training and counseling large and small employers, we have developed knowledge and skills that are useful in advising employers and defending them in employment litigation. We are effective in cases dealing with wage and hour compliance, leave policy compliance, state and federal discrimination claims, sexual harassment claims, confidentiality and trade secret protection and employment contract enforcement. Our strategy protects clients from substantive pitfalls within a cost-conscious model.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xi'an Yongjue Advertising Culture Co,https://www.crunchbase.com/organization/xi-an-yongjue-advertising-culture-co,Advertising,"Provincetown, Massachusetts, United States","Xi'an Yongjue Advertising Culture fixates on exhibition organization, business inspection, market promotion, booth design and construction.","2,460,756","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://rdnx.net/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Living the Brand,https://www.crunchbase.com/organization/living-the-brand,"Communities, E-Commerce, Education, Marketing","Naperville, Illinois, United States","A global learning, collaboration & commerce community.","2,460,757","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.livingthebrandinstitute.com/,"A global learning, collaboration & commerce community. Assisting leaders to build / transform while staying true to values and purpose.","Commerce and Shopping, Community and Lifestyle, Education, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Welcome Pharmacy,https://www.crunchbase.com/organization/welcome-pharmacy,"Health Care, Medical, Pharmaceutical","Brooklyn, New York, United States",Welcome Pharmacy provides medications for those suffering from chronic illnesses.,"2,460,758","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://welcomepharmacy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Devotee InfoSystems Creators,https://www.crunchbase.com/organization/devotee-infosystems-creators,"SEO, Software, Web Design","Lees Summit, Missouri, United States","Devotee InfoSystems Creators specializes in offering web design, software development and SEO services.","2,460,759",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://devoteeinfosys.com,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
