Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dental Professionals,https://www.crunchbase.com/organization/dental-professionals-4130,"Cosmetics, Dental, Health Care, Medical, Wellness","Chicago, Illinois, United States","Dental Professionals is a wellness centre that provides general dentistry, dental implants, cosmetic dentistry, and sleep apnea treatments.","2,222,214","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dentalprofessionals.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Portland Disposal & Recycling,https://www.crunchbase.com/organization/portland-disposal-recycling,"Commercial, Recycling, Residential","Portland, Oregon, United States",Portland Disposal & Recycling offers residential and commercial garbage collection and recycling services.,"2,222,215","West Coast, Western US",,Active,1936-01-01,year,,,,,For Profit,https://portlanddisposal.com,Portland Disposal & Recycling provides community solution. They offer residential and commercial garbage collection and recycling services. Their services include recycling services.,"Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empire Insurance Group,https://www.crunchbase.com/organization/empire-insurance-group,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","North Branch, Minnesota, United States",Empire Insurance Group is an insurance agency that personal insurance and commercial insurance services.,"2,222,218","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.empireinsurancegroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fertility and Endocrine Associates,https://www.crunchbase.com/organization/fertility-and-endocrine-associates,"Health Care, Medical, Wellness","Louisville, Kentucky, United States",Fertility and Endocrine Associates is a healthcare firm that provides fertility and non-fertility treatment services.,"2,222,221",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ivfkentucky.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
E.C. Loomis & Son Insurance Associates,https://www.crunchbase.com/organization/e-c-loomis-son-insurance-associates,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Arroyo Grande, California, United States",EC Loomis & Son is an insurance agency that offers personal and commercial insurance services.,"2,222,227","West Coast, Western US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,http://ecloomis.com,"EC Loomis & Son offers property, vehicle, and business insurance services such as auto, home, motorcycle, watercraft, renter, flood, umbrella, commercial property, life, health, liquor liability, workers compensation, crime, farm, wedding, commercial auto, inland marine, construction, general liability, and recreational vehicle.",Financial Services,1,Edward Clinton Loomis,1-10,,,,,,,,,,,,,Private,,,,,,
Kavis Production Services,https://www.crunchbase.com/organization/kavis-production-services,"Broadcasting, Digital Media, Media and Entertainment","Lakeland, Florida, United States",Kavis Production Services is a media production company that offers media asset management and creative solutions for broadcasting sectors.,"2,222,228","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kpsinc.tv,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBF Global Venture,https://www.crunchbase.com/organization/tbf-global-venture,"Association, Communities, E-Learning, Education, Small and Medium Businesses, Young Adults","Charlottesville, Virginia, United States",TBF Global Venture is a community for people under 25 who want to start a small business.,"2,222,230","East Coast, Southern US",$1M to $10M,Closed,2012-06-14,day,,,,none,,http://www.joinTBF.com,"Helping Young People build a business, have fun, and change the world. This is done by providing a platform that is conducive to engaging, learning, acting and celebrating entrepreneurial successes.","Community and Lifestyle, Education, Other, Software",2,"Jack Liu, Paul McNeal",1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Impressions,https://www.crunchbase.com/organization/corporate-impressions-2a66,"Brand Marketing, E-Commerce, Marketing, Service Industry, Shopping","Round Rock, Texas, United States","Corporate Impressions is an online store that supplies shirts, power banks, and travel kits, as well as trade shows and product promotions.","2,222,231",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.corporateimpressionsinc.com/,,"Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primeau Productions,https://www.crunchbase.com/organization/primeau-productions,"Consulting, Content, Digital Media, Music, SEO, Social Media Marketing, Video","Rochester Hills, Michigan, United States","PRIMEAU PRODUCTIONS provides video recording and restoration, post production, cinematography, and professional speaker demo video services.","2,222,234","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.primeauproductions.com,Video Production - Video Marketing - Thought Leadership  800-647-4281,"Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexacomm,https://www.crunchbase.com/organization/nexacomm,"Call Center, Cloud Management, Consulting, Customer Service, Telecommunications","New York, New York, United States","Nexacomm is a telecommunication consulting firm that offers phone systems, call centers, IP surveillance, and monitoring services.","2,222,238","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://nexacomm.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Space Center - NASA,https://www.crunchbase.com/organization/johnson-space-center-nasa,,"Washington, District of Columbia, United States","Home to the nation’s astronaut corps, the International Space Station mission operations, the Orion Program, and future space developments.","2,222,239","Washington DC Metro Area, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.nasa.gov/centers/johnson/home/index.html,,,,,,,,,,,,,,,,,,Private,,,,,,
Cavalier Consulting,https://www.crunchbase.com/organization/cavalier-consulting,"Apps, Consulting, Information Technology, Software","Cottage Grove, Minnesota, United States","Cavalier Consulting is a consulting company that provides IT consulting, app development, and database administration services.","2,222,240","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cavalierconsultinginc.com/,,"Apps, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CyberGen IT,https://www.crunchbase.com/organization/cybergen-it,"Information Technology, Internet, SEO, Social Media Marketing, Web Design, Web Development","Laurel, Maryland, United States","CyberGen IT is a team of young, talented, responsible, and creative IT specialists that improves cyberspace.","2,222,244","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2015-01-01,year,,,,,For Profit,https://cybergen.city/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karren Dental,https://www.crunchbase.com/organization/karren-dental,"Cosmetic Surgery, Dental, Family, Health Care","Phoenix, Arizona, United States","Karren Dental provides cleaning and prevention, family, childrens, and cosmetic dentistry.","2,222,249","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.karrendental.com,"Karren Dental is a dental practice caring for patients of all ages. They provide services that include cleaning and prevention, oral cancer screening, family dentistry, sealants, childrens dentistry, restorative dentistry, cosmetic dentistry, tooth replacement, extractions, oral appliances, teeth grinding, orthodontics, sedation dentistry, and technology.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Apparel,https://www.crunchbase.com/organization/main-street-apparel,"Apparel, E-Commerce, Fashion, Printing, Textiles","Muncie, Indiana, United States","Main Street Apparel creates screen-printed and embroidered apparel, bags, hats, and more for businesses and organizations.","2,222,250","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mainstreetapparel.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NBG Networks,https://www.crunchbase.com/organization/nbg-networks,"Information Technology, Penetration Testing, Security, Software","Middletown, Delaware, United States","NBG Networks provides penetration testing, web app testing, and security consulting services.","2,222,252","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://nbgnetworks.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Briteside,https://www.crunchbase.com/organization/briteside,"Cannabis, Delivery, Delivery Service, E-Commerce","Bend, Oregon, United States",Briteside connects you to local dispensaries delivering premium cannabis to your doorstep.,"2,222,256","West Coast, Western US",,Closed,2017-01-01,year,2018-11-21,day,2018-01-01,year,For Profit,https://brtside.com/,Briteside connects you to local dispensaries delivering premium cannabis to your doorstep.,"Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
1DayBanner,https://www.crunchbase.com/organization/1daybanner,"Graphic Design, Printing, Product Design","Santa Ana, California, United States",1DayBanner provides signs and banner printing services.,"2,222,258","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.1daybanner.com,1DayBanner offers digitally printed signs and banners. Single and double-sided banners are available in hundreds of sizes and can be used indoors or outdoors. They offer next-day pick-up or next-day shipping.,"Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Culturetech,https://www.crunchbase.com/organization/culturetech-8a26,"Mobile Apps, Software, Web Development","Los Angeles, California, United States","Culturetech is a software firm that specializes in software, hardware, and content development for cultural and commercial spaces.","2,222,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.culturetech.com,"Culturetech is an IT consulting company. They offer business in hardware, software, mobile application development, website development, ticket printers, scanners, and paper ticket production. They provide general IT consulting and system integration for performing arts centers and cultural facilities.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Paolilli, Jarek & Der Ananian",https://www.crunchbase.com/organization/paolilli-jarek-der-ananian,"Accounting, Consulting, Financial Services","Westford, Massachusetts, United States","Paolilli, Jarek & Der Ananian is a public accounting firm offering tax, accounting, and business consulting services.","2,222,262","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.pjcpa.com,"Paolilli, Jarek & Der Ananian, LLC is a full-service public accounting firm. The company offers a wide range of services including tax, accounting, and business consulting. The firm caters to the needs of individuals, small businesses, and international companies. Their team has many decades of experience in a variety of areas. The company also provides bookkeeping services and has local ties to the community with an international reach.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlotte Cycles,https://www.crunchbase.com/organization/charlotte-cycles,"E-Commerce, Retail, Transportation, Wellness","Charlotte, North Carolina, United States","Charlotte Cycles supply a diverse line of bicycles, recumbent trikes, and electric bikes online of various brands with repair services.","2,222,265","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.charlottecycles.com,,"Commerce and Shopping, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Volkswagen Catonsville,https://www.crunchbase.com/organization/heritage-volkswagen-catonsville,Automotive,"Baltimore, Maryland, United States",Heritage Volkswagen Catonsville is a Volkswagen car dealer.,"2,222,270","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.heritagevwcatonsville.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelletive,https://www.crunchbase.com/organization/intelletive,"Consulting, Information Technology, Software","Burnsville, Minnesota, United States","Kubernetes Certified Service Provider that delivers Dev/Ops in mission-critical, highly compliant, or geo-redundant environments.","2,222,274","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.intelletive.com/,"Intelletive is a member of the Cloud Native Foundation and a Kubernetes Certified Service Provider (KCSP). Having achieved this KCSP certification, intelletive is the Midwest’s first independent KCSP, and one of the less than 200 such certified providers worldwide. Intelletive will design, implement, support, train, and secure Kubernetes for our clients, and ensure their infrastructure becomes a highly available and scalable Kubernetes environment.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PTP Turbo Blankets,https://www.crunchbase.com/organization/ptp-turbo-blankets,"Automotive, Manufacturing","Austin, Texas, United States",Automotive heat insulation blankets,"2,222,277",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.ptpturboblankets.com,"PTP Turbo Solutions, LLC., widely known as PTP Turbo Blankets, is one of the leading suppliers of turbo blankets and heat wraps in the country, appealing to both street and race performance enthusiasts. We at PTP strive to serve the worldwide marketplace with performance enhancement products for automotive, motorcycle, marine, and off-road applications with high quality turbo blankets and heat wraps that reflect our many years of experience in research and development and our strong drive for excellence.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GroovyDo,https://www.crunchbase.com/organization/groovydo,Retail,"Greensboro, North Carolina, United States",Search Buy and Share,"2,222,278","East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.groovydo.com,"GroovyDo is a free service that allows users to find deals and items that are setup on their ""wish lists"" as they travel, wherever they go.  GroovyDo is scheduled to beta launch June 1 2011.   With nearly 100,000 eager registered accounts prior to the beta release, GroovyDo expects to easily reach one million active users within the first year of it's beta release. GroovyDo and it's parent company, GeodexÂ® Search, have multiple patents pending for what GroovyDo calls its ""secret sauce"". Using proprietary technologies, GroovyDo is able to serve its users with relevant content in real-time, changing how you find items that are on your wish list and at the price you want to pay.",Commerce and Shopping,1,Jeremiah Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Hardin Thompson PC,https://www.crunchbase.com/organization/hardin-thompson-pc,Legal,"Pittsburgh, Pennsylvania, United States","Employment Attorneys in Pittsburgh, PA","2,222,283","Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://hardinlawpc.com,"Address : 437 Grant St, #620, Pittsburgh, PA 15219, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
The Bobenal Group,https://www.crunchbase.com/organization/the-bobenal-group,"Commercial Real Estate, Leasing, Property Development, Real Estate, Real Estate Investment","East Lansing, Michigan, United States","The Bobenal Group is a real estate firm that provides commercial property selling, leasing, development, and investment services.","2,222,284","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.thebobenalgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Imports,https://www.crunchbase.com/organization/orlando-imports,"Food Delivery, Restaurants, Sales","Carol Stream, Illinois, United States","Orlando Imports supplies Italian delis, restaurants, and supermarkets with national and international specialty foods.","2,222,287","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://orlando-imports.com,,"Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SF Connect™,https://www.crunchbase.com/organization/sf-connect,,"Spring, Texas, United States",Premier technology and strategy company supporting CRM implementations especially Salesforce.,"2,222,289","Greater Houston Area, Southern US",,Active,2005-02-02,day,,,,,For Profit,https://sfconnect.com,Premier technology and strategy company supporting CRM implementations especially Salesforce.,,1,Somayeh Faisal,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Executives OCDreamhomes,https://www.crunchbase.com/organization/realty-executives-ocdreamhomes,"E-Commerce, Real Estate","Mission Viejo, California, United States",Realty Executives OCDreamhomes is a real estate company that provides buying and selling of home in Orange County.,"2,222,290","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://ocexecutives.com,"Full Service Real Estate Agency.  OChomebuyer.com provides buyers with an easy to use website for searching all the listings on the MLS, automatic updates in their email when a new listing comes on the market that meets their criteria, and full service for locating the home, negotiating the purchase, and assisting in every step of the transaction. For sellers, they benefit from our extensive web presence and full service listing program.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwind Carpets,https://www.crunchbase.com/organization/southwind-carpets,"Building Material, Retail, Textiles, Wholesale","Dalton, Georgia, United States",Southwind Carpets is a retail company that supplies a wide range of flooring products including carpets and hard surfaces.,"2,222,295","East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://southwindcarpet.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Promotion Magic,https://www.crunchbase.com/organization/promotion-magic,"Advertising, E-Commerce, Marketing","Charlotte, North Carolina, United States",Promotion Magic is an advertising company that offers a range of promotional items to promote and brand your company.,"2,222,301","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.promotionmagic.com,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Michael Orzech,1-10,,,,,,,,,,,,,Private,,,,,,
Cannae,https://www.crunchbase.com/organization/cannae-9a76,"Consulting, Human Resources, Outsourcing","Atlanta, Georgia, United States","Cannae is a human resource solutions firm that offers strategic consulting, human resource operational solutions, and outsourcing services.","2,222,307","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cannaesolution.com,,"Administrative Services, Professional Services",1,John Markson,1-10,,,,,,,,,,,,,Private,,,,,,
Img180,https://www.crunchbase.com/organization/img180,"Internet, Media and Entertainment, News, Social Media Marketing","Chicago, Illinois, United States",Img180 is a digital service that allows local companies to upload professional picture albums for inspiration and possible makeovers.,"2,222,311","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.img180.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado West Otolaryngologists,https://www.crunchbase.com/organization/colorado-west-otolaryngologists,"Health Care, Health Diagnostics, Personal Health","Grand Junction, Colorado, United States","Colorado West Otolaryngologists provides treatment services for ear, nose, and throat conditions.","2,222,312",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cwoto.com,"Colorado West Otolaryngologists offers treatments for rhinoplasty, sinusitis, post-nasal drip, and thyroid. Their offices in grand junction, Montrose, and Gunnison, colorado, are fully equipped to address both acute and chronic issues like sinusitis, and sleep apnea. Their treatments include for implantable solutions, allergies, and middle ear and mastoid surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Scrutinizer,https://www.crunchbase.com/organization/the-scrutinizer,"Education, Health Care, Oncology, Online Portals","Beaverton, Oregon, United States","The Scrutinizer offers science-based research on sports supplements, health supplements, and cancer research.","2,222,316","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thescrutinizer.org,"The Scrutinizer is a customizable source of science-based information that was created to educate and empower individuals, patients, clinics, organizations, companies, gyms, and more. They educate the communities with actual, unbiased scientific facts on topics related to health, nutrition, and disease, thus providing them with critical thinking skills and enabling them to distinguish between true and false facts and reports.","Education, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Natured Brand,https://www.crunchbase.com/organization/good-natured-brand,"Cleaning Products, Consumer Goods, Manufacturing, Retail","North Yarmouth, Maine, United States","Good Natured Brand manufactures effective cleaners, laundry detergents, bug repellents, and body care products without any harsh chemicals.","2,222,317","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.goodnaturedbrand.com/,"Good Natured Brand manufactures effective cleaners, laundry detergents, bug repellents, and body care products without any harsh chemicals. The company's business model is one of sustainability with the goal of providing customers with high quality natural products. Good Natured Brand is headquartered in North Yarmouth, Maine.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Kate Perrin,,,,,,,,,,,,,,Private,,,,,,
VeraWorks,https://www.crunchbase.com/organization/veraworks,"Advice, Management Consulting, Professional Services","Dana Point, California, United States","VeraWorks is a global consulting firm that provides advising and consultations for managers, companies, and businesses.","2,222,319","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.veraworks.com/,"VeraWorks has more extensive assisting businesses in customer encounters more human, goods more inclusive, operations more ecologically sustainable, advertising more altruistic, and employment in general more meaningful.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
bleeble,https://www.crunchbase.com/organization/bleeble,"Analytics, Big Data, Software","Sandston, Virginia, United States","Selectors' Choice is a domain name consulting and verbal branding agency headquartered in Ottawa, Canada.","2,222,319","East Coast, Southern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.bleeble.com,"bleeble offers physical retailers and customers a magical engagement experience using BLE technology from delivering content, to deals, to easy pay options. bleeble's custom and user friendly software leverages BLE technology to bring customizable, ambient, digital engagement solutions and real-time analytics to physical retail environments. With the goal to make customers feel something magical when they shop because that's the future.","Data and Analytics, Software",4,"Abe Taylor, Bobby Sperlazza, Jake Taylor, Terry Taylor",1-10,,,,,,,,,,,,,Private,,,,,,
Professional Facility Management,https://www.crunchbase.com/organization/professional-facility-management,"Advice, Consulting, Management Consulting","Providence, Rhode Island, United States",Professional Facility Management is a consultancy that provides advice and services regarding venue-related projects.,"2,222,320","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pfmcorp.com/,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Compass Rose Private Investment Management,https://www.crunchbase.com/organization/compass-rose-private-investment-management,"Advice, Financial Services, Funding Platform, Retirement","Portsmouth, New Hampshire, United States",Compass Rose Private Investment Management provides financial and retirement planning services.,"2,222,325","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.compassrosepim.com,"Compass Rose Private Investment Management is an Investment Advisor serving individuals, families, small businesses, and non-profit organizations. Their services include IRA strategies, estate strategies, education funding, and training services.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keepify,https://www.crunchbase.com/organization/keepify,"Analytics, Customer Service, Loyalty Programs, SaaS","Austin, Texas, United States",Keepify helps companies retain customers.,"2,222,326",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://keepify.com,Keepify analyzes click stream data to predict SaaS churn and other customer lifecycle events. It provides split-testable ways to reach out to those customers and measure the effects. It has a focus on identifying high value customers for retention efforts.,"Data and Analytics, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rlink,https://www.crunchbase.com/organization/rlink,"E-Commerce, GPS, Security","Scottsdale, Arizona, United States","RLINK sells cellular-enabled GPS smart devices for motorcycles, providing real-time tracking, security, and diagnostics.","2,222,329","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://rlinkpro.com,,"Commerce and Shopping, Hardware, Navigation and Mapping, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Fort Mill Pharmacy,https://www.crunchbase.com/organization/fort-mill-pharmacy,"Health Care, Medical, Pharmaceutical","Fort Mill, South Carolina, United States",Fort Mill Pharmacy provides medical equipment services.,"2,222,335","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fortmillpharmacyonline.com,"Fort Mill Pharmacy offers free home delivery, wheelchair, transport chair, rollator, walker, shower seats, transfer bench, grab bars, raised toilet seat, hernia support braces, calf sleeves, shoulder immobilizers, clavicle support, rib belts, arm slings, walking boots, and hurrycane services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keith Kingan's Classic Cars,https://www.crunchbase.com/organization/keith-kingan-s-classic-cars,"Automotive, Sales, Service Industry","Mobile, Alabama, United States",Keith Kingan's Classic Cars is a car dealer.,"2,222,352",Southern US,,Active,1989-01-01,year,,,,,For Profit,http://kingancars.com,"Keith Kingan's Classic Cars they offers import cars and suv's cars for and provides sales, maintenance, oil changes, brakes, A/C, electrical, and more.","Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Simple Web Solutions,https://www.crunchbase.com/organization/simple-web-solutions-18da,"Brand Marketing, Email, Marketing, Web Design, Web Hosting","Erwin, North Carolina, United States","Simple Web Solutions specializes in offering web design, marketing, hosting, email and enterprise services.","2,222,358","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.simpweb.com/,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lobodos Ventures,https://www.crunchbase.com/organization/lobodos-ventures,"Information Technology, Software","Chandler, Arizona, United States",Angel investments in successful high technology ventures.,"2,222,362","Greater Phoenix Area, Western US",,Active,1997-08-01,day,,,,,For Profit,http://www.lobodos.com,Angel investments in successful high technology ventures.,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mission Goorgoorlu,https://www.crunchbase.com/organization/mission-goorgoorlu,"Agriculture, Energy, Social Entrepreneurship","Clifton, Colorado, United States",Providing affordable river transportation to increase income.,"2,222,364",Western US,,Active,2004-01-01,year,,,,,For Profit,http://aywainternational.org/,"Accelerating Africa`s agricultural revolution through mechanization and bio fuel. We realize our vision by partnering with local communities, establishing jatropha co-ops, and providing small, rugged, affordorable, fuel-efficient, easy-to-use and -maintain engines and attachments to solve challenges in the domains of transportaion, agriculture and electricity generation Rural Africans unable to afford engines or fuel AYWA International, formerly known as Mission Goorgoorlu, is introducing a multifunctional power platform based on a small diesel engine which can run a variety of applications for the small-scale farmer. <BR/> Applications include: water pump, walk-behind tractor, generator, outboard motor, grain dehusker The engine can run on diesel but has been modified to run on SVO (jatropha). <BR/> Establishing jatropha plantations through a profit-sharing model with farmers. <BR/> Providing technical and financial assistance for jatropha farmers.","Agriculture and Farming, Community and Lifestyle, Energy, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bindr.AI,https://www.crunchbase.com/organization/bindr-ai,"Management Information Systems, Software","San Ramon, California, United States","Bindr is a web-based platform that maintains your data, integrates your systems, and automates your personnel management.","2,222,377","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bindr.ai,"Bindr is a web-based platform that maintains your data, integrates your systems, and automates your personnel management. They have envisioned a new way of thinking about business ownership that doesn't need to take over the business owner's life.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowe North Construction,https://www.crunchbase.com/organization/lowe-north-construction,"Real Estate, Telecommunications","Spring Hill, Kansas, United States",Lowe-North Construction is a specialist in mobile communication equipment installations.,"2,222,382",Midwestern US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.lowe-north.com/,,"Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dixon Family Chiropractic,https://www.crunchbase.com/organization/dixon-family-chiropractic,"Health Care, Medical, Therapeutics","Spirit Lake, Iowa, United States","Dixon Family Chiropractic specializes in chiropractic, massage therapy, and cold laser therapy.","2,222,385",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dixonfamilychiropractic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rib Line BBQ,https://www.crunchbase.com/organization/rib-line-bbq,"Food and Beverage, Food Delivery, Food Processing, Restaurants","San Luis Obispo, California, United States","Rib Line BBQ is a restaurant that provides catering, free delivery, & dine-in accommodations with good old-fashioned customer service.","2,222,392","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ribline.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
