Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WishCast,https://www.crunchbase.com/organization/wishcast,"E-Commerce, Fashion, Shoes","San Francisco, California, United States",Broadcast your wish. Get a tailor made deal. Here’s how it works: 1. Create wishes for all the things you dream of buying. 2.,"1,150,231","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-12-01,day,,,,,For Profit,http://www.wishcast.co,Broadcast your wish. Get a tailor made deal.  Here’s how it works:  1. Create wishes for all the things you dream of buying.  2. Share any or all wishes with our boutique merchants.  3. They send you offers tailored to your wishes.  4. Select one and purchase online!,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Adam Prishtina,1-10,,,,,,,,,,,,,Private,,,,,,
Wagging Tails Pet Resort,https://www.crunchbase.com/organization/wagging-tails-pet-resort,"Hospitality, Pet, Training","Eagan, Minnesota, United States","Wagging Tails Pet Resort is a pet resort that provides dog daycare, boarding, grooming, and training services.","1,150,231","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://waggingtailspetresort.com,,"Community and Lifestyle, Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Assembly,https://www.crunchbase.com/organization/harris-assembly,"Electronics, Manufacturing, Mechanical Engineering, Quality Assurance","Binghamton, New York, United States","Harris Assembly is a contract manufacturer focusing on electro-mechanical, mechanical, and cable-harness assemblies.","1,150,233","East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.harrisasm.com,"Harris Assembly builds and tests to customer specifications and drawings. They focus on Turn-Key programs, with competitive purchasing power. This allows them to pass material savings on to their customers, as well as control the flow of material into their facilities, allowing them to better control production planning activities.","Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HS CNY Realty,https://www.crunchbase.com/organization/berkshire-hathaway-hs-cny-realty,"Real Estate, Real Estate Brokerage","Syracuse, New York, United States",Berkshire Hathaway HS CNY Realty is a New York City-based real estate brokerage franchise.,"1,150,234","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://bhhscnyrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
RICK USA stamping,https://www.crunchbase.com/organization/rick-usa-stamping,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Pulaski, Virginia, United States","RICK USA Stamping manufactures metal crowns, closures, and metal stamping products.","1,150,238","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.rick-usa.com/,"RICK USA Stamping is a manufacturer and distributer of candle containers and plastic wick sustainers. They provide candle services such as aluminum tealight cups, wick sustainers, polycarbonate tealight cups, hotmelt glues, and wick preparation wax services.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Techniques Dental Lab,https://www.crunchbase.com/organization/techniques-dental-lab,"Customer Service, Dental, Health Care","Columbus, Ohio, United States",Techniques Dental Lab offers dental services as well as dental laboratory services.,"1,150,240","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://rbizmarketing.com/tdl,"Techniques Dental Lab offers technical dental lab, dental restorations, cosmetic, and restorative services. Cosmetic dental laboratory services include full mouth rehabs, dental implants, bridges, laminate veneers, and single crowns.","Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monterey Private Wealth,https://www.crunchbase.com/organization/monterey-private-wealth,"Advice, Financial Services, Wealth Management","Monterey, California, United States","Monterey Private Wealth offers investment management, consulting, financial and retirement planning services.","1,150,244","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.montereyprivatewealth.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Structures,https://www.crunchbase.com/organization/trident-structures,"Civil Engineering, Construction, Consulting, Logistics","Fort Worth, Texas, United States",Trident Structures is a total-solutions EPC firm that provides construction services to material handling and storage facility customers.,"1,150,245","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.trident-structures.com,,"Professional Services, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Belt Bank,https://www.crunchbase.com/organization/golden-belt-bank,"Banking, Finance, Financial Services","Hays, Kansas, United States",Golden Belt Bank is a community bank that provides banking and financial services.,"1,150,246",Midwestern US,$1M to $10M,Active,1920-01-20,day,,,,,For Profit,https://www.goldenbeltbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyoming Gun Company,https://www.crunchbase.com/organization/wyoming-gun-company,"Retail, Sporting Goods, Training","Casper, Wyoming, United States",Wyoming Gun Company is a sporting goods company that offers firearms training and equipment services.,"1,150,249",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wyogun.com,,"Commerce and Shopping, Education, Sports",1,Kelsey Scribner,11-50,,,,,,,,,,,,,Private,,,,,,
R Capital Advisors LLC,https://www.crunchbase.com/organization/r-capital-advisors-llc,"Banking, Consulting, Venture Capital","Wayzata, Minnesota, United States",R Capital Advisors is an investment management company specializing in strategic advisory and capital raising consultancy services.,"1,150,251","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://rcapitaladvisors.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Main Tendue,https://www.crunchbase.com/organization/la-main-tendue-301b,"Charity, Non Profit, Social","Maryland, Louisiana, United States",La Main Tendue supports self-help and sustainable development by offering medical help and educational support.,"1,150,255",Southern US,$1M to $10M,Active,2009-07-01,month,,,,,Non-profit,https://lamaintendueus.org,,"Community and Lifestyle, Other, Social Impact",1,Pepita C Kragbe,11-50,,,,,,,,,,,,,Private,,,,,,
Triumph Sheets,https://www.crunchbase.com/organization/triumph-sheets,"Industrial, Manufacturing, Product Design","Cleveland, Ohio, United States",Triumph Sheets manufactures triple wall corrugated sheets.,"1,150,257","Great Lakes, Midwestern US",$10M to $50M,Active,2019-10-01,month,,,,,For Profit,https://triumphsheets.com,"Triumph Sheets provides corrugated sheets and is home to the corrugators in the world. Their goal is to provide a competitive advantage for their customers by providing the products. Their passion and discipline are visible in every product they produce, and they continuously seek new, innovative ways to improve their products and processes.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
A.W. Miller Search,https://www.crunchbase.com/organization/a-w-miller-search,"Business Development, Incubators, Marketing","New York, New York, United States",A.W. Miller Search is a network of early-stage startups that connects sales and marketing talent.,"1,150,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://awmillersearch.com,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinitime,https://www.crunchbase.com/organization/infinitime,"Hardware, Information Technology, Software","Glendale, Arizona, United States",Infinitime is an IT company that delivers customized software solutions to optimize time and workforce management for various sectors.,"1,150,261","Greater Phoenix Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.infinitime.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ BioResearch,https://www.crunchbase.com/organization/ez-bioresearch,"Biotechnology, Health Care, Health Diagnostics, Life Science, Manufacturing, Medical, Wholesale","Saint Louis, Missouri, United States",EZ BioResearch is a manufacturer and distributor of molecular biology tool kits.,"1,150,269",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ezbioresearch.com,"EZ Bioresearch is a biotech company based on developing, manufacturing, and marketing innovative molecular biology tool kits as well as elevated laboratory consumables. Its objective is to leverage innovation to build advanced, easy-to-use molecular biology kits and to give research items at reasonable pricing. They've created a line of innovative, user-friendly molecular biology kits. Fast PCR genotyping kits, high-speed plasmid maxiprep kits, and quantitative DNA ladders.","Biotechnology, Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mina Product Development,https://www.crunchbase.com/organization/mina-product-development,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Costa Mesa, California, United States","Mina Product Development provides urethane castings, injection molding, CNC machining services.","1,150,269","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.minaproducts.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summerville Family Dentistry,https://www.crunchbase.com/organization/summerville-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Summerville, South Carolina, United States","Summerville Family Dentistry provides general, cosmetic, and preventative dentistry services.","1,150,277","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.gordonrdawson.com,"Summerville Family Dentistry provides routine teeth cleanings, oral exams, dental x-rays, tooth fillings, dental crowns and bridges, root canals, veneers, teeth whitening, dentures, and tooth extraction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Teamzy,https://www.crunchbase.com/organization/teamzy,"Information Technology, Online Portals, Professional Networking, Software, Training","San Marcos, California, United States",Teamzy is a software company that focuses on developing digital platforms to enhance network marketing and training services for businesses.,"1,150,281","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.teamzy.com,"Teamzy is the ideal workspace for starting and growing a business. They offers n assisting Network Marketers and entrepreneurs. Teamzy monitors the contact and follow-up lists for business, based on a proven lead generation strategy.","Community and Lifestyle, Education, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AR Pandora,https://www.crunchbase.com/organization/ar-pandora-701c,"Computer Vision, Software","New York, New York, United States",AR Pandora is a virtual and augmented reality solution provider for Real Estate.,"1,150,283","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.pandorareality.com,"Pandora ARchitectur provides an innovative and mobile way to present your building using Virtual 3-D modeling(Augmented Reality Technology). Instead of a costly and immobile physical architectural model, you can present your building on a regular piece of paper using any mobile device. Additionally, you can simply use the buttons on your screen to switch between exterior view, interior view, different floors and amenity areas. With usage of light theycreate Day/Night effects which you can't really generate in a physical architectural model.","Hardware, Software",1,Kemal Akcali,11-50,1,Seed,,USD,,,USD,,"BlueCap Partners, Huseyin Emre Yilmaz",2,2,,Private,,,,,,
BP Accounting Solutions,https://www.crunchbase.com/organization/bp-accounting-solutions,"Accounting, Bookkeeping and Payroll, Consulting, Professional Services","Fuquay Varina, North Carolina, United States",BP Accounting Solutions offers complete personal and business accounting solutions.,"1,150,284","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bpaccountingsolutions.com/,"BP Accounting Solutions offers services like bookkeeping, payroll services, administrative services and tax preparation.","Financial Services, Other, Professional Services",1,Yaschica Michelle Coard,11-50,,,,,,,,,,,,,Private,,,,,,
Northwestern Memorial Hospital,https://www.crunchbase.com/organization/northwestern-memorial-hospital,Health Care,"Chicago, Illinois, United States",Northwestern Memorial Hospital is an academic medical center.,"1,150,286","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nm.org/locations/northwestern-memorial-hospital,Northwestern Memorial Hospital is an academic medical center.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tetra Concepts,https://www.crunchbase.com/organization/tetra-concepts,"Communities, Software","Mount Airy, Maryland, United States","Tetra Concepts, an Intelligence Community-focused system architecture and software design firm.","1,150,293","East Coast, Southern US",,Closed,2010-01-01,year,2016-01-13,day,2016-01-12,day,For Profit,http://www.tetraconcepts.com,,"Community and Lifestyle, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Beck Oil,https://www.crunchbase.com/organization/beck-oil,"Customer Service, Fuel, Oil and Gas","Victorville, California, United States","Beck Oil is a fuel, lubricant, solvent, and chemical product distribution company.","1,150,295","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1967-01-01,month,,,,,For Profit,https://www.beckoilinc.com,"Beck Oil is a petroleum distribution company that offers petroleum products and services to retail stations. They carry several brands of lubricants as well as chemicals, solvents, DEF, off-road diesel, several blends of bio-diesel, racing fuel, and all grades of gasoline.","Energy, Natural Resources, Other, Professional Services",2,"Buzz Beck, Glenn Beck",51-100,,,,,,,,,,,,,Private,,,,,,
Footprints International,https://www.crunchbase.com/organization/footprints-international,"Gaming, Non Profit, Sports","Hickory, North Carolina, United States",Footprints International is a gaming company located in Hickory.,"1,150,301","East Coast, Southern US",,Active,,,,,,,,http://www.foot-prints.com,,"Gaming, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pompili Precast Concrete,https://www.crunchbase.com/organization/pompili-precast-concrete,"Building Material, Commercial, Construction","Broadview Heights, Ohio, United States","Pompili Precast Concrete is a provider of precast concrete products such as bollards, planters, parking curbs, stands, and containers.","1,150,302","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.pompiliprecastconcrete.com/,,"Other, Real Estate",1,Ernest Pompili,11-50,,,,,,,,,,,,,Private,,,,,,
Tyndale Advisors,https://www.crunchbase.com/organization/tyndale-advisors,Management Consulting,"Collierville, Tennessee, United States","Tyndale Advisors provides advisory & management services to retailers in the home improvement industry, including home centers.","1,150,304",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.tyndaleadvisors.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westway Ford,https://www.crunchbase.com/organization/westway-ford,,"Irving, Texas, United States",Westway Ford is a car dealership providing Ford cars in Las Colinas.,"1,150,305","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://westwayford.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
HydroCAD Software Solutions,https://www.crunchbase.com/organization/hydrocad-software-solutions,"Information Technology, Software","Chocorua, New Hampshire, United States",HydroCAD software solutions develop hydrology & hydraulics software for use by civil engineers for modeling stormwater runoff.,"1,150,305","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.hydrocad.net,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jordan Exploration Company,https://www.crunchbase.com/organization/jordan-exploration-company,"Energy, Mining, Oil and Gas","Traverse City, Michigan, United States",Jordan Exploration Company is an oil and gas exploration and development company.,"1,150,312","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.jordanex.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
N&S Supply,https://www.crunchbase.com/organization/n-s-supply,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Fishkill, New York, United States","N&S Supply is a distributor of air conditioning, heating and plumbing products.","1,150,313","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,2019-12-03,day,,,For Profit,https://www.nssupply.com/,"N&S Supply is a distributor of air conditioning, heating and plumbing products. N&S Supply serves over 10,000 customers with approximately 40,000 SKUs, including air conditioning and heating equipment, hydronic heating equipment, complimentary parts and supplies and a variety of plumbing products.","Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Treasury Software,https://www.crunchbase.com/organization/treasury-software,"Banking, Software","Richmond, Virginia, United States",Treasury Software is actively involved in the banking and ACH community.,"1,150,313","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.treasurysoftware.com,Treasury Software is started in 1999 because they believe that all businesses - regardless of size - deserve to have access to the electronic banking network.,"Financial Services, Lending and Investments, Software",1,Glenn Fromer,11-50,,,,,,,,,,,,,Private,,,,,,
Builder Helper,https://www.crunchbase.com/organization/builder-helper,"Building Maintenance, Construction, Software","Provo, Utah, United States",Builder Helper is a company that provides  industry-leading project management  service.,"1,150,316",Western US,$1M to $10M,Active,2010-01-06,day,,,,,For Profit,http://builderhelper.com/,"Located in Provo, Utah, Builder Helper prides itself in providing industry-leading project management software for the Home Building and Construction industries. uilder Helper is the first software product designed to account for the changing and competitive market. The user interface is designed to be very user-friendly and intuitive, such that someone unfamiliar with the program (or computers in general) can sit down and become proficient in the use of Builder Helper with minimal trainin","Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Riverside,https://www.crunchbase.com/organization/the-riverside,"Health Care, Nursing and Residential Care, Rehabilitation","New York, New York, United States",The Riverside is a rehabilitation and healing center.,"1,150,318","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://theriversiderehab.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
International Women's Health Coalition,https://www.crunchbase.com/organization/international-women-s-health-coalition,Association,"New York, New York, United States",Has taken courageous stands and achieved political victories for women and girls globally and in local communities.,"1,150,326","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2002-01-01,year,,,,,Non-profit,https://iwhc.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
ART Vision,https://www.crunchbase.com/organization/art-vision-9663,"Health Care, Medical, Wellness","Sioux Falls, South Dakota, United States","ART Vision is a vision facility that offers laser vision correction, cataract care, and oculoplastic services.","1,150,331",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.artvisionsf.com,,Health Care,1,Alison R. Tendler,11-50,,,,,,,,,,,,,Private,,,,,,
Symbol Software Services,https://www.crunchbase.com/organization/symbol-software-services,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Outsourcing, Software","Princeton, New Jersey, United States","Symbol Software Services is a New Jersey-based, IT consulting & professional services firm offering varied technical services.","1,150,333","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://s2sinc.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
DX Learning,https://www.crunchbase.com/organization/dx-learning,"Corporate Training, Professional Services, Training","Chicago, Illinois, United States","DX Learning offers training that focuses on growth mindset, self-awareness, acceptance, best practices, application, and reinforcement.","1,150,334","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.dx-learning.com/,,"Education, Other",1,Alex Draper,11-50,,,,,,,,,,,,,Private,,,,,,
Optical Connection,https://www.crunchbase.com/organization/optical-connection,"Eyewear, Health Care, Medical","San Diego, California, United States",Optical Connection is a wholesaler company that designs and provides eye care solutions including contact lenses.,"1,150,336","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.opticonnection.com,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westchester County Association,https://www.crunchbase.com/organization/westchester-county-association,"Association, Government","White Plains, New York, United States","Westchester County Association is specialist in public policy, economic development & networking for sophisticated business in the region.","1,150,337","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,Non-profit,https://www.westchester.org,,"Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Illinois Foot & Ankle Specialists,https://www.crunchbase.com/organization/northern-illinois-foot-ankle-specialists,"Health Care, Medical, Outpatient Care","Crystal Lake, Illinois, United States",Northern Illinois Foot & Ankle Specialists specializes in foot and ankle medicine and surgery.,"1,150,341","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.illinoisfoot.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foodco,https://www.crunchbase.com/organization/foodco-software,"Catering, Food and Beverage, Information Technology, Software","Newry, Pennsylvania, United States",Foodco is a food-costing software designed to maximize food service profits.,"1,150,346","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.foodcosoftware.com,,"Food and Beverage, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
REMAX One Commercial,https://www.crunchbase.com/organization/remax-one-commercial,"Commercial Real Estate, Property Management, Real Estate","Santa Monica, California, United States",REMAX One Commercial is a real estate company that offers the buying and selling of properties.,"1,150,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rmocommercial.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Owl Marketing,https://www.crunchbase.com/organization/wise-owl-marketing,"Content Creators, Graphic Design, Web Design","Slinger, Wisconsin, United States","Wise Owl Marketing offers marketing strategy development, website and funnel design, and marketing systems streamlining.","1,150,348","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wiseowlmarketing.com,,"Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liverett Fabricating Company,https://www.crunchbase.com/organization/liverett-fabricating-company,"Construction, Foundries, Industrial, Industrial Engineering","Rome, Georgia, United States",Liverett Fabricating Company is a supplier of miscellaneous and structural metal products utilized in construction projects.,"1,150,349","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.liverett.com,"Liverett Fabricating Company is a supplier of miscellaneous and structural metal products utilized in commercial and utility construction projects. Liverett Fabricating Company manufactures a wide range of items such as handrails, floor gratings, plates, and extrusions used for seat angles and equipment anchors, monorail beams and supports, structural columns and beams, and so on.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRECISIONadvisors,https://www.crunchbase.com/organization/precisionadvisors,"Advice, Consulting, Professional Services","New York, New York, United States","PRECISIONadvisors provides insight, strategy, and advice to pharmaceutical and life-sciences companies.","1,150,353","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.precisionadvisors.com,,"Media and Entertainment, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tolco,https://www.crunchbase.com/organization/tolco,"Beauty, Janitorial Service, Office Supplies, Wellness","Toledo, Ohio, United States","Tolco sells products to the janitorial, foodservice, industrial, office supply, auto detailing, and animal health markets.","1,150,355","Great Lakes, Midwestern US",,Active,1961-03-01,month,,,,,For Profit,https://www.tolcocorp.com,"Tolco is a janitorial and sanitary product distributor. They offer trigger sprayers, pumps, dispensing systems, restroom supplies, cleaning supplies, utility items, and safety equipment. They serve a diverse array of industries, including janitorial, industrial, food service, animal health, and cosmetic and grooming.","Commerce and Shopping, Consumer Goods, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Downsouth Motorsports,https://www.crunchbase.com/organization/downsouth-motorsports,"Automotive, Manufacturing, Motorsports, Sales, Service Industry","San Diego, California, United States",Downsouth Motorsports provides the products and services in automation.,"1,150,356","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://downsouthmotorsports.com,"Downsouth Motorsports sells and installs aftermarket off-road shocks. Custom spring setup, valving, and R & D services. Downsouth Motorsports is a small, family-owned business in custom shock setup and servicing. Downsouth Motorsports offers a service like no other, with an emphasis on a straight-forward, performance-oriented business aimed at offering our customers stellar customer service and the industry's products.","Manufacturing, Other, Sales and Marketing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chelan Lookout Rentals,https://www.crunchbase.com/organization/chelan-lookout-rentals,"Family, Vacation Rental, Winery","Chelan, Washington, United States","Vacation Rentals, Lake Chelan, Chelan, Chelan Vacation.","1,150,360","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.chelanlookoutrentals.com/,"Welcome to the Lookout, we're glad you're here! We can't wait to share the magic of Lake Chelan with you. Located in the northern part of Washington State, Chelan boasts four beautiful seasons, a 50-mile clear blue lake, unique activities for all ages and interests, and a friendly, welcoming community. It is an ideal destination for family vacations, romantic getaways, reunions or retreats - and the Lookout offers vacation home rentals perfect for settling in and enjoying it all.","Community and Lifestyle, Food and Beverage, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
DIS,https://www.crunchbase.com/organization/dis-abd3,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Islandia, New York, United States",DIS is a manufacturing company that designs and manufactures automated system machines for different industries.,"1,150,362","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.distechnology.com/,,"Design, Manufacturing",1,Anthony Faraci,1-10,,,,,,,,,,,,,Private,,,,,,
Latam Energy Development,https://www.crunchbase.com/organization/latam-energy-development,"Construction, Energy, Oil and Gas, Procurement, Project Management","Houston, Texas, United States","Latam Energy Development provides engineering, construction management, and procurement services.","1,150,363","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://latamenergy.net,"Latam Energy Development provides engineering solutions, specialized procurement services, as well as project construction management services for those businesses serving the energy industry: midstream, oil and gas exploration, production and refining, petrochemical, and the general oil and gas market.","Administrative Services, Energy, Natural Resources, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Content,https://www.crunchbase.com/organization/brand-content,"Advertising, Broadcasting, Social Media","Boston, Massachusetts, United States","Brand Content provides print, broadcast, social media, branding and advertising services.","1,150,364","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.brandcontent.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
sohoConcept,https://www.crunchbase.com/organization/sohoconcept,"Commercial, Consumer Goods, Furniture, Outdoors, Sales","Lyndhurst, New Jersey, United States",sohoConcept designs modern and contemporary furniture for homes and commercial spaces.,"1,150,364","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sohoconcept.com/,"sohoConcept has been serving its trusting customers with a sustainable and innovative design approach while maintaining distribution points in New York and Toronto. Their collection includes a range of contemporary furniture suitable for contract or residential projects of any size. Their comprehensive furnishing systems are designed to fit in a myriad of situations ranging from public spaces to offices, as well as homes.sohoConcept is committed to provide both fashion and comfort, while managing a high stock system with reasonable pricing.","Consumer Goods, Other, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whalen Restoration Services,https://www.crunchbase.com/organization/whalen-restoration-services,"Commercial, Residential, Water","South Dennis, Massachusetts, United States","Whalen Restoration Services specializes in restoring residential and commercial properties damaged by fire, water, and mold disasters.","1,150,366","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.whalenrestorations.com,"Whalen Restoration Services provides fire damage, water damage, mold remediation, smoke and soot damage, sewage overflow cleanup, post-disaster reconstruction, renovation and remodeling, trauma and crime scene cleaning, hoarding cleaning and decontamination, wildlife damage restoration, and art restoration services.","Natural Resources, Other, Real Estate",2,"Bill Whalen, Lisa Whalen",11-50,,,,,,,,,,,,,Private,,,,,,
