Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Surgical Center For Excellence,https://www.crunchbase.com/organization/surgical-center-for-excellence,"Child Care, Health Care, Medical","Panama City, Florida, United States",Surgical Center For Excellence provides ambulatory surgery services.,"1,684,025","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.surgicalcenterpc.com,"Surgical Center For Excellence provides ambulatory surgery services regardless of race, color, age, sex, sexual orientation, religion, marital status, disability, national origin or socioeconomic status. They provide services fior pediatric through geriatric patients and include otolaryngology, orthopaedic, plastic, podiatry, GYN, pediatric dentistry and oral surgery, to name a few.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unisource Mortgage Services,https://www.crunchbase.com/organization/unisource-mortgage-services,"Banking, Financial Services, Lending, Mortgage","Bluffton, South Carolina, United States",Unisource Mortgage Services is a mortgage broker that provides conventional loan and refinance services.,"1,684,026","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.unisourcemortgageservices.com,,"Financial Services, Lending and Investments, Real Estate",1,Jim Fletcher,1-10,,,,,,,,,,,,,Private,,,,,,
Swimsocial,https://www.crunchbase.com/organization/swimsocial,"Advertising, Content, Digital Marketing, Social Media","Los Angeles, California, United States","Swimsocial is an agency that offers social media, creative content, advertising, and digital marketing services for mixed business sectors.","1,684,028","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.swimsocial.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Elena Hansen,1-10,,,,,,,,,,,,,Private,,,,,,
Transform Films,https://www.crunchbase.com/organization/transform-films,"Digital Media, Film Production, Media and Entertainment, Video","New York, New York, United States","Transform Films is a media production company that creates provoking and entertaining non-fiction content, documentaries, and storytelling.","1,684,029","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.transformfilmsinc.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuro Network Partners,https://www.crunchbase.com/organization/neuro-network-partners,"Child Care, Health Care, Hospital, Medical, Service Industry, Wellness","Miami, Florida, United States",NNP is a pediatric neurology service provider.,"1,684,030","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,http://www.nnpmd.com,"NNP is a pediatric neurology medical center In the neighborhood. Epilepsy, traumatic brain injury, neurocritical care, cerebral palsy, movement disorders, autism, headaches, developmental disorders, neuro-genetics, behavioral problems, sleep disturbances, and neuro-muscular and neuro-immunologic disorders are among the areas in which their physicians have expertise. They treat children who have problems with their nervous system.","Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Financial Partners,https://www.crunchbase.com/organization/premier-financial-partners,"Financial Services, Insurance, Retirement, Wealth Management","Kansas City, Missouri, United States","Premier Financial Partners provides retirement planning, wealth management, investment analysis, and real estate strategies services.","1,684,035",Midwestern US,,Active,,,,,,,For Profit,https://www.pfpkc.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellino Fireworks,https://www.crunchbase.com/organization/bellino-fireworks,"Charity, Non Profit, Retail","Papillion, Nebraska, United States",Bellino Fireworks is a fireworks dealer.,"1,684,036",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://bellinofireworks.com,,"Commerce and Shopping, Other, Social Impact",1,Jim Bellino,101-250,,,,,,,,,,,,,Private,,,,,,
General Die & Engineering,https://www.crunchbase.com/organization/general-die-engineering,"Machinery Manufacturing, Manufacturing","Grand Rapids, Michigan, United States","General Die & Engineering is a manufacturer of Die Cast Dies, Coining Dies, Trim Dies and CNC Machining.","1,684,037","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gendie.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Paradise Garage,https://www.crunchbase.com/organization/paradise-garage,"Cycling, Retail","Columbus, Ohio, United States","Paradise Garage offers new bikes, bicycle repair, and fitting services.","1,684,038","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.paradisegarage.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SK Watermakers,https://www.crunchbase.com/organization/sk-watermakers,"Commercial, E-Commerce, Manufacturing, Product Design","Jacksonville, Florida, United States",SK Watermakers is a manufacturing company that designs and creates commercial desalination and reliable water maker systems.,"1,684,040","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://skwatermakers.net/,,"Commerce and Shopping, Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIR Enterprises,https://www.crunchbase.com/organization/mir-enterprises,"Facilities Support Services, Property Management","Cypress, Texas, United States","MIR Enterprises provides commercial building maintenance, landscaping, and janitorial services.","1,684,043","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://houston-building-maintenance.com,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Civil War Trust,https://www.crunchbase.com/organization/civil-war-trust,"Education, Non Profit","Washington, District of Columbia, United States",The Civil War Trust is the largest and most effective nonprofit organization.,"1,684,043","Washington DC Metro Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.civilwar.org/,"The Civil War Trust is the largest and most effective nonprofit organization devoted to the preservation of America’s hallowed battlegrounds. Although primarily focused on the protection of Civil War battlefields, the Trust also seeks to save the battlefields connected to the Revolutionary War and War of 1812. Through educational programs and heritage tourism initiatives, the Trust seeks to inform the public about the vital role these battlefields played in determining the course of Their nation’s history.","Education, Other, Social Impact",1,Dennis E. Frye,11-50,,,,,,,,,,,,,Private,,,,,,
Canada Snowboard,https://www.crunchbase.com/organization/canada-snowboard,"Government, Outdoors, Sporting Goods, Sports","Vancouver, Washington, United States","Canada Snowboard is a national snowboard governing body for training, events, and learning classes for snowboarding, and sport development.","1,684,043","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://canadasnowboard.ca,,"Commerce and Shopping, Government and Military, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
LiveACID Software,https://www.crunchbase.com/organization/liveacid-software,"Developer Platform, Software, Technical Support","Denver, Colorado, United States",LiveACID Software is a software development company.,"1,684,048","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://liveacid.com,"LiveACID Software is a software development company. They provide business administrative, analytic, and data management tools. also provides software consultation and web hosting services.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Dream Machines,https://www.crunchbase.com/organization/american-dream-machines,"Automotive, Finance, Retail, Shipping","Des Moines, Iowa, United States",American Dream Machines is an automotive company that sale and bought classic cars.,"1,684,050",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.admcars.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeLike LLC,https://www.crunchbase.com/organization/welike-llc,"Ediscovery, iOS, Mobile, Software","Mountain View, California, United States",Consumer-focused recommendations,"1,684,056","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-05-01,day,,,,,For Profit,http://www.welikeinc.com,"WeLike, LLC creates consumer-focused mobile and web products that assist with tracking and discovering products and services that match user taste.","Internet Services, Mobile, Platforms, Software",1,Kevin Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
Hexaflex Strategies,https://www.crunchbase.com/organization/hexaflex-strategies,"Management Consulting, Risk Management","Newbury Park, California, United States",Hexaflex Strategies is a business and technology strategy consultancy.,"1,684,062","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.hexaflexstrategies.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinzey,https://www.crunchbase.com/organization/kinzey,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services, Retirement","Cottonwood, Arizona, United States","Kinzey is a CPA firm that offers accounting, business consulting, retirement and tax planning, implementation, and payroll services.","1,684,063",Western US,,Active,,,,,,,For Profit,https://kinzeycpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Badgett,https://www.crunchbase.com/organization/badgett,"Industrial, Manufacturing, Precious Metals","Chickasha, Oklahoma, United States","Badgett manufactures precision aerospace, energy, and industrial components.","1,684,065",Southern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://badgetts.com,"Badgett manufactures metal parts. It provides nuts, nipples, shoulders, adapters, and sockets, in addition to CNC machining, grinding, burnishing, tumbling, and tapping methods. The company provides precision machined parts to the aerospace, automotive, petroleum, and general industries.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
CDMS,https://www.crunchbase.com/organization/cdms-9fa8,"Enterprise Software, Information Technology, Software","Sicklerville, New Jersey, United States",CDMS offers software solutions for the accounting and inventory needs of all flooring dealers.,"1,684,066","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.cdms-inc.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RL Industries,https://www.crunchbase.com/organization/r-l-industries,"Manufacturing, Mechanical Engineering, Project Management, Retail","Fairfield, Ohio, United States","RL Industries manufactures and supplies vessels, process equipment, composite structures, dual laminates, sandwich cores & thermoset resins.","1,684,066","Great Lakes, Midwestern US",,Active,1968-12-31,day,,,,,For Profit,https://rl-industries.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Dental Services,https://www.crunchbase.com/organization/quality-dental-services,"Manufacturing, Medical Device, Wholesale","Oxnard, California, United States","Quality Dental Services is a wholesale parts supplier that offers bearings, replacement cartridges, and chucks and provides repair services.","1,684,069","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.qualitydentalservices.com/,,"Commerce and Shopping, Health Care, Manufacturing",1,Bill Davis,11-50,,,,,,,,,,,,,Private,,,,,,
"NTC Mazzuca Contracting, Inc.",https://www.crunchbase.com/organization/ntc-mazzuca-contracting-inc,Construction,"Annapolis Junction, Maryland, United States",NTC Mazzuca Contracting performs a broad range of commercial general contracting projects & services in the Continental United States.,"1,684,070","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://ntcmd.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Designing Justice + Designing Spaces,https://www.crunchbase.com/organization/designing-justice-designing-spaces,,"Oakland, California, United States",Designing Justice + Designing Spaces is an Oakland-based nonprofit architecture and real estate development firm.,"1,684,071","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://designingjustice.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Rahn Companies,https://www.crunchbase.com/organization/the-rahn-companies,"Commercial, Construction, Landscaping, Real Estate, Residential","Williamstown, New Jersey, United States",The Rahn Companies provides builder support and site services.,"1,684,076","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://therahncompanies.com,"The Rahn Companies is a property maintenance company that is able to handle all of their residential landscaping, hardscaping, and concrete installation needs ranging from plantings to pavers, to lawn maintenance and concrete installation. They provide service and quality unsurpassed by others.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elkco Properties,https://www.crunchbase.com/organization/elkco-properties,"Property Development, Property Management, Real Estate","Denver, Colorado, United States","Elkco Properties specializes in the management of retirement living communities, apartment communities, and retail properties.","1,684,079","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.elkco.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AGC of Michigan,https://www.crunchbase.com/organization/agc-of-michigan,"Construction, Non Profit","Lansing, Michigan, United States","AGC of Michigan is a non-profit organization that provides construction, contracting, education programs, and support services.","1,684,082","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.agcmichigan.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy Auto Glass,https://www.crunchbase.com/organization/troy-auto-glass,"Automotive, Autonomous Vehicles, Service Industry","Troy, Michigan, United States",Troy Auto Glass is a source for windshield and auto glass replacement.,"1,684,084","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,2021-04-29,day,,,For Profit,https://troyautoglass.com/,Troy Auto Glass is a trusted source for windshield and auto glass replacement. With over 50 years of experience Troy Auto Glass understands needs and concerns.,"Other, Transportation",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Stone Solutions of Atlanta,https://www.crunchbase.com/organization/stone-solutions-of-atlanta,"Building Material, Home Decor, Manufacturing, Wholesale","Atlanta, Georgia, United States",Stone Solutions of Atlanta is a manufacturing company that specializes in manufacturing a wide range of marble products.,"1,684,085","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.forstone.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Loans,https://www.crunchbase.com/organization/southern-loans,"E-Commerce, Finance, Financial Services, Lending","Rocky Mount, North Carolina, United States","Southern Loans is an online portal that provides instant loans for sectors like furniture, appliance, garden equipment and motorcycles.","1,684,088","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.southern-loans.com,,"Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Dos Mundos,https://www.crunchbase.com/organization/dos-mundos,"News, Publishing, Social News","Kansas City, Missouri, United States",Dos Mundos is a bilingual news provider.,"1,684,088",Midwestern US,,Active,1980-01-01,year,,,,,For Profit,https://dosmundos.com,"Dos Mundos is a newspaper publishing company. They provide daily updates, community news, sports, entertainment, and travel news. They also provide a calendar of events, classified and educational sections in their newspaper.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extensibility,https://www.crunchbase.com/organization/extensibility,Software,"Chapel Hill, North Carolina, United States",Extensibility is a Provider of real-time infrastructure software for e-business.,"1,684,094","Research Triangle, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.extensibility.com/,Provider of real-time infrastructure software for e-business. The company has developed technology which is used to design XML schemas to enable businesses to create and exchange digital documents and to validate electronic commerce transactions into their own products.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Canopys.io,https://www.crunchbase.com/organization/canopys-io,Software,"Austin, Texas, United States",Canopys.io is a software development company that develops cross-platform task scheduler software for windows and mac computers.,"1,684,097",Southern US,,Active,,,,,,,For Profit,https://canopys.io,,Software,,,,,,,,,,,,,,,,Private,,,,,,
F & H Heating & Plumbing LLC,https://www.crunchbase.com/organization/f-h-heating-plumbing-llc,Real Estate,"Topton, Pennsylvania, United States","Here at F & H Heating & Plumbing it has been our pleasure to offer the highest level of comfort control for the Topton, PA.","1,684,098","Great Lakes, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.fandhhvac.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
JerseyShore Reporting,https://www.crunchbase.com/organization/jerseyshore-reporting,"Journalism, Legal, Video","Monmouth Junction, New Jersey, United States","JerseyShore Reporting is a legal services agency that provides court reporting, and video services for the legal sector.","1,684,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.jerseyshorereporting.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Video",1,"Gene Ertle, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Callahead,https://www.crunchbase.com/organization/callahead,"Building Material, Construction, Rental","New York, New York, United States","Callahead is the portable sanitation company, offering portable toilet rentals, portable sinks, antiseptic dispensers, etc.","1,684,103","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.callahead.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Outer Image,https://www.crunchbase.com/organization/outer-image,"Advertising, Architecture, Furniture, Graphic Design, Marketing","Brooklyn, New York, United States",Outer Image is into marketing and advertising field.,"1,684,104","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://outerimagenyc.com/,"Outer Image is a design studio and production collective.Their work is custom made in Brooklyn by a team of designers and fabricators.They play with art, specialize in production and promote our clients' commerce.","Advertising, Consumer Goods, Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
7G Network,https://www.crunchbase.com/organization/7g-network,"Internet, Telecommunications, VoIP","Los Angeles, California, United States","7G Network provides a broad range of telecommunication, massaging and VoIP services carrier to retail customers.","1,684,111","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://7gnetwork.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wicker Homes Group,https://www.crunchbase.com/organization/wicker-homes-group,"Property Management, Real Estate","Mclean, Virginia, United States",Wicker Homes Group is a real estate company that specializes in property buying and selling services.,"1,684,114","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://wickerhomesgroup.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Welding,https://www.crunchbase.com/organization/accurate-welding-828f,Industrial,"Tulsa, Oklahoma, United States",Accurate Welding provides residential and commercial welding services.,"1,684,117",Southern US,,Active,,,,,,,For Profit,https://www.accurateweld.net,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Boonslick Medical Group,https://www.crunchbase.com/organization/boonslick-medical-group,"Health Care, Hospital, Wellness","Saint Peters, Missouri, United States","Boonslick Medical Group offers treatment and healthcare services within gastroenterology, gynecology, dermatology and pediatrics.","1,684,127",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://boonmedgroup.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Long Island Spine Rehabilitation Medicine,https://www.crunchbase.com/organization/long-island-spine-rehabilitation-medicine,"Health Care, Medical, Therapeutics","East Meadow, New York, United States",Long Island Spine Rehabilitation Medicine provides non-surgical spine and orthopedic rehabilitation treatments.,"1,684,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lispinemed.com,"Long Island Spine Rehabilitation Medicine provides a treatment that includes complementary medicine, acupuncture, treatment for low back pain, PEMF therapy, acupuncturists, spinal, and musculoskeletal treatments, EMG study, PRP therapy, and musculoskeletal ultrasound treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Not Your Fathers,https://www.crunchbase.com/organization/not-your-fathers,"Brewing, Craft Beer, Food and Beverage","Los Angeles, California, United States",Not Your Fathers is a beverage company that provides flavored drinks.,"1,684,131","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://notyourfathers.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Nearmedia,https://www.crunchbase.com/organization/nearmedia,"Consulting, Project Management, Training","Jasper, Georgia, United States",NearMedia offer project management service.,"1,684,135","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.nearmediallc.com,"Nearmedia offers data analysis, consulting, training, and content production services for global companies","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colva Insurance Services,https://www.crunchbase.com/organization/colva-insurance-services,"Banking, Financial Services, Insurance","San Diego, California, United States","Colva Insurance Services is a life insurance,annuity and life settlement actuarial consulting firm.","1,684,136","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://colvaservices.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Button Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/button-chrysler-jeep-dodge-ram,,"Kokomo, Indiana, United States","Button Chrysler Jeep Dodge Ram is a car dealership providing Chrysler, Jeep, Dodge, and RAM vehicles in Noblesville.","1,684,139","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,http://buttondodge.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zore Labs,https://www.crunchbase.com/organization/zore-labs,Information Technology,"Fremont, California, United States","Zore Labs is a professional technology solutions company that offers consulting, RPO, and product development services.","1,684,140","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.zorelabs.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
