Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CloudBrain,https://www.crunchbase.com/organization/cloudbrain-2,"Artificial Intelligence (AI), Internet","Mountain View, California, United States",CloudBrain brings together talents and resources to build the world's most cutting-edge AI platforms for various industries.,"365,152","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-05-01,month,,,,,For Profit,http://www.cloudbrain.ai/,"CloudBrain provides safe, efficient, real-time, and easy to use artificial intelligence cloud services to help customers into large data efficiency.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Long Zhiyong, Zhang Benyu",101-250,3,,,USD,,,USD,,"WI Harper Group, Frees Fund, 10Fund",,3,,Private,,,,,,
Kinamed,https://www.crunchbase.com/organization/kinamed,"Biotechnology, Health Care, Life Science, Medical Device","Camarillo, California, United States",Kinamed develops medical tools and technologies to be used in medical procedures.,"365,154","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.kinamed.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plano Synergy,https://www.crunchbase.com/organization/plano-synergy,"Manufacturing, Product Design","Grand Prairie, Texas, United States","Plano Synergy manufactures products for hunters, anglers, and outdoorsmen worldwide.","365,156","Dallas/Fort Worth Metroplex, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.planosynergy.com/,"Plano Synergy manufactures products for hunters, anglers, and outdoorsmen worldwide.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Ticket Shine,https://www.crunchbase.com/organization/ticket-shine,"Events, Media and Entertainment, Ticketing","Huntington Beach, California, United States",Ticket Shine is an entertainment industry.,"365,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ticketshine.com,"Ticket Shine is a book distributor with offices throughout california. They are traders for sports broadcasts across  and buying and selling tickets. Neither the website nor the wider public are samples made by the gate receipts. Instead they partner and sales revenue channels to begin offering tickets. Purchasing and selling concert tickets within the central focus. They provide content to some of the secondary marketplaces in the business, such seat geek, ticket network, and gumtree. Because it is not now the prime motive, they do not current sell the tickets on the website or to the public at large.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
32 Lovers Lane,https://www.crunchbase.com/organization/32-lovers-lane,Real Estate,"Cushing, Oklahoma, United States",32 Lovers Lane is a real estate holding company.,"365,162",Southern US,,Closed,,,,,2020-01-01,year,For Profit,,,Real Estate,,,,1,,,,,20000,USD,20000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Marketplace.city,https://www.crunchbase.com/organization/marketplace-city,"E-Commerce, Government, GovTech, Information Technology, Marketplace","Chicago, Illinois, United States","Marketplace.city helps state and local government source, evaluate and procure technology products and services.","365,163","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://marketplace.city/,,"Commerce and Shopping, Government and Military, Information Technology",2,"Andrew Watkins, Chris Foreman",1-10,,,,,,,,,,,,,Private,,,,,,
MyOfficeProducts,https://www.crunchbase.com/organization/myofficeproducts,"Furniture, Office Supplies","Brentwood, Tennessee, United States","MyOfficeProducts, Inc. offers office supplies, office furniture, computer and information technology supplies, and coffee and break room","365,165",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.myofficeproducts.com,"MyOfficeProducts, Inc. offers office supplies, office furniture, computer and information technology supplies, and coffee and break room supplies in the United States. It offers office supplies, including binders and accessories, boards and easels, business/travel bags and accessories, calendars and planners, cash handling products, desk organizers, envelopes and forms, filing supplies, general supplies, healthcare supplies, labels and labeling systems, mailing and shipping, paper and pads, storage and organizers, teaching and art products, tools and equipment, and writing and correction products. The company also provides furniture, including armoires and bookcases; carts and stands; chairs, chair mats, and accessories; filings, storage products, and accessories; furniture accessories; furniture collections, desks, and tables; office decor and lighting products; and panel systems and accessories. In addition, it offers technology products, including audio and video players, cameras and scanners, computer accessories, displays and digital projectors, drives and medias, multimedia players, networking and cables products, office machines and electronics, peripherals and memory devices, power and backup devices, radio and mobile technology products, shredders and accessories, surveillance and security devices, and telephone and communication products, as well as printers, multifunction, and printing supplies. The company offers its products online, as well as through warehouse distribution centers. MyOfficeProducts, Inc., was formerly known as Partners In Business, Inc., and is based in Franklin, Tennessee. As of November 8, 2010, MyOfficeProducts, Inc. operates as a subsidiary of HiTouch Business Services.","Commerce and Shopping, Consumer Goods",4,"Earlis Johnson, John Frisk, John R. Burch, Matthew King",501-1000,,,,,,,,,,,,,Private,,,,,,
Tripps Plus,https://www.crunchbase.com/organization/tripps-travel-network,"Hotel, Leisure, Logistics, Transportation, Travel, Vacation Rental","Las Vegas, Nevada, United States",Tripps Plus is an outstanding luxury vacation provider that offers its members unbeatable deals to top destinations.,"365,166",Western US,,Active,2010-06-01,day,,,,,For Profit,https://trippsplus.com/,"Tripps Plus in conjunction with SOR Technology, provides discounted travel to its members. Expect savings below public rates on hotels, condos, cruises, rental cars, and more!","Community and Lifestyle, Real Estate, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
JM Zoning,https://www.crunchbase.com/organization/jm-zoning,"Architecture, Construction, Real Estate","New York, New York, United States",JM Zoning is an architecture and planning company.,"365,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.jmzoning.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
DOWL,https://www.crunchbase.com/organization/dowl,Consulting,"Anchorage, Alaska, United States","DOWL is a civil engineering company that offers planning, surveying, and civil services.","365,169",Western US,$100M to $500M,Active,1962-01-01,year,,,,,For Profit,http://dowl.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kinship Capital,https://www.crunchbase.com/organization/kinship-capital,Commercial Real Estate,"Chicago, Illinois, United States",Kinship Capital is a private commercial real estate firm investing across the United States.,"365,172","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-06-01,month,,,,,For Profit,http://www.kinshipcapital.com,"Kinship Capital is a private real estate investment firm founded on 125 years of family business success. The company makes growth oriented and duration driven investments in the U.S. across a variety of product types including office, retail, multi-family, hospitality, and industrial real estate. The Kinship team has built an institutional scale portfolio while retaining an entrepreneurial approach to the investment process. Kinship’s structural flexibility and 50 year investment horizon regularly prove to provide a unique competitive advantage in the marketplace. Building on seven generations of family legacy, Kinship Capital is committed to the next century of success.",Real Estate,2,"Ethan Meers, Nick Thomson",11-50,,,,,,,,,,,,,Private,,,,,,
Maud's Coffee & Tea,https://www.crunchbase.com/organization/maud-s-coffee-tea,"Coffee, Online Portals, Tea","San Diego, California, United States",Maud's Coffee & Tea provides premier single-serve beverages.,"365,176","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://shopblends.com,"Maud's Coffee & Tea provides single-serve pods for dozens of coffee roasters and brands. Their products includes coffee pods, gourmet tea pods, espresso capsules, ground coffee, variety packs, and cold brew. Their customer can contact them through phone, mail, and social media.","Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
PolicyLink,https://www.crunchbase.com/organization/policylink,"Association, Non Profit","Oakland, California, United States",PolicyLink is a national research and action institute advancing economic and social equity by Lifting Up What Works.,"365,177","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,http://policylink.org/,"Founded in 1999, PolicyLink connects the work of people on the ground to the creation of sustainable communities of opportunity that allow everyone to participate and prosper. Such communities offer access to quality jobs, affordable housing, good schools, transportation, and the benefits of healthy food and physical activity. Guided by the belief that those closest to the nation’s challenges are central to finding solutions, PolicyLink relies on the wisdom, voice, and experience of local residents and organizations. Lifting Up What Works is their way of focusing attention on how people are working successfully to use local, state, and federal policy to create conditions that benefit everyone, especially people in low-income communities and communities of color. They share their findings and analysis through their publications, website and online tools, convenings, national summits, and in briefings with national and local policymakers. Their work is grounded in the conviction that equity – just and fair inclusion – must drive all policy decisions.","Other, Social Impact",1,Angela Glover Blackwell,51-100,,,,,,,,,,,,,Private,,,,,,
4AIR,https://www.crunchbase.com/organization/4air,,"Cleveland, Ohio, United States",4AIR is an aviation sustainability company assisting stakeholders in private aviation to implement meaningful sustainability programs.,"365,177","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.4air.aero,,,,,,,,,,,,,,,,,,Private,,,,,,
AmREIT,https://www.crunchbase.com/organization/amreit,"Commercial Real Estate, Real Estate, Real Estate Investment","Houston, Texas, United States",AmREIT is a 29-year-old equity real estate investment trust focused on the ownership.,"365,178","Greater Houston Area, Southern US",,Active,1993-01-01,year,2012-08-03,day,,,For Profit,http://amreit.com,"AmREIT, Inc. (AmREIT) is a full service, vertically integrated and self-administered real estate investment trust (REIT) that owns, operates, acquires and selectively develops and redevelops primarily neighborhood and community shopping centers located in high-traffic, densely populated, affluent areas with high barriers to entry. The Company's shopping centers are anchored by national and local retailers, including supermarket chains, drug stores and other necessity-based retailers. In June 2013, AmREIT Inc announced that it has completed the acquisition of Fountain Oaks Shopping Center, a 160,600 square foot Kroger-anchored shopping center in the north Buckhead submarket of Atlanta, Georgia. Effective September 24, 2013, AmREIT Inc, through its AmREIT Realty Investment Corp subsidiary, acquired Woodlake Square Shopping Center, an owner and operator of shopping centers.","Financial Services, Real Estate",1,H. Kerr Taylor,251-500,,M&A,,,,,,,,,,,Delisted,2012-08-03,2015-02-18,day,AMRE,https://www.crunchbase.com/ipo/amreit-ipo--db3898d0,NYSE - New York Stock Exchange
Anchor Therapeutics,https://www.crunchbase.com/organization/anchor-therapeutics,"Biotechnology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States","Anchor Therapeutics develops pharmaceutical candidates to address cancer, inflammation, metabolism, heart disease, and pain.","365,182","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.anchortx.com,"Anchor Therapeutics, Inc., a discovery and pre-clinical development-stage biopharmaceutical company, develops pharmaceutical candidates to address cancer, inflammation, metabolism, heart disease, and pain. The company develops Pepducin lipopeptide drug candidates, which are molecules that target the intracellular domains of G protein coupled receptors (GPCRs) to allosterically modulate GPCR signaling. Its Pepducin technology platform is used to develop lipopeptide allosteric modulators for intractable GPCR targets. The company was formerly known as Ascent Therapeutics, Inc. and changed its name to Anchor Therapeutics, Inc. in March 2010. The company was incorporated in 2006 and is based in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Michael Webb, Thomas McMurry",11-50,2,Early Stage Venture,29000000,USD,29000000,29000000,USD,29000000,"Novartis Venture Fund, HealthCare Ventures, TVM Capital",3,3,,Private,,,,,,
Quality Synthetic Rubber,https://www.crunchbase.com/organization/quality-synthetic-rubber,"Advanced Materials, Manufacturing, Product Design","Twinsburg, Ohio, United States",Quality Synthetic Rubber is committed to providing World Class Precision Molded Elastomeric Components.,"365,187","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,2014-11-05,day,,,For Profit,http://www.qsr-inc.com/,"Quality Synthetic Rubber is committed to providing World Class Precision Molded Elastomeric Components. This commitment is a company wide dedication to continuous improvement and customer satisfaction. QSR is currently ISO/TS 16949:2009 certified, our registrar is ABS Quality Evaluations. QSR is recognized for our unremitting commitment to new and innovative ways to produce the highest quality rubber components by the best manufacturing practices. This mission is carried out by our use of SPC, Worker Involvement Teams, Six Sigma and Lean practices in all three manufacturing plants.  As a primary member of the Q family of elastomeric manufacturers, QSR offers unparralled technical expertise to carry every rubber application from concept to world-wide supply in mass production.","Design, Manufacturing, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Bookkeepers.com,https://www.crunchbase.com/organization/bookkeepers-com,"E-Learning, Small and Medium Businesses","Suwanee, Georgia, United States",Bookkeepers.com offers Bookkeeping Courses and Training Classes.,"365,189","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bookkeepers.com,"Bookkeepers.com offers a range of courses from beginner to expert, has an online community of virtual bookkeeping professionals and founded the Digital Bookkeepers Association (DBA), and hosts the I Love Bookkeeping podcast.","Education, Other, Software",1,Ben Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
TADS,https://www.crunchbase.com/organization/tads,"Education, Software","Minneapolis, Minnesota, United States","TADS is the private school industry’s only provider of single-sign on, integrated web-based tuition management, enrollment, financial aid.","365,193","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1975-01-01,year,2016-09-06,day,2016-01-01,year,For Profit,http://www.tads.com/,"TADS is the private school industry’s only provider of single-sign on, integrated web-based tuition management, enrollment, financial aid and admissions with fully supported services.","Education, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cloud Resources,https://www.crunchbase.com/organization/cloud-resources,"Apps, Big Data, Consulting, Information Technology, Infrastructure, IT Infrastructure, Security, Software","Irving, Texas, United States","Cloud Resources provides software development, application development, and technology consulting services.","365,193","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://cloudresources.net,"Cloud Resources offers technology consulting and infrastructure services. The company offers services such as enterprise cloud services, enterprise cloud solutions, security, big data analytics, enterprise architecture, and technology consulting. The company provides application development and management services.","Apps, Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
E&M Technologies,https://www.crunchbase.com/organization/e-m-technologies,"Education, Information Technology, Software, Training, Web Development","Monument, Colorado, United States","E&M Technologies offers IT, software & application development, intelligence analysis, education and training services.","365,195",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://eandmtech.com/,,"Education, Information Technology, Software",1,Jean Schultz,51-100,,,,,,,,,,,,,Private,,,,,,
MustWin,https://www.crunchbase.com/organization/mustwin,"Mobile, Product Design, Software, Web Development","San Francisco, California, United States","All Star Designers and Developers Helping You Launch, Extend, and Accelerate Your Web & Mobile Vision","365,195","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-12-03,day,,,,none,For Profit,http://mustwin.com,"Must Win is the All Star Web and Mobile Consultancy.  We're an end-to-end product design and development firm founded by early Yammer engineers, Wil Everts & Mike Ihbe. Our team shares an ethos of rapid, product-focused, design and development followed by quantitative analysis and iteration. We provide product consultation, user experience and interaction design, end-to-end web and mobile development, team training, and tools to track your project and your most important business metrics.  Our passion is creating great software! We’ve delivered awesome products for clients like CoTap, Microsoft, Docurated, Off Base Productions, See.me, SquareTrade, Vormetric, Fair Market Fantasy, and more.","Design, Mobile, Software",2,"Mike Ihbe, Wil Everts",11-50,,,,,,,,,,,,,Private,,,,,,
OurOffice Inc.,https://www.crunchbase.com/organization/ouroffice-inc,"Enterprise Software, Human Resources, SaaS, Software","Santa Monica, California, United States",A turnkey solution for building an inclusive workplace on an affordable monthly subscription,"365,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-03-01,month,,,,,For Profit,http://www.ouroffice.io,"OurOffice has pioneered Diversity and Inclusion as a Service (DIaaS), the first SaaS-enabled turnkey solution for building an inclusive workplace culture on an affordable monthly subscription. We deliver the 3 P’s to get better results faster: Platform + Process + Professional. OurOffice has most recently been featured in the Mercer and Deloitte reports on DEI solutions.","Administrative Services, Software",3,"Arsames Qajar, Pawel Jaszczurowski, Sonya Sepahban",1-10,,,,,,,,,,,,,Private,,,,,,
Cold-Link Logistics,https://www.crunchbase.com/organization/cold-link-logistics,"Freight Service, Logistics, Warehousing","Apopka, Florida, United States",Cold-Link Logistics is a logistics company that offers warehousing and freight solutions.,"365,200","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cold-linklogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
CWD Group,https://www.crunchbase.com/organization/cwd-group,"Construction, Consulting, Project Management, Property Management, Real Estate","Seattle, Washington, United States","CWD Group is a real estate firm that offers property maintenance, construction, project management, and property management services.","365,202","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cwdgroup.com,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kolache Factory,https://www.crunchbase.com/organization/kolache-factory,"Food and Beverage, Food Delivery, Food Processing","Katy, Texas, United States",Kolache Factory provides freshest kolaches and specialty products.,"365,203","Greater Houston Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://kolachefactory.com,"Kolache Factory committed to authenticity, craftsmanship and food innovation by serving the freshest kolaches and specialty products. In addition to serving many varieties of kolaches, customers can also enjoy gourmet coffees and a variety of traditional pastries such as cinnamon rolls, croissants, strudel niks and other delicious treats.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yale Cancer Center,https://www.crunchbase.com/organization/yale-cancer-center,"Health Care, Medical","New Haven, Connecticut, United States","Yale Cancer Center provides research, diagnosis, treatment, and clinical trials.","365,204","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,http://yalecancercenter.org,"Yale Cancer Center is a cancer treatment center that provides prevention, detection, diagnosis, and treatment for cancer. They provide treatments for patient care,oncology, and hematology.",Health Care,,,11-50,1,,,USD,,,USD,,"Gilead Sciences, Genentech, Boehringer Ingelheim",,3,,Private,,,,,,
Your Majesty Co.,https://www.crunchbase.com/organization/your-majesty-co,"Product Design, UX Design, Web Design, Web Development","New York, New York, United States","Design and technology that powers digital product and brand experiences for Netflix, Airbnb, Samsung, adidas, Spotify, Bentley and Red Bull.","365,205","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-12-17,day,,,,,For Profit,http://yourmajesty.co,Your Majesty is home to a constantly growing set of powerful ideas to move the human experience forward. Our place is a front seat to creating the future of digital experiences with pioneering brands and people. Founded ten years ago by three Swedes with the conviction to create great work driven by equally great people. Your Majesty is today a thriving design and technology firm with offices in New York and Amsterdam.,"Design, Software",3,"James Widegren, Jens Karlsson, Peter Karlsson",11-50,,,,,,,,,,,,,Private,,,,,,
Excalibur Homes,https://www.crunchbase.com/organization/excalibur-homes,"Property Management, Real Estate","Alpharetta, Georgia, United States",Excalibur Homes are a property management company.,"365,206","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,day,,,,,For Profit,https://www.excaliburhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AgriBank,https://www.crunchbase.com/organization/agribank,"Agriculture, Banking, Financial Services","Malta, Illinois, United States",AgriBank is a bank that delivers excellent returns to savers and lends to the UK agricultural industry.,"365,207","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://agribankplc.com/,"AgriBank is a bank that delivers excellent returns to savers and lends to the UK agricultural industry. AgriBank is a specialist lender to UK agriculture. We center our activities on the agricultural sector because it is the sector that we know best. Our founders come from farming backgrounds. We finance agricultural machinery and equipment in the form of financial leases, hire purchase agreements and secured loans for terms of up to five years.","Agriculture and Farming, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Masterworks,https://www.crunchbase.com/organization/masterworks-6934,"Analytics, Digital Marketing, Marketing","Poulsbo, Washington, United States","Masterworks is a marketing agency that offers direct mail, digital marketing, analytics, strategy, and planning services.","365,211","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://masterworks.agency,,"Data and Analytics, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aclate,https://www.crunchbase.com/organization/aclate,"Consumer Software, Electronics, Information Technology, Software","Austin, Texas, United States","Aclate acquires companies that offer proven, and often mission-critical, software solutions.","365,214",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.aclate.com,"Aclate acquires companies that offer proven, and often mission-critical, software solutions. Taking advantage of shared support services to handle day-to-day operations, brands under the Aclate portfolio are freed up to focus on the customer side of the business. Effective product investments, marketing, and customer interactions allow Aclate companies to achieve the highest levels of customer success. Aclate is headquartered in Austin, Texas, with remote team members across the globe.","Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Mathews Brothers,https://www.crunchbase.com/organization/mathews-brothers,"Building Material, Commercial, Manufacturing","Belfast, Maine, United States",Mathews Brothers is a manufacturing company that produces and distributes windows and door products.,"365,215","East Coast, New England, Northeastern US",$10M to $50M,Active,1854-01-01,year,,,,,For Profit,https://www.mathewsbrothers.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magical Elves,https://www.crunchbase.com/organization/magical-elves,"Media and Entertainment, TV","Los Angeles, California, United States",Magical Elves is offers media production services.,"365,216","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2014-02-03,day,,,For Profit,https://www.magicalelves.com/,Magical Elves is offers media production services. It produces television commercials and documentaries.,"Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Impact Environmental,https://www.crunchbase.com/organization/impact-environmental,"Consulting, Information Technology","Bohemia, New York, United States",Impact Environmental is an environmental services company specializing in waste management services.,"365,223","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-11-11,day,,,,,For Profit,http://impactenvironmental.com,"Vertically integrated environmental brownfield redevelopment company. In-house consulting engineering, waste management, beneficial use, recycling capabilities, in-situ and ex-situ remediation, groundwater treatment, land improvement. No vertical construction. Led by Founder, CEO Richard Parrish, P.G., since 1989. $50MM plus annually.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WInGate Wilderness Therapy,https://www.crunchbase.com/organization/wingate-wilderness-therapy,"Health Care, Medical, Psychology, Wellness","Kanab, Utah, United States","WinGate is one of the premier wilderness therapy programs in the U.S, serving troubled youth ages 13 to 17.","365,223",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.wingatewildernesstherapy.com,"WinGate is one of the premier wilderness therapy programs in the U.S. Our owner-operated wilderness treatment program is for troubled youth ages 13 to 17. Our life changing outdoor therapy provides a safe, nurturing, and supportive environment that offers hope and healing to families. WinGate Wilderness Therapy is licensed by the State of Utah as an Outdoor Therapeutic Program, and we are a member of the National Association of Therapeutic Schools and Programs. Our purpose is to lead the family back to a pathway of harmony and balance, replacing resistance with responsiveness.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
JWV Pork,https://www.crunchbase.com/organization/jwv-pork,"Data Management, Farming, Fleet Management, Manufacturing, Small and Medium Businesses, Software","Washington, Iowa, United States","JWV Pork offers weaned pig, market pig production, transportation, feed manufacturing, fleet management, and data management solutions.","365,224",Midwestern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.jwvpork.com,,"Agriculture and Farming, Data and Analytics, Manufacturing, Other, Software, Transportation",1,Heidi Vittetoe,101-250,,,,,,,,,,,,,Private,,,,,,
Hansen Aerospace,https://www.crunchbase.com/organization/hansen-aerospace,Manufacturing,"Danvers, Massachusetts, United States",Hansen Aerospace is an aviation and aerospace component manufacturing company.,"365,227","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,For Profit,https://www.hansen1909.com,"Hansen Aerospace LLC Hansen Aerospace was established in 1982.  Our 65,000 sq. ft. facility is located on a 7-½ acre site in the town of Danvers, just 15 miles north of Boston, Massachusetts. Their close proximity to Boston allows us to service major aerospace companies around the world. Over the past four decades, Hansen has grown to become a globally recognized leader in nondestructive testing.  Hansen boasts the largest independently owned immersion ultrasonic facility in the world.  Their UT department is complemented with PT, MT, VT, Grain Size inspection, and specialized coatings.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
LeeBoy,https://www.crunchbase.com/organization/leeboy,"Commercial, Industrial, Manufacturing","Lincolnton, North Carolina, United States",LeeBoy is a brand that designs & manufactures construction equipment for the infrastructure and road construction industries.,"365,229","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.leeboy.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ROKITT,https://www.crunchbase.com/organization/rokitt-inc,"Big Data, Data Visualization, Information Technology, Machine Learning, Software","Jersey City, New Jersey, United States",Unique data product that allows organizations to discover data relationships and data flows across enterprise,"365,230","Greater New York Area, East Coast, Northeastern US",,Active,2014-08-01,day,2017-05-04,day,,,For Profit,http://www.rokittastra.com,"Rokitt Astra is a unique algorithmic solution that enables enterprises to discover more information about its data and data relationships.  It enables organization to understand how data flows through enterprise.  Unlike other solutions, it uses machine learning and brute force.  It utilizes algorithmic analysis to discover previously unknown metadata and data relationships in order to be able to manage data, reduce regulatory risk to businesses and open opportunities to leverage data assets.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Software",2,"Oksana Sokolovsky, Rohit Mahajan",51-100,1,M&A,,,,,USD,,VentureOut,1,1,,Private,,,,,,
The Lakeland Companies,https://www.crunchbase.com/organization/the-lakeland-companies,"3D Printing, Computer, Consumer Electronics, Electronics, Information Technology, Manufacturing, Software","Minneapolis, Minnesota, United States",The Lakeland Companies is an industrial automation company providing electrical component and systems solutions.,"365,231","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-09-04,day,,,,,For Profit,http://lakelandcompanies.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Montgomery Technologies,https://www.crunchbase.com/organization/montgomery-technologies,Commercial Real Estate,"San Francisco, California, United States",Montgomery Technologies provides technology management for premier office building owners and enables tenants with optimal technology.,"365,232","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://montgomerytech.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Dental Alliance,https://www.crunchbase.com/organization/southern-dental-alliance,"Health Care, Medical","Albany, Georgia, United States",SDA is a dental support organization affiliated with 25+ practices in the Southeast.,"365,233","East Coast, Southern US",,Active,2012-01-01,year,2017-08-31,day,,,For Profit,http://southerndentalalliance.com/,"SDA is a dental support organization affiliated with 25+ practices in the Southeast. Southern Dental Alliance creates ongoing partnerships that help dental practices grow by leveraging unique resources and extensive experience to optimize daily operations, enabling dentists and dental professionals to focus on providing excellent care to their patients.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Acuratio,https://www.crunchbase.com/organization/acuratio,"Machine Learning, Privacy, Private Cloud, SaaS","San Mateo, California, United States",Acuratio is a software development company that offers machine learning services.,"365,237","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-08-01,day,,,,,For Profit,http://acuratio.com,Acuratio is a software company. They develop data insight software designed to share knowledge without sharing data. Their software uses machine learning to detect data extraction to enable clients to preserve data.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Alberto Román, Iker Ceballos",1-10,1,Seed,,USD,,,USD,,Boost VC,1,1,,Private,,,,,,
