Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HB&A Consulting,https://www.crunchbase.com/organization/hb-a-consulting,Consulting,"Carmel, Indiana, United States",HB&A Consulting is a consulting company.,"2,762,381","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
"Releventure, LLC",https://www.crunchbase.com/organization/releventure-llc,"Advertising, Marketing","Ladera Ranch, California, United States",Releventure provides creative and technical content marketing services,"2,762,382","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-12-01,day,,,,,For Profit,http://www.releventure.com,,"Advertising, Sales and Marketing",1,Kurt Lohse,11-50,,,,,,,,,,,,,Private,,,,,,
House of Pendragon Brewing,https://www.crunchbase.com/organization/house-of-pendragon-brewing,"Brewing, Food Processing, Handmade","Sanger, California, United States",House of Pendragon Brewing is a microbrewery that focuses on handcrafted artisan ales and lagers.,"2,762,384","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hopbeer.com/,,"Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Westborough Design Center,https://www.crunchbase.com/organization/westborough-design-center,"Construction, Home Improvement, Home Services","Westborough, Massachusetts, United States","Westborough Design Center is a designer and builder of kitchens, bathrooms, and home additions.","2,762,388","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.westboroughdesigncenter.com/,,Real Estate,1,Andy Lizotte,1-10,,,,,,,,,,,,,Private,,,,,,
Western Gardens Landscaping,https://www.crunchbase.com/organization/western-gardens-landscaping,"Environmental Consulting, Landscaping, Natural Resources","Carlsbad, California, United States","Western Gardens Landscaping provides commercial landscape maintenance and management, irrigation, and installation services.","2,762,395","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.westerngardens.net,"Western Gardens Landscaping offers commercial landscape maintenance and management, irrigation, and installation services. They support water conservation, irrigation, fertilizer programs, pruning, weeding, and tree trimming. They use cutting edge technologies in the landscape industry.","Natural Resources, Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Symmetry Health Chiropractic Center,https://www.crunchbase.com/organization/symmetry-health-chiropractic-center,"Health Care, Health Diagnostics, Medical","Cedar Park, Texas, United States",Symmetry Health Chiropractic Center provides the NUCCA system of treatment.,"2,762,397",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://symmetryhealthchiropractic.com,"Symmetry Health Chiropractic Center provides treatments for standard physical, orthopedic, neurological, and chiropractic tests. Their service includes realigning the spine and improving body function. Their treatment includes irritation at the brain stem, low back pain, headaches, indigestion, and trouble breathing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fenixx Technologies,https://www.crunchbase.com/organization/fenixx-technologies,"Industrial, Industrial Manufacturing, Manufacturing","Fraser, Michigan, United States","Fenixx Technologies offers waterjet cutting services to aerospace, defense, industrial, and automotive industries.","2,762,398","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://fenixxtech.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
J&B Hartigan,https://www.crunchbase.com/organization/j-b-hartigan,"Consulting, Health Care, Project Management, Supply Chain Management","Carrollton, Virginia, United States","J&B Hartigan provides business process management, healthcare informatics, and construction management consulting services.","2,762,401","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://jbhartigan.com,,"Administrative Services, Health Care, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spach Capaldi & Waggaman,https://www.crunchbase.com/organization/spach-capaldi-waggaman,"Advice, Finance, Legal, Professional Services","Newport Beach, California, United States","Spach Capaldi & Waggaman practices and offers legal services in business litigation, leasing and transactional law areas.","2,762,411","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.scwlawfirm.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataWeb,https://www.crunchbase.com/organization/dataweb-inc,"Apps, Information Technology, Mobile Apps","Puyallup, Washington, United States",Allows business people to build dynamic software applications quickly and easily in the cloud.,"2,762,412","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.dataweb.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TynyLabs,https://www.crunchbase.com/organization/tynylabs,"Information Technology, Software, Web Design, Web Development","Cypress, California, United States","TynyLabs is design and develop mobile apps for iOS and Android platform company in Houston, Texas.","2,762,413","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://tynylabs.com/,,"Design, Information Technology, Software",1,Steve Park,11-50,,,,,,,,,,,,,Private,,,,,,
"OmniX Digital, Inc.",https://www.crunchbase.com/organization/omnix-digital-inc,"Advertising, E-Commerce","Mountain View, California, United States","Video-based mCommerce app comprehensively engaging influencers, brands/sellers and shoppers via curated video reviews","2,762,415","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2019-01-16,day,,,,none,For Profit,https://myhype.tv,"OmniX Digital's Hype.TV app brings influencers, brands/sellers and shoppers together on a unique, video-based app platform on which influencers can easily produce review videos linked directly to consumer products, while shoppers can purchase the products directly from these curated product review videos and follow their favourite influencers.  OmniX Digital rewards all parties for their engagement.","Advertising, Commerce and Shopping, Sales and Marketing",1,Shahid Chishty,1-10,,,,,,,,,,,,,Private,,,,,,
Apricot Medical Services,https://www.crunchbase.com/organization/apricot-medical-services,"Computer, Health Care, Internet","San Diego, California, United States","Apricot Medical Services is simplifing the prior authorization process for providers,office staff & patients  company located in San Diego.","2,762,417","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.docoffices.com/,,"Consumer Electronics, Hardware, Health Care, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BankerBags,https://www.crunchbase.com/organization/bankerbags,"Consumer Goods, Manufacturing, Product Design","New York, New York, United States",BankerBags makes canvas tote and duffel bags.,"2,762,418","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bankerbags.com,"BankerBags are totes, duffels, and backpacks that include customized company logos and brand colors. Their custom bag maker to combine a variety of canvas, trim, and color options. Branded canvas bags have been classic, celebrated, and effective sorts of banking presents for decades.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
How Do You Tech,https://www.crunchbase.com/organization/how-do-you-tech,"Information Technology, Training, Web Design","Claymont, Delaware, United States","How Do You Tech is involved in web design, support, and maintenance services along with training for individuals and companies.","2,762,432","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://howdoyou.tech,,"Design, Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
LA Kitchen,https://www.crunchbase.com/organization/la-kitchen,Non Profit,"Los Angeles, California, United States",Prepare healthy meals to strengthen our marginalized neighbors,"2,762,433","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.lakitchen.org/,"L.A. Kitchen is a start-up nonprofit organization committed to using nutritious food as a tool that creatively combats homelessness, empowers at-risk youth, and helps train vulnerable populations for work in the hospitality industry. Founded by renowned nonprofit leader Robert Egger, L.A. Kitchen will build on the established models of his acclaimed creations, DC Central Kitchen and The Campus Kitchens Project, while adding special emphases on fresh produce and Los Angelesâ€™ unique challenges.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
OOSKAnews,https://www.crunchbase.com/organization/ooskanews,"News, Publishing, Water","Warrenton, Virginia, United States",OOSKAnews is a publishing company that offers international news and intelligence related to water challenges faced globally.,"2,762,434","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.ooskanews.com/,,"Content and Publishing, Media and Entertainment, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Learn in Shelter,https://www.crunchbase.com/organization/learn-in-shelter,"E-Learning, Education, Non Profit","San Jose, California, United States",Learn in Shelter is a non-profit organization that provides online education and a variety of subject areas.,"2,762,437","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.learninshelter.org,,"Education, Other, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
GameTimeConcepts,https://www.crunchbase.com/organization/gametimeconcepts,"Software, Sports","Washington, District of Columbia, United States",GameTimeConcepts is a software company integrating technology into the sports world.,"2,762,440","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.gametimeconcepts.com/,GameTimeConcepts is a software company integrating technology into the sports world.,"Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Peasley Moving & Storage,https://www.crunchbase.com/organization/peasley-moving-storage,,"Boise, Idaho, United States",Do you need to hire the best piano movers Boise has to offer? We are the best choice you can make!,"2,762,444",Western US,,Active,1890-01-01,year,,,,,For Profit,https://www.peasleyboisemovers.com/,"If you are moving , you will have to take your piano to your new home with all of your other belongings. Many people feel like they can just get some friends to help them out and move the piano by themselves. This is never a good idea. The piano might get damaged if someone drops it. That is not even the worst thing that could happen. The thing is, someone will probably get injured. And once you are done with your relocation, you will see that we are the best choice you made so far. Peasley Moving & Storage has the best and most experienced piano moving professionals. It's just one of the things that make us one of the best Idaho moving companies. Contact us right now and we will answer all of your questions. Our moving professionals have abundance of experience in piano moving services and that is why you can be sure that your pink will be moved in no time without any trouble. If you want to be sure that you are hiring one of the best moving services Boise ID has to offer, you can count on us at any time. Take a look at our moving reviews and you will see that we can handle both piano and furniture relocations with no trouble whatsoever! Call us right now!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lapine Community Health Center,https://www.crunchbase.com/organization/lapine-community-health-center,"Communities, Health Care, Medical, Primary and Urgent Care","La Pine, Oregon, United States",Lapine Community Health Center is a patient-centered primary care home.,"2,762,445","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.lapinecc.com,"La Pine Community Health Center is known for its commitment to caring that is all about the patients. Their care is available when the patient needs it, including someone to talk to 24 hours a day, seven days a week. It also serves, medical, pediatric, and prenatal care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Canvas,https://www.crunchbase.com/organization/community-canvas,"Association, Communities, Information Services","Brooklyn, New York, United States",Community Canvas is a framework that helps people and organizations build communities.,"2,762,445","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://community-canvas.org,The Community Canvas is a framework that helps people and organizations build stronger communities.,"Community and Lifestyle, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wombat Servers,https://www.crunchbase.com/organization/wombat-servers,"Cloud Computing, Cloud Data Services, Gaming, Information Technology","Austin, Texas, United States","Wombat Servers offer high-quality game servers to customers worldwide. Our gaming network spans Australia, New Zealand, Europe & the USA.","2,762,452",Southern US,$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://www.wombatservers.com/,,"Gaming, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bre & Co,https://www.crunchbase.com/organization/bre-co,"Consumer Goods, E-Commerce, Fashion, Manufacturing","Brooklyn, New York, United States","Bre & Co produces unique and heirloom quality watches, ceramics, jewellery and everyday products that are made using advanced materials.","2,762,453","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-08-01,month,,,,,For Profit,https://bre.co,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Dollar Depot Store,https://www.crunchbase.com/organization/dollar-depot-store,"Local Shopping, Retail, Shopping Mall","Bowie, Maryland, United States",Dollar Depot is a departmental store which sales household and consumer goods.,"2,762,454","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.dollardepotstore.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Boundless Connections,https://www.crunchbase.com/organization/boundless-connections,"Events, Information Technology, Project Management, Training","Rochester, New York, United States","Boundless Connections is an IT consultancy that provides project management training, educational workshops, and tech training.","2,762,456","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://boundlessconnections.com/,,"Administrative Services, Education, Events, Information Technology, Media and Entertainment, Other",1,Christina Lopez,1-10,,,,,,,,,,,,,Private,,,,,,
EzPALMS,https://www.crunchbase.com/organization/ezpalms,"Agriculture, Consulting, Farming, Retail, Wholesale","Homestead, Florida, United States",EzPALMS is an agricultural farm that supplies palm trees and tropical plants to wholesale and retail customers.,"2,762,458","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ezpalms.com,,"Agriculture and Farming, Commerce and Shopping, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mercantile Brewing,https://www.crunchbase.com/organization/mercantile-brewing,"Brewing, Craft Beer","Orlando, Florida, United States",Mercantile Brewing is an Orlando-based craft brewery committed to bringing the culture and excitement of beer to the Florida Peninsula.,"2,762,462","East Coast, Southern US",,Closed,2015-11-24,day,,,,none,For Profit,http://www.mercantilebrewing.com/,"Mercantile Brewing co was born in the same place where they continue to draw inspiration: on a long journey transporting precious cargo.  On the Wednesday before thanksgiving, they eased the monotony of a 2 day long road trip up I-95 by fantasizing about their ideal brewery destination. They decided why not build it ourselves and share the exciting culture and taste of craft beer with their friends and family and anyone else who wanted to share in this exciting voyage. Mercantile Brewing Co. is an Orlando-based craft brewery committed to bringing the culture and excitement of beer to the Florida Peninsula by brewing both Authentic styles and innovative recipes with a level of consistency and quality to rival even the largest breweries. They want to welcome aboard their guests who are ready to experience what real quality beer is, whether it’s their first journey or a path they’ve traveled many times. From guests who enjoy their onsite brew pub to those enjoying a pint at their favorite bar, to those picking up a sixer to-go, every sip is a voyage to the New World of flavor.",Food and Beverage,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Holiday Propane,https://www.crunchbase.com/organization/holiday-propane,"Commercial, Local Business, Residential","Driggs, Idaho, United States","Holiday Propane, located in Jackson Hole Wyoming and Teton Valley Idaho is looking to acquire a nearby competitor.","2,762,463",Western US,Less than $1M,Active,2011-01-15,day,,,,,For Profit,http://www.holidaypropane.com/,"Holiday Propane, located in Jackson Hole Wyoming and Teton Valley Idaho is looking to acquire a nearby competitor. Holiday Propane is a distributor of propane to residential and commercial customers and has negotiated to purchase a similar propane distributor with  market redundancy. The acquisition will bring Holiday Propanes penetration from two markets to six markets. The increase in size will provide for additional efficiencies and greater buying power to Holiday Propane. Holiday  Propane currently sells approximately 600,000 gallons per year and after the acquisition will sell an additional 1,400,000 gallons  or a total of  2,000,000 gallons per year.","Other, Real Estate, Sales and Marketing",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
WhizKids,https://www.crunchbase.com/organization/whizkids,Consulting,"Portland, Oregon, United States",WhizKids is offer packaged IT services that can address some or all of your essential IT requirement & in-house expertise.,"2,762,468","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.whizkidsit.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinney Family Healthcare,https://www.crunchbase.com/organization/mckinney-family-healthcare,"Health Care, Primary and Urgent Care","Dallas, Texas, United States",McKinney Family Healthcare is a primary care practice group.,"2,762,469","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,2017-03-03,day,,,For Profit,,McKinney Family Healthcare is a provider of primary care healthcare services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Texas Oil and Minerals,https://www.crunchbase.com/organization/texas-oil-and-minerals,"Biomass Energy, Energy, Mineral, Oil and Gas","San Antonio, Texas, United States",Texas Oil and Minerals creates value by acquiring and exploiting reserves in fields.,"2,762,471",Southern US,,Closed,,,,,,none,For Profit,http://www.texasoilandminerals.com/,"Texas Oil and Minerals creates value by acquiring and exploiting reserves in fields specifically targeted for oil and high-rate return North American clean-burning natural gas. It is involved in prospects that range in value from $1,000,000 to $5,000,000, which include seismic and land projects, drilling prospects, and the purchase of producing properties.  Its team is comprised of highly skilled industry professionals who leverage their knowledge toward the success of its business. With more than three generations of collective experience, this team of professional and talented production personnel can provide innovative exploration and development solutions focused on creating exceptional returns in oil and gas through acquisition and exploration.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
National Metering and Technical Services,https://www.crunchbase.com/organization/national-metering-and-technical-services,"Electrical Distribution, Technical Support, Training","Wenatchee, Washington, United States","National Metering and Technical Services provides meter wiring, power quality, and power theft detection services.","2,762,474","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.nationalmts.com,"National Metering and Technical Services provides current diversion, training, background in meter wiring, troubleshooting, training, lost revenue evaluation, power quality, meter troubleshooting, meter training, as well as power theft detection available.","Education, Energy, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inbound BrewCo,https://www.crunchbase.com/organization/inbound-brewco,"Craft Beer, Distillery, Food and Beverage","Minneapolis, Minnesota, United States",Inbound BrewCo is a taproom and brewery that offers beer products.,"2,762,475","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://inboundbrew.co,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Emerald LLC,https://www.crunchbase.com/organization/frank-emerald-llc,"Information Technology, Mobile Apps, Software","Los Angeles, California, United States",Full Stack Software Development Company,"2,762,476","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-11-01,month,,,,none,For Profit,http://www.frankemerald.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritchie County Chamber of Commerce,https://www.crunchbase.com/organization/ritchie-county-chamber-of-commerce,"Events, Government, Non Profit","Harrisville, West Virginia, United States",Ritchie County Chamber of Commerce is a nonprofit organization that focuses on developing businesses operating in various industries.,"2,762,478",Southern US,,Active,1988-07-19,day,,,,,Non-profit,https://www.ritchiechamber.com,,"Events, Government and Military, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jason Klabal of Legend Securities,https://www.crunchbase.com/organization/jason-klabal-legend-securities,Security,"Florida, New York, United States","Jason Klabal, a stockbroker working for Legend Securities in New York.","2,762,481","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://jasonklabal.wordpress.com,"Jason Klabal of Legend Securities has donated time and money to many different autism organizations, including Autism Speaks, a ten-year-old nonprofit that raises money to fund autism research, helping scientists understand what causes autism and how to prevent it from taking hold. Klabal has two siblings with autism, a brother and a sister, and he has worked constantly with them to make their lives easier since they were kids. Autism is a very personal disease for him and he hopes to help many more people with the disease.",Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
I Peep BXS,https://www.crunchbase.com/organization/i-peep-bxs,"Health Care, Therapeutics","Atlanta, Georgia, United States",I Peep BXS knows everything to cope with any complex case and behavioral treatment using the principles of Applied Behavior Analysis (ABA),"2,762,483","Greater Atlanta Area, East Coast, Southern US",,Active,2021-12-08,day,,,,,For Profit,https://ipeepbxs.com,"Special children require special attention, care, and treatment. I PEEP BXS wholly understand the difficult decision of handing the responsibility of caring and nurturing your loved one to someone else, but we assure you that we are trained professionals who have dedicated our every resource to helping individuals battling against Autism Spectrum Disorder.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Jitters Coffee House,https://www.crunchbase.com/organization/joe-jitters-coffee-house,"Coffee, E-Commerce, Food and Beverage","Moose Lake, Minnesota, United States","Joe Jitters Coffee House sells coffee drinks, smoothies, and foods.","2,762,485","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://joejitters.square.site,"Joe Jitters Coffee House is an e-commerce firm that provides apple fritter, cake donut, scones, muffins, bagel, breakfast burrito, breakfast sandwich, daily sandwich special, panini, soup, wrap, americano, cappuccinos.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Argil Solutions,https://www.crunchbase.com/organization/argil-solutions,"Advice, Commercial, Consulting, Technical Support","Bowie, Maryland, United States",Argil Solutions provides consulting services in information security.,"2,762,486","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.argilsolutions.com,"Argil Solutions is a consultancy firm that focuses on information security. They worked with big and small businesses, as well as state, federal, and commercial entities, to develop secure solutions to meet their demands. argil solutions provide technological competence.","Information Technology, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galvoti,https://www.crunchbase.com/organization/galvoti,"Business Development, Consulting, Content Creators, Software","Herndon, Virginia, United States","Galvoti specializes in content creation, security architecture, consultation, business development and automation technology.","2,762,488","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.galvoti.com/,,"Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Custom Concrete,https://www.crunchbase.com/organization/evans-custom-concrete,"Civil Engineering, Commercial, Construction","Yuma, Arizona, United States","Evans Custom Concrete specializes in grading, excavation, demolition and hauling services for commercial and residential projects.","2,762,492",Western US,$1M to $10M,Active,,,,,,,For Profit,https://evanscustomconcrete.com/,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Karchmar Group,https://www.crunchbase.com/organization/karchmar-group,"Insurance, Life Insurance, Wealth Management","Northbrook, Illinois, United States","Karchmar Group provides life insurance, tax planning, and wealth transfer solutions.","2,762,494","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.karchmar.com ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatch Things,https://www.crunchbase.com/organization/hatch-things,"E-Commerce, Product Design","Brooklyn, New York, United States",Product design company developing baby gear for urban parents,"2,762,498","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.hatchthings.com,,"Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Surgical Center,https://www.crunchbase.com/organization/southwest-surgical-center,Health Care,"Byron Center, Michigan, United States","Southwest Surgical Center (SWSC) is a multi-specialty, state-of-the-art, outpatient surgical center.","2,762,500","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.southwestsurgical.org/,"Southwest Surgical Center (SWSC) is a multi-specialty, state-of-the-art, outpatient surgical center located in Byron Center, Michigan. We are delighted that you and your surgeon have selected us for your procedure. SWSC provides an exceptional team of experienced surgeons, anesthesiologists, nurses, and other staff to make sure you have a friendly, efficient, and timely outpatient surgical experience. Our team works closely with physician offices and other services available in our building (Emergency Room, Lab, X-ray, Pharmacy) to provide you with superior care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ferreras Counseling & Wellness,https://www.crunchbase.com/organization/ferreras-counseling-wellness,"Health Care, Therapeutics, Wellness","Lynn, Massachusetts, United States","Ferreras Counseling & Wellness provides medication management, group therapy, and individual therapy services for children and teens.","2,762,501","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ferrerascounselingwellness.com,"Ferreras Counseling & Wellness offers support for grief, trauma, domestic violence, concerning behaviour from children and teens, substance abuse, and a myriad of specific diagnoses like ADHD, bipolar disorder, depression, and anxiety. They provide premarital counseling, christian couples counseling, domestic violence therapy, and behavioural evaluation. They also provide culturally competent services, divorce therapy, cultural minorities therapy, behavioural changes, talk therapy, and therapeutic yoga.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaddick Williams Realty,https://www.crunchbase.com/organization/chaddick-williams-realty,"Property Management, Real Estate, Residential","Bakersfield, California, United States","Chaddick Williams Realty provides listings, buying, selling, rental, property management, and residential real estate services.","2,762,506","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://chaddickwilliamsrealty.com,,Real Estate,1,Carrie Williams,1-10,,,,,,,,,,,,,Private,,,,,,
JLT Services,https://www.crunchbase.com/organization/jlt-services,"Customer Service, Service Industry, Transportation","Nauvoo, Alabama, United States",JLT Services maintains a fleet of 32 trucks with experienced drivers.,"2,762,513",Southern US,,Active,,,2021-11-11,day,,,For Profit,,"JLT Services maintains a fleet of 32 trucks with experienced drivers. The Company, founded by Brett Thompson, is committed to providing excellent service, supporting its drivers and long-term customers.","Other, Professional Services, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GoldenHearts,https://www.crunchbase.com/organization/goldenhearts,"Charity, Education, Language Learning, Social Assistance","Atherton, California, United States",GoldenHearts is a refugee support charity that supports hundreds of refugees by providing shelter and language education.,"2,762,516","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,Non-profit,https://www.goldenhearts.online,,"Education, Government and Military, Other, Social Impact",1,Frauke Janssen,11-50,,,,,,,,,,,,,Private,,,,,,
Jarrell Family Dentistry,https://www.crunchbase.com/organization/jarrell-family-dentistry,"Dental, Health Care, Medical","Surveyor, West Virginia, United States","Jarrell Family Dentistry provides general dentistry, teeth whitening, dental implants, and preventive care services.","2,762,516",Southern US,,Active,,,,,,,For Profit,https://jeffjarrelldds.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Manhattan Commercial Realty,https://www.crunchbase.com/organization/manhattan-commercial-realty,Real Estate,"New York, New York, United States",Manhattan Commercial Realty leases open spaces for tech companies and office environments.,"2,762,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mcrny.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Portside Advisors,https://www.crunchbase.com/organization/portside-advisors,"Financial Services, Professional Services","Missoula, Montana, United States",Portside Advisors is an independent business valuation and machinery and equipment appraisal firm.,"2,762,521",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.portsideadvisors.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Sky Events,https://www.crunchbase.com/organization/blue-sky-events,"Consulting, Event Management, Events","South Lake Tahoe, California, United States",Blue Sky Events offers wedding planning services.,"2,762,522","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.blueskyevents.biz,"Blue Sky Events provides site inspection, venue selection, program design and management, gifts, amenities, hospitality support, online registration, and wedding planning services. They also offer corporate incentive retreats, conferences, sporting events, and expos services.","Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
