Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MBO Partners,https://www.crunchbase.com/organization/mbo-partners-2,"Accounting, Consulting, Professional Services","Herndon, Virginia, United States",MBO Partners has the industry’s only complete business operating system for independent workers.,"164,109","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.mbopartners.com/,"MBO Partners has the industry’s only complete business operating system for independent workers, offering technology solutions that make it easy for self-employed professionals and their clients to do business. By re-envisioning and streamlining the entire contract talent acquisition and engagement lifecycle, MBO improves how independents operate and succeed while helping enterprises reduce risk and get the best return on their contractor investments. To learn more, visit www.mbopartners.com.","Financial Services, Other, Professional Services",2,"Fred Ayala, Gene Zaino",101-250,1,,,USD,,,USD,,Primus Capital,1,1,1,Private,,,,,,
Da Davidson,https://www.crunchbase.com/organization/da-davidson,"Banking, Consulting, Financial Services, Wealth Management","Great Falls, Montana, United States","Da Davidson focuses on financial, banking, capital market, consulting, investment and wealth management services.","164,111",Western US,,Active,1935-01-01,year,,,,,For Profit,https://dadavidson.com/,"Da Davidson focuses on financial, banking, capital market, consulting, investment and wealth management services.","Financial Services, Lending and Investments, Professional Services",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
SimonMed,https://www.crunchbase.com/organization/simonmed-imaging-2,"Biotechnology, Health Care, Health Diagnostics, Medical","Scottsdale, Arizona, United States",SimonMed Imaging is an outpatient medical imaging company that helps provide accurate diagnosis results.,"164,111","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,2021-04-16,day,,,For Profit,http://www.simonmed.com,"SimonMed Imagng is an outpatient medical imaging company that helps provide an accurate diagnosis. The company's practice consists of over 200 highly experienced subspecialty-trained radiologists, and we operate across 9 states with over 150 accredited facilities that are ACR-RADSITE certified with certified technologists and equipment.","Biotechnology, Health Care, Science and Engineering",1,John Simon,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Vermont Information Processing,https://www.crunchbase.com/organization/vermont-information-processing,"Craft Beer, Data Collection and Labeling, Software, Wine And Spirits","Colchester, Vermont, United States",VIP was founded in 1972 as a data collection and processing company specializing in the beverage industry.,"164,112","New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.vtinfo.com,"VIP was founded in 1972 as a data collection and processing company specializing in the beverage industry. VIP has developed a complete software package for the specific needs of beverage distributors/bottlers. VIP has developed solutions for all three tiers of the beverage industry. In 2002, VIP started developing software solutions for suppliers. VIP currently collects data and provides solutions for over 80 suppliers. 90% of the leading brewers analyze brand performance using VIP data services. Over 50% of beer distributors in the U.S. operate their business with VIP Route Accounting software solutions.","Data and Analytics, Food and Beverage, Software",1,Howard Aiken,251-500,,,,,,,,,,,,,Private,,,,,,
Arpin Van Lines,https://www.crunchbase.com/organization/arpin-van-lines,Public Transportation,"West Warwick, Rhode Island, United States","ARPIN is a U.S based family-owned, operated moving and storage company.","164,113","East Coast, New England, Northeastern US",$1M to $10M,Active,1900-01-01,year,2020-03-30,day,,,For Profit,http://www.arpin.com,"For over 100 years, Arpin Van Lines has been providing customers with quality residential, corporate, and storage solutions both locally, long distance, and internationally. Arpin Van Lines is recognized by the Better Business Bureau, American Moving and Storage Association, Worldwide ERC, SmartWay Transport Partner, and Kentucky Trailer, for their quality service and dedication to the local community. Arpin Van Lines realizes the various stressors of moving and offers various quality services to help accommodate all of their customers.",Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Twelve Springs,https://www.crunchbase.com/organization/twelve-springs,"Home Decor, Hospitality, Real Estate","Irvine, California, United States","Twelve Spring provides professional managed, carefully crafted homes for your next vacation to Anaheim CA","164,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.twelvesprings.com/,"Twelve Spring provides professional managed, carefully crafted homes for your next vacation to Anaheim CA. Enjoy the concierge services of a hotel with all the comforts and communal spaces of home.","Real Estate, Travel and Tourism",,,11-50,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Morningside Venture Investments, Lippo Group, Tamarisc Ventures",1,3,,Private,,,,,,
Collabria Care,https://www.crunchbase.com/organization/collabria-care,"Communities, Health Care","Napa, California, United States","Leading center for community-based care delivery and resources for those facing transitions of aging, Alzheimer’s disease.","164,122","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-09-01,month,,,,,For Profit,https://collabriacare.org/,"Leading center for community-based care delivery and resources for those facing transitions of aging, Alzheimer’s disease.","Community and Lifestyle, Health Care",,,101-250,1,,,,,300000,USD,300000,Napa Valley Vintners,1,1,,Private,,,,,,
MatchPoint Solutions,https://www.crunchbase.com/organization/matchpoint-solutions,"Consumer Electronics, Information Technology, Robotics, Software","Pleasanton, California, United States",MatchPoint Solutions is a computer software company that provides risk management services.,"164,124","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://matchps.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",1,Katrien Rooseleer,251-500,,,,,,,,,,,,,Private,,,,,,
Lora Mac,https://www.crunchbase.com/organization/lora-mac,"Consulting, Service Industry","Los Angeles, California, United States",Lora Mac provides consulting services.,"164,125","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.loramacinc.com/,,"Other, Professional Services",,,1-10,1,,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
Icardio.AI,https://www.crunchbase.com/organization/icardio-ai,"Artificial Intelligence (AI), Big Data, Machine Learning, Medical","Los Angeles, California, United States",Icardio.AI offers interpreting echocardiograms using machine learning algorithms.,"164,130","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://icardio.ai/,"Icardio.AI provides deep learning echocardiography tools designed for echocardiographic analysis. For the interpretation of ultrasound imaging, models are based on segmentation, classification, regression analysis, and artificial intelligence. It helps ultrasound software and hardware companies in the research and development of AI algorithms and provides a custom application for the interpretation of ultrasound imaging.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Joseph Sokol,11-50,1,,,USD,,,USD,,BSD Enterprises,,1,,Private,,,,,,
iWeekender,https://www.crunchbase.com/organization/iweekender,"Analytics, Events, SaaS, Travel","New York, New York, United States",iWeekender is an automated event analytics platform for hospitality industry companies,"164,136","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://iweekender.com,"iWeekender is automated event analytics platform for 1M hotels and hospitality that provides data for effective price management and allows them to increase revenue up to 10% per year. The tool provides insights on popular events in the area, so the companies can use this information to change their rates per night accordingly, attract more visitors, and get extra revenue.  The platform also allows hotels to improve their customer service by providing their guests with city tours, entertainment and events in the area and  it has already 300 connected hotels across the world (Hyatt Hotels Corp, Hilton New York City, etc.) and reliable partners like Booking.com, TicketMaster, GetYourGuide.","Data and Analytics, Events, Media and Entertainment, Software, Travel and Tourism",1,Igor Alekhin,11-50,5,Seed,515000,USD,515000,515000,USD,515000,,,,,Private,,,,,,
Boyne Capital Partners,https://www.crunchbase.com/organization/boyne-capital-partners,"Finance, Financial Services, Impact Investing","Miami, Florida, United States",Boyne Capital Partners is a Florida-based private equity firm,"164,136","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.boynecapital.com/,"Boyne Capital Partners is a Florida-based private equity firm focused on investments in lower middle market companies. Beyond financial resources, Boyne provides industry and operational expertise to its portfolio companies and partners with management to drive company performance and growth.","Financial Services, Lending and Investments",1,Derek A. McDowell,11-50,,,,,,,,,,,,15,Private,,,,,,
Palla Capital,https://www.crunchbase.com/organization/palla-capital,"Business Development, Financial Services, Impact Investing","Darien, Connecticut, United States",Palla Capital helps small and mid-size companies to become market-leading companies.,"164,137","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.pallacapital.com/,"Palla Capital helps small and mid-size companies to become market-leading companies. Founded in 2021, Palla Capital gives a unique identity in the field of capital investment. Their dedicated investment in partnerships brings out a significant value for potential investors and ambitious companies to realize their dreams and make a difference. Palla Capital recreates itself as a unique ecosystem that thrives on consistent developments.","Financial Services, Lending and Investments, Professional Services",,,1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
Mercy Health Clinic,https://www.crunchbase.com/organization/mercy-health-clinic,"Health Care, Hospital, Medical","Gaithersburg, Maryland, United States","Mercy Health Clinic is a primary health care center serving medically underserved, low-income residents.","164,141","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.mercyhealthclinic.org/,"Mercy Health Clinic is a primary health care center serving medically underserved, low-income residents.",Health Care,,,11-50,1,,,,,20000,USD,20000,The Columbia Foundation,1,1,,Private,,,,,,
PQ Corporation,https://www.crunchbase.com/organization/pq-corporation,"Chemical, Industrial, Manufacturing","Malvern, Pennsylvania, United States",PQ Corporation a worldwide producer of specialty inorganic performance chemicals and catalysts.,"164,142","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,1831-01-01,year,2017-09-28,day,,,For Profit,http://www.pqcorp.com/,"PQ Corporation is an integrated, global provider of catalysts, specialty materials and chemicals, and services. Our environmental catalysts and services business is a leading global innovator and producer of catalysts for the refinery, emissions control, and petrochemical industries and is also a leading provider of catalyst recycling services to the North American refining industry. Our performance materials and chemicals business is a silicates and specialty materials producer with leading supply positions in North America, Europe, South America, and Asia serving diverse and growing end uses such as personal and industrial cleaning products, fuel efficient tires, surface coatings, and food and beverage products.","Manufacturing, Science and Engineering",1,Joseph Elkinton,1001-5000,,M&A,,,,,,,,,,,Public,2017-09-28,,,PQG,https://www.crunchbase.com/ipo/pq-corporation-ipo--db7cd387,NYSE - New York Stock Exchange
Champlain Valley Office of Economic Opportunity,https://www.crunchbase.com/organization/champlain-valley-office-of-economic-opportunity,"Charity, Mental Health, Non Profit, Social Assistance","Burlington, Vermont, United States","Champlain Valley Office of Economic Opportunity advocates for food, education, financial, mental health, and housing rights.","164,147","New England, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,http://www.cvoeo.org,,"Government and Military, Health Care, Other, Social Impact",,,251-500,1,,,,,30000,USD,30000,VT Community Foundation,1,1,,Private,,,,,,
Road Runner Sports,https://www.crunchbase.com/organization/road-runner-sports,"E-Commerce, Sporting Goods, Sports","San Diego, California, United States","Road Runner Shoes is sell product of running shoes, running clothing, and the best running shoe brands for everything.","164,149","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,http://www.roadrunnersports.com,"Road Runner Sports is an e-commerce platform that offers a large selection of running and walking gear. It provides its clients with running clothing, running shoes, sports bras, running socks, heart rate monitors, and more. Road Runner Sports was launched by Stephen Van Beaver in 1983. It is operated from San Diego, California.","Commerce and Shopping, Sports",2,"Michael Gotfredson, Stephen Van Beaver",501-1000,,,,,,,,,,,,1,Private,,,,,,
Lake of the Ozarks Council of Local Governments,https://www.crunchbase.com/organization/lake-of-the-ozarks-council-of-local-governments,Government,"Camdenton, Missouri, United States",Lake of the Ozarks Council of Local Governments is committed to serving the local communities of our regional counties in Missouri.,"164,150",Midwestern US,Less than $1M,Active,1969-01-01,year,,,,,Non-profit,https://loclg.org/,Lake of the Ozarks Council of Local Governments is committed to serving the local communities of our regional counties in Missouri.,Government and Military,,,1-10,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Snickers,https://www.crunchbase.com/organization/snickers,"Confectionery, Consumer Goods, Retail, Snack Food","Budd Lake, New Jersey, United States",Snickers is a chocolate bar brand that consists of nougat covered in milk chocolate and topped with caramel and peanuts.,"164,150","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1930-01-01,day,,,,,For Profit,http://snickers.com,"Snickers is a chocolate bar brand that consists of milk chocolate-covered nougat topped with caramel and peanuts. Mars, Incorporated, an American corporation, created the product.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Deep Meditate,https://www.crunchbase.com/organization/deep-meditate,"Apps, Fitness, Health Care, Wellness","Walnut, California, United States",Deep Meditate is a mental fitness application platform that helps its users in meditation.,"164,151","Greater Los Angeles Area, West Coast, Western US",,Active,2019-12-12,day,,,,,For Profit,https://deepmeditate.com,"Deep Meditate is a health, fitness, and wellness company that provides a mental fitness software application platform that helps its users in meditation. Its platform utilizes guides and routines for designed for meditation. The company was founded in 2019 and headquartered in California, United States.","Apps, Health Care, Software, Sports",1,Advait Saravade,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,,1,,Private,,,,,,
Rhythmm,https://www.crunchbase.com/organization/rhythmm,"Messaging, Mobile, Mobile Apps, Social, Social Network","Mountain View, California, United States",Rhythmm is a social app that enables its users to share interesting thoughts and conversations.,"164,156","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://getrhythmm.com,"Rhythmm is a social app that enables its users to share interesting thoughts and conversations. Users can follow awesome channels and tap through each thought, finding their Rhythmm. They can also create their own channel, invite others to contribute or rock it solo, and the app help with the rest. Rhythmm wants to take live chat conversations from experts and interesting people and let others follow along. The startup wants to take the insights people are getting from chat groups on Telegram and remove all the noise with their own platform. Only people who have been invited by the chat creator can participate, everybody else just follows the conversations.","Apps, Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Raymond Kennedy, Zachary Saraf",51-100,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,1,1,,Private,,,,,,
JFS St. Louis,https://www.crunchbase.com/organization/jfs-st-louis,"Health Care, Mental Health, Social","St Louis, Missouri, United States",JFS St. Louis provides mental health and social services.,"164,157",Midwestern US,,Active,1871-01-01,year,,,,,Non-profit,https://jfsstl.org/,"JFS St. Louis provides mental health and social services. JFS helps seniors remain independent and connected to the community, reduces hunger, and empowers children to thrive. JFS serves people in need, inclusive of all ages, races, religions, ethnicities, genders, sexual orientations and abilities.","Community and Lifestyle, Health Care",,,51-100,2,,,,,50000,USD,50000,"JCA Charitable Foundation, Staenberg Family Foundation",2,2,,Private,,,,,,
Skyview Capital,https://www.crunchbase.com/organization/skyview-capital,"Finance, Management Consulting, Venture Capital","Los Angeles, California, United States",Skyview Ventures is an internally managed pool of partners’ capital that will invest in high growth companies in Southern California.,"164,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-06-01,month,,,,,For Profit,http://www.skyviewcapital.com/home/ventures/,"Skyview Capital Ventures partners with entrepreneurs who are developing disruptive technologies. Skyview Capital Ventures invests in early stage businesses, where the team can leverage our industry experience.  Skyview Ventures is an internally managed pool of partners’ capital that will invest in high growth companies in Southern California. Focusing on Seed, Angel, A, B &C investment rounds, the new pool will target technology sectors in which Skyview Capital has relevant experience and relationships. Areas of focus include: -  Internet of Things (IOT), - Enterprise Software, - Digital Media, - Virtual Reality, - Telecom and Mobile Infrastructure, - Consumer Technology, - Biotech/Healthtech, and - FinTech.","Financial Services, Lending and Investments, Professional Services",1,Alex Soltani,11-50,,,,,,,,,,,,4,Private,,,,,,
Hourglass,https://www.crunchbase.com/organization/hourglass-cosmetics,Cosmetics,"Venice, California, United States",Hourglass is a beauty industry.,"164,159","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2004-01-01,year,2017-06-19,day,,,For Profit,https://www.hourglasscosmetics.com,"Hourglass Cosmetics was founded in 2004 when beauty industry veteran Carisa Janes saw a void in the beauty market. Hourglass exists at the revolutionary intersection of science, beauty and luxury. The brand is acclaimed for its breakthrough formulations, technological innovations and unwavering commitment to reinvention. Complexion products are infused with the most groundbreaking active ingredients available to create unbelievably surreal skin. Distinguished by sensorial textures, modern color collections, and sleek custom packaging—Hourglass puts the art in state-of-the-art.",Consumer Goods,1,Carisa Janes,51-100,,M&A,,,,,,,,,,,Private,,,,,,
tounca,https://www.crunchbase.com/organization/tounca,"E-Commerce, Internet, Marketplace, Professional Services, Project Management, SaaS","Dover, Delaware, United States",Tounca is an internet company that focuses on providing business solutions as a project marketplace platform.,"164,161","East Coast, Southern US",,Active,2021-05-24,day,,,,,For Profit,https://www.tounca.com/,"Tounca provides unique global online Project Marketplace for Business Solutions. Tounca Platform is the point of connection for all businesses who need some business solution and experts all around the world, both companies and individuals. Tounca also provides PMaaS (Project Management as a Service) starting with this tool for its own platform, but now ready to offer to the broad market, significantly decreasing the cost of managing projects. Primary goal for their existing is democratization of Business Software services. They would like to think that every business in the world deserves an opportunity to have and use business solution applicable to their requirements and to be in situation to provide unlimited growth for their business. Tounca also wants to provide better environment for experts all around the world to be appreciated based only on their knowledge and experience, but not based on where they are located or on some other biases. This is about business, but about global communities as well. Tounca, Inc. is an incorporated, bootstrapped company, meaning it operates on its own profits without external investors up to date. Company is new but built on strong and long-term expertise. Tounca is classified as an internet company that focuses on providing business solutions using online project marketplace model.","Administrative Services, Commerce and Shopping, Internet Services, Other, Software",2,"Aleksandar Totovic, Marko Totovic",1-10,1,Seed,116000,USD,116000,116000,USD,116000,Aleksandar Totovic,1,1,,Private,,,,,,
Burn Boot Camp,https://www.crunchbase.com/organization/burn-boot-camp,"Fitness, Personal Development, Personal Health, Wellness, Women's","Huntersville, North Carolina, United States",Burn Boot Camp provides fitness and wellness programs for women.,"164,162","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://burnbootcamp.com/,"Burn Boot Camp provides fitness and wellness programs for women. It began operation in 2012, with its headquarters in Huntersville in North Carolina.","Community and Lifestyle, Education, Health Care, Sports",3,"Devan Kline, Morgan Kline, Ted Theodoropoulos",251-500,,,,,,,,,,,,,Private,,,,,,
Epic Environmental,https://www.crunchbase.com/organization/epic-environmental-99fc,"Compliance, Consulting, Environmental Consulting","Brisbane, California, United States","Epic Environmental is a consulting firm providing environmental planning, construction management, and auditing services.","164,164","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,2024-02-01,day,,,For Profit,https://www.epicenvironmental.com.au,"Epic Environmental offers a variety of public, commercial, and industrial projects. They concentrate on the application of engineering, science, and environmental planning. They provide services like construction management, auditing, and environmental planning, among others.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Direct Eats,https://www.crunchbase.com/organization/direct-eats,"E-Commerce, Food and Beverage, Online Portals","Wilton, Connecticut, United States",Direct Eats is a distributor and provider in the online food industry.,"164,165","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.directeats.com/,"Direct Eats provides consumers with the most convenient means of shopping for healthier foods. The site is searchable by product, diet, taste, origin, and ingredients, offering the best prices without any shipping fees. DirectEats.com offers more than 20,000 products, including better-for-you products in both the food and health and beauty categories. Direct Eats is Hack's fifth start-up, having previously worked for Pave Life, Portero Luxury Inc., AHA Group, and Your Revolution. He has created multi-million dollar partnerships with some of America's largest brands including Amazon, Google, eBay, and PepsiCo. Direct Eats currently employs a team of 10 strategic, motivated employees.","Commerce and Shopping, Food and Beverage, Internet Services",1,David Hack,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,2,Private,,,,,,
RockWallet,https://www.crunchbase.com/organization/rockwallet,"Blockchain, Finance, Financial Services","Wilmington, Delaware, United States","RockWallet offers a self-custodial, multicurrency wallet for quick and secure discovery, buying, using, and trading of digital assets.","164,166","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rockwallet.com,"RockWallet is a financial services company that offers a self-custodial, multicurrency wallet. This wallet allows users to discover, buy, use, and trade digital assets quickly and securely. The company provides a smooth bank-to-wallet journey for buying or selling via ACH or card. It also offers unique identity features, eliminating the need for complex crypto addresses. RockWallet is open source, allowing anyone to use or contribute to its code. The company also provides support services via email and phone. RockWallet is registered as a Money Services Business (MSB).","Blockchain and Cryptocurrency, Financial Services, Other",1,Steve Bailey,51-100,,,,,,,,,,,,,Private,,,,,,
ListenFirst,https://www.crunchbase.com/organization/listenfirst-media,"Analytics, Digital Marketing, E-Commerce, Social Media, Software, Test and Measurement","New York, New York, United States",Comprehensive social analytics for the enterprise,"164,170","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.listenfirstmedia.com/,"ListenFirst is the most comprehensive enterprise social analytics solution. We unite billions of consumer signals from every social platform to give brands a complete view of their customer and performance, and analytics to drive business outcomes. Founded in 2012, ListenFirst is trusted by leading global brands including Viacom, Amazon, Gap Inc., Kendo Beauty, Michael Kors, and Warner Bros, and is regularly featured in The Wall Street Journal, Variety, Ad Age, Forbes and more. ","Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Christian Anthony, Jason Klein",51-100,1,Private Equity,,USD,,,USD,,Frontier Growth,1,1,,Private,,,,,,
Cimphony,https://www.crunchbase.com/organization/cimphony,"Artificial Intelligence (AI), Enterprise Software, Legal, Legal Tech","San Francisco, California, United States",Cimphony is a GenAI powered corporate legal service you need to run and grow your business,"164,171","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://cimphony.ai,"Cimphony is revolutionizing the legal landscape for businesses!  Our cutting-edge Gen AI technology platform, combined with our legal expert providers, offers fixed price or à la carte legal solutions that are up to 10x faster, more affordable, and predictably priced than traditional law firms.  Our mission? To supercharge your business's growth by delivering full-stack legal support for every stage of your journey - from incorporation and launch to commercial contracts, fundraising, data privacy, and employment compliance.  With Cimphony, you can ditch the tedious legal legwork and laser-focus on what matters most: building your dream company.  Cimphony is headquartered in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Arpan Nanavati,11-50,1,Seed,,USD,,,USD,,"Karman Ventures (fka Moving Capital), Script Capital, 43",,3,,Private,,,,,,
ActiveMEMS,https://www.crunchbase.com/organization/activemems,Electronics,"Ann Arbor, Michigan, United States",ActiveMEMS is a technology startup to commercialize advanced MEMS technologies developed.,"164,172","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.activemems.com/,"ActiveMEMS is a technology startup to commercialize advanced MEMS technologies developed at the Wireless Integrated MicroSensing & Systems Center of the University of Michigan, Ann Arbor. Based on proprietary design and manufacturing innovations, ActiveMEMS aims to provide unique solutions for wireless sensing needs in a variety of applications, including smart industrial monitoring systems, vehicle instrumentation, smart buildings, and wearable devices. Our company is committed to development and commercialization of high-performance micro transducers and energy harvesters to address the needs of next generation energy-autonomous wireless sensors and IoT devices.    To enable manufacturing of high-performance and low-cost energy harvesters and other micro electromechanical systems, ActiveMEMS is developing new microfabrication technologies for wafer-scale heterogeneous integration of high-quality smart materials into microsystems. Our core technology platform enables advanced solutions for not only energy harvesters but also a wide range of other applications, from high-resolution ultrasound transceiver arrays for biomedical imaging to micro-speakers, microphones and haptic-feedback transducers for mobile consumer electronics.","Consumer Electronics, Hardware",1,Erkan Aktakka,1-10,2,,,,,224941,USD,224941,"Cleantech Open, National Science Foundation",2,2,,Private,,,,,,
CMRK,https://www.crunchbase.com/organization/cmrk,"Communities, Consumer Goods, Customer Service, Manufacturing","Northborough, Massachusetts, United States","CMRK is in charge of collecting used clothing, shoes, and household items.","164,175","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.cmrkne.com,"CMRK has pledged to assist individuals in need both locally and globally. CMRK is glad to step up to the plate, no matter the task or request, by combining friendly and committed customer care with customizable business solutions to fit everyone's needs.","Community and Lifestyle, Consumer Goods, Manufacturing, Other, Professional Services",,,51-100,1,,,,,51100,USD,51100,Mass.Gov,1,1,,Private,,,,,,
Flotherm,https://www.crunchbase.com/organization/flotherm,"Health Care, Health Diagnostics, Medical","Los Angeles, California, United States",Flotherm develops a thermal compression device that maintains normothermia in a timely manner.,"164,179","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.flothermtcd.com,"Flotherm develops a thermal compression device that maintains normothermia in a timely manner. The company's headquarters are in Los Angeles, California.",Health Care,3,"Abhinav Ramani, Brian Kannard, Peter Maria",,1,,,,,255713,USD,255713,National Science Foundation,1,1,,Private,,,,,,
PartnerUp,https://www.crunchbase.com/organization/partnerup,"B2B, Market Research","Minneapolis, Minnesota, United States",PartnerUp provides resources for entrepreneurs.,"164,181","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2005-02-01,day,2008-07-30,day,,none,For Profit,http://www.partnerup.com,"PartnerUp is a free resource for entrepreneurs and startups that helps them find co-founders, business partners, executives, board members, advisors/mentors, and resources for their business.  In July 2008 PartnerUp [was acquired](http://www.partnerup.com/newsroom/) by Deluxe Corporation. PartnerUp is headquartered in Minneapolis, MN. The company was founded in February, 2005 and the site went live on April 20, 2007.","Data and Analytics, Design, Other",1,Ethan Kleiner,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Etekcity,https://www.crunchbase.com/organization/etekcity,"Consumer Goods, Customer Service, E-Commerce, Local","Anaheim, California, United States",Etekcity is a goal of enriching the lives of customers across the globe by providing thoughtfully engineered consumer products designed.,"164,182","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.etekcity.com/,,"Commerce and Shopping, Consumer Goods, Other, Professional Services, Sales and Marketing",1,Grace Yang,51-100,,,,,,,,,,,,,Private,,,,,,
Zelta,https://www.crunchbase.com/organization/zelta,"Artificial Intelligence (AI), Customer Service, Generative AI, Product Management","New York, New York, United States","Enterprise SaaS, Generative AI","164,183","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-01,month,,,,,For Profit,https://www.zelta.ai,"Zelta.ai (Techstars NYC W23) helps product teams in B2B SaaS companies prioritize their roadmap with confidence and maximize the value of each decision. Zelta uses generative AI to communicate insights on top customer pain points found in companies’ most valuable asset - qualitative sources of customer feedback such as sales call transcripts, support tickets and user surveys.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",3,"Conor McGuinness, Michael Cunningham, Pierce Healy",1-10,1,Seed,,USD,,,USD,,"Techstars, J4.Ventures, Tarek Alaruri",,3,,Private,,,,,,
"Daplie, Inc.",https://www.crunchbase.com/organization/daplie,"Cloud Computing, Cloud Infrastructure, Cloud Security, Cloud Storage, Hardware, Internet of Things, Private Cloud","Provo, Utah, United States",Daplie is laying the groundwork for a distributed Internet that is accessible to everyone.,"164,184",Western US,Less than $1M,Closed,2015-08-12,day,,,2020-01-01,year,For Profit,https://daplie.com,"Daplie builds hardware and software that allows for secure ownership and access to your digital life. Currently offering Cloud: an encrypted, private, secure, and social cloud system for the home and small business. Instead of data and control of connected devices being held by companies or governments, Cloud retains the encrypted data and access privileges to the connected devices and puts the owner in full control. Add stackable storage drives and an IoT unit right on top to securely manage all of your smart devices. Daplie also manages the OAuth3 protocol and provides automated domain and encryption setup through Daplie Domains.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",3,"Alvin ONeal, Brian Bourgerie, Bryson Hill",11-50,3,,500000,USD,500000,1190188,USD,1190188,Campus Founders Fund,1,1,,Private,,,,,,
