Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pipeline Engineering Supply Co Ltd,https://www.crunchbase.com/organization/pipeline-engineering-supply-co-ltd,Machinery Manufacturing,"Richmond, Virginia, United States","Pipeline Engineering Supply Company Limited designs, manufactures, and supplies pipeline pigging and pipeline management products.","1,384,234","East Coast, Southern US",,Active,1969-01-01,year,2009-09-28,day,,,For Profit,,"Pipeline Engineering Supply Company Limited designs, manufactures, and supplies pipeline pigging and pipeline management products.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Merilent,https://www.crunchbase.com/organization/merilent,"Information Technology, Software","Monmouth Junction, New Jersey, United States",Merilent is a software and services provider for the hedge fund industry.,"1,384,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.merilent.com/,,"Information Technology, Software",2,"Avtar Batth, Jehangir Abdulla",11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Clean Energy,https://www.crunchbase.com/organization/atlas-clean-energy,"Consulting, Energy, Environmental Consulting, Renewable Energy","San Diego, California, United States",Atlas Clean Energy provides solutions for renewable energy projects and creating investment opportunities in the sector.,"1,384,238","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://ac.energy/,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&C Manufacturing Company,https://www.crunchbase.com/organization/c-c-manufacturing-company,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Hazleton, Pennsylvania, United States",C&C Manufacturing Company is an industrial engineering company that specializes in producing customized trailer products.,"1,384,240","Great Lakes, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.candcmfgco.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations Wealth,https://www.crunchbase.com/organization/generations-wealth,"Advice, Financial Services, Wealth Management","Mason, Ohio, United States",Generations Wealth is a financial service firm that offers advice on building and maintaining wealth.,"1,384,241","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://generationswealth.com,Generations Wealth optimizes the tight relationship between taxes and investments. They offer technology-forward solutions to monitor the plan and assets. They also provide tax projections and develop client-specific strategies from a tax optimization perspective.,"Financial Services, Media and Entertainment",1,Pamela Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Upward Digital LLC,https://www.crunchbase.com/organization/upward-digital-llc,"Advertising, Content","Los Angeles, California, United States",Sales Strategy and Marketing Consultancy,"1,384,242","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-10-01,day,,,,none,,http://www.upwarddigital.com,"Upward Digital LLC works with online publishers and content creators to create ad strategies and solutions that attract premium ad revenue. Upward Digital LLC provides strategic consulting, market positioning guidance, materials and presentation development, ad products creation, creative services, and ad sales representation. Upward Digital LLC is currently providing services to clients of all sizes and platforms, from small and mid-sized online and mobile publishers, to global media brands. Upward Digital LLC also is expert in helping start-up clients develop a solid marketing foundation to attract seed or VC investment funds.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Southern,https://www.crunchbase.com/organization/great-southern,"Commercial, Construction, Residential","Valdosta, Georgia, United States",Great Southern is a construction company that specializes in commercial and residential construction.,"1,384,249","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.greatsouthernllc.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Life,https://www.crunchbase.com/organization/dream-life,"Customer Service, Health Care, Mental Health, Therapeutics","Hanover, Maryland, United States",Dream Life offers outpatient psychoeducation and therapy for mental health and substance abuse issues.,"1,384,252","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dreamlifetreatment.com,"Dream Life offers outpatient treatment, residential housing, holistic treatments, medication management, and partial hospitalization program. They provide addiction, drug, opioid, and alcohol treatment.","Health Care, Other, Professional Services",1,Michael Eaton,11-50,,,,,,,,,,,,,Private,,,,,,
Cash Liquidations,https://www.crunchbase.com/organization/cash-liquidations,"Hospitality, Logistics","Forsyth, Georgia, United States",Cash Liquidations provides FF&E management for the hospitality industry.,"1,384,252","East Coast, Southern US",,Active,1984-01-01,day,,,,,For Profit,https://www.youcanaffordmore.com/,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fireline,https://www.crunchbase.com/organization/fireline,"Content, Education, Training","Scottsdale, Arizona, United States","Fireline is a content service company that provides content business management training, onsite training, and education.","1,384,253","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://firelineinfo.com,"Fireline offers technical training in electronics, ultrasonic, operations, and claims management. They provide content facility design, and estimating strategies. Their services include content network programs, ultrasonic processing, and electronics restoration equipment.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contrast DesignWorks,https://www.crunchbase.com/organization/contrast-designworks,"Brand Marketing, Digital Marketing, Marketing, SEO","Los Altos, California, United States","Contrast DesignWorks is a digital marketing agency that provides branding, SEO, coding, website development, and social media services.","1,384,255","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.contrastdesignworks.com/,"Contrast DesignWorks is a creative design agency that provides integrated marketing strategy, branding, digital marketing, social media, SEO, content creation, and website development services. Also, the company specializes in designing responsive CMS and e-commerce sites with interactive UI and UX that promote customer retention and loyalty.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery Formula,https://www.crunchbase.com/organization/recovery-formula,"Fitness, Health Care, Sports","Sacramento, California, United States",Recovery Formula is a fitness company which provides the help to boost your well-being and make your days more meaningful.,"1,384,260","West Coast, Western US",$1M to $10M,Active,2012-04-01,month,,,,,For Profit,https://www.recoveryformula.com/," Recovery Formula is an Anxiety Management firm which focused on helping managers creates the happiest, healthiest, and most productive workforce on the planet.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amrut Filtration,https://www.crunchbase.com/organization/amrut-filtration,"Manufacturing, Water Purification","Garland, Texas, United States","Amrut Filtration was established in the year 2007, we are one of the distinct manufacturer and supplier of industrial reverse osmosis plant.","1,384,261","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.amrutfiltration.com/filtration-services/reverse-osmosis-plants/,"Incepted in the year 2007, Amrut Filtration becomes among the notable manufacturers of an astounding quality reverse osmosis plant. We have had practical experience in assembling of RO plant that is developed utilizing high grade quality hardened steel for long life use. Our modern reverse osmosis plants are incorporated with same arrangement as of business range reverse osmosis for better execution. Also, our specialists rigidly look at the situation on various edges before the last dispatch to the customers.","Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
PCTECH,https://www.crunchbase.com/organization/pctech-54da,"Computer, Network Hardware, Technical Support","Arnold, Missouri, United States",PCTECH provides computer repair and network support services.,"1,384,262",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.pctechrx.com/,,"Consumer Electronics, Hardware, Information Technology, Other",1,Jeff Rose,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Marketing,https://www.crunchbase.com/organization/visual-marketing-d2df,"Advertising, Brand Marketing, Graphic Design, Marketing, Web Design","Houston, Texas, United States",Visual Marketing provides strategic communication solutions.,"1,384,266","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.vismark.us,"Visual Marketing provides sales, marketing, advertising, and promotion services. They offer solutions for branding, website design, graphic design, online and traditional marketing, print advertising, and related services. They respond to customer inquiries by phone.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrankyApe,https://www.crunchbase.com/organization/crankyape,Automotive,"Kingman, Arizona, United States","An online auction company specializing in the remarketing of bank repossessed, insurance repairable and consignment recreational vehicles.","1,384,266",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.crankyape.com/,"CrankyApe.com is the home of Midwest Recreational Clearinghouse. It is a Minnesota-based business that was started by two high school friends who grew up together playing hockey in the Twin Cities. Go Royals! Their sales team and client services division provides specific process information to each of our clients throughout the sale. They specialize in remarketing bank repossessed, insurance repairable recreational vehicles along with consignments. CrankyApe.com provides these items for purchase by the general public via an online electronic bidding system. ",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Music Celebrations International,https://www.crunchbase.com/organization/music-celebrations-international,"Concerts, Events, Music","Tempe, Arizona, United States","Music Celebrations International produces exclusive music festivals for choirs, concert bands, and orchestras globally.","1,384,271","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.musiccelebrations.com,Music Celebrations International partners with music directors to create and produce extraordinary performance and educational opportunities for their musicians. They also provide life-changing experiences that will raise the level of musicianship.,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tender Rose Dementia Care Specialists,https://www.crunchbase.com/organization/tender-rose-dementia-care-specialists,"Elder Care, Health Care, Medical, Nursing and Residential Care","San Rafael, California, United States",Tender Rose Dementia Care Specialists provide care at home for people with dementia.,"1,384,272","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.tenderrose.com,,Health Care,1,Jim Kimzey,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Junction Property Management,https://www.crunchbase.com/organization/grand-junction-property-management,"Property Management, Real Estate, Rental Property","Grand Junction, Colorado, United States",Grand Junction Property Management provides real estate services.,"1,384,275",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.grandjunctionrentals.com,"Grand Junction Property Management provides management services that includes tenant screening, rental market analysis, advertising, credit screening, inspections of properties, cleaning services, monthly statements, and on-call maintenance services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ICBin,https://www.crunchbase.com/organization/icbin,"B2B, Computer, Consulting, Electronics, Wholesale","Rochester, Minnesota, United States","ICBin is a B2B component exchange network for brokers, resellers, and distributors.","1,384,275","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.icbin.com,"ICBin members' only organization is open to companies for the buying and selling of new, used, and refurbished integrated circuits. Members can access a network of resellers and their inventory. Their sourcing and searching tools were requested by and designed for IC companies. Buy, sell and research new, used, and refurbished components in time with sortable columns and same-day shipping lists.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hartanov Team Real Estate Group,https://www.crunchbase.com/organization/the-hartanov-team-real-estate-group,"Professional Services, Real Estate, Sales","San Clemente, California, United States","The Hartanov is a real estate company, available to help clients in finding the property and homes for sale.","1,384,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hartanovteam.com,The Hartanov is a real estate agent committed to delivering sales service and results to every client.  The Hartanov Team has the resources to make the dream home or a solid return on a real estate investment.,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bello Nurses,https://www.crunchbase.com/organization/bello-nurses,"Health Care, Medical, Nursing and Residential Care","Harrisburg, Pennsylvania, United States","Bello Nurses provides skilled nursing, home health aides, and physical therapy services.","1,384,278","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellonurses.org,"Bello Nurses offers a range of services, designed to allow to stay at home thus avoiding the need to relocate to a facility for care. They provide skilled nursing, home health aides, home care aides, medical social workers, physical therapy, occupational therapy, speech therapy, durable medical equipment, and healthcare supplies services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Tec Solutions,https://www.crunchbase.com/organization/clear-tec-solutions,"Analytics, Apps, Consulting, Project Management","Clearwater, Florida, United States","Clear Tec Solutions provides app. development, hosting, analytics, project management and consulting services.","1,384,281","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cleartecsolutions.com,,"Administrative Services, Apps, Data and Analytics, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Premier Medical,https://www.crunchbase.com/organization/premier-medical-a6b4,"Health Care, Medical, Medical Device","Tennessee, Illinois, United States","Premier Medical is a dealer of medical gas equipment systems that specializes in vacuum pumps, air compressors.","1,384,282","Great Lakes, Midwestern US",,Active,2000-01-01,year,2023-06-08,day,,,For Profit,https://premiermedicalinc.org,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cornerstone Components,https://www.crunchbase.com/organization/cornerstone-components,"Commercial, Electronics, Hardware, Industrial Engineering, Wholesale","Port Jefferson Station, New York, United States","Cornerstone Components is a supplier of electronic components, semiconductors, and electronic hardware.","1,384,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cornerstonecomponents.com,"Cornerstone Components provides products for electrical hardware. They offer hardware and components in the commercial, industrial, and mil levels. Parts like 2n2222 transistors, 2n2243 transistors, 2n2231 transistors, and more can be found in their inventory.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pretty Books,https://www.crunchbase.com/organization/pretty-books,"Books, Education, Financial Services","Seattle, Washington, United States","Pretty Books provides accounting, financial reporting and business management services.","1,384,286","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://pretty-books.com/,"Pretty Books, They are passionate about business and creating beautiful accounting. They are a small accounting boutique in Seattle that caters to local businesses and entrepreneurs. They like to define, structure, and improve business administration and financial needs. The three key components of Their  approach are aesthetics, functionality, and the application of proper tools. They believe that each business has unique demands, which requires custom solutions. Instead of a cookie-cutter approach for all Their clients, They like to take the time to understand you and your business in order to promote productivity, cost efficiency, and add value to your operations.","Content and Publishing, Education, Financial Services, Media and Entertainment",1,Kristine X. Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Versado Gas Processors,https://www.crunchbase.com/organization/versado-gas-processors,Oil and Gas,"Houston, Texas, United States",Versado Gas Processors LLC operates natural gas gathering and processing system.,"1,384,289","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
1 ON 1 FITNESS TRAINING,https://www.crunchbase.com/organization/1-on-1-fitness-training,"Education, Fitness, Health Care, Sports","Schwenksville, Pennsylvania, United States",1 ON 1 FITNESS TRAINING personal fitness training and sports training programs that are all about you.,"1,384,290","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.1on1fitnesstraining.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob's Cycle,https://www.crunchbase.com/organization/bob-s-cycle,"Automotive, E-Commerce","Saint Paul, Minnesota, United States",Bob's Cycle is an online motorcycle accessory company.,"1,384,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1971-01-01,day,,,,,For Profit,https://www.bobscycle.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grindal Company,https://www.crunchbase.com/organization/grindal-company,"Air Transportation, Machinery Manufacturing, Manufacturing, Wind Energy","Itasca, Illinois, United States","Grindal Company provides Internal and external precision grinding, flat lapping and polishing.","1,384,291","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://grindal.com,"Grindal Company provides centerless grinding repair services repair spindles, live centers, dead centers, seal diameters, hydraulic cylinders, rolls, and journals. repair services their honing department. also, they work on grinding, id grinding, vertical grinding, rotary grinding, their work in many types of industries wind energy, racing, rotary union, bearing and seal industry, medical equipment, gear industry, gear reducers and couplings, food packaging industry, rail industry etc..","Energy, Manufacturing, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Physicians Medical Group,https://www.crunchbase.com/organization/children-s-physicians-medical-group,"Child Care, Children, Health Care, Medical, Wellness","San Diego, California, United States",Children's Physicians Medical provides pediatric care services for children.,"1,384,291","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cpmgsandiego.com,"Children's Physicians Medical Group is a children’s health care facility from birth through age 18. They offer pediatricians with backgrounds and extensive training for the unique health care needs of infants, children, and teens.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Opensquares,https://www.crunchbase.com/organization/opensquares,"Information Services, News, Publishing","New York, New York, United States",opensquares.org is a professional and informative website that provides insights about a wide range of sectors.,"1,384,292","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.janetaylormillinery.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Maks Financial Services,https://www.crunchbase.com/organization/maks-financial-services,"Asset Management, Consulting, Financial Services","Princeton, New Jersey, United States","Maks Financial Services is an investment advisory company that provides asset management, financial planning and consultation services.","1,384,301","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.maksfs.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Casa Family Health Center,https://www.crunchbase.com/organization/la-casa-family-health-center,"Health Care, Health Diagnostics, Medical","Mexico, Maine, United States",La Casa Family Health Center is a financially resourceful health care firm providing quality primary health care to the community.,"1,384,301","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.lacasahealth.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jerry Brothers Industries,https://www.crunchbase.com/organization/jerry-brothers-industries,"Industrial, Tobacco","Richmond, Virginia, United States","Jerry Brothers Industries, a distributor of conveyor belting with two locations.","1,384,302","East Coast, Southern US",,Active,1905-01-01,year,2018-12-06,day,,,For Profit,https://www.jerrybrothers.com/,"Jerry Brothers Industries was founded in the early 1900s by members of the Jerry family. The business remained in the Jerry family until the 1970s, and its primary focus was conveyor belting for the tobacco industry. Since the 1980s, JBI has diversified its customer base while continuing to foster its tobacco industry relationships, and in 1996, opened a branch in Charlotte, North Carolina. Today, JBI is a leader in lightweight conveyor belt distribution, providing solutions to its bakery, cookie and cracker, meat, salad, tobacco, printing and paper, box and distribution center customers.","Consumer Goods, Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
CAMBIUM CREATIVE,https://www.crunchbase.com/organization/cambium-creative,"Advertising, Marketing, Public Relations","St Louis, Missouri, United States","CAMBIUM CREATIVE offers advertising, marketing, and public relations management services.","1,384,305",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.cambiumcreative.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Nutrition,https://www.crunchbase.com/organization/essential-nutrition-ea52,"Health Care, Nutrition, Wellness","Boulder, Colorado, United States","Essential Nutrition provides health solutions for child nutrition, eating disorders, chronic diseases, and overall wellness.","1,384,305","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.essentialnutrition.com/,,"Food and Beverage, Health Care",1,Todd Krasnow,,,,,,,,,,,,,,Private,,,,,,
Long Heating and Air Conditioning,https://www.crunchbase.com/organization/long-heating-and-air-conditioning,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Greenville, South Carolina, United States",Long Heating and Air Conditioning provides HVAC installation and repair services for the residential and commercial sectors.,"1,384,308","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://longheatingandair.com,"Long Heating and Air Conditioning provides heating, indoor air quality, comfort clubs, residential construction, and long mechanical services. They also provide maintenance and financing services.","Administrative Services, Other, Real Estate",1,Andy Long,51-100,,,,,,,,,,,,,Private,,,,,,
Mary Jane Marketer,https://www.crunchbase.com/organization/mary-jane-marketer,"Brand Marketing, Content Marketing, Customer Service, Digital Marketing, Email Marketing, Event Management, Marketing, Professional Services, Social Media Management","Portland, Oregon, United States",Mary Jane Marketer is a cannabis marketing agency.,"1,384,309","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://maryjanemarketer.com,"Mary Jane Marketer is the premiere cannabis marketing agency. We help dispensaries, e-commerce, and growers to establish their brand, drive traffic, engage with current customers, and increase loyalty through branding, digital, and customer service programs. The specialize in SEO, content generation, paid media, cannabis events and customer service training.","Events, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Jamie Hardin,1-10,,,,,,,,,,,,,Private,,,,,,
Computing Source,https://www.crunchbase.com/organization/computing-source,"Consumer Electronics, Electronics, Information Technology","Madison Heights, Michigan, United States",Computing Source is an IT company providing computer repair services.,"1,384,310","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://computingsource.com,,"Consumer Electronics, Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riverplace Counseling Center,https://www.crunchbase.com/organization/riverplace-counseling-center,"Health Care, Medical, Therapeutics","Anoka, Minnesota, United States","Riverplace Counseling Center provides group therapy, individual therapy, and peer recovery support services.","1,384,313","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://riverplacecenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KHIS,https://www.crunchbase.com/organization/khis,"Broadcasting, Internet Radio, Music","Cape Girardeau, Missouri, United States",KHIS is a radio station that engages in the broadcasting of Christian contemporary music tracks and songs.,"1,384,313",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.khisradio.org/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Boca Expert Realty,https://www.crunchbase.com/organization/boca-expert-realty,"Real Estate, Rental, Residential","Boca Raton, Florida, United States","Boca Expert Realty is a real estate firm for golf communities, waterfront properties, and gated communities.","1,384,317","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bocaexpert.com,"Boca Expert Realty is a real estate brokerage company. They provide assistance to buyers, sellers, tenants, landlords, and tenants in the process of purchasing and selling property. They provide residential real estate services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whorton Insurance,https://www.crunchbase.com/organization/whorton-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Austin, Texas, United States",Whorton Insurance is an insurance agency.,"1,384,319",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.whortoninsurancelakeway.com,"Whorton Insurance is insurance company. They provide services in business, individual, life solutions, policy holder solutions and affordable health care online. The company  also provide claims in windshield, one vehicle accident claims, Two or more Vehicle Accident.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steinway Piano Gallery,https://www.crunchbase.com/organization/steinway-piano-gallery,"Musical Instruments, Rental, Retail","Bethesda, Maryland, United States",Steinway Piano Gallery is a supplier of pianos.,"1,384,321","Washington DC Metro Area, East Coast, Southern US",,Active,1853-01-01,year,,,,,For Profit,https://www.steinwaypianodc.com,"Steinway Piano Gallery supplies pianos. They provide services like rebuilding, technical services, concert piano rentals, delivery, and moving services, as well as the Steinway Recital Hall for recital venues. They offer programmes for music educators and their students.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mill Town Capital,https://www.crunchbase.com/organization/mill-town-capital,"Banking, Finance, Financial Services","Pittsfield, Massachusetts, United States",Mill Town Capital is a private equity and investment management company.,"1,384,323","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://milltowncapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soyulla Artists,https://www.crunchbase.com/organization/soyulla-artists,"E-Learning, Music, Music Education","New York, New York, United States",Soyulla Artist is a music organization that provides lessons online.,"1,384,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.soyulla.com,Soyulla Artist provides music services. They offer private music lessons online services. They provide online education for music instruction.,"Education, Media and Entertainment, Music and Audio, Software",1,Jae M. Shin,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Pharmaceuticals,https://www.crunchbase.com/organization/atlantic-pharmaceuticals,"Health Care, Pharmaceutical","Atlanta, Georgia, United States",Atlantic Pharmaceuticals is a privately held emerging specialty pharmaceutical company.,"1,384,330","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.atlanticpharma.com/,"Atlantic Pharmaceuticals, Inc., is a privately held emerging specialty pharmaceutical company dedicated to the development and commercialization of innovative late stage therapies utilized in the treatment of substance abuse and pain related conditions and diseases. They are leading development of a physicochemical, abuse deterrent formulation technology, referred to as SMART/Script™ (SMART / Simple, controllable, resistant, insoluble, physical trap). A drug product formulated with SMART/Script™ can deliver otherwise tamper prone, orally administered immediate (IR) and controlled/extended release (CR/ER) narcotics, such as oxycodone, resistant to oral and non-oral abuse while maintaining the effectiveness of the drug per its intended use. SMART/Script™ has been recognized as a leading technology that may potentially decrease tampering with medication by the Center for Lawful Access and Abuse Deterrence",Health Care,1,Anthony Soscia,1-10,,,,,,,,,,,,,Private,,,,,,
Shaw Fishman Glantz & Towbin LLC,https://www.crunchbase.com/organization/shaw-fishman-glantz-towbin-llc,"Commercial Real Estate, Law Enforcement, Legal","Chicago, Illinois, United States","Shaw Fishman Glantz & Towbin, a 23-attorney firm with robust practices in bankruptcy, commercial litigation and real estate.","1,384,334","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1988-01-01,year,2018-05-30,day,2018-05-30,day,For Profit,https://www.shawfishman.com/,Shaw Fishman offers full-service commercial litigation and real estate practices and is one of the nation’s top bankruptcy boutiques.  Shaw Fishman lawyers combine the professional accomplishments and legal sophistication most often found at much larger firms with the personalized and cost-effective service typical of a specialized boutique.,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brunhild Media,https://www.crunchbase.com/organization/brunhild-media,"Consulting, Human Resources, Information Technology, Marketing","New York, New York, United States","Brunhild Media is a business developer and communications consultant to industry, entertainment and startup companies.","1,384,338","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.brunhildmedia.com,Boutique business management consulting firm specializing in operational performance optimization and revenue enhancement for US and international small/mid-caps in Media and Technology.,"Administrative Services, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devereux Management Company,https://www.crunchbase.com/organization/devereux-management-company,"Real Estate, Real Estate Investment","Rogers, Arkansas, United States",Devereux are an integrated real estate investment and operating firm with a proven track record of maximizing shareholder value.,"1,384,341",Southern US,$1M to $10M,Active,1986-09-25,day,,,,,For Profit,https://www.devereuxmanagement.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
