Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Video Chat A Pro,https://www.crunchbase.com/organization/video-chat-a-pro,Software,"Twin Lake, Michigan, United States",Video Chat A Pro is a SaaS and a PaaS monetized video chat service that caters to both types of home and auto owners fix it needs.,"146,460","Great Lakes, Midwestern US",,Active,2018-03-16,day,,,,,For Profit,https://videochatapro.com/,"We offer SaaS platform geared around lowering hard overhead costs to home repair service businesses. Our video chat lead generation hybrid marketplace allows them to interact with home and auto owners faster, cheaper, and better than the traditional route of driving, looking, and quoting the job onsite to win shopping customers' work. We allow home and auto owners to shop for honest upfront contractors and auto repair shops to get prices in less than 30 minutes. On the other side is our PaaS where do-it-yourself home and auto owners book video chats with certified licensed technicians to ask how to fix it themselves. Our technicians are located all over the country and they charge by the minute to teach people who get stuck when attempting to fix their stuff. Our technicians (users) use video chat to teach home and auto owners how to fix their stuff properly.",Software,,,1-10,1,Seed,,USD,,,USD,,Jason Bauder,,1,,Private,,,,,,
Jackson Hole Community Counseling Center,https://www.crunchbase.com/organization/jackson-hole-community-counseling-center,"Communities, Health Care, Mental Health, Non Profit, Therapeutics, Wellness, Young Adults","Jackson, Wyoming, United States",Jackson Hole Community Counseling Center is a non-profit group that provides therapy and support for mental health patients.,"146,463",Western US,Less than $1M,Active,,,,,,,Non-profit,https://jhccc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,1,,,,,168500,USD,168500,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Crane Payment Innovations,https://www.crunchbase.com/organization/crane-payment-innovations,"Consumer Electronics, Electronics, Industrial Engineering, Industrial Manufacturing, Information Technology, Machinery Manufacturing, Manufacturing, Payments, Software","Malvern, Pennsylvania, United States","Crane Payment Innovations provides payment solutions for gaming, retail, transportation, vending, and financial services applications.","146,463","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,1969-01-01,year,,,,,For Profit,http://www.cranepi.com,"Crane Payment Solution forms the merchandising systems business segment of diversified manufacturer of highly engineered industrial products. They provide quality money handling solutions, aimed at the financial services, gaming, retail, transportation and vending markets. They offer payment systems and associated products with high security rs, plus software applications. All their products and technologies offer real end user benefits, from the highest level of security and fast acceptance rates, to low maintenance and labor costs.","Consumer Electronics, Financial Services, Hardware, Information Technology, Manufacturing, Payments, Science and Engineering, Software",1,Kurt Gallo,10001+,,,,,,,,,,,,,Private,,,,,,
PionEar Technologies,https://www.crunchbase.com/organization/pionear-technologies,"Biotechnology, Health Care, Medical, Medical Device","Allston, Massachusetts, United States",PionEar Technologies is a medical device company that develops technologies for ear and hearing disorders.,"146,465","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://www.pionear-tech.com/,"PionEar Technologies is a medical device company that develops technologies for ear and hearing disorders. Its products include a minimally invasive tympanostomy tube that prevents cellular and bacterial adhesion and improves drug delivery to the middle and inner ears, enabling clients to modernize treatment of chronic ear infections and hearing loss and provide proper treatment services.","Biotechnology, Health Care, Science and Engineering",2,"Ida Pavlichenko, Joanna Aizenberg, PhD",1-10,3,Seed,,USD,,50000,USD,50000,"Creative Destruction Lab (CDL), MassChallenge, Allston Venture Fund",1,3,,Private,,,,,,
Popadelics,https://www.crunchbase.com/organization/popadelics,"Food and Beverage, Food Processing","New York, New York, United States",Popadelics is a mushroom-centric company. It provides crunchy shiitake mushroom chips.,"146,474","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://popadelics.com,Popadelics is a mushroom-centric company. It provides crunchy shiitake mushroom chips.,Food and Beverage,,,1-10,1,,,,,10000,USD,10000,Ladies Who Launch,1,1,,Private,,,,,,
Rally Networks,https://www.crunchbase.com/organization/rally-networks,Location Based Services,"Venice, California, United States",Rally Networks provides location-based marketing services for mobile companies.,"146,478","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://rallycharge.com/,"Rally Networks provides location-based marketing services for mobile companies. It offers its services through multiple platforms: Wi-Fi, smartphone charging, digital display, and proximity beacons. It seeks to engage customers with contextual messaging. The company’s partner locations include bars, restaurants, coffee shops, malls, stadiums, and hotels. Rally Networks was co-founded by Cory Azzalino, Duncan Swezey, and Jeff Walker in 2013 and is based in Venice Beach, California.","Data and Analytics, Internet Services, Navigation and Mapping",3,"Cory Azzalino, Duncan Swezey, Jeff Walker",1-10,1,Seed,53333,USD,53333,53333,USD,53333,Techstars,1,1,,Private,,,,,,
Blueprint Test Preparation,https://www.crunchbase.com/organization/blueprint-test-preparation,"Analytics, Artificial Intelligence (AI), Consulting, E-Learning, EdTech, Education, Edutainment, Higher Education, Information Technology, Tutoring","Los Angeles, California, United States",Blueprint Test Preparation is a higher education company offering live LSAT class and online LSAT course services.,"146,479","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://blueprintprep.com,"Blueprint is the premier LSAT test preparation provider in the U.S., offering in-person and asynchronous online courses, private tutoring, self-study materials and application consulting services.  Blueprint’s live classroom instruction is offered in 25+ locations in eight states around the country.  Blueprint leverages a unique edutainment-oriented content creation capability and the latest adaptive learning technology to support individualized study plans.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Media and Entertainment, Professional Services, Science and Engineering, Software",3,"Jodi Teti, John Rood, Matt Riley",11-50,1,Private Equity,,USD,,,USD,,New Harbor Capital,1,1,4,Private,,,,,,
House Of Hope,https://www.crunchbase.com/organization/house-of-hope,"Finance, Food Delivery, Non Profit","Stuart, Florida, United States","House of Hope provides food, clothing, furniture, and financial assistance services to Martin County residents.","146,485","East Coast, Southern US",Less than $1M,Active,1984-03-03,day,,,,,Non-profit,http://www.hohmartin.org,"House of Hope is a supplier of food and ingredients. They provide services that include case management, financial assistance, food pantries, empowerment, thrift stores, vocational training, health and nutrition, nutrition gardens, job training and skills, education, emergency services, and referrals.","Financial Services, Food and Beverage, Other, Social Impact, Transportation",,,11-50,1,,,,,328000,USD,328000,,0,0,,Private,,,,,,
PierceMatrix,https://www.crunchbase.com/organization/piercematrix,"Computer, Network Security","Herndon, Virginia, United States",PierceMatrix is a security company for enterprise customers who want to respond to cyber threats in real-time.,"146,487","Washington DC Metro Area, East Coast, Southern US",,Closed,2013-01-01,year,2017-08-01,day,,none,For Profit,http://www.piercematrix.com/,"PierceMatrix (formerly PierceGTI) is a security product company that reduces your risk chain exposure.  It shares information on known threats, learns about new threats and provides reports, dashboards and targeted recommendations to help you secure your network.  Pierce uses artificial intelligence developed for the US military and a unique distributed architecture to optimize your security processes so you spend less time researching security problems and more time fixing security problems! Pierce uses the information gathered from thousands of client networks and industry data sources to detect botnets, attackers, compromised machines, and corporate IP reputation.  The Pierce dashboard and reports provide you with up-to-the minute security intelligence on your risk chain.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Roy Stephan,1-10,4,M&A,120000,USD,120000,1220000,USD,1220000,"Techstars, Right Side Capital Management, New York Angels, Virginia Venture Partners, MACH37",,8,,Private,,,,,,
AutoAnything,https://www.crunchbase.com/organization/autoanything,"Automotive, E-Commerce","San Diego, California, United States",AutoAnything operates as an online retailer of automotive performance parts and accessories.,"146,490","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,2018-02-27,day,,,For Profit,http://www.autoanything.com,"AutoAnything is one of America's largest and fastest growing online retailers of specialized automotive products! AutoAnything is committed to providing you with top quality products from trusted name brands. Their custom and universal products are designed to provide protection, comfort, safety, style and enhanced performance for all cars, trucks, SUVs and vans.","Commerce and Shopping, Transportation",2,"David Klein, Selwyn Klein",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Lippert Components,https://www.crunchbase.com/organization/lippert-components,"Automotive, Manufacturing","Elkhart, Indiana, United States",Lippert Components is a manufacturer and supplier of components to recreational vehicle.,"146,491","Great Lakes, Midwestern US",,Active,1956-01-01,year,1997-10-07,day,,,For Profit,http://www.lci1.com/,"Lippert Components supplies components to the related aftermarkets of these industries, primarily by selling to dealers and service centers. LCI’s products include steel chassis and chassis components; axles and suspension solutions; slide-out mechanisms and solutions; thermoformed bath, kitchen and other products; vinyl, aluminum and frameless windows; manual, electric and hydraulic stabilizer and leveling systems; furniture and mattresses; entry, luggage, patio and ramp doors; electric and manual entry steps; awnings and awning accessories; electronic components","Manufacturing, Transportation",1,Larry Lippert,5001-10000,,M&A,,,,,,,,,,34,Private,,,,,,
Lagrange Systems,https://www.crunchbase.com/organization/lagrange-systems,"Cloud Data Services, Information Technology, Software","Boulder, Colorado, United States",Lagrange Systems is an Application Delivery Controller and management solution built for maximizing performance and availability.,"146,491","Greater Denver Area, Western US",,Closed,2012-01-01,year,,,,none,For Profit,https://www.lagrangesystems.com,"CloudMaestro by Lagrange Systems is an Application Delivery Controller (ADC) and management solution built for maximizing performance and availability, while optimizing costs, across all cloud providers. With CloudMaestro, users can proactively, and infinitely, scale their infrastructure out and in, achieve blazing-fast performance for all the users, secure the web presence and orchestrate across single or multiple cloud providers.  Founded in 2012, Lagrange Systems is privately held and headquartered in Boulder, Colorado.","Information Technology, Internet Services, Software",1,Jay Smith,11-50,2,,4339989,USD,4339989,4339989,USD,4339989,,,,,Private,,,,,,
Powder,https://www.crunchbase.com/organization/powder-2539,"Financial Services, FinTech","Los Altos, California, United States",Sales copilot for wealth advisors,"146,494","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,day,,,,,For Profit,http://www.powderfi.com,,Financial Services,1,Kanishk Parashar,1-10,1,Seed,,USD,,,USD,,"Y Combinator, Elefund, Bryant Chou, Laks Srini, Jon Xu",1,6,,Private,,,,,,
Magic Edtech,https://www.crunchbase.com/organization/magic-edtech,"Education, Information Technology, Machine Learning, Mobile Apps","New York, New York, United States",Magic EdTech helps build and distribute digital learning products for education and corporate markets.,"146,495","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.magicedtech.com/,"Magic EdTech helps build and distribute digital learning products for education and corporate markets. Our solutions help make digital learning more accessible, immersive, mobile, and analytics-driven. Our services bring content engineering, technology services and platforms to help our clients with their digital learning products.    Learning for K12/Higher Education Magic EdTech builds digital learning solutions that engage learners with visually and functionally rich content that is intuitive and user-friendly. We create Science, Social Science, Math Virtual Labs, and Language interactives with our diverse range of products and services.  Magic has served over 60 global education publishing and edtech companies and has a long-standing relationship with leading publishers like Pearson, and HMH. As a recognized global leader in end-to-end accessibility services, we design, test, remediate, and certify learning solutions that are ADA, 508, and WCAG 2.0 compliant. Magic EdTech will bring expertise to build learning solutions using AI, AR and gamification for richer and more engaging learning.  With education and technology as the backbone, we are also able to provide mobility and digital assessment solutions. Publishers and learning companies also rely on us for support on digital content and digital learning technology.      Our Products  MagicBox: Our flagship product MagicBox has more than 2 million active online readers with more than 67 million pages having been read. With MagicBox, we create apps for learners, teachers, schools, and parents that enable personalized educational content delivered anytime, anywhere.  MagicSync: An integration platform meant to help educational apps and platforms to onboard students efficiently from different school districts. With MagicSync, all your educational apps enjoy a one-click single sign-on. This makes roster management and customer onboarding seamless.  Learning for Life Magic EdTech takes a partnership approach to enable training solutions for corporate businesses specifically to serve the new digital millennial workforce and their style of learning. Magic Edtech will help bring microlearning modules provided over mobile devices, with gaming style quizzes and assessments that combine social media interactions to deliver better learning outcomes. We also offer custom training solutions for product companies that have unique training requirements for their products along with Program Management  services that manage end-to-end training programs for corporates to ensure the training provides maximum benefits. Aligned with the needs of corporates, technology companies and training institutions, we offer training solutions meant to cover new feature sets and the latest geographies, compliance, and regulatory requirements.","Apps, Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Mobile, Software",1,Arjun Malhotra,251-500,,,,,,,,,,,,,Private,,,,,,
FirstPerson,https://www.crunchbase.com/organization/firstperson,"Human Resources, Product Design","San Francisco, California, United States",FirstPerson is a business development consultancy that offers design and storytelling services,"146,498","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://firstperson.is,"FirstPerson is a design and storytelling company for business to business enterprises. FirstPerson brings a design focused skillset to the intersection of business, technology, and storytelling for content marketing, product marketing, and advertising.","Administrative Services, Design",,,11-50,1,,,,,200000,USD,200000,,,,,Private,,,,,,
US Bath Group,https://www.crunchbase.com/organization/us-bath-group,"Building Material, Manufacturing","Fairland, Indiana, United States","A high-volume, build-to-order manufacturer of cultured marble.","146,498","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,,"Based out of Fairland IN, US Bath Group is a high-volume, build-to-order manufacturer of cultured marble. The company supplies most of its products to new construction and retrofitting of hotels in the United States. Capitala’s investment will help fund the company’s next phase of growth.","Manufacturing, Real Estate",,,,1,,15500000,USD,15500000,15500000,USD,15500000,Capitala Group,1,1,,Private,,,,,,
The Pangea Technology Group,https://www.crunchbase.com/organization/the-pangea-technology-group,"Consumer Applications, Location Based Services, Mapping Services, Mobile Apps, Social Media, Software, Travel","New York, New York, United States","Pangea provides a social travel platform enabling travelers to share trips, recommendations & stats","146,499","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-01,month,,,,,For Profit,https://www.pangeatech.io/,,"Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software, Travel and Tourism",1,Matt Gray,1-10,1,,,,,27500,USD,27500,,,,,Private,,,,,,
Lost Women of Science,https://www.crunchbase.com/organization/lost-women-of-science,Non Profit,"San Francisco, California, United States",Lost Women of Science is a nonprofit organization that promotes the remarkable stories of the forgotten women of science.,"146,500","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://lostwomenofscience.org/,"The Lost Women of Science Initiative is a nonprofit with two overarching and interrelated missions: to tell the story of female scientists who made groundbreaking achievements in their fields, yet remain largely unknown to the general public, and to inspire girls and young women to pursue education and careers in STEM. The Initiative's flagship is its Lost Women of Science podcast series. As a full, mission-driven organization, the Lost Women of Science Initiative plans to digitize and archive its research, and to make all primary source material available to students and historians of science.","Other, Social Impact",2,"Amy Scharf, Katie Hafner",1-10,1,,,,,446760,USD,446760,Gordon and Betty Moore Foundation,1,1,,Private,,,,,,
Mooji Meats,https://www.crunchbase.com/organization/mooji-meats,"Food and Beverage, Food Processing","Baltimore, Maryland, United States","Mooji Meats is developing Meat 2.0, the next generation of ethical and sustainable meat.","146,500","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.moojimeats.com/,"Mooji Meats is developing Meat 2.0, the next generation of ethical and sustainable meat.",Food and Beverage,,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"AgFunder, Y Combinator, Collaborative Fund, HackCapital, Lever VC",,7,,Private,,,,,,
Gitnux,https://www.crunchbase.com/organization/gitux,,"New York, New York, United States",https://gitnux.com/en -,"146,504","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-01,month,,,,,For Profit,https://gitnux.com/en,"Gitnux is a cross-website where discerning readers can find quality information of different products in our articles. Our goal is to thoroughly examine the various aspects of a given product and present that content clearly to consumers.The purpose is for consumers to be accurately informed about the different products or services that they can find on the Internet and to make the best possible purchase.We want to offer serious, truthful information with a unique design.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sauce,https://www.crunchbase.com/organization/sauce-2ea7,,"North Miami Beach, Florida, United States",Sauce (formerly Say2eat) is a White Label delivery & pickup platform for restaurants with direct web & social media ordering.,"146,508","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.getsauce.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Revibro Optics,https://www.crunchbase.com/organization/revibro-optics,"Electronics, Manufacturing, Medical Device","Bozeman, Montana, United States",Revibro Optics provides a variable focus optic system for controlling the focus of light.,"146,511",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.revibrooptics.com,"Revibro Optics provides a variable focus optic system for controlling the focus of light. The company was founded in 2015 and is headquartered in Bozeman, Montana.","Consumer Electronics, Hardware, Health Care, Manufacturing",1,Chris Arrasmith,1-10,2,,,,,1024608,USD,1024608,National Science Foundation,1,1,,Private,,,,,,
Radial3D Inc.,https://www.crunchbase.com/organization/radial3d,"Augmented Reality, Medical Device, Virtual Reality, Vocational Education","Los Angeles, California, United States",Google Drive for XR Medical Imaging ,"146,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2016-12-01,day,,,,none,For Profit,https://radial3d.com,"Transforming how people learn and interact with biology, anatomy, and medical images (CT, MRI, & 3D Ultrasound.)","Education, Hardware, Health Care, Software",5,"Ahmed Abdelkarim, Evan Young, Jesse Thompson, McKay Davis, Scott Lozanoff",1-10,2,Seed,175000,USD,175000,175000,USD,175000,"Quake Capital Partners, XLR8UH",1,2,,Private,,,,,,
Epazz,https://www.crunchbase.com/organization/epazz,"Scheduling, Software","Chicago, Illinois, United States","Epazz, Inc. is an enterprise cloud business process software company.","146,515","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-03-23,day,2008-02-08,day,,,For Profit,http://www.epazz.com,"Epazz, Inc. is an enterprise cloud business process software company. Epazz provides business process software products over 800 customers including Fortune 500 Companies, government agencies, health providers and post-secondary institutions. Our applications are portal software, telephony software, resource scheduling software, quality assurance software and medical billing software.","Information Technology, Software",1,Shaun Passley,1-10,1,IPO,100000,USD,100000,100000,USD,100000,,,,7,Public,2008-02-08,,,EPAZ,https://www.crunchbase.com/ipo/epazz-ipo--e26ba910,OTC Pink
Trellis,https://www.crunchbase.com/organization/trellis,"Advertising, E-Commerce, Web Design, Web Development","Woburn, Massachusetts, United States","Trellis is a full service digital agency that provides web design, eCommerce, web application development, pay per click advertising (SEM),","146,518","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-04-01,day,,,,,For Profit,http://trellis.co,"Trellis is a full service digital agency that provides web design, eCommerce, web application development, pay per click advertising (SEM), search engine optimization, social media management/integration, and email marketing for all types and sizes of businesses. Trellis is working on its own products as extensions for the Magento and WordPress platforms.","Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",2,"Isaiah Bollinger, Patrick Bean",11-50,1,,,USD,,,USD,,Gaingels,,1,,Private,,,,,,
Loomo,https://www.crunchbase.com/organization/loomo-affe,"Cryptocurrency, FinTech, Internet of Things","Newark, Delaware, United States",Loomo is an investment platform that helps access curated investment opportunities.,"146,521","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://loomo.africa/,"Loomo provides an investment platform that helps access curated investment opportunities and allows users to track bitcoin, ethereum, and other cryptocurrencies across multiple wallets.They help curate investment opportunities and present them in an easy-to-understand way.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",2,"Mohamed Felata, Paul Otto",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Ventures Platform,,1,,Private,,,,,,
Blockhenge,https://www.crunchbase.com/organization/blockhenge,"Cryptocurrency, Finance, Financial Services, FinTech, Information Technology","Austin, Texas, United States",White-glove financial services for cryptoasset investors and traders.,"146,522",Southern US,$1M to $10M,Active,2019-11-05,day,,,,,For Profit,https://blockhenge.com/,White-glove financial services for cryptoasset investors and traders.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",1,Dustin D. Trammell,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Trammell Ventures,1,1,,Private,,,,,,
Trigent,https://www.crunchbase.com/organization/trigent,"Outsourcing, Software","Southborough, Massachusetts, United States","Trigent Software provides offshore software development, product/application development and maintenance, custom application development.","146,526","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.trigent.com/,"Trigent brings 22 years of software development experience combined with a track record of over 300 successful applications projects in the last three years alone. Our Software Development Center accelerates development, transforms applications, and increases cost savings. Our software development services helps to increase development bandwidth, build and launch products faster and transform legacy applications or just maintain them at a fraction of the cost.","Professional Services, Software",1,Bharat Khatau,501-1000,,,,,,,,,,,,,Private,,,,,,
Net0,https://www.crunchbase.com/organization/net0,"Environmental Consulting, Machine Learning, Software, Sustainability","New York, New York, United States",Carbon emission management platform,"146,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-02-02,day,,,,,For Profit,https://net0.com,"Net0 is an emissions management platform that helps large global businesses measure and reduce their carbon emissions to achieve carbon neutrality faster. With this use of Artificial Intelligence and automation, Net0 simplifies calculation of corporate emissions whilst increasing accuracy.  Built specifically for complex global organisations, Net0 is delivering value to the world's most demanding corporate and government customers.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Software, Sustainability",2,"Dmitry Aksenov, Sofia Fominova",51-100,,,,,,,,,,,,,Private,,,,,,
Campspot,https://www.crunchbase.com/organization/campspot,"Computer, Internet, Marketplace, Outdoors, SaaS, Software, Travel","Grand Rapids, Michigan, United States",Campspot is the leading platform for finding and booking campgrounds and RV parks,"146,529","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.campspot.com,"Campspot is making camping easier for campers and campground owners alike. With the Campspot Marketplace website and mobile app, we offer the widest selection of instantly-bookable inventory at professionally-managed campgrounds and RV parks in the US. We're able to ensure a seamless experience because we also power the back-end reservation systems of over 1,000 parks through the Campspot Management Software. Together, these products are revolutionizing the way camping trips are booked and helping the outdoor industry thrive.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Software, Sports, Travel and Tourism",,,101-250,1,,,USD,,,USD,,,,,,Private,,,,,,
Reliance Trust Company an FIS Company,https://www.crunchbase.com/organization/reliance-trust-company-an-fis-company,"Financial Services, Venture Capital","Atlanta, Georgia, United States",Reliance Trust Company an FIS Company is a financial services company offering wealth management and investment services.,"146,529","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://reliance-trust.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Teamwork Commerce,https://www.crunchbase.com/organization/teamwork-retail,"E-Commerce, Information Technology, Loyalty Programs, Point of Sale, Retail Technology, Software","Clearwater, Florida, United States",Teamwork Commerce is commerce for the next generation of retail that enables transactions and fulfillment from anywhere at any time.,"146,532","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://teamworkcommerce.com/,"Teamwork Commerce is commerce for the next generation of retail that enables transactions and fulfillment from anywhere at any time. It was founded in 2013 and is based in Clearwater, Florida.","Commerce and Shopping, Hardware, Information Technology, Sales and Marketing, Software",1,Michael Mauerer,51-100,2,,525000,USD,525000,1525000,USD,1525000,Level Equity Management,,1,,Private,,,,,,
BioKier,https://www.crunchbase.com/organization/biokier,"Biotechnology, Diabetes, Pharmaceutical","Chapel Hill, North Carolina, United States",BioKier is an early-stage pharmaceutical company that develops drugs for diabetes and related disorders.,"146,532","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://biokier.com,"BioKier is an early-stage pharmaceutical company that develops drugs for diabetes and related disorders. It offers oral pills for the treatment of type 2 diabetes, as well as for metabolic syndrome and obesity conditions.  It was incorporated in 2008 and is based in Chapel Hill, North Carolina","Biotechnology, Health Care, Science and Engineering",2,"George Szewczyk, Roger Nolan",1-10,7,,2659999,USD,2659999,2889999,USD,2889999,"American Heart Association, Broadview Ventures",2,2,,Private,,,,,,
United News International,https://www.crunchbase.com/organization/newsbeat-social,"Social Media, Video","Portland, Oregon, United States",United News International is a video news agency.,"146,537","West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://read.unitednews.international/,"United News International is a news agency that generates fact-based reports from newsworthy events around the world and plans to license its continuously updated library to news publishers, news aggregators, and web portals. Their news report formats anchored video, text, and audio files.","Internet Services, Media and Entertainment, Video",1,Tyler Peterson,11-50,1,,420000,USD,420000,420000,USD,420000,,,,,Private,,,,,,
Shell Oil Company,https://www.crunchbase.com/organization/shell-oil,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",Shell Oil Company is an oil and gas company that explores and produces energy products.,"146,539","Greater Houston Area, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.shell.us,"Shell Oil Company is an energy company that explores and produces energy products such as fuels, oil, natural gas, lubricants, LPG, chemicals, etc. Shell helps to meet the world's growing demand for energy in economically, environmentally, and socially responsible ways. Shell Oil Company is the United States-based wholly owned subsidiary of Royal Dutch Shell.","Energy, Natural Resources, Sustainability",,,10001+,,,,,,,,,,,,9,Private,,,,,,
Hobby Lobby,https://www.crunchbase.com/organization/hobby-lobby,Retail,"Oklahoma City, Oklahoma, United States",Hobby Lobby is an industry leading retailer.,"146,541",Southern US,$1B to $10B,Active,1972-01-01,year,2003-04-23,day,,,For Profit,http://hobbylobby.com,"In 1970, David and Barbara Green took out a $600 loan to begin making miniature picture frames out of their home. Two years later, the fledgling enterprise opened a 300-square-foot store in Oklahoma City, and Hobby Lobby was born. Today, Hobby Lobby is the largest privately owned arts-and-crafts retailer in the world employing approximately 32,000 employees and operating more than 700 stores in forty-seven states. Hobby Lobby is primarily an arts-and-crafts store but also includes hobbies, picture framing, jewelry making, fabrics, floral and wedding supplies, cards and party ware, baskets, wearable art, home accents and holiday merchandise. Corporate headquarters include a 9.2 million-square-foot manufacturing, distribution, and office complex in Oklahoma City.",Commerce and Shopping,1,David Green,10001+,,M&A,,,,,,,,,,,Private,,,,,,
3D Data,https://www.crunchbase.com/organization/3d-data,"3D Technology, Real Estate, Sensor, Software","Malden, Massachusetts, United States",3D Data builds well-designed spatial data products and offers a full array of services.,"146,542","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://3ddataltd.com,"3D Data builds well-designed spatial data products and offers a full array of services that make it easier for tax assessors to gather onsite property data. By using their products, their clients can focus and prioritize the other parts of their job, like valuation and customer service, secure in the fact that data core to their job was collected using advanced technology and well-trained staff. ​ It was founded in 2013 and headquartered in Malden, Massachusetts.","Hardware, Real Estate, Software",2,"Christopher Fitzhugh, Matthew Cabrera",1-10,2,Seed,250000,USD,250000,500000,USD,500000,,,,,Private,,,,,,
Enlyft,https://www.crunchbase.com/organization/enlyft,"Advertising, B2B, Information Technology, Marketing","Bellevue, Washington, United States","Enlyft is B2B sales & marketing firm, offering real-time access that includes firmographic information, technology usage & purchase intent.","146,543","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.enlyft.com/,,"Advertising, Information Technology, Other, Sales and Marketing",1,Lokesh Dave,11-50,,,,,,,,,,,,,Private,,,,,,
