Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Be-Vast Marketing,https://www.crunchbase.com/organization/be-vast-marketing,"Advertising, Copywriting, SEO, Web Design","Austin, Texas, United States","Be-Vast Marketing specializes in copywriting, SEO, auditing, marketing automation, PPC, copywriting, and advertising services.","2,660,036",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://be-vast.com/,,"Advertising, Content and Publishing, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longer Shelf Life,https://www.crunchbase.com/organization/longer-shelf-life,,"Vista, California, United States","Longer Shelf Life provides packaging solutions for food manufacturers, supermarkets and shipping companies.","2,660,045","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.longershelflife.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cullison Wright Construction,https://www.crunchbase.com/organization/cullison-wright-construction,"Construction, Manufacturing","Ocala, Florida, United States","Cullison Wright Construction builds communities from banks to churches, schools and manufacturing facilities, to residential and retail.","2,660,046","East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.cullisonwright.com,,"Manufacturing, Real Estate",1,Jerry Cullison,1-10,,,,,,,,,,,,,Private,,,,,,
Marca RDI,https://www.crunchbase.com/organization/marca-rdi,"Artificial Intelligence (AI), Information Technology, Software","Burbank, Illinois, United States",Marca RDI is dynamic firm that specializes in providing software solutions using artificial intelligence for businesses.,"2,660,051","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://marcardi.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Noble Nerds,https://www.crunchbase.com/organization/noble-consulting,"Advertising, Brand Marketing, Digital Marketing, E-Commerce, Photography, Web Design","Long Island City, New York, United States","Noble Nerds is a strategic creative firm that offers web design, e-commerce store, logo design, brand identity and photography solutions","2,660,052","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.noblenerds.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flying Cloud Fulfillment,https://www.crunchbase.com/organization/flying-cloud-fulfillment,"E-Commerce, Logistics, Service Industry","Hunt Valley, Maryland, United States","Flying Cloud Fulfillment provides eCommerce, packing and fulfillment, mailing, storage, and shipping services.","2,660,058","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://flyingcloudfulfillment.com,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
X-Tax,https://www.crunchbase.com/organization/x-tax,"Finance, Financial Services, Professional Services","Lansing, Michigan, United States",X-Tax is a financial consulting firm that focuses on tax planning and preparation services to individuals and businesses.,"2,660,062","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://x-tax.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Single Working Women’s Affiliate Network,https://www.crunchbase.com/organization/single-working-women-s-affiliate-network,Association,"Chicago, Illinois, United States",Enhancing the single lifestyle and making the world a better place for everyone.,"2,660,062","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://swwan.org/,"vSWWAN, the Single Working Women’s Affiliate Network, started out as a way to help single women around the world learn to celebrate their courage and creativity. Chase’s Calendar of Events has established two international holidays – Single Working Women’s Day (August 4 each year) and Single Working Women’s Week (the full week containing August 4). Barbara Payne, then a single working woman for more than 25 years, founded SWWAN in 2006 after three single friends, drinking champagne and eating strawberries on Easter Sunday morning, got to wondering why it is there are dozens of holidays for moms, dads, married people (anniversaries), lovers, etc. but nothing anywhere to recognize the unique contributions of single women to the world. Thus was SWWAN born, and the day and week dedicated to celebrating single working women who do it all. They both bring home the bacon and cook and serve and clean it up. Hurray for ever-single women, for divorced singles, for single moms and for every woman who does it all.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Green Media Creations, Inc.",https://www.crunchbase.com/organization/gmc-d8fa,"Graphic Design, Marketing, Public Relations, Web Development","Van Nuys, California, United States","Green Media Creations is a media company that provides PR, graphic design, web development and video production solutions.","2,660,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://greenmediacreations.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Budget Credit 360,https://www.crunchbase.com/organization/budget-credit-360,"Consulting, Finance, Financial Services, Lending","Palm Beach, Florida, United States",Budget Credit 360 offers restoration and credit rebuilding services.,"2,660,065","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://budgetcredit360.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Theatre Salina,https://www.crunchbase.com/organization/theatre-salina,"Education, Non Profit, Performing Arts, Training","Salina, Kansas, United States",Theatre Salina is an educational organization that offers theatre arts classes.,"2,660,077",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://salinatheatre.com,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ToughLawn,https://www.crunchbase.com/organization/toughlawn,"Home Decor, Landscaping","Austin, Texas, United States","ToughLawn provides artificial grass for residential, commercial and municipal landscaping.","2,660,080",Southern US,,Active,,,,,,,For Profit,https://www.toughlawn.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Tracti.on,https://www.crunchbase.com/organization/tracti-on,"Finance, Financial Services, FinTech","Palo Alto, California, United States",Tracti-on is a Palo Alto-based company that aggregates startup and company information for accredited and institutional investors,"2,660,083","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,,"Traction is a platform that summarizes all publicly-available data on startups for angel investors and venture capitalists to make better investment decisions, and get substantial returns in the process. It is tailored for investors to: a) Sort through and evaluate meaningful deal source potential portfolio companies b) Choose carefully selected companies from portfolio cue and make easy decisions in sales workflow c) Efficiently manage internal financials on current portfolio companies All 3 modules in one intuitive and easy-to-use platform to easily discover 1bn+ revenue companies and provide 30x return.",Financial Services,1,Fred Tanada,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
AdminTome Enterprises LLC,https://www.crunchbase.com/organization/admintome-enterprises-llc,Internet,"Kyle, Texas, United States",Search Engine Optimization | Web Design | Social Media Marketing,"2,660,090",Southern US,,Active,2020-10-10,day,,,,,For Profit,https://www.admintomellc.com/,"AdminTome Enterprises LLC provides professional web design services, search engine optimization services, and social media marketing services for small to medium sized businesses located in the Kyle, Buda, San Marcos and Greater Austin Areas.",Internet Services,1,William Ward,1-10,,,,,,,,,,,,,Private,,,,,,
Auditory Processing Center,https://www.crunchbase.com/organization/auditory-processing-center,"Children, Health Care, Health Diagnostics","Clinton, Mississippi, United States",Auditory Processing Center is a healthcare center that offers evaluation and treatment for Auditory Processing Disorder in children.,"2,660,100",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.auditorycenter.com/,,"Community and Lifestyle, Health Care",1,Alicia Swann,1-10,,,,,,,,,,,,,Private,,,,,,
Zozru Studio,https://www.crunchbase.com/organization/zozru-studio,"Animation, Mobile Apps, Video, Web Development","San Francisco, California, United States","Zozru Studio provides 3D animation, web development, video production, game development, and mobile app development services.","2,660,105","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://zozrustudio.com,,"Apps, Media and Entertainment, Mobile, Software, Video",1,Derrick Koyt,11-50,,,,,,,,,,,,,Private,,,,,,
Ambrosia Digital Transformation,https://www.crunchbase.com/organization/ambrosia-digital-transformation,"Advertising, Marketing","West Des Moines, Iowa, United States","Ambrosia Digital Transformation provides digital marketing, professional websites, and support for businesses and not-for-profits.","2,660,111",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://ambrosiadigitaltransformation.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artically,https://www.crunchbase.com/organization/artically,"Advertising, Content Marketing, Publishing, Software","Grand Rapids, Michigan, United States",Artically builds reader engagement/conversion tools for online publishers to use in their sponsored content programs.,"2,660,116","Great Lakes, Midwestern US",,Closed,2016-12-01,day,,,,none,For Profit,http://www.artically.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Brad Hammond,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Note Computing,https://www.crunchbase.com/organization/blue-note-computing,"Information Technology, Software, Web Development","Charlotte, Vermont, United States","Blue Note Computing provides consultation, custom programming, web, database and software development services.","2,660,117","New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.bluenotecomputing.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Potomac Printing,https://www.crunchbase.com/organization/potomac-printing,"Manufacturing, Printing","Leesburg, Virginia, United States",Potomac Printing is a commercial printing company.,"2,660,118","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://www.potomacprint.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Edge Recovery,https://www.crunchbase.com/organization/the-edge-recovery,"Health Care, Hospital, Medical","Coral Springs, Florida, United States",The Edge Recovery provides drug treatment services.,"2,660,128","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://theedgerecovery.com,Edge Recovery offers a myriad of treatment services for all ages. Their vision is to be the provider of choice and provide service within the industry.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Renovation Partners,https://www.crunchbase.com/organization/renovation-partners,"Business Development, Consulting, Marketing","Granite Bay, California, United States","Renovation Partners is a consulting firm that provides product development, marketing, sales, finance, and information technology services.","2,660,132","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://renovationpartnersllp.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Discount Inkjet and Toner,https://www.crunchbase.com/organization/deep-discount-inkjet-and-toner,"Consumer Goods, Customer Service, Delivery, Shipping","Canoga Park, California, United States",Deep Discount Inkjet and Toner is a distributor of ink cartridges and toner cartridges.,"2,660,133","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.deepdiscountinkjet.com,"Deep Discount Inkjet and Toner is a distributor of consumer brand, remanufactured, and compatible ink and toner for printers and copiers. They provide fast, free shipping, and free delivery. They provide a variety of goods.","Administrative Services, Consumer Goods, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Academy Wealth Advisers,https://www.crunchbase.com/organization/academy-wealth-advisers,"Advice, Finance, Financial Services, Retirement, Wealth Management","Penns Park, Pennsylvania, United States","Academy Wealth Advisers provides retirement planning, social security strategies, investment schemes, and consultation services.","2,660,136","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.academywealthadvisers.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credifeye,https://www.crunchbase.com/organization/credifeye,Advertising,"Austin, Texas, United States",Email Validation Services from Credifeye,"2,660,139",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.credifeye.com,Email Validation Service is one of the best ways to enhance your email campaign process. It ensures that what your business is getting as an ultimate – high business ROI. With Credifeye’s accurate email verification you get a clean contact database that you can use for your email campaigns.  http://www.credifeye.com/ Email verification process reduces errors in your database and reinvents your database into a potential source for generating higher ROI. The performance of your email contacts is enhanced by improving its targeting efficiency by removing the dead and inactive contacts. The investment incurred on useless data can be avoided and by doing so authentic prospects can be contacted faster through Credifeye.   http://www.credifeye.com/email-verification-service.aspx,"Advertising, Sales and Marketing",1,Lisa Garcia,101-250,,,,,,,,,,,,,Private,,,,,,
Symposium Productions,https://www.crunchbase.com/organization/symposium-productions,"Agriculture, Education, Social Media","Minneapolis, Minnesota, United States",Symposium Productions is hosted by University of Montana and discusses current and relevant topics regarding agriculture.,"2,660,144","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1851-01-01,year,,,,,For Profit,http://www.productionagsymposium.umn.edu,,"Agriculture and Farming, Education, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,1,Private,,,,,,
The Pulse,https://www.crunchbase.com/organization/the-pulse-258c,"Content, News, Publishing","Mechanicsburg, Pennsylvania, United States",The Pulse is a student-run media organization that provides vital information and news for students.,"2,660,145","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://pulse.messiah.edu,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabinet Transformations,https://www.crunchbase.com/organization/cabinet-transformations,"Building Material, Consulting, Customer Service, Home Improvement","Fayetteville, Georgia, United States","Cabinet Transformations offers kitchen and bathroom cabinet refacing, new cabinets creation, and stone showers.","2,660,146","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cabinettransformations.com,"Cabinet Transformations specializes in the transformation of kitchen and bathroom cabinets. The company offers services such as cabinet refacing, creation of new cabinets, and stone showers. They are passionate about providing affordable solutions for their customers. Their operations include a showroom where customers can view their work and get a free estimate for their projects. The company also has a website where customers can learn more about their services and schedule appointments.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artistic Designs for Living,https://www.crunchbase.com/organization/tineke-triggs-artistic-designs-for-living,"Architecture, Home Decor, Interior Design","San Francisco, California, United States","Artistic Designs for Living is an interior designing firm offering space planning, project management, and interior architectural services.","2,660,147","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://adlsf.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OSLC Developments,https://www.crunchbase.com/organization/oslc-developments,"Children, Family, Health Care, Non Profit","Eugene, Oregon, United States","OSLC Developments promotes the development, growth, and upgrading of evidence-based programs that make impacts on public health.","2,660,152","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://oslcdevelopments.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Front Row Systems,https://www.crunchbase.com/organization/front-row-systems,"Consulting, Information Technology, Service Industry, Software","Atlanta, Georgia, United States",Front Row Systems is an Atlanta-based firm specializing in developing Excel and Access applications for corporate tax departments.,"2,660,152","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.frontrowsystems.com,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swiss Stays,https://www.crunchbase.com/organization/swiss-stays,"Consumer Goods, E-Commerce, Fashion, Lifestyle","Dublin, Ohio, United States",Swiss Stays is an online store that offers adjustable collar stays for men.,"2,660,155","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.swissstays.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",2,"Andy Lafler, David Schottenstein",1-10,,,,,,,,,,,,,Private,,,,,,
H&H Lawn & Landscape,https://www.crunchbase.com/organization/h-h-lawn-landscape,"Commercial, Health Care, Home and Garden, Landscaping, Residential","Gretna, Nebraska, United States","H&H Lawn & Landscape offers fertilization, pest control, landscaping, design, snow removal, residential, and commercial lawn care services.","2,660,156",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://hhlawns.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assignment Essays,https://www.crunchbase.com/organization/assignment-essays,"Education, Tutoring","Phoenix, Arizona, United States",Assignment Essays provides students with tutoring services to help them better understand their coursework.,"2,660,157","Greater Phoenix Area, Western US",,Active,2015-08-03,day,,,,,For Profit,https://assignmentessays.com/,Assignment Essays provides tutoring services to students around the world. We provide students with expertly written academic content to help them better understand their coursework.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Launch Parade,https://www.crunchbase.com/organization/launch-parade,Internet,"Chicago, Illinois, United States",We are a secure and easy to use crowdfunding platform that allows you to raise donation funds for life events.,"2,660,160","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,2017-04-01,month,For Profit,http://launchparade.com/,We are a secure and easy to use crowdfunding platform that allows you to raise donation funds for life events. We also reward you for reaching your goals!,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dethloff & Associates,https://www.crunchbase.com/organization/dethloff-associates,"Accounting, Advice, Financial Services","Beaverton, Oregon, United States","Dethloff & Associates provides personalized tax, audits, estate planning and IRS representation services to businesses and individuals.","2,660,162","West Coast, Western US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.dethloffcpas.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SNJ,https://www.crunchbase.com/organization/snj-e0a9,"Billing, Consulting, Financial Services, Payments","Kansas City, Missouri, United States","SNJ is a finance company that provides payment processing, validation, verification, fraud detection, and chargeback control tools.","2,660,162",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.snjbilling.com,,"Financial Services, Payments, Professional Services, Software",1,Sheaneil Giles,11-50,,,,,,,,,,,,,Private,,,,,,
PRO Hydronic Specialties,https://www.crunchbase.com/organization/pro-hydronic-specialties,"Building Material, Industrial Engineering, Manufacturing, Quality Assurance","Henderson, Texas, United States","PRO Hydronic Specialties is a manufacturing company that offers ports, air vents, handles, hose end drain valves, and ball valves.","2,660,164",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.prohydronicspecialties.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",1,Jeff Jones,11-50,,,,,,,,,,,,,Private,,,,,,
58 Advertising,https://www.crunchbase.com/organization/58-advertising,"Advertising, Brand Marketing, Printing","Atlanta, Georgia, United States","58 Advertising is a creative agency that offers printing, packaging services, graphic design, brand identity and web solutions.","2,660,167","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://58advertising.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabre’s AirCentre,https://www.crunchbase.com/organization/sabre-s-aircentre,"Ticketing, Tourism","Southlake, Texas, United States","Sabre’s AirCentre Operations business includes approximately 500 employees located in 13 countries, including 5 hubs.","2,660,169","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2021-10-28,day,,,For Profit,,"Sabre’s AirCentre Operations  is an integrated end-to-end resource management solution designed to handle the needs of airlines, ground handlers, airports, caterers, cargo handlers and airportbased government agencies.","Events, Media and Entertainment, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Child Crisis Center,https://www.crunchbase.com/organization/child-crisis-center,"Children, Education, Non Profit","El Paso, Texas, United States",Child Crisis Center is a child abuse prevention agency.,"2,660,170",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://childcrisiscenterofelpaso.org,"Child Crisis Center is a nonprofit organization that protects children from abuse and neglect by providing shelter, advocacy, and family support services. They offer emergency shelter services that include individual beds and cribs, nutritious snacks, meals, clothing, toiletries, medical attention, transportation to and from medical appointments, indoor and outdoor recreation, and case management for the entire family.","Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakeview Yoga,https://www.crunchbase.com/organization/lakeview-yoga,"Fitness, Health Care, Wellness","Canonsburg, Pennsylvania, United States","Lakeview Yoga is a boutique yoga studio that offers small group yoga classes, private sessions, workshops, and events.","2,660,175","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lakeviewyogastudio.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoPoint Technology,https://www.crunchbase.com/organization/gopoint-technology,Consumer Electronics,"Birmingham, Alabama, United States","GoPoint Technology, Troy, MI is an award winning, electronics engineering company working in the area of OBDII-related telematics.","2,660,181",Southern US,,Closed,2008-01-01,year,,,,none,For Profit,https://gopointtech.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
GUE Tech,https://www.crunchbase.com/organization/gue-tech,"Mobile Apps, Software, Video Games","Miami Beach, Florida, United States","GUE Tech is a creator of core software, games and media applications.","2,660,185","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://www.guetech.com/,,"Apps, Gaming, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Insurance Guaranty Association,https://www.crunchbase.com/organization/florida-insurance-guaranty-association,"Insurance, Professional Services","Tallahassee, Florida, United States",FLORIDA INSURANCE GUARANTY ASSOCIATION is an insurance company.,"2,660,186","East Coast, Southern US",,Active,1970-01-01,day,,,,,Non-profit,https://www.figafacts.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ophthalmic Surgeons & Physicians,https://www.crunchbase.com/organization/ophthalmic-surgeons-physicians,"Cosmetic Surgery, Health Care, Medical","Tempe, Arizona, United States","Ophthalmic Surgeons & Physicians provides surgical, cosmetic, optical, and eye care services.","2,660,187","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://osandp.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
