Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blockdeck,https://www.crunchbase.com/organization/blockdeck,Blockchain,"Los Angeles, California, United States",Visualizing the Blockchain Operations of Enterprise Organizations,"1,276,231","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,month,,,2021-02-01,month,For Profit,https://www.blockdeck.com,,"Blockchain and Cryptocurrency, Other",1,Matthew Payne,11-50,,,,,,,,,,,,,Private,,,,,,
MASTERRIND GmbH,https://www.crunchbase.com/organization/masterrind-gmbh,Local Business,"Maiden, North Carolina, United States",MASTERRIND is the most modern breeding & insemination company in Holstein has the herdbook population & stands for market leadership.,"1,276,233","East Coast, Southern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://www.masterrind.com,,Sales and Marketing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
City Square Dental,https://www.crunchbase.com/organization/city-square-dental,"Dental, Health Care, Health Diagnostics, Oncology","Woodstock, Illinois, United States","City Square Dental provides diagnostic, oral cancer treatment, and cosmetic dentistry services.","1,276,241","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.citysquaredentalcare.com,"City Square Dental provides care for dental emergencies and treatments. City Square Dental is headquartered in Woodstock, Illinois.",Health Care,1,Emmons Elli,,,,,,,,,,,,,,Private,,,,,,
RedShift Advisors,https://www.crunchbase.com/organization/redshift-advisors,"Banking, Financial Services, Lending, Venture Capital","Pittsburgh, Pennsylvania, United States","RedShift Advisors is an investment bank serving privately held and entrepreneur-owned companies, focusing on raising debt.","1,276,245","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://redshiftib.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
SunCoast RHIO,https://www.crunchbase.com/organization/suncoast-rhio,"Electronics, Health Care, Medical","North Port, Florida, United States",SunCoast RHIO provides health information transfer and technology interoperability solutions.,"1,276,246","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://suncoastrhio.com,"SunCoast RHIO is a medical provider that offers MIPS, CMS audit interface, electronic health records, and ACO. The company is a regional health information organization and quality managed services Technology company. They manage patients' transitions of care across all settings.","Consumer Electronics, Hardware, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
HART High Voltage,https://www.crunchbase.com/organization/hart-high-voltage,"Electrical Distribution, Electronics, Service Industry","Yuba City, California, United States","HART High Voltage provide services to customers throughout California and Nevada including preventive maintenance, acceptance testing.","1,276,246","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,2021-10-26,day,,,For Profit,https://www.harthighvoltage.com/,"HART High Voltage provide services to customers throughout California and Nevada including preventive maintenance, acceptance testing,transformer services, service contracts, and emergency maintenance with the mission to provide the 'Next Generation of Service.","Consumer Electronics, Energy, Hardware, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Face to Face Spa,https://www.crunchbase.com/organization/face-to-face-spa,"Beauty, Cosmetics, Wellness","Austin, Texas, United States","Face to Face Spa provides beauty, cosmetics, and skin care services and products.","1,276,246",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://facetofacespa.com,,"Consumer Goods, Health Care",1,Jenny Abraham,1-10,,,,,,,,,,,,,Private,,,,,,
New York State Canal Corporation,https://www.crunchbase.com/organization/new-york-state-canal-system,"Government, Non Profit, Recreation","Albany, New York, United States",New York State Canal system offers government administrative services.,"1,276,247","East Coast, Northeastern US",Less than $1M,Active,1825-01-01,year,,,,,Non-profit,https://www.canals.ny.gov,"New York State Canal system is a federal agency that provides services for biking, paddling, and boats. They offer services for business, culture and recreation, education, employment, environment, government, health, housing, identification, licenses, military, safety and justice, social programs, taxes, and transportation.","Government and Military, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Response Team,https://www.crunchbase.com/organization/service-response-team,"Commercial, Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Watauga, Tennessee, United States",Service Response Team offers plumbing and HVAC services for the commercial sector.,"1,276,249",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.serviceresponseteam.com,"Service Response Team provides HVAC, repair, installation, and maintenance services. Their customers contact them through phone and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fido Friendly Magazine,https://www.crunchbase.com/organization/fido-friendly-magazine,"Information Services, Pet, Publishing","Marsing, Idaho, United States",FIDO Friendly is a media and publishing company that provides a magazine dedicated to the travel and lifestyle of man's best friend.,"1,276,253",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.fidofriendly.com/,FIDO Friendly is a media and publishing company that provides a magazine dedicated to the travel and lifestyle of man's best friend.,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vrdolyak Law Group,https://www.crunchbase.com/organization/vrdolyak-law-group,"Consulting, Legal","Chicago, Illinois, United States","The Vrdolyak Law Group always offers a reduced fee for police, firefighters, and the military.","1,276,254","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.vrdolyak.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
NBS & Company,https://www.crunchbase.com/organization/nbs-company,"Cloud Computing, Consulting, Cyber Security, Information Technology","Hicksville, New York, United States",NBS & Company is an information technology and consulting company.,"1,276,255","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://www.nbsweb.com,"NBS & Company support guarantees a fault-free IT network and enhanced employee productivity. They are monitoring and maintenance of their technology. They offer cybersecurity, cloud computing, networking, data backup, and human resource.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intent Company Group,https://www.crunchbase.com/organization/intent-company-group,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, SEO","Dallas, Texas, United States","Intent Company Group is a marketing agency that provides SEO, content marketing, branding, digital strategy, CRO, and consulting services.","1,276,255","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://intentcompany.com/,,"Advertising, Internet Services, Sales and Marketing",1,Billy Robbins,1-10,,,,,,,,,,,,,Private,,,,,,
Link Industrial,https://www.crunchbase.com/organization/link-industrial,"Asset Management, Real Estate, Real Estate Investment","New York, New York, United States","Link Industrial Properties is a real estate operating firm that administrates industrial asset management, investment, and development.","1,276,258","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.liprop.com,"Link Industrial is a commercial real estate company. They provide their customers with the right space to grow their businesses. They provide development strategy,  proprietary market data, and analysis.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Linear Creative,https://www.crunchbase.com/organization/linear-creative,"Advertising, Business Development, Marketing","Cleveland, Ohio, United States",Linear Creative is an advertising and marketing agency that leverages innovative design to successfully increase product value.,"1,276,259","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.linearcreative.com,Linear Creative is a full-service advertising and marketing agency that leverages innovative design to successfully increase product value while adhering to unique business goals. They boast a diverse client base and staff takes great pride in catering to create a customized marketing plan.,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twayobiz,https://www.crunchbase.com/organization/twayo-biz,"Apps, Internet, Web Design","Montgomery, Alabama, United States",Twayobiz offers business file storage.,"1,276,261",Southern US,,Active,2021-05-01,month,,,,,For Profit,https://twayobiz.com,,"Apps, Design, Internet Services, Software",1,Sewell Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
Calhoun Falls Charter School,https://www.crunchbase.com/organization/calhoun-falls-charter-school,Education,"Calhoun Falls, South Carolina, United States",Calhoun Falls Charter School is an educational institute.,"1,276,262","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cfpcs.org/?fbclid=IwAR28-LUp0or7HSNrFPtdcryq61z7wCxiURSpYPgwSummiyp8MlmrdybUyTY,,Education,,,,,,,,,,,,,,,,Private,,,,,,
RJI Professionals Inc,https://www.crunchbase.com/organization/rji-professionals-inc,"Construction, Consulting, Property Development","Golden, Colorado, United States",RJI Professionals strives to provide their clients with the one-of-a-kind craftsmanship and quality that they deserve.,"1,276,264","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.rjipro.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highland Supply,https://www.crunchbase.com/organization/highland-supply,"E-Commerce, Manufacturing, Packaging Services, Retail","Highland, Michigan, United States","Highland Supply is a seller of disposable products to restaurants, manufacturing facilities, and schools.","1,276,266","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://highlandsupply.net,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hippos,https://www.crunchbase.com/organization/hippos,,"Vienna, Missouri, United States",Hippos is a registered medicinal marijuana grower in Missouri.,"1,276,271",Midwestern US,,Active,,,,,,,For Profit,https://hipposcannabis.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Dance with Miss Rachel,https://www.crunchbase.com/organization/dance-with-miss-rachel,"Music Education, Performing Arts, Training","New York, New York, United States","Dance with Miss Rachel offers ballet dance, singing, and musical theatre services..","1,276,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dancewithmissrachel.com,"Dance with Miss Rachel provides kids ages ten weeks and up have a place to let their creativity blossom. They offer classes, kids learn ballet, singing, and musical theatre. Their individualized approach to teaching makes each child feel like a star. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Education, Media and Entertainment, Music and Audio",1,Rachel Cantor,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Asphalt,https://www.crunchbase.com/organization/universal-asphalt,"Construction, Field Support, Manufacturing","Santa Fe Springs, California, United States",Universal Asphalt specializes in asphalt installations and manufactures products like bitumen Uni Shield and waterproof materials.,"1,276,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.universalasphalt.com,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vallum Software,https://www.crunchbase.com/organization/vallum-software,"Apps, Network Security, Software","Peachtree City, Georgia, United States","Vallum Software helps organizations with network management, IT administration, device monitoring and managed services.","1,276,285","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://vallumsoftware.com,,"Apps, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citadel Digital,https://www.crunchbase.com/organization/citadel-digital,"Advertising, Marketing, SEO, Social Media Management, Web Design","Denver, Colorado, United States","Citadel Digital Agency provides white-label pay-per-click, integrated marketing campaigns, content marketing, SEO, web design, etc.","1,276,285","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://citadeldigital.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Gamer,https://www.crunchbase.com/organization/ultimate-gamer,"eSports, Events, Gaming","Miami, Florida, United States",Ultimate Gamer brings together people through the love for gaming with the help of content and competition.,"1,276,291","Greater Miami Area, East Coast, Southern US",,Active,,,2022-10-10,day,,,For Profit,https://ultimategamer.com/,"Ultimate Gamer allows gamers to create, play in, and watch esports tournaments. Tournaments occur weekly , and are always FREE to play in. Most tournaments offer real prize money for the winners.","Events, Gaming, Media and Entertainment, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Farmweld,https://www.crunchbase.com/organization/farmweld,Food and Beverage,"Teutopolis, Illinois, United States","Farmweld's priority is to listen to producers and find ways to partner with them to make raising hogs easier, more efficient and profitable","1,276,291","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.farmweld.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flatwater Technologies,https://www.crunchbase.com/organization/flatwater-technologies,"Cloud Data Services, Hardware, Information Technology","Hastings, Nebraska, United States","Flatwater Technologies specializes in IT equipment and management, managed services, servers, disaster recovery, networking, and hardware.","1,276,292",Midwestern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://flatwatertech.com,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dietary Consultants,https://www.crunchbase.com/organization/dietary-consultants,"Health Care, Nutrition, Personal Health, Rehabilitation","Richmond, Kentucky, United States",Dietary Consultants provides food service management and clinical nutrition services.,"1,276,292",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.dietaryconsultants.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennington Family Dentistry,https://www.crunchbase.com/organization/pennington-family-dentistry,"Fitness, Health Care, Wellness","Pennington, New Jersey, United States",Pennington Family Dentistry is a one-stop shop for comprehensive and compassionate dental care.,"1,276,293","East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.penningtonfamilydentistry.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
JDI Realty,https://www.crunchbase.com/organization/jdi-realty,"Finance, Real Estate, Real Estate Investment","Chicago, Illinois, United States","JDI Realty offers acquisition/joint venture, a bridge financing platform and note purchasing services in the real estate domain.","1,276,293","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.jdirealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RS Tech,https://www.crunchbase.com/organization/rs-tech,Manufacturing,"Phoenix, Arizona, United States",RS Tech is a test hardware manufacturer that provides machined test product solutions to a variety of customers across the globe.,"1,276,294","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-02-04,day,,,,,For Profit,http://www.rstechinc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amzim Marine Services,https://www.crunchbase.com/organization/amzim-marine-services,"Electronics, Marine Technology, Service Industry","Naples, Florida, United States","Amzim Marine Services offers servicing, maintenance, and repair services for boats and cruisers.","1,276,294","East Coast, Southern US",$1M to $10M,Active,2012-08-01,month,,,,,For Profit,https://amzimmarineservices.com,"Amzim Marine Services provides boat service, boutique servicing, electronics, bow-to-stern repairs, and restoration. Their service includes servicing, repairs for all engines, rigging, installation of engines, mercury marine sales, service dealership, sterndrive, dockside service, mobile workshops with latest diagnostic tools, wash, wax, full detailing services, paint, gel-coat, bottom repair, canvas and upholstery repair, and replacement.","Consumer Electronics, Hardware, Other, Science and Engineering",1,Gary Tantum,11-50,,,,,,,,,,,,,Private,,,,,,
TEC Solutions,https://www.crunchbase.com/organization/tec-solutions,"Electronics, Homeland Security, Information Technology, Sensor, Software","Hoboken, New Jersey, United States","Tec Solutions is a security consultancy that provides camera, monitoring, security, and access control system solutions to its clients.","1,276,296","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.tecsolutionsinc.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kartagener Associates,https://www.crunchbase.com/organization/kartagener-associates,"Consulting, Tourism, Travel, Travel Agency","Hoboken, New Jersey, United States","Kartagener Associates provides travel advice, travel management, business development trips, tourism consulting and destination training.","1,276,297","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.kainyc.com,,"Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karing Dental Center,https://www.crunchbase.com/organization/karing-dental-center,"Dental, Health Care, Medical","Wood Dale, Illinois, United States","Karing Dental Center offers preventive dentistry, children’s dentistry, and cosmetic dentistry services.","1,276,300","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.karingdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrison Enterprises,https://www.crunchbase.com/organization/garrison-enterprises,Information Technology,"Vineland, New Jersey, United States",Garrison Enterprises is a contract utilities service provider specializing in waste and waste water services.,"1,276,302","East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://garrisonenterprise.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bible College Online,https://www.crunchbase.com/organization/bible-college-online,"Education, Higher Education","Deerfield Beach, Florida, United States",Bible College Online is the resource destination for the top Christian Colleges to look for a faith-based professional future.,"1,276,304","Greater Miami Area, East Coast, Southern US",,Active,2000-02-04,day,,,,,Non-profit,https://biblecollegeonline.com/,"Earning a degree can be a life-changing milestone in one's life. A degree from a well-established and accredited institute can skip half of your professional life's struggle while putting you at the top of attention effortlessly.    If you find it daunting and worried about your further study, visit here as Bible College online is the solution. We have gathered and ranked leading online colleges and universities, to give you the best-chosen options to blend your Christian lifestyle into your higher education goals. Discover your passion with 50+ online degrees. Speak with one of the professionals and kick-start your professional journey!",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey Works,https://www.crunchbase.com/organization/bailey-works,"Consumer Goods, E-Commerce, Lifestyle, Manufacturing","North Hampton, New Hampshire, United States",Bailey Works is a manufacturer and seller of bags.,"1,276,308","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.baileyworks.com,BaileyWorks is a pioneering manufacturer of durable and functional bags for cyclists and hard travelers.  They are made-to-order and quick turnaround customization.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Skilled Trades,https://www.crunchbase.com/organization/industrial-skilled-trades,"Construction, Human Resources, Industrial, Recruiting, Staffing Agency","Elgin, Illinois, United States",Industrial Skilled Trades is a construction staffing agency that focuses on the industrial sector.,"1,276,309","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.industrialskilledtrades.com/,"Industrial Skilled Trades is a construction staffing agency that focuses on the industrial sector. The company was founded in 2017 and is headquartered in Elgin, Illinois.","Administrative Services, Manufacturing, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TDIC,https://www.crunchbase.com/organization/tdic,"Automotive, Manufacturing","Sterling Heights, Michigan, United States","TDIC pioneered the design and manufacturing of protective covers for robotic, and other industrial applications, over 35 years ago.","1,276,309","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.tdic.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Commercial Care,https://www.crunchbase.com/organization/florida-commercial-care,"Commercial, Property Management, Residential","Kissimmee, Florida, United States","Florida Commercial Care offers a comprehensive solution to the design, installation, and maintenance of commercial property’s exterior.","1,276,312","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.floridacommercialcare.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeoTek Solutions,https://www.crunchbase.com/organization/neotek-solutions,"Consulting, IT Management, Staffing Agency, Training","Nashville, Tennessee, United States",NeoTek Solutions is an IT consulting and staffing company that provides training and managed IT services.,"1,276,321",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://neoteksol.com,NeoTek Solutions is a staffing and recruiting company that provides IT staff augmentation and IT consulting services to its clients. Their IT consultation services include both implementation and advisory services. Their IT staff augmentation solutions provide both interim and continuing support to meet their client needs.,"Administrative Services, Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise,https://www.crunchbase.com/organization/rise-3,"Apps, Service Industry, Travel","Dallas, Texas, United States",Rise offers membership-based air travel service for frequent business travelers.,"1,276,322","Dallas/Fort Worth Metroplex, Southern US",,Closed,2014-01-01,year,2017-06-07,day,2017-06-07,day,For Profit,https://iflyrise.com,"RISE was founded in 2014 to disrupt the world of air travel by transforming how people source, purchase, access and experience it. By layering proprietary technology on top of available inventory within the business aviation sector, RISE provides its members with access to a growing network of on-demand and scheduled flights.   The RISE experience is centered around exceptional and personalized service that takes the stress and frustration out of flying by creating a 10x better experience at 10x less the cost of flying private.","Apps, Other, Software, Travel and Tourism",2,"Clynt Taylor, NICK KENNEDY",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Flex-Ability Concepts,https://www.crunchbase.com/organization/flex-ability-concepts,"Civil Engineering, Construction, Manufacturing","Oklahoma City, Oklahoma, United States","Flex-Ability Concepts is a manufacturer, wholesaler and distributor of construction framing products and deflection clips.","1,276,324",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.flexabilityconcepts.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Laboratories,https://www.crunchbase.com/organization/orion-laboratories-440a,"Health Care, Medical, Test and Measurement","Baton Rouge, Louisiana, United States",Orion Laboratories is a medical laboratory that offers a wide range of affordable health testing services for a chronic conditions.,"1,276,325",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.orion.healthcare/,,"Data and Analytics, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hemp Writer,https://www.crunchbase.com/organization/hemp-writer,"Advertising, Content Creators, SEO","Twin Falls, Idaho, United States",Cannabis Blog Writer & SEO Expert,"1,276,325",Western US,,Active,2016-12-01,day,,,,,For Profit,https://hempwriter.com/,"In 2011, I had an incident in the military requiring a prescription. This event triggered a BURNING DESIRE, unquenchable thirst, and OBSESSION for cannabis research. My research lead me to talk with any cannabis expert and enthusiast who also shared a similar vision of spreading cannabis truth. After publishing my first official piece of content on Medium.com, in 2016, I was approached by the Colorado Cannabis Tour to write bi-weekly blog articles. Since then, my hunger for more cannabis information continues go glow RED HOT! --- As the Chief Editor and SEO Expert at Hemp Writer, I lead a team of talented writers and marketers who specialize in creating engaging, compliant, and data-driven content for the cannabis industry. With over 10 years of experience in online marketing and content marketing, I have developed a deep understanding of the cannabis market, the regulatory landscape, and the best practices for SEO and digital marketing. My mission is to help cannabis businesses grow their online presence, reach their target audience, and achieve their goals. I offer a range of services, including website health audits, SEO guides, blog posts, newsletters, social media posts, and more. I also guarantee FTC and FDA compliance, exceptional service and satisfaction, and measurable results. Whether you need a quick turnaround, a long-term strategy, or a tailored content creation, I am ready to partner with you and deliver high-quality work.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Joseph Powers,1-10,,,,,,,,,,,,,Private,,,,,,
Eberly Systems,https://www.crunchbase.com/organization/eberly-systems,"Computer, Information Services, Information Technology","Reading, Pennsylvania, United States",Eberly Systems provides IT solutions and IT support for small and medium-sized businesses.,"1,276,334","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.eberlysystems.com/,Eberly Systems provides reliable and scalable managed IT services and business phone service for small and mid-sized businesses.,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brighterway Solar,https://www.crunchbase.com/organization/brighterway-solar,,"Bartow, Florida, United States",Brighterway Solar is a full service solar contractor and installer serving central Florida,"1,276,335","East Coast, Southern US",,Active,2022-12-01,month,,,,,For Profit,https://brighterwaysolar.com/,,,2,"Mike Phillips, Neil Gallagher",11-50,,,,,,,,,,,,,Private,,,,,,
Go! NFT Yourself,https://www.crunchbase.com/organization/go-nft-yourself,"Blockchain, Information Technology","Sayreville, New Jersey, United States",Go! NFT Yourself is an information technology company that provides blockchain techniques to increase wealth.,"1,276,339","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.gonftyourself.com/,,"Blockchain and Cryptocurrency, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foamtec Medical,https://www.crunchbase.com/organization/foamtec-medical,"Health Diagnostics, Manufacturing, Medical Device","Waco, Texas, United States","Foamtec Medical provides services such as diagnostics, manufacturing, and research and development for the medical devices.","1,276,342",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.foamtecmedical.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Securities,https://www.crunchbase.com/organization/davis-securities,"Consulting, Finance, Financial Services, Risk Management, Wealth Management","New York, New York, United States","Davis Securities is a boutique investment management firm that provides wealth management, financial advisory, and risk management services.","1,276,345","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://davissecurities.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Development Authority of Peach County,https://www.crunchbase.com/organization/development-authority-of-peach-county,"Government, Legal, Sharing Economy","Fort Valley, Georgia, United States",Development Authority of Peach County provides economic development projects.,"1,276,346","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.peachcountydevelopment.com,"Development Authority of Peach County provides economic development projects, provides explore available sites, data on available buildings, local, county and state incentives, infrastructure assistance, demographic profiles, general contractors, wage and salary surveys, relocation assistance.","Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlashPointLabs,https://www.crunchbase.com/organization/flashpointlabs,"Marketing, Messaging, Social Media, Web Design","Hayward, California, United States","FlashPointLabs is a marketing agency that provides video production, web design, and social media services.","1,276,346","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://flashpointlabs.com,"FlashPointLabs provides content and copy, social media, video production, paid to advertise, web design, marketing strategy, messaging, and organic search services. Their customers contact them through address, phone, mail, and online applications.","Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",1,Zackery West,1-10,,,,,,,,,,,,,Private,,,,,,
Wichita Radiological Group,https://www.crunchbase.com/organization/wichita-radiological-group,"Health Care, Health Diagnostics, Oncology, Wellness","Wichita, Kansas, United States",Wichita Radiological Group specializes in diagnostic and interventional radiological services and therapeutic radiation oncology.,"1,276,350",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.wichitaradgroup.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Q1 Test,https://www.crunchbase.com/organization/q1-test,"Electronics, Hardware, Manufacturing","Ontario, California, United States","Q1 Test is a manufacturing company that produces electronic products including in-circuit tests, genrad fixtures, and test fixture kits.","1,276,352","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.q1testinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michels Construction,https://www.crunchbase.com/organization/michels-construction,"Commercial, Construction, Residential","Hebron, Kentucky, United States",Michels Construction is a construction services company.,"1,276,353",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://michelsconstruction.com,"Michels Construction provides general contractor or sub-contractor capabilities for seamless execution of excavation/grading, concrete, pipe and asphalt projects for residential and commercial projects.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
