Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Support Solutions - Lmt,https://www.crunchbase.com/organization/united-support-solutions-lmt,"Machinery Manufacturing, Manufacturing, Military","Cedar Grove, New Jersey, United States",United Support Solutions- Lmt is a Manufacturing company that provides complex military-grade components and assemblies.,"556,017","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://usslmt.com/,,"Government and Military, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Way of Metropolitan Nashville,https://www.crunchbase.com/organization/united-way-of-metropolitan-nashville,"Education, Health Care","Nashville, Tennessee, United States","United Way of Metropolitan Nashville is a company providing strategic, scalable solutions focused on education, finance, and health.","556,021",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.unitedwaynashville.org,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eliada Homes Inc,https://www.crunchbase.com/organization/eliada-homes-inc,"Child Care, Children, Health Care, Non Profit","Asheville, North Carolina, United States",Eliada is a non-profit organization helping children succeed through a caring and supportive environment & specialized treatment.,"556,021","East Coast, Southern US",,Active,1903-01-01,year,,,,,For Profit,http://www.eliada.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
d-Nav,https://www.crunchbase.com/organization/d-nav,"Artificial Intelligence (AI), Medical, Software","Livonia, Michigan, United States",d-Nav develops diabetes insulin guidance system designed for autonomously adjust insulin doses directly to the patient.,"556,024","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://d-nav.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dime,https://www.crunchbase.com/organization/dime-cb91,"Accounting, Artificial Intelligence (AI), Payments, Software","New York, New York, United States","Dime is an accounting workflow automation platform that streamlines practice management for improved margins, visibility, and scalability","556,024","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.joindime.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffee County Schools,https://www.crunchbase.com/organization/coffee-county-schools,"EdTech, Education, Higher Education","Douglas, Georgia, United States",Coffee County Schools strives to provide high level education.,"556,034","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.coffee.k12.ga.us/,"Coffee County School District is a public school district in Coffee County, Georgia based in Douglas.  Coffee County School System provides high school, separate college and career academy, and one alternative program. The school system is governed by a five-member board of education elected for a four-year term on a non-partisan basis. The school superintendent is appointed by the board and serves as the chief executive officer.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trailborn,https://www.crunchbase.com/organization/trailborn,,"New York, New York, United States","Trailborn is designed for travelers as they roam the outdoors—well-appointed retreats, built to support you on your journey.","556,035","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.staytrailborn.com,"Trailborn is designed for travelers as they roam the outdoors—well-appointed retreats, built to support you on your journey.",,1,Mike Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
CLARE Foundation,https://www.crunchbase.com/organization/clare-foundation,"Addiction Treatment, Family, Health Care, Wellness","Santa Monica, California, United States","CLARE Foundation is a non-profit organization that offers treatment, recovery, and prevention services for alcoholism and substance abuse.","556,035","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.clarematrix.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Willow Valley Communities,https://www.crunchbase.com/organization/willow-valley-communities,"Communities, Elder Care","Willow Street, Pennsylvania, United States",Willow Valley Communities is a senior living community.,"556,037","Great Lakes, Northeastern US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,https://www.willowvalleycommunities.org/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aslan Home Lending,https://www.crunchbase.com/organization/aslan-home-lending,"Commercial, Financial Services, Lending, Real Estate, Residential","Denver, Colorado, United States",Aslan Home Lending is a real estate finance firm that provides residential mortgage services.,"556,038","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.aslanhlc.com,"Aslan Home Lending provides land loans, but often refer them to their banking partners because that avenue saves their clients both time and money. Mortgage applications go through a rigorous underwriting process before they reach the closing phase. Mortgage types vary based on the needs of the borrower, such as conventional and fixed-rate loans.","Financial Services, Other, Real Estate",1,Carrie Gusmus,11-50,,,,,,,,,,,,,Private,,,,,,
Built New York,https://www.crunchbase.com/organization/built-new-york,"Brand Marketing, Consumer, Consumer Goods, Fashion, Legal","New York, New York, United States","Built New York is a designer and distributor of brightly colored, uniquely patterned Neoprene products.","556,039","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2014-03-04,day,,,For Profit,http://www.builtny.com/,"BUILT is a designer and distributor of brightly colored, uniquely patterned Neoprene products, including bags, totes, cases and sleeves. BUILT’s customer base comprises over 30,000 retail outlets in over 60 countries.","Clothing and Apparel, Consumer Goods, Design, Other, Professional Services, Sales and Marketing",0,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FuseLab Creative,https://www.crunchbase.com/organization/fuselab-creative,"Artificial Intelligence (AI), Business Intelligence, Data Visualization, Information Technology, Machine Learning, Mobile Apps, UX Design, Web Design","Mclean, Virginia, United States",FuseLab Creative provides and designs digital transformation of businesses.,"556,040","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://fuselabcreative.com/,"FuseLab Creative provides and designs digital transformation of businesses. It adds user experience design upgrade to website, software, and systems of companies using artificial intelligence and machine learning. FuseLab Creative was founded in 2017 and is based in Virginia, USA.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Mobile, Science and Engineering, Software",1,George Railean,,,,,,,,,,,,,,Private,,,,,,
Essex Bank,https://www.crunchbase.com/organization/essex-bank,"Banking, Communities, Venture Capital","Richmond, Virginia, United States",Essex Bank is a community bank with locations across Virginia and Maryland.,"556,046","East Coast, Southern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,http://essexbank.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Precision Production,https://www.crunchbase.com/organization/precision-production,"Construction, Machinery Manufacturing, Manufacturing, Wholesale","Strongsville, Ohio, United States","Precision Production offers products such as CNC turning centers, Haas vertical mills, eldorado gun drills, and finpower crimping machines.","556,047","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://precisionproduction.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NPPS,https://www.crunchbase.com/organization/npps,"Packaging Services, Printing, Recruiting, Staffing Agency","Tampa, Florida, United States",NPPS is a staffing and printing company.,"556,048","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://npps1.com,"NPPS provides recruiting, printing, and packing services. They recruit for sales and marketing, quality control, print production, maintenance, technicians, field service engineering, and electrical engineering. Their packing services include flexible packaging, labeling, blown molds, robotics, films, wraps, bags, and pouches.","Administrative Services, Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smooth,https://www.crunchbase.com/organization/smooth-planner,"Finance, Financial Services, FinTech, Personal Finance","Cleveland, Ohio, United States",Smooth is the first financial dashboard that is truly on a lifetime scale.,"556,056","Great Lakes, Midwestern US",$10M to $50M,Active,2013-03-01,day,,,,,For Profit,http://www.smoothplanner.com,"Smooth is the first financial dashboard that is truly on a lifetime scale.  Financial planners are prohibitively expensive and personal finance programs don’t go far enough. Digital personal finance tools available provide oversight of one’s finances, through budgeting and categorization, but struggle to project forward. Smooth’s proprietary financial engine accurately projects forward to provide not only oversight, but insight and foresight. Smooth integrates the most powerful financial planning engine (according to the Washington Post), with data aggregation technology and bank-level security, resulting a platform that’s highly sophisticated, yet simple to use.",Financial Services,2,"Alex Kotlikoff, Isaac Yoder",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Flashstarts,,1,,Private,,,,,,
Association Reserves,https://www.crunchbase.com/organization/association-reserves,"Consulting, Professional Services","Westlake Village, California, United States",Association Reserves is a consulting company that provides reserve budget and disclosure solutions.,"556,057","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.reservestudy.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermedx,https://www.crunchbase.com/organization/thermedx,"Health Care, Manufacturing, Medical Device, Product Design","Solon, Ohio, United States",Thermedx designs and manufactures fluid management systems.,"556,058","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.thermedx.com,"Thermedx manufactures fluid management systems for for endoscopic gynecological and urological procedures that improve patient outcomes, increase procedure efficiencies, and reduce healthcare costs.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawk Logix,https://www.crunchbase.com/organization/hawk-logix,"Digital Marketing, Information Technology, SEO, Software, Web Development","Knoxville, Tennessee, United States","Hawk Logix is an SEO, web design and development, .Net development, and digital marketing company.","556,058",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://hawklogix.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Senior Investments,https://www.crunchbase.com/organization/evans-senior-investments,"Financial Services, Impact Investing, Professional Services, Real Estate","Chicago, Illinois, United States","Evans Senior Investments offers comprehensive real estate services, benchmarking, refinancing for seniors housing & skilled nursing owners.","556,061","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.evanssenior.com/,,"Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Ambulance Service,https://www.crunchbase.com/organization/eagle-ambulance-service,"Health Care, Medical, Transportation","Channahon, Illinois, United States",Eagle Ambulance Service provides non-emergency medical transportation services for healthcare facilities.,"556,061","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,day,,,,none,For Profit,https://eagleambulanceservice.com,,"Health Care, Transportation",1,Katherine Hauptman,11-50,,,,,,,,,,,,,Private,,,,,,
Postlethwaite & Netterville,https://www.crunchbase.com/organization/postlethwaite-netterville,"Accounting, Advice, Financial Services","Baton Rouge, Louisiana, United States","Postlethwaite & Netterville offers services in accounting, consulting, tax and technology with an emphasis on innovation and quality.","556,064",Southern US,$1B to $10B,Active,1949-01-01,year,,,,,For Profit,https://www.pncpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Micrometrix,https://www.crunchbase.com/organization/micrometrix,"Test and Measurement, Water, Wholesale","Suwanee, Georgia, United States",Micrometrix is a supplier of SCD and SCM instruments.,"556,073","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.micrometrix.com,,"Commerce and Shopping, Data and Analytics, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caljet,https://www.crunchbase.com/organization/caljet,"Energy, Fuel, Oil and Gas","Phoenix, Arizona, United States",Caljet is an independent motor fuel terminal company specializing in storage services for refineries.,"556,082","Greater Phoenix Area, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.caljet.com/,,"Energy, Natural Resources",1,David S Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
KID,https://www.crunchbase.com/organization/kid-1010,"Education, Health Care, Wellness","Fort Lauderdale, Florida, United States","KID is a nonprofit organization dedicated to preventing child abuse, preserving families, and treating children.","556,084","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.kidinc.org,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Avante Textil,https://www.crunchbase.com/organization/avante-textil,"Textiles, Wholesale","Mexico, Maine, United States","Avante Textil is committed to its Mission, to work with passion, pride, and dedication to dress Mexico and the World.","556,088","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://avantetextil.com,,"Commerce and Shopping, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NMAC,https://www.crunchbase.com/organization/nmac,"Charity, Health Care, Lead Management, Non Profit","Washington, District of Columbia, United States",NMAC is a nonprofit organization that provides programs and charity services for health equity and racial justice to end the HIV epidemic.,"556,091","Washington DC Metro Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.nmac.org,,"Health Care, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ag Technologies,https://www.crunchbase.com/organization/ag-technologies-fd53,"Analytics, Information Technology, Software","Cordele, Georgia, United States","Ag Technologies provides IT solutions such as mapping, field design, software development, data acquisition and analytics.","556,094","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://agtechnologies.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Tiger,https://www.crunchbase.com/organization/easy-tiger,"Bakery, Food and Beverage, Wine And Spirits","Austin, Texas, United States","Easy Tiger is a food and beverage company that offers artisan bread, pastries, pretzels, cured meats, a full bar, and craft beers.","556,094",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.easytigerusa.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Oceanic Worldwide,https://www.crunchbase.com/organization/oceanic-worldwide,"iOS, Manufacturing, Software","San Leandro, California, United States",Oceanic Worldwide is a company that specializes in creating innovative diving products that can be used underwater.,"556,099","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.oceanicworldwide.com,,"Manufacturing, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anderson Tuftex,https://www.crunchbase.com/organization/anderson-tuftex,"Furniture, Manufacturing, Textiles","Dalton, Georgia, United States",Anderson Tuftex is the design and manufacturer of flooring products.,"556,100","East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://andersontuftex.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comeshopy,https://www.crunchbase.com/organization/comeshopy,"E-Commerce, E-Commerce Platforms, Retail, Shopping","California City, California, United States",Comeshopy is an e-commerce website.,"556,100","West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://comeshopy.com,"Comeshopy is an e-commerce website that offers a wide range of high-quality products to customers globally. The platform aims to provide a seamless and hassle-free online shopping experience, with a focus on customer satisfaction. From the latest fashion trends to cutting-edge gadgets, Comeshopy has everything you need to stay on top of the latest trends.","Commerce and Shopping, Internet Services",0,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Ape USA,https://www.crunchbase.com/organization/go-ape-usa,"Events, Guides, Tourism","Frederick, Maryland, United States",Go Ape USA is an events services company that offers adventure course and outdoor recreation services.,"556,102","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.goape.com,"Go Ape USA  is an unparalleled outdoor adventure experience. Tackle dangling obstacles, explore the trees from a new perspective and fly around on multiple zip lines from exciting heights. For inquiries, telephone and contact details are used.","Events, Media and Entertainment, Travel and Tourism",1,Rebecca Mayhew,101-250,,,,,,,,,,,,,Private,,,,,,
Planet Ford,https://www.crunchbase.com/organization/planet-ford,"Automotive, Logistics","Spring, Texas, United States",Planet Ford is a car dealership specializing in Ford cars in Hoston.,"556,104","Greater Houston Area, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://planetford45.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Gate Marketing,https://www.crunchbase.com/organization/green-gate-marketing,"Advertising, Graphic Design, Marketing, Public Relations, Social Media","Decatur, Georgia, United States","Green Gate Marketing provides marketing, advertising, and social media services.","556,105","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://greengateatl.com,"Green Gate Marketing is a creative marketing strategist. They are small business advocates and agents of social change. They believe empathy and emotional connection are the foundation of marketing. It is a full-service marketing agency that prioritizes people and relationships. They develop brands, design creative solutions, and create custom marketing strategies that transform organizations.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Electric,https://www.crunchbase.com/organization/king-electric,Manufacturing,"Seattle, Washington, United States","King Manufacturing Company is a leader in the heating industry, with several patents to our credit.","556,106","Greater Seattle Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.king-electric.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Russo's new York Pizzeria,https://www.crunchbase.com/organization/russo-s-new-york-pizzeria,"Nightlife, Restaurants","Houston, Texas, United States",Homemade Italian food since '92 at Russo's New York Pizzeria.,"556,107","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://nypizzeria.com/,"The Russo family opened “Russo’s Italian Restaurant” in 1978, after moving from New York to Texas. Russo’s Italian Restaurant was a fine dining establishment that featured Russo family recipes passed down through generations, updated with a modern sensibility. The New York Pizzeria concept was introduced in 1992 in the Houston market in an area where most customers were from New York City, so they truly appreciated the New York pizza style, giant slices, and calzones in Texas.","Events, Food and Beverage, Media and Entertainment",1,Anthony Russo,501-1000,,,,,,,,,,,,,Private,,,,,,
CORE Services Group,https://www.crunchbase.com/organization/core-services-group-ad94,"Communities, Non Profit, Social","Brooklyn, New York, United States",CORE Services Group is a non-profit organization that provides housing services to help people who are homeless or at risk of homelessness.,"556,109","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,https://www.coresvcs.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
STYMCO Medical,https://www.crunchbase.com/organization/stymco-medical,"Manufacturing, Medical Device, Product Design","Tampa, Florida, United States",STYMCO Medical is a home medical equipment manufacturing company.,"556,110","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stymco.com,"Stymco Technologies is a manufacturing company of medical devices. Their products include alginate dressing, convex wafers, leak-proof rings, one-piece ostomy bags, ostomy belts, ostomy paste, ostomy powder, silicone foam dressing, silicone foam dressing, silver alginate dressing, silver silicone foam dressing, silver silicone foam dressing, and two-piece ostomy bag. They address inquiries through phone calls and emails.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Berntson Porter & Company, PLLC",https://www.crunchbase.com/organization/berntson-porter-company-pllc,"Consulting, Legal","Bellevue, Washington, United States","Berntson Porter & Company, PLLC is a Certified Public Accounting and planning firm.","556,111","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://bpcpa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kennedy Valve,https://www.crunchbase.com/organization/kennedy-valve,"Industrial, Industrial Manufacturing, Manufacturing","Elmira, New York, United States","Kennedy Valve is a manufacturer of fire protection, water distribution, water and wastewater treatment material.","556,111","East Coast, Northeastern US",$10M to $50M,Active,1877-01-01,year,,,,,For Profit,https://www.kennedyvalve.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Five Journeys,https://www.crunchbase.com/organization/five-journeys,"Fitness, Health Care, Primary and Urgent Care, Wellness","Newton, Massachusetts, United States","Five Journeys provides functional medicine, diet & nutrition, iv therapy, primary care, women's health, telemedicine, and allergy treatment.","556,112","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fivejourneys.com,,"Health Care, Sports",1,Edward Levitan,1-10,,,,,,,,,,,,,Private,,,,,,
Niche Design,https://www.crunchbase.com/organization/niche,"Handmade, Interior Design, Lighting","Beacon, New York, United States","Niche Design is a boutique design company that handcrafted modern lights, pendants and contemporary chandeliers.","556,114","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.nichemodern.com,,"Consumer Goods, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coryell Health,https://www.crunchbase.com/organization/coryell-health,"Health Care, Medical, Nursing and Residential Care","Gatesville, Texas, United States",Coryell Health is a community-owned healthcare organization that offers wide range of health services.,"556,114",Southern US,,Active,1942-01-01,year,,,,,For Profit,https://coryellhealth.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
