Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trainerly,https://www.crunchbase.com/organization/trainerly,"Fitness, Health Care, Video Streaming","Northbrook, Illinois, United States","Trainerly connects customers to fitness trainers and studios across the globe via interactive 2-way, HD video streams.","2,616,368","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-03-16,day,,,,,For Profit,http://www.trainer.ly,"Trainerly connects customers to fitness trainers and studios across the globe via interactive 2-way, High Definition video stream for convenient, affordable and personalized 1-on-1 or group workout sessions. Clients all over the world can now get fit and stay fit in the privacy and convenience of their own home, office or even hotel room!","Content and Publishing, Health Care, Media and Entertainment, Sports, Video",2,"Leo Akselrud, Russ Berkun",1-10,,,,,,,,,,,,,Private,,,,,,
AZ Marijuana,https://www.crunchbase.com/organization/az-marijuana,"Advertising, Digital Media, News","Scottsdale, Arizona, United States",AZ Marijuana is a pioneering platform that specializes in advertising a wide range of legally operating businesses.,"2,616,373","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://azmarijuana.com/,AZ Marijuana is a pioneering platform that specializes in advertising a wide range of legally operating businesses.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cran Enterprise,https://www.crunchbase.com/organization/cran-enterprise-llc,"Consulting, Enterprise, Infrastructure, Project Management","Chicago, Illinois, United States","Cran Enterprise provides change management, project process optimization, network, and project management services.","2,616,375","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://cranenterprise.com,"Cran Enterprise provides project process optimization, project management, large-scale deployments, with integrated process optimization and infrastructure change management, large-scale deployments, change management, assessment of risk and business continuity, change impact, resource requirements.","Administrative Services, Other, Professional Services",1,Rick Cran,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Restoration,https://www.crunchbase.com/organization/insight-restoration-c571,"Commercial, Home Services, Residential","Plymouth, Minnesota, United States",Insight Restoration is a facility management company that provides water damage repair and restoration services.,"2,616,378","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.insightrestoration.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Wheelchair Tennis Association,https://www.crunchbase.com/organization/northwest-wheelchair-tennis-association,"Association, Sports, Tennis","Keizer, Oregon, United States",NWTA provides wheelchair tennis classes for people with disabilities.,"2,616,379","West Coast, Western US",,Active,1980-01-01,year,,,,,Non-profit,https://www.nwwheelchairtennis.org,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reef Playground,https://www.crunchbase.com/organization/reef-playground,Home Services,"Los Angeles, California, United States","Reef Playground is an aquarium maintenance, installation, relocation and design company.","2,616,383","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://reefplayground.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
HR Matters,https://www.crunchbase.com/organization/hr-matters,"Human Resources, Recruiting, Training","Miami Beach, Florida, United States",HR Matters provides talent development and training services.,"2,616,386","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,http://www.hrmattersfl.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Eye Center,https://www.crunchbase.com/organization/coastal-eye-center,"Health Care, Medical, Wellness","Elizabeth City, North Carolina, United States","Coastal Eye Center provides glaucoma, cataract, and retinal services.","2,616,387","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastaleye2020.com,"Coastal Eye Center offers ophthalmology services for patients of all ages. Their eye care services include eye exams, vision correction services, glaucoma, retinal services, corneal transplant, eyelid surgery, cataract services, and so on.",Health Care,1,Marshall Redding,11-50,,,,,,,,,,,,,Private,,,,,,
Morbid Mists,https://www.crunchbase.com/organization/morbid-mists,Beauty,"Washington, Pennsylvania, United States",Morbid Mists is a gthic fragrance apothecary.,"2,616,396","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://morbidmists.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
The Computer Admin,https://www.crunchbase.com/organization/the-computer-admin,"Database, Information Technology, IT Management, Web Development","Lemon Grove, California, United States","The Computer Admin offers web development, database management, custom web application development, and managed IT services.","2,616,397","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.thecomputeradmin.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Entertainment and Marketing LLC,https://www.crunchbase.com/organization/aspire-entertainment-and-marketing-llc,"Advertising, Consulting, Marketing","Washington, District of Columbia, United States","Aspire Entertainment is a full service consulting, event planning and marketing strategy firm","2,616,398","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.aspireentertainmentllc.com/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Little Realty,https://www.crunchbase.com/organization/little-realty,"Leasing, Property Management, Real Estate, Residential","Shreveport, Louisiana, United States","Little Realty provides residential sales, commercial sales, commercial leasing, and management and referral services.","2,616,399",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.littlerealtyinc.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Caring Touch Family Dentistry,https://www.crunchbase.com/organization/caring-touch-family-dentistry,"Dental, Health Care, Hospital, Medical","Mcdonough, Georgia, United States","Caring Touch Family Dentistry provides teeth whitening, tooth extractions, and root canal services.","2,616,402","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.caringtouchfamilydentistry.com,"Caring Touch Family Dentistry they consider a patient and dentist to be a team when treating a patient dental needs. The main of the dentist time is spent listening to the problems in order to provide clients with the possible treatment options. They also perform follow up with the support of the qualified team to assure that general pain is less, issues are fixed, and the health is improved. Additionally they want the patients to be informed about dental issues and solutions so they can make better decisions concerning their health and wellbeing. For this reason, they have included a complete section on this website covering the complete range of topics related to dentistry and dental diagnosis and treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Back N Balance,https://www.crunchbase.com/organization/back-n-balance,"Health Care, Rehabilitation, Therapeutics, Wellness","Dunedin, Florida, United States","Back N Balance offers treatment and physical therapies for back and neck dysfunction, tendonitis, bursitis, sprains, and strains condition.","2,616,403","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.backnbalance.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Spy Shop,https://www.crunchbase.com/organization/international-spy-shop,"Mobile, Museums and Historical Sites, Security","San Francisco, California, United States","Retailer, Consultant, and Spy Musem","2,616,405","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.internationalspyshop.com,"The International Spy Shop is a Spy World the complete spy equipment, Security system store and well knows Spy Store in San Francisco and California.","Mobile, Privacy and Security, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Pacific Loans,https://www.crunchbase.com/organization/capital-pacific-loans,"Credit Cards, Finance, Financial Services","Portland, Oregon, United States",Capital Pacific Bank is a company in the financial services sector that offers loans and money management services.,"2,616,409","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://capitalpacificbank.com/,,"Financial Services, Lending and Investments, Payments",1,Robert Cressy,11-50,,,,,,,,,,,,,Private,,,,,,
"Schulman & Kissel, P.C.",https://www.crunchbase.com/organization/schulman-kissel-p-c,"Legal, Professional Services, Real Estate","Suffern, New York, United States","Schulman & Kissel is a bankruptcy, estate planning, debt relief, and personal injury law firm.","2,616,409","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://skkattorneys.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Move Your Feet Before You Eat®! Foundation,https://www.crunchbase.com/organization/move-your-feet-before-you-eat-foundation,"Fitness, Non Profit, Wellness","Oceanside, California, United States",Move Your Feet Before You Eat®! Foundation promotes health and well-being by incorporating regular physical fitness into daily life.,"2,616,416","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,,https://moveyourfeetfoundation.org,"Move Your Feet Before You Eat®! Foundation promotes health and well-being by incorporating regular physical fitness into daily life. Free Move Your Feet Before You Eat! advice is offered by the foundation. Magnets for refrigerators, materials for Mileage Club, certificates of appreciation for program directors and participants, as well as inspirational speakers and movies distributed to North County schools. The Foundation gives money to charities and educational institutions that promote physical activity. All ages can benefit from it, but young people receive the sharpest attention as they face an epidemic of lifestyle diseases like diabetes that are becoming a greater concern in part because today's kids aren't receiving enough physical activity. More than $420,000 has been given by the Foundation to North County nonprofits and nearby schools since 2007.","Health Care, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotation Minerals,https://www.crunchbase.com/organization/rotation-minerals,Mineral,"Stewart, Tennessee, United States",A mineral exploration company .,"2,616,420",Southern US,,Active,2009-01-01,year,2011-10-21,day,,,For Profit,http://rotationminerals.com/,"Rotation Minerals Ltd. (Rotation) is a Canada-based exploration-stage company. The Company is engaged in the acquisition, exploration and evaluation of mineral properties located in British Columbia, Canada. Rotation's properties include Four J's Property, Scottie Property, Black Hills Property and Placer Lease 372720. The Four J's property consists of approximately five mineral claims located in the Golden Triangle area near Stewart, British Columbia. The Scottie Property is located at the headwater of Salmon River. The Scottie Property consists of approximately two claims and over 10 Crown-granted claims located near Stewart, British Columbia. Rotation has an interest in approximately six claims, namely Black Hills claims, located over 7.5 kilometers east-northeast of Stewart, British Columbia. Mineralization at the Black Hills property includes sphalerite, tetrahedrite, galena and jamesonite within the samples.",Natural Resources,,,1-10,,IPO,,,,,,,,,,,Public,2011-10-21,,,ROT,https://www.crunchbase.com/ipo/rotation-minerals-ipo--0d4b678e,TSX-V - Toronto TSX Venture Exchange
Gambol Industries,https://www.crunchbase.com/organization/gambol-industries,"Manufacturing, Marine Transportation, Product Design","Long Beach, California, United States",Gambol Industries is a yacht manufacturing company.,"2,616,426","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,,Gambol Industries is a boatyard. The company manufactures yachts. They provide boat service including refitting small and large vessels. They also provide marine services and ship repairs.,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whole Pet Wellness Center,https://www.crunchbase.com/organization/whole-pet-wellness-center,"Health Care, Medical, Pet","Blacklick, Ohio, United States","Whole Pet Wellness Center provides dentistry, pharmacy, surgery, radiology, and wellness for pets.","2,616,429","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wholepet.vet,,"Community and Lifestyle, Health Care",1,Julie Fine,1-10,,,,,,,,,,,,,Private,,,,,,
Splash Media U,https://www.crunchbase.com/organization/splash-media-u,Education,"Winter Park, Florida, United States",Splash U is the premier social media training and certification program that provides the education to boost your company.,"2,616,432","East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://www.splashmediau.com/,"Splash Media U is an online social media training education series, teaching you how to use social media from the basics to the most advanced social media marketing strategies and tactics. The content for the educational video series is a result of over 50,000 man hours spent in various social media platforms.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seeba & Associates,https://www.crunchbase.com/organization/seeba-associates,"Accounting, Finance, Financial Services","San Jose, California, United States","Seeba & Associates operate to bring tax, auditing, and the management of nonprofit organizations to the firm.","2,616,437","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.seebacpa.com/,"Seeba & Associates functions as a consultation regarding various income tax, estate tax, management, and accounting issues. They conduct audits of numerous nonprofit organizations, focusing specifically on Christian churches and ministries. It prepares numerous corporate returns, charitable trust returns, and nonprofit returns. Their some of the services are accounting services, tax services, consulting services, etc.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Fiber,https://www.crunchbase.com/organization/adams-fiber,"Customer Service, Internet, Telecommunications","Quincy, Illinois, United States",Adams Fiber is the delivery of a communications signal over optical fiber all the way to a home or business.,"2,616,439","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://followthefiber.net/,Adams fiber replaces the existing copper infrastructure such as telephone wires and coaxial cable. Adams fiber is a new and fast-growing method of providing higher bandwidth to consumers and businesses. Connecting homes directly to fiber optic cable enable improvements in the bandwidth to consumers.,"Hardware, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
On Task Accounting,https://www.crunchbase.com/organization/on-task-accounting,"Accounting, Financial Services","Herndon, Virginia, United States",On Task Accounting is a full service accounting firm.,"2,616,442","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ontaskaccounting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HedgeFund4U,https://www.crunchbase.com/organization/hedgefund4u,"Advice, Consulting, Finance, Financial Services, Hedge Funds","Beverly Hills, California, United States",HedgeFund4U is a trading advisor that provides investment programs for QEP investors to gain maximum leverage profits.,"2,616,446","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://hedgefund4u.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Premier Soccer,https://www.crunchbase.com/organization/premier-soccer,"Consumer Goods, Retail, Sporting Goods","Norfolk, Virginia, United States",Soccer specific sporting goods stores.,"2,616,456","East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://premiersoccer.com,,"Commerce and Shopping, Consumer Goods, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trusted Kicks,https://www.crunchbase.com/organization/trusted-kicks,"E-Commerce, Marketplace, Sales, Shoes","Milwaukee, Wisconsin, United States",Trusted Kicks is an online marketplace for footwear products.,"2,616,457","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://trustedkicks.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Esbaco International,https://www.crunchbase.com/organization/esbaco-international,"Bakery, Food and Beverage, Food Processing, Retail","New York, New York, United States",Esbaco International introduce speciality bakery and pastry products to the americas.,"2,616,458","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.esbacointernational.com/,"Esbaco International introduce specialty bakery and pastry products to the americas.Through our state of the art manufacturing facilities and constant innovation,esbaco is able to bring the most unique and delightful creations to the commercial market.esbaco service the professional,industrial,and retail segments,and provide fully customizable product capabilities.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Concord Information Systems,https://www.crunchbase.com/organization/concord-information-systems-b27d,"Consulting, Hardware, Technical Support","Bedford, Massachusetts, United States",Concord Information Systems is a reseller of telecom and computer hardware equipment.,"2,616,459","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://concordinfo.com/,,"Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resologics,https://www.crunchbase.com/organization/resologics,"Consulting, Health Diagnostics","San Francisco, California, United States","Resologics is a consulting, counseling, and problem solving service for large businesses.","2,616,460","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.resologics.com,"RESOLOGICS provides integrated and proactive training, contract Ombudsman services, team development, and dispute resolution services that enable fast paced, uninterrupted growth in small businesses and high potential startups. Teams exist to produce results and RESOLOGICS exists to support super-creative, high-performing teams that want to know how to work with and manage conflict well. Conflict Resolution Team Dynamics Development Ombudsman Services Mediation Conciliation Training Assisted Negotiation Restorative Practices Conflict Coaching Team Conflict Capacities Due Diligence Services Team Diagnostics Certified Facilitator Cost of Team Conflict Risk Analysis","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scouts360,https://www.crunchbase.com/organization/scouts360-sports360,"Professional Networking, Sports","Glendale, California, United States","Scouts 360 is an online platform that transforms the current process of finding, growing, and promoting talent in sports.","2,616,460","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://sports360.net,"Scouts 360 is an online platform that transforms the current process of finding, growing, and promoting talent in sports. It is recommended for professional and non- professional sports athletes, coaches, and players. It provides a valuable platform for young athletes, coaches to create a comprehensive sport profile and provides search capabilities that can be used by recruiters and aspiring parents looking for them. Scouts 360 provides a system to let athletes, coaches to have their profile that will be updated as athlete advances to allow them to connect with all their teammates, fans, and friends, and help them keeping track of their progress. It also offers features such as photos and videos or audio file uploading facilities, achievements, awards, and statistics along with Facebook, Twitter, Google Plus, and other social network sites to promote their profile. Scouts 360 allows its members to manage schedule, team communication with athletes, parents, and everyone involved in the team. It allows its users to post team activities, manage schedule, share photos and videos online, and organize online events. Scouts 360 was launched in 2012 and is based in Glendale, C.A.","Community and Lifestyle, Professional Services, Sports",1,Bhupendra Patni,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Design Lab,https://www.crunchbase.com/organization/legal-design-lab,"Information Technology, Legal Tech, Training","Stanford, California, United States","Legal Design Lab researches, designs, and develops technology products for legal industries.","2,616,462","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.legaltechdesign.com/,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engatica,https://www.crunchbase.com/organization/engatica,"EBooks, Education, Online Forums, Training","San Francisco, California, United States","Engatica is an online platform that offers education, tutorials, training, ebooks, digital media, and webinar services from innovators.","2,616,463","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://engatica.com,,"Community and Lifestyle, Content and Publishing, Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hell in a Handbag Productions,https://www.crunchbase.com/organization/hell-in-a-handbag-productions,"Film Production, Performing Arts, Theatre","Chicago, Illinois, United States","Hell in a Handbag Productions is a nonprofit theater dedicated to the preservation, exploration, & celebration of camp, satire, & parody.","2,616,465","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-03-01,month,,,,,Non-profit,http://www.handbagproductions.org/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zerras,https://www.crunchbase.com/organization/zerras,"Information Technology, Manufacturing","Santa Clara, California, United States","optical data storage, offline optical storage library, long-term data preservation, archive and backup, permanent data storage","2,616,471","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-12-03,day,,,,,For Profit,https://www.zerras.com,"At Zerras our aim is to help organizations defend its data for the long-term.  Whether digital assets live in the workplace, at the edge, or in the cloud, long-term data is vital to economic development and the progression of human history.  We believe it’s time to rethink how data is stored.  Zerras is an industry leader in optical data storage and preservation for the new data economy. With over 20 years of experience in optical storage and large enterprise IT systems, Zerras is charging and innovating the future of archival storage with optical technology. Headquartered in Silicon Valley, the company designs and manufactures a range of innovative products and solutions based on photonic technology for enterprises and industry partners that need to protect high value data. Its products are used for offline storage and on-demand access of any-scale content repositories and libraries. Zerras safeguards permanent data collections and digital property with the highest level of storage medium durability, longevity, and energy conservation – in support for the advancement of knowledge, authenticity, and existence.","Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Victim Service,https://www.crunchbase.com/organization/northeast-victim-service,"Consulting, Law Enforcement, Legal, Non Profit","Philadelphia, Pennsylvania, United States","Northeast Victim Service is a nonprofit that offers victim compensation, court advocacy, and community education legal services.","2,616,472","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.nevs.org/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocking K Logistics,https://www.crunchbase.com/organization/rocking-k-logistics,"Commercial, Logistics, Transportation","Overland Park, Kansas, United States",Rocking K Logistics provides a variety of freight services as well as warehousing.,"2,616,473",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://rockingklogistics.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viewceler,https://www.crunchbase.com/organization/viewceler,"Information Technology, Software","Palo Alto, California, United States",Viewceler is a business-software maker focused on improving productivity and responsiveness.,"2,616,473","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,,,,none,For Profit,https://www.viewceler.com,,"Information Technology, Software",,,11-50,1,Early Stage Venture,6500000,USD,6500000,6500000,USD,6500000,"Lightspeed Venture Partners, Bay Partners",2,2,,Private,,,,,,
Payroll Complete Services,https://www.crunchbase.com/organization/payroll-complete-services,"Consulting, Financial Services, Human Resources","Vancouver, Washington, United States","Payroll Complete Services provides human resources, tax management, paper checks, time and attendance systems.","2,616,474","West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.payrollnw.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BountySystems,https://www.crunchbase.com/organization/bountysystems,Marketplace,"New York, New York, United States","BountySystems, a provider of referral marketplaces.","2,616,488","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,,,Commerce and Shopping,,,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,"MassVentures, Prospect Capital Corporation, Kestrel Venture Management",,3,,Private,,,,,,
American Artificial Limb,https://www.crunchbase.com/organization/american-artificial-limb,"Clinical Trials, Health Care, Hospital","Seattle, Washington, United States",American Artificial Limb provides prosthetic and orthotic management services.,"2,616,489","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.aalimb.com,"American Artificial Limb is an orthotic care center. They provide services that include orthotics and prosthetics. They provide services for children and adults. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorge-Us Photography,https://www.crunchbase.com/organization/gorge-us-photography,Photography,"Hood River, Oregon, United States","Gorge-Us Photography is a commercial sports photographer photographing kiteboarding, and stand-up paddleboarding around the world.","2,616,493","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.gorge-usphoto.com,,"Content and Publishing, Media and Entertainment",1,Jennifer Gulizia,51-100,,,,,,,,,,,,,Private,,,,,,
ShowFleet,https://www.crunchbase.com/organization/showfleet,"Automotive, Customer Service, Events","Orange, California, United States",ShowFleet offers vehicle detailing services for auto shows and events.,"2,616,494","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://showfleet.com,"ShowFleet provides auto shows and events. They offer inspections, transportation, housing, detailing, and maintenance. Their services include customer and event services.","Events, Media and Entertainment, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western States Environmental Services,https://www.crunchbase.com/organization/western-states-environmental-services,"Environmental Consulting, Sustainability, Waste Management","Medford, Oregon, United States",Western States Environmental Services is an environmental contracting firm that provides hazardous waste management services.,"2,616,495","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://wsenvironmental.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Agency,https://www.crunchbase.com/organization/paradise-agency,"Property Development, Property Management, Real Estate","Colchester, Connecticut, United States","Paradise Agency specializes in rental, commercial, and residential housing, property management, and real estate development services.","2,616,496","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paradiseagency.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schuyler Family Dentistry,https://www.crunchbase.com/organization/schuyler-family-dentistry,"Dental, Health Care, Hospital, Medical","Hubbard, Oregon, United States","Schuyler Family Dentistry provides preventive care, cosmetic dentistry, and dental implant services.","2,616,497","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.hubbard-dental.com,"Schuyler Family Dentistry is a dental care practice. They provide dental services that include preventive care, cosmetic dentistry, kor whitening, sleep apnea, root canals, fillings, dental implants, implant-supported dentures, invisalign, implant services, and sedation dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forum Capital Markets L.L.C,https://www.crunchbase.com/organization/forum-capital-markets-l-l-c,Advice,"Greenwich, Connecticut, United States",Forum Capital Markets L.L.C is an Advice company.,"2,616,497","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
PRS DESIGN BUILT SYSTEMS INC,https://www.crunchbase.com/organization/prs-design-built-systems-inc,"Construction, Industrial Engineering, Manufacturing","Raynham, Massachusetts, United States",PRS Design-Build System is a Design-Build General Contractor specializing in the commercial & industrial steel building construction market.,"2,616,502","East Coast, New England, Northeastern US",,Active,2011-06-01,month,,,,,For Profit,https://www.prsdesignbuildsystems.com,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Loans By Lewis,https://www.crunchbase.com/organization/loans-by-lewis,"Consumer Lending, Finance, Financial Services, Lending","Lutz, Florida, United States","Loans By Lewis is a financial company that provides mortgages, lending programs and refinancing solutions.","2,616,503","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.loansbylewis.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Degrove Surveyors,https://www.crunchbase.com/organization/degrove-surveyors,"Customer Service, Mapping Services, Professional Services","Jacksonville, Florida, United States","Degrove Surveyors is a  land and hydrographic surveying & mapping company delivers accurate, timely informations to public & private sector.","2,616,504","East Coast, Southern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.degrove.com/,,"Navigation and Mapping, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whimmly,https://www.crunchbase.com/organization/whimmly,"Artificial Intelligence (AI), E-Commerce, Retail","Pasadena, California, United States",Whimmly provides eCommerce stores with a plug-and-play conversational assistant.,"2,616,509","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,2018-01-01,year,For Profit,https://whimmly.com,"Whimmly provides eCommerce stores with a plug-and-play conversational assistant. Through an intelligent natural language interface, Whimmly expertly converses about any product, assists visitors with discovering new items, and curates relevant and persuasive information - all while personalizing the shopping experience like never before.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",,,,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Littlegrey Media,https://www.crunchbase.com/organization/littlegrey-media,Video Games,"San Francisco, California, United States",A description for Littlegrey Media is coming soon.,"2,616,509","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.littlegreymedia.com/websites.html,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
