Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flagship Rental & Management,https://www.crunchbase.com/organization/flagship-rental-management,"Property Management, Real Estate, Rental Property","Baltimore, Maryland, United States",Flagship Rental & Management is a real estate company that provides property management and rental service.,"2,836,041","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://flagshiprentalmanagement.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Coast Surfboards,https://www.crunchbase.com/organization/central-coast-surfboards,"Consumer Goods, E-Commerce, Shipping, Sporting Goods","San Luis Obispo, California, United States",Central Coast Surfboards is a supplier of clothing and accessories for surfing.,"2,836,042","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://ccsurf.com,"Central Coast Surfboards sells t-shirts, sweatshirts, jackets, shirts, hats, stickers, surfboards, fins, traction pads, leashes, board bags, wax, skimboards, foiling, wet suits, complete skateboards, decks, trucks, wheels, components, accessories, roller skate, helmets, and pads/protection for men and women. They provide shipping and payment services. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Goods, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Authio,https://www.crunchbase.com/organization/authio,"Blockchain, Information Technology, Security","Atlanta, Georgia, United States","Authio specializes in security audits, blockchain consulting, and development.","2,836,043","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://authio.org,,"Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morry's Place,https://www.crunchbase.com/organization/morry-s-place,"Consumer, E-Commerce, Retail","Pittsburgh, Pennsylvania, United States","Morry's Place is an online home accent, kitchen and Office product store.","2,836,047","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.giveawaysandpremiums.com/,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Bank Service,https://www.crunchbase.com/organization/united-bank-service,"Banking, Financial Services, Payments","Clinton, New Jersey, United States",United Bank Service (UBS) provides a broad portfolio of merchant banking services and business solutions to help their clients.,"2,836,057","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://unitedbankservice.com,"United Bank Service (UBS) provides a broad portfolio of merchant banking services and business solutions to help their clients expand payment options to increase revenue.  One popular service is their Bank Card program, a PCI Certified payment and transaction service, serving businesses at local levels and nationwide; currently handling merchant accounts for over 60,000 merchant locations and processing in excess of 4.5 billion dollars annually on VISA MasterCard. They value each merchant they serve, realizing that great pricing is just as important as exceptional customer service. Their staff provides outstanding customer service and technical support 24 hours a day, 7 days a week toll-free, completely free of charge. To maintain the best call coverage hours and redundant support, UBS with their partners have multiple support centers in New Jersey, Seattle, Pennsylvania and Arizona.","Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Mid-Peninsula Water District,https://www.crunchbase.com/organization/mid-peninsula-water-district,"Customer Service, Public Relations, Water","Belmont, California, United States",Mid-Peninsula Water District is a water utility company that offers water distribution services for residents.,"2,836,058","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.midpeninsulawater.org,"Mid-Peninsula Water District is a water distribution company. Their services include water resource management, demand management, and infrastructure maintenance. They also offer water treatment services, water quality measurement, outdoor landscape submittals, green business, and education services.","Natural Resources, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raymond Floyd Group,https://www.crunchbase.com/organization/raymond-floyd-group,,"West Palm Beach, Florida, United States","A privately held company in West Palm Beach, FL.","2,836,060","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.rayfloyd.com,,,,,,,,,,,,,,,,,,Private,,,,,,
ABACUS,https://www.crunchbase.com/organization/abacus-9272,"Information Services, Information Technology, Software","Pembroke, Massachusetts, United States",ABACUS builds software for environmental laboratories.,"2,836,066","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.abacusdb.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Real Estate Guy,https://www.crunchbase.com/organization/the-real-estate-guy,"Property Management, Real Estate, Rental, Residential","Las Vegas, Nevada, United States","The Real Estate Guy is a real estate company that provides property buying, selling, renting, searching, and valuation services.","2,836,073",Western US,$1M to $10M,Active,,,,,,,For Profit,https://therealestateguylv.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helping Hands Sitter Service,https://www.crunchbase.com/organization/helping-hands-sitter-service,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Franklin, Virginia, United States",Helping Hands Sitter Service is a customised in-home care service centre .,"2,836,078","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.helpinghandssitterservice.com,"Helping Hands Sitter Service provides medication assistance and document care services. Their services include provide medication assistance reminders, monitoring vital signs, monitoring blood glucose, monitoring intake and output, and documenting care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salem Chiropractic Center,https://www.crunchbase.com/organization/salem-chiropractic-center,"Health Care, Medical, Wellness","Windham, New Hampshire, United States",Salem Chiropractic Center provides chiropractic care and ​massage therapy services for patients.,"2,836,082","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.salemchironh.com,"Salem Chiropractic Center is a chiropractic care practice. They provide chiropractic care and ​massage therapy services. Chiropractic is a system of complementary medicine based on the diagnosis and manipulative treatment of misalignments of the joints, spinal columnnerves, muscles, and organs. Massage therapy is beneficial for relaxation, relieving stress, reduction of muscle spasms, and promoting healing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thundercut,https://www.crunchbase.com/organization/thundercut,"Brand Marketing, Digital Marketing, Marketing","Beacon, New York, United States",Thundercut is a creative studio that specializes in branding and marketing for businesses of all sizes.,"2,836,086","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thundercut.com/,Thundercut is a creative studio that specializes in branding and marketing for businesses of all sizes.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Amazon Studio Trendz, LLC",https://www.crunchbase.com/organization/amazon-studio-trendz-llc,Consulting,"Manchester, Connecticut, United States","Business Development, Market Research, Website Development, Design & Hosting","2,836,088","East Coast, New England, Northeastern US",,Closed,2010-06-14,day,,,,none,For Profit,http://bankableproducts.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
VAVLT,https://www.crunchbase.com/organization/vavlt,"E-Commerce, Fashion, Sporting Goods","Provo, Utah, United States",VAVLT is an online retailer of men's and women's fashions from various different brands.,"2,836,090",Western US,Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://VAVLT.com,"VAVLT is a vertically integrated, direct to consumer, lifestyle and performance sportswear brand.","Clothing and Apparel, Commerce and Shopping, Design, Sports",2,"Blaine Pannell, Chris Nicholes",1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Terry F. Rakowsky Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/dr-terry-f-rakowsky-family-cosmetic-dentistry,"Dental, Health Care, Medical, Wellness","Doylestown, Pennsylvania, United States","Dr. Terry F. Rakowsky Family & Cosmetic Dentistry offers dental crowns, implants, and teeth whitening services.","2,836,091","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.terryrakowsky.com,"Dr. Terry F. Rakowsky Family & Cosmetic Dentistry provides dental services include tooth-colored fillings, dental crowns, dental bridges, dentures and partials, dental implants, veneers, metal-free crowns, cosmetic bonding, teeth whitening, clear braces, root canals, tooth extractions, TMJ and TMD therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Ventures,https://www.crunchbase.com/organization/community-ventures-5,Communities,"Cleveland, Ohio, United States",Community Ventures (Middlesbrough) Ltd. was incorporated on 29 Dec 1989 and is located in Cleveland.,"2,836,097","Great Lakes, Midwestern US",Less than $1M,Active,1989-12-29,day,,,,,For Profit,http://www.cvl.org.uk/,Community Ventures (Middlesbrough) Ltd. was incorporated on 29 Dec 1989 and is located in Cleveland. The company's status is listed as Live and it currently has 13 directors. Community Ventures (Middlesbrough) Ltd. employed 50-99 people. Community Ventures (Middlesbrough) Ltd. has 6 subsidiaries.,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Simensky Engstrom & Associates,https://www.crunchbase.com/organization/simensky-engstrom-associates,"Accounting, Consulting, Financial Services","Saco, Maine, United States","Simensky Engstrom & Associates is a financial company that offers accounting, tax preparation, payroll, QuickBooks, and consulting services.","2,836,098","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.simenskycpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Banfield & Associates, Inc.",https://www.crunchbase.com/organization/banfield-associates-inc,"Advertising, Insurance","Ithaca, New York, United States","Banfield & Associates, Inc. is an insurance agency.","2,836,101","East Coast, Northeastern US",,Active,,,2004-12-31,day,,,For Profit,,"Banfield & Associates, Inc. is an insurance agency.","Advertising, Financial Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
King's Hill Cellars,https://www.crunchbase.com/organization/king-s-hill-cellars,"Wine And Spirits, Winery","Santa Rosa, California, United States","King's Hill Cellars produces wines along with fragmenting, label creation, barrel tasting, blending, and bottling services.","2,836,107","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.kingshillcellars.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Texas A&M University System,https://www.crunchbase.com/organization/the-texas-a-m-university-system-94be,"Education, Universities","Bryan, Texas, United States",The Texas A&M University System creates a seamless pathway for students to earn an associate and bachelor’s degree in related fields,"2,836,108",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://rellis.tamus.edu/,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Dunwoody Car Service,https://www.crunchbase.com/organization/dunwoody-car-service,Travel,"Duluth, Georgia, United States",Dunwoody Limo & taxi service provides best and experienced transfer service to and from Atlanta airport.,"2,836,109","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.dunwoodycarservice.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
TES Software,https://www.crunchbase.com/organization/tes-software,"Education, Service Industry, Software","Stevensville, Montana, United States",TES Software offers software tools for managing schools.,"2,836,110",Western US,,Active,1981-01-01,year,,,,,For Profit,https://tessoftware.com,,"Education, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Automated Security Integrated Solutions,https://www.crunchbase.com/organization/automated-security-integrated-solutions,"GPS, Professional Services, Security","Houston, Texas, United States","Automated Security Integrated Solutions provides virtual security guards, GPS tracking, YardGard and video surveillance services.","2,836,113","Greater Houston Area, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://www.utomatedsecurityis.com,,"Hardware, Navigation and Mapping, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visiocology.com,https://www.crunchbase.com/organization/visiocology-com,Computer Vision,"Ballwin, Missouri, United States","We work hard to offer the best customer service, offer best brand name products on low price.","2,836,117",Midwestern US,,Active,,,,,,,For Profit,http://www.visiocology.com/,"We work hard to offer the best customer service, offer best brand name products on low price. Our goal is to treat our customers just as we would wish them treat us by offering the best product on low price and best service without compromising the quality of our products, Improving other people's life through simplicity, availability and affordability is what we work hard for every day. Please come in, We want you to stay.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arlington Oaks Dental,https://www.crunchbase.com/organization/arlington-oaks-dental,"Dental, Health Care, Health Diagnostics, Personal Health","Arlington, Texas, United States",Arlington Oaks Dental provides dental implant and root canal treatments.,"2,836,120","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arlingtonoaksdental.com,"Arlington Oaks Dental provides root canal treatments. Their services include bonding, white fillings, bridges, crowns, hygiene, periodontal health, teeth whitening, veneers, dental implants, dentures, partial dentures, extractions, invisalign, braces, root canal, endodontics, inlays, onlays, crown lengthening, bone grafting, and post-op instructions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pam Goodwin,https://www.crunchbase.com/organization/pam-goodwin-5114,"Commercial Real Estate, Consulting, Real Estate","Plano, Texas, United States","Pam Goodwin specializes in property development, buying, selling, and consulting services.","2,836,123","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pamgoodwin.com ,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Fire Walla Walla,https://www.crunchbase.com/organization/camp-fire-walla-walla,"Education, Non Profit, Training","Walla Walla, Washington, United States","Campfire Walla Walla is a youth development organization offering outdoor adventures, education, and summer day camp programs.","2,836,125","West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://www.wwcampfire.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soumettre,https://www.crunchbase.com/organization/soumettre,"Content, Digital Marketing, SEO","France, Idaho, United States",Soumettre is an online company that offers net linking and writing services that improve the natural referencing of the site.,"2,836,128",Western US,,Active,2016-01-01,year,,,,,For Profit,https://soumettre.fr,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Didier Sampaolo,1-10,,,,,,,,,,,,,Private,,,,,,
Qed Tax Service,https://www.crunchbase.com/organization/qed-tax-service,"Customer Service, Professional Services, Taxi Service","Roseville, California, United States","QED Tax Service is a full service tax, accounting and business consulting firm located in Roseville.","2,836,130","West Coast, Western US",,Active,,,,,,,For Profit,http://qedtax.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Security and Communication Systems,https://www.crunchbase.com/organization/industrial-security-and-communication-systems,"Industrial Engineering, Oil and Gas, Security, Telecommunications","Heath, Ohio, United States","Industrial Security and Communication Systems provides security and communications for petrochemical, oil and gas industries.","2,836,131","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.indsecom.com/,,"Energy, Hardware, Manufacturing, Natural Resources, Privacy and Security, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diamond Lane Communications,https://www.crunchbase.com/organization/diamond-lane-communications,Electronics,"Petaluma, California, United States",Diamond Lane Communications supplies digital subscriber line data access products.,"2,836,136","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,1999-02-16,day,,,For Profit,,"Diamond Lane Communications Corporation supplies digital subscriber line data access products. The company also develops networking equipments providing data over local telephone lines. It provides xDSL solutions, enabling a variety of high-speed data applications via its SpeedLink system, a DSLAM (Digital Subscriber Line Access Multiplexer) based on ATM standards.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Pre Roll Guys Weed DC,https://www.crunchbase.com/organization/the-pre-roll-guys-weed-dc,Cannabis,"Washington, District of Columbia, United States",We are renowned as the # 1 Pre-Roll Weed Delivery Guys in Washington D.C. The Pre-Roll Guys are here to help you stay healthy and happy.,"2,836,139","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.theprerollguys.com/,Do you regularly consume marijuana or cannabis? If yes then you need to look no further as you can now get pre-rolled joints and there are several benefits of pre-rolled joints. The pre-rolled joints are generally a new product that provides fantastic benefits to medical cannabis smokers with a more convenient alternative. You can choose the Pre Roll guys when you’re looking for pre-rolled joins.,"Community and Lifestyle, Food and Beverage, Health Care",1,Steven Slaughter,,,,,,,,,,,,,,Private,,,,,,
Bianca's Essence Corp,https://www.crunchbase.com/organization/bianca-s-essence-corp,"Beauty, Personal Health, Retail, Wellness","Campbell, California, United States","Bianca's Essence Corp is a personal health and beauty spa that offers massage, European facial, and wax services.","2,836,147","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.biancasessence.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grabo Interiors,https://www.crunchbase.com/organization/grabo-interiors,"Interior Design, Wood Processing","Cleveland, Ohio, United States",Grabo Interiors offers custom cabinetry and millwork services.,"2,836,149","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grabointeriors.com,"Grabo Interiors offers fabrication and installation of custom residential millwork and commercial millwork. They provide custom cabinetry for new kitchen, showroom, offices, restaurants, and more. They set expectations of the millwork with their contractor and their design professional to create an amazing space that respects the vision and balances form with function.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
4th Corner Network,https://www.crunchbase.com/organization/4th-corner-network,"Information Services, Legal, Legal Tech","Bellingham, Washington, United States",4th Corner Network provides support services to the legal community.,"2,836,152","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.4thcorner.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
YardBuddy,https://www.crunchbase.com/organization/yardbuddy,Landscaping,"St. Petersburg, Florida, United States",On-demand landscaping platform,"2,836,153","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://www.yardbuddy.com,,Real Estate,1,Andrew Spurgeon,1-10,,,,,,,,,,,,,Private,,,,,,
Bee Page One,https://www.crunchbase.com/organization/bee-page-one,"Communications Infrastructure, Digital Marketing, Public Relations","Myrtle Beach, South Carolina, United States",Bee Page One is a professional digital marketing agency.,"2,836,158","East Coast, Southern US",,Active,2011-06-09,day,,,,,For Profit,http://beepageone.com,,"Hardware, Sales and Marketing",1,Deborah Frye,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Housing Development Corporation,https://www.crunchbase.com/organization/summit-housing-development-corporation,"Non Profit, Real Estate, Residential","Cuyahoga Falls, Ohio, United States",Summit Housing Development Corporation is a non-profit organization that provides housing for individuals with developmental disabilities.,"2,836,161","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://summithousing.org/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Science and math,https://www.crunchbase.com/organization/science-and-math,"Education, Higher Education, Life Science","Seabrook, Texas, United States",Science and math is produce quality Science and Math courses for all age levels.,"2,836,167","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.scienceandmath.com/,,"Biotechnology, Education, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Local On 14th,https://www.crunchbase.com/organization/the-local-on-14th,"Interior Design, Property Management, Real Estate","Atlanta, Georgia, United States","The Local On 14th offers designed homes with best features and amenities including bocce ball court, and marble back-splashes.","2,836,169","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thelocalon14th.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
