Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aviation Safety Resources,https://www.crunchbase.com/organization/aviation-safety-resources,"Aerospace, Public Safety","Nicholasville, Kentucky, United States","Aviation Safety Resources designs, tests, and produces whole airframe parachute recovery systems to safely bring down an entire aircraft.","924,290",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.aviationsafetyresources.com/,"Aviation Safety Resources designs, tests, and produces whole airframe parachute recovery systems to safely bring down an entire aircraft or vehicle and its occupants in the event of an in-air emergency.  ASR is focused its R&D on bringing a new dimension of safety to the rapidly developing Advanced Air Mobility (AAM) market.  AAM is quickly growing to a substantial market opportunity.  The emerging AAM vehicle market is projected to be $1.5 trillion with 3,000 Vertical Take-Off and Landing (VTOL) vehicles in operation by 2025.  This represents a $137M recovery system market within five years as the recovery system development will need to be ahead of vehicle designs.  ASR’s eXtreme Rapid Deployment (XRD) solution provides enhanced safety for the entire AAM concept for air transportation which is expected to have a high density of VTOL operations over heavily populated areas.  Not only can ASR solve the associated safety problem with recovery of a vehicle with no forward speed, but can ASR accomplish the objective within a compressed timeline driven by the current market developments.  ASRs Advanced XRD emergency recovery system for AAM directly aligns with the mission, goals and scope in addressing safety of non-conventional vertical lift configurations.","Government and Military, Science and Engineering",,,101-250,1,,,,,,USD,,KY Innovation,1,1,,Private,,,,,,
BoltBus,https://www.crunchbase.com/organization/boltbus,"Public Transportation, Transportation","Dallas, Texas, United States","BoltBus provides fast, frequent, and safe transportation with unmatched amenities for an amazingly low price.","924,292","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.boltbus.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Body Body,https://www.crunchbase.com/organization/body-body-5f41,"E-Commerce, Fashion, Retail","Chicago, Illinois, United States",Body Body is an erotic fashion and sexual device store.,"924,294","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bodybody.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMEUS,https://www.crunchbase.com/organization/imeus,"Cloud Management, Electronic Health Record (EHR), Health Care, Information Technology","San Francisco, California, United States",IMEUS offers a cloud-based solution for EHR management for healthcare professionals.,"924,295","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.imeus.us/,IMEUS solution offered by the company aids in management of EHR records of patients and e-prescriptions for future references.,"Health Care, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ikon Powder Coating,https://www.crunchbase.com/organization/ikon-powder-coating,"Automotive, Furniture, Manufacturing, Professional Services","Anaheim, California, United States","Ikon Powder Coating offers powder coating service for furniture, functional products, fencing, and automotive products.","924,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ikonpowdercoating.com/index.htm,,"Consumer Goods, Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
River Club of Mequon,https://www.crunchbase.com/organization/river-club-of-mequon,"Events, Fitness, Restaurants, Sports, Wedding","Mequon, Wisconsin, United States","River Club of Mequon is a country club that organizes weddings, events, sports, golf, pool, fitness, dining and accommodation services.","924,299","Great Lakes, Midwestern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://riverclubofmequon.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
TDS Med,https://www.crunchbase.com/organization/tds-med,"Health Care, Pharmaceutical, Wholesale","Charlotte, North Carolina, United States",TDS Med develops solutions for hospitals and health care providers to assist them in resolving their pharmaceutical shortages.,"924,300","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tdsmed.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doud BTS,https://www.crunchbase.com/organization/doud-bts,"Construction, Leasing, Real Estate","Golden, Colorado, United States","Doud BTS offers site selection, facility design, turnkey construction, and move-in services.","924,301","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.doudbts.com,"Doud BTS  full-service build-to-suit and lease-back provider, offering everything from site selection to custom design and turnkey delivery. It has created approximately six million square feet of commercial space and owns and administers over one million square feet. They offer a complete service package that includes everything from site selection through facility design, turnkey building, and move-in.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TopFund Capital,https://www.crunchbase.com/organization/topfund-capital,"Commercial Real Estate, Finance, Financial Services, Lending","Cleveland, Ohio, United States","TopFund Capital offers financial services like commercial real estate financing, SBA loans, and franchise financing.","924,301","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.topfundcapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Valley Fence,https://www.crunchbase.com/organization/tennessee-valley-fence,"Construction, Home Services, Security","Huntsville, Alabama, United States",Tennessee Valley Fence company that provides fencing services for both commercial and residential areas.,"924,304",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.tennesseevalleyfence.com,"Tennessee Valley Fence provides both expert and do-it-yourself fence installation services. Over time, They expanded their service area to include the majority of the Tennessee Valley and North Alabama. Working closely with each client ensures that the design and layout of each project is tailored to their needs and budget.","Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
KBTS Technologies,https://www.crunchbase.com/organization/kbts-technologies,"Information Technology, Software, Technical Support","Novi, Michigan, United States",KBTS Technologies is an IT solutions provider.,"924,305","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kbtstech.com,"KBTS Technologies is an IT solutions provider that offers software products, medical billing, EHR/EMR, and staffing. KBTS provides integrated and complete solutions to its customers in order to maximise their success potential. They take an integrated approach to providing services and are dedicated to meeting the overall client requirements since they strongly believe that their success is fully dependent on the success of their customers.","Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fort Worth Brain & Spine Institute,https://www.crunchbase.com/organization/fort-worth-brain-spine-institute,Health Care,"Fort Worth, Texas, United States",Fort Worth Brain & Spine Institute is providing excellent and quality healthcare services to patients.,"924,307","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://fwbsi.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Advenium,https://www.crunchbase.com/organization/advenium,"Health Care, Medical, Therapeutics","Suffern, New York, United States","Advenium offers aqua-assisted therapy, yoga-assisted therapy, and self-defense-assisted therapy for children, adolescents, and adults.","924,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advenium.com,"Advenium provides treatment for depression, aggression, bipolar disorder, life transitions, paranoia, general stress, and more. They offer somatic therapy, self-defense group, martial arts-assisted therapy, fitness-assisted therapy, dialectical behavior therapy, aqua-assisted therapy, and more for children, adolescents, and adults.",Health Care,1,Alex Brecher,11-50,,,,,,,,,,,,,Private,,,,,,
Instabuild,https://www.crunchbase.com/organization/instabuild,"Advertising, Brand Marketing, E-Commerce, Internet, Web Design","Eagle, Idaho, United States","A no-code agency dedicated to helping small businesses succeed online by offering web design services, digital marketing services & more.","924,310",Western US,$1M to $10M,Active,2012-12-01,day,,,,,For Profit,http://instabuildsites.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Sarah Zimmerman,1-10,,,,,,,,,,,,,Private,,,,,,
Express Towing Arlington,https://www.crunchbase.com/organization/express-towing-arlington,Automotive,"Arlington, Texas, United States","Express Towing Arlington, Texas provides 24/7 tow truck and wrecker services in Arlington and surrounding areas","924,311","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.expresstowingdfw.com,"Express Towing Arlington is located in Arlington, Texas. We provide 24 hour 7 days a week tow truck and wrecker service in Arlington, and Grand Prairie, Pantego, Mansfield and nearby surrounding cities. Our goal is provide affordable tow truck service and help you get back on the road with the least amount of time and hassle out of your day. You can expect fast, reliable and affordable service from our towing company. Express towing Arlington was Founded is 2008 and has been delivering high quality and affordable/cheap towing services to the residents of Arlington, Texas and its surrounding cities. We have the trucks, equipment and expertise necessary to transport your vehicle whenever you need us. Express Towing Arlington is build on the principle of proving professional, friendly, cost-efficient and reliable towing services.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Varsity Sports,https://www.crunchbase.com/organization/capitol-varsity-sports,"Apparel, E-Commerce, Retail, Sporting Goods","Oxford, Ohio, United States","Capitol Varsity Sports is a sporting goods company that offers apparel, shoes, and equipment.","924,315","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.capitolvarsity.com,"Capitol Varsity Sports provides football, lacrosse, baseball, and softball helmets. They offer products that include shoulder pads, shoes, game clothing, blocking dummies, rib pads, and girdles. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Sports",1,Bob Fawley,11-50,,,,,,,,,,,,,Private,,,,,,
WWC Engineering,https://www.crunchbase.com/organization/wwc-engineering,"Civil Engineering, Environmental Engineering, Sustainability","Sheridan, Wyoming, United States","WWC Engineering specializes in environmental engineering, surveying, mining, planning and water resources services.","924,315",Western US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://wwcengineering.com,,"Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
JustInvestNow,https://www.crunchbase.com/organization/justinvestnow,"Property Management, Real Estate, Real Estate Investment","Ferndale, Michigan, United States","JustInvestNow is a real estate investment company specializing in real estate management, purchasing procedures, and taxation services.","924,317","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.jindetroit.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denali National Trust,https://www.crunchbase.com/organization/denali-national-trust,"Asset Management, Property Development, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States","Denali National Trust is a real estate firm that renders property development, real estate investment and asset management services.","924,319","Greater Phoenix Area, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.dntinv.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MilesHerndon,https://www.crunchbase.com/organization/miles-design,"Advertising, Brand Marketing","Indianapolis, Indiana, United States",MilesHerndon is a branding agency with an emphasis on strategy and creative design.,"924,321","Great Lakes, Midwestern US",$1M to $10M,Active,2001-02-01,day,2020-04-30,day,,,For Profit,https://milesherndon.com/,"MilesHerndon is a branding, design, and marketing firm located in Downtown Indianapolis. Our focus is holistic, brand-centric engagements where we can help impact each organization in a meaningful way.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sky Social Media,https://www.crunchbase.com/organization/sky-social-media,"Advertising, Apps, Social Media","Austin, Texas, United States",Sky Social Media offers a full suite of proprietary social media products and services that help your brand achieve demonstrable results.,"924,325",Southern US,$1M to $10M,Active,2009-03-01,day,,,,,For Profit,http://www.skysocialmedia.com,"Sky Social Media is a social media technology development agency with deep expertise in social media technology serving major clients such as Symantec.  Its expertise is complex Facebook Application development and using social media APIs (Twitter, Youtube, Tumblr, etc) to build social media based microsites. Sky Social Media employs a deep staff of social media technologists, evangelists, developers, designers, and UI experts.","Advertising, Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Commercial National Bank of Brady,https://www.crunchbase.com/organization/the-commercial-national-bank-of-brady,"Banking, Credit, Financial Services","Brady, Texas, United States","The Commercial National Bank of Brady provides banking, depositing, loans and investment services.","924,327",Southern US,$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://cnbbrady.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Roundtable Media,https://www.crunchbase.com/organization/roundtable-media,"Brand Marketing, Internet, Social Media, Telecommunications","Los Angeles, California, United States",Giving a voice to the next generation.,"924,330","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-06-07,day,,,,,For Profit,http://tomorrowsroundtable.com/,Giving a voice to the next generation.,"Hardware, Internet Services, Media and Entertainment, Sales and Marketing",4,"Adam J. Richman, Glenn Johnson, Mike Wike, Veronica Morales",1-10,,,,,,,,,,,,,Private,,,,,,
TagArray,https://www.crunchbase.com/organization/tagarray,"Mobile, RFID, Wireless","Palo Alto, California, United States",TagArray is a RTLS system company employing low cost and high performance ultra-wideband technology to develop asset tracking systems.,"924,332","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,2013-07-12,day,2013-07-12,day,For Profit,http://www.tagarray.com,"TagArray, Inc. is a Real Time Location Service (RTLS) system company that uses ultra-low cost, high performance UWB (ultra-wide band) technology.  The asset-tracking system can be used for item-level tracking for shrinkage and inventory management, health care assets, equipment and agricultural tracking uses.   The low cost, ultra-low power / high performance & rapid real-time (0.1 second per reading) tracking enables mass deployment in large markets where economical deployment has not been possible before.","Hardware, Mobile",,,1-10,3,M&A,4772500,USD,4772500,5972500,USD,5972500,"Intel, National Science Foundation, Startup Capital Ventures, LS Industrial Systems",1,4,,Private,,,,,,
Lucky Premium Treats,https://www.crunchbase.com/organization/lucky-premium-treats,"E-Commerce, Pet","Norcross, Georgia, United States","Lucky Premium Treats is an online store that sells dog treats made from chicken, beef, tuna, fruits, and veggies.","924,332","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.luckypremiumtreats.com/,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent's Service,https://www.crunchbase.com/organization/independent-s-service,"Advertising, Graphic Design, Printing","Hannibal, Missouri, United States","Independent's Service is a provider of print, graphics, billboards, banners, and window graphics.","924,333",Midwestern US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.isco.net,"Independent's Service is an outdoor advertising company. They produce format graphics for the small billboard companies, printing houses, sign shops, and individuals, with some of the most prestigious advertising agencies. Their services are billboards and  transit advertising, single sheet posters, banners, and event graphics.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
River Valley Realty,https://www.crunchbase.com/organization/river-valley-realty,"Communities, Property Management, Real Estate, Rental, Residential","Russellville, Arkansas, United States",River Valley Realty is a real estate company that provides property buying and selling services.,"924,333",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rivervalleyrealty.com,"River Valley Realty is a property management company . They offer home sales and leasing services. They are new to the market or experienced investors. They have the expertise, a proven track record, and the resources to help achieve real estate goals.","Commerce and Shopping, Community and Lifestyle, Real Estate",1,Bob Puliti,11-50,,,,,,,,,,,,,Private,,,,,,
Becton Healthcare Resources,https://www.crunchbase.com/organization/becton-healthcare-resources,"Health Care, Hospital, Medical","Pleasanton, California, United States","Becton is a healthcare management company providing healthcare services to medical groups, hospitals and community health care centers.","924,340","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://bhrcorp.org/,"Becton Healthcare Resources Inc behavioral health management company. BHR has steadily grown from a startup company into now over a decade of providing healthcare management healthcare services to medical groups, hospitals, and community health care organizations.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MagnaDrive,https://www.crunchbase.com/organization/magnadrive,"Manufacturing, Sports","Woodinville, Washington, United States","MagnaDrive is a company that sells couplings that are used in pumps, fans, and blowers, compressors, conveyors, and other equipment.","924,344","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.magnadrive.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAXWELL RAND,https://www.crunchbase.com/organization/maxwell-rand,"Finance, Financial Services, Wealth Management","Fort Lauderdale, Florida, United States",MAXWELL RAND is a private equity portfolio firm that specializes in the digital economy.,"924,347","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://maxwellrand.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Anoison,https://www.crunchbase.com/organization/anoison,"Electronics, Manufacturing, Sales","Carlsbad, California, United States","Anoison provides solutions for RF, microwave, and mm-wave interconnect requirements.","924,350","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.anoison.com,"Anoison manufactures connectors, cable assemblies, adapters, cables, test and measurement equipment, delay lines, terminators, tools, accessories, and more. They also provide customized solutions to fit their specific business needs, on budget and on time, with on-site computer-assisted design, rapid prototyping, and in-house manufacturing capabilities.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urlaub Bowen & Associates,https://www.crunchbase.com/organization/urlaub-bowen-associates,"Document Preparation, Legal, Video","Chicago, Illinois, United States","Urlaub Bowen & Associates is a legal services firm that provides court reporting, legal video, and video conferencing services.","924,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://urlaubbowen.com/,,"Administrative Services, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeeringDB,https://www.crunchbase.com/organization/peeringdb,Information Technology,"Seattle, Washington, United States","PeeringDB is a freely available, user-maintained, database of networks, and the go-to location for interconnection data.","924,352","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.peeringdb.com/,,Information Technology,1,Patrick Gilmore,,,,,,,,,,,,,,Private,,,,,,
G.F. Bowman,https://www.crunchbase.com/organization/g-f-bowman,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Harrisburg, Pennsylvania, United States",G.F. Bowman is a plumbing and HVAC service company.,"924,352","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.gfbowman.com/,"G.F. Bowman is Harrisburg’s expert plumbing, heating, and cooling company. In the event of heating, air conditioning, or plumbing problems in the home, their friendly and professional technicians are always on-hand to provide assistance. Their plumbers and NATE Certified HVAC technicians have been providing quality service since 1967. Their team is continually training with the latest technologies in order to provide customers with exceptional quality service.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MotoShot Moving Target Systems,https://www.crunchbase.com/organization/motoshot-moving-target-systems,"Law Enforcement, Military, Training","Somerset, Wisconsin, United States",MotoShot Moving Target Systems provides portable training solutions for law enforcement and military forces.,"924,355","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.motoshot.com,,"Education, Government and Military, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Beehive Insurance,https://www.crunchbase.com/organization/beehive-insurance,"Finance, Financial Services, Insurance","Salt Lake City, Utah, United States",Beehive Insurance provides banking and insurance services.,"924,355",Western US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://beehiveinsurance.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pomerene Hospital,https://www.crunchbase.com/organization/pomerene-hospital,"Health Care, Hospital","Ohio, Illinois, United States","Pomerene Hospital is an independent, private, not-for-profit rural community hospital.","924,361","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.pomerenehospital.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fennick McCredie Architecture,https://www.crunchbase.com/organization/fennick-mccredie-architecture,"Architecture, Civil Engineering, Construction","Boston, Massachusetts, United States","Fennick McCredie Architecture specializes in building public, cultural and educational venues for various industries.","924,367","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.fmarchitecture.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weiss Sheet Metal,https://www.crunchbase.com/organization/weiss-sheet-metal,"Building Material, Construction, Manufacturing","Gardena, California, United States",Weiss Sheet Metal manufactures architectural sheet metal products.,"924,369","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,http://www.metcoe.com/weiss.html,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Counseling Center,https://www.crunchbase.com/organization/community-counseling-center-be0a,"Consulting, Health Care, Mental Health, Non Profit","San Luis Obispo, California, United States",Community Counseling Center is a non-profit organization that provides psychotherapy and mental health counseling services.,"924,374","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.cccslo.org,,"Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Globalize Accelerator,https://www.crunchbase.com/organization/globalize-accelerator,Venture Capital,"San Jose, California, United States",Globalize Accelerator offers short-term cohort-based executive programs in Silicon Valley.,"924,376","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://globalize.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Century 21 Everest Realty Group (Utah),https://www.crunchbase.com/organization/century-21-everest-realty-group-utah,Real Estate,"Cedar City, Utah, United States",Century 21 Everest Realty Group is a real estate firm that specializes in property sales and management services. ,"924,377",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://c21everest.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Pediatrics,https://www.crunchbase.com/organization/blue-ridge-pediatrics,"Child Care, Children, Health Care","Raleigh, North Carolina, United States",Blue Ridge Pediatrics provides healthcare for children.,"924,381","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blueridgepediatrics.com,"Blue Ridge Pediatrics provides pediatric care. They offer a medical home in which the physician and parents are active participants in their child's care, ensuring that children remain healthy and develop their full potential physically, emotionally, academically, and socially. They offer school and sports physicals, newborn exams, children's ADHD treatment, and asthma treatment.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook Concrete Products,https://www.crunchbase.com/organization/cook-concrete-products,"CAD, Civil Engineering, Industrial, Manufacturing","Redding, California, United States",Cook Concrete Products expertise in the manufacture of custom design precast products for civil engineering businesses.,"924,387","West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.cookconcreteproducts.com/,,"Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon Haskett Research Advisors,https://www.crunchbase.com/organization/gordon-haskett-research-advisors,Publishing,"New York, New York, United States","Gordon Haskett Research Advisors publishes highly differentiated, independent research to a targeted group of institutional investors","924,389","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gordonhaskett.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhereForeclosures.com,https://www.crunchbase.com/organization/whereforeclosures-com,"Property Management, Real Estate, Residential","Riverside, California, United States",WhereForeclosures.com is a real estate agency that makes foreclosed homes available for purchase at reasonable prices.,"924,390","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.whereforeclosures.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Surgical Instruments,https://www.crunchbase.com/organization/omega-surgical-instruments,"Medical Device, Sales","Flint, Michigan, United States","Omega Surgical Instruments is a supplier of burs, saw blades, and twist drills products.","924,391","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.omegasurgical.com,"Omega has a wide range of exact replacement burs, saw blades, and twist drills for most handpiece manufacturers. They also have their own special lines, such as Signature Series, UltraLiteTM, and DiaMaxTM. Special product requirements can be satisfied through the ""Omega Custom Build Shop,"" as part of our commitment to fully serve business needs.","Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ram Caterers,https://www.crunchbase.com/organization/ram-caterers,"Catering, Event Management, Lighting","Old Westbury, New York, United States","Ram Caterers provides event planning and venue services for weddings, bar, and corporate events.","924,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.ramcaterers.com,,"Events, Food and Beverage, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrum Workplace Solutions,https://www.crunchbase.com/organization/integrum-workplace-solutions,"Cyber Security, Facility Management, Information Technology","Philadelphia, Pennsylvania, United States","Integrum Workplace Solutions provides workspace services, facility management, networking, cyber security, cloud training, and services.","924,396","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.integrumws.com,,"Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frungillo Hospitality Group,https://www.crunchbase.com/organization/frungillo-hospitality-group,"Catering, Events, Wedding","Verona, New Jersey, United States","Frungillo Hospitality Group designs couture weddings, corporate functions, and special events.","924,397","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.frungillo.com,"Frungillo Hospitality Group offers event venue, overnight accomodations, weddings, catering, corporate events, and event planning. They offer range from castles to skyscrapers, mansions to barns in places that span formal gardens, and historic properties.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",2,"Gerald (Jerry) Frungillo, Robert Frungillo",51-100,,,,,,,,,,,,,Private,,,,,,
Wallace Realty,https://www.crunchbase.com/organization/wallace-realty,"Property Management, Real Estate, Real Estate Brokerage, Sales","Bristol, Vermont, United States","Wallace Realty provides listing searches, sales, rentals, home valuation, property management, and real estate brokerage services.","924,399","New England, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.wallacere.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WXMI-TV,https://www.crunchbase.com/organization/wxmi-tv,"Broadcasting, News","Grand Rapids, Michigan, United States",WXMI-TV is a TV station covering news in Grand Rapids and West Michigan.,"924,401","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://fox17online.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenery Productions,https://www.crunchbase.com/organization/greenery-productions,"Events, Interior Design, Wedding","Orlando, Florida, United States","Greenery Productions offers interior plantscapes, weddings, events, and floral design services.","924,401","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.greeneryproductions.com,,"Community and Lifestyle, Design, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton Distributing Company,https://www.crunchbase.com/organization/newton-distributing-company,"Home Improvement, Manufacturing, Professional Services, Service Industry","Natick, Massachusetts, United States","Newton Distributing Company specializes in cutting-edge restroom products, including plumbing, fixtures, and accessories.","924,409","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.newtondistributing.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
