Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digitaldenture Plus Implants,https://www.crunchbase.com/organization/digitaldenture-plus-implants,"Dental, Health Care, Medical","Los Angeles, California, United States",Digitaldenture Plus Implants provides treatment for teeth replacement using technology.,"188,164","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://digitaldenture.com/,Digitaldenture Plus Implants provides treatment for teeth replacement using technology.,Health Care,,,1-10,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
"Socialblood, Inc",https://www.crunchbase.com/organization/socialblood-inc,"Communities, Digital Media, Health Care, Social Media, Social Media Marketing","Palo Alto, California, United States",Socialblood offers a simple and powerful tool to connect with blood donors in the community.,"188,164","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-12-08,day,,,,,For Profit,http://www.socialblood.org,"Socialblood is on a mission to connect the entire Facebook population of over a Billion users to their blood types for medical emergencies. We want to turn facebook into the world’s largest blood bank. If your social networking site can notify you that your neighbor Steve's birthday is today, why can’t it tell you that Steve was in an accident and needs two units of blood? Or anonymously, tell you that someone in your extended network needs two units of blood?","Community and Lifestyle, Health Care, Internet Services, Media and Entertainment, Sales and Marketing",1,Karthik Naralasetty,1-10,2,Seed,96500,USD,96500,96500,USD,96500,"Rajan Anandan, Karthik Reddy, Tigerlabs, Ravi Gururaj, Karthik Naralasetty",,5,,Private,,,,,,
Guy Carpenter & Company,https://www.crunchbase.com/organization/guy-carpenter-company-llc,"Financial Services, Health Care, Insurance","New York, New York, United States","Guy Carpenter & Company, LLC operates as a reinsurance intermediary. The company offers accident and health, agriculture, alternative risk","188,171","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1923-01-01,year,,,,,For Profit,http://www.guycarp.com,"Guy Carpenter & Company, LLC operates as a reinsurance intermediary. The company offers accident and health, agriculture, alternative risk transfer, general casualty, investment banking, life and annuity, marine and energy, professional liability, program manager solutions, property, retrocessional, structured risk, surety, terror risk, and workers compensation reinsurance products. It also provides client services, such as accounts, claims, contract wordings, and settlement. The company was founded in 1923 and is based in New York, New York with offices in the United States and internationally. Guy Carpenter & Company, LLC operates as a subsidiary of Marsh & Mclennan Companies, Inc.","Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Lyne.ai,https://www.crunchbase.com/organization/lyne-ai,Artificial Intelligence (AI),"Nashville, Tennessee, United States",AI-generated personalized intro lines for cold emails,"188,172",Southern US,$1M to $10M,Active,2020-01-26,day,,,,,For Profit,https://lyne.ai,"Lyne-ai is your personalized intro line writer for your cold emails. Our AI model can write more than 500 intros per hour, helping you scale your outbound campaigns.  By using Lyne introductions for your e-mailing campaigns, you'll see positive response rates, open rates, and response rates like never before.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Andrew Elsakr, Hans Dekker, Saatvik Mohan",1-10,,,,,,,,,,,,,Private,,,,,,
A3Logics Inc.,https://www.crunchbase.com/organization/a3logics,"Artificial Intelligence (AI), Blockchain, Cloud Computing, Enterprise Software, Mobile Apps, Professional Services, Quality Assurance","Carlsbad, California, United States","A3logics delivers value-added industry-specific business technology consulting, IT solutions and services to businesses across the globe.","188,172","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-07-14,day,,,,,For Profit,https://www.a3logics.com,"A3Logics is an IT industry leader in digital transformation whether it is creating custom mobile apps or AI-powered software that allows businesses to thrive in the digital landscape. For over two decades now A3Logics - a CMMI Level 3 company that helps businesses gain unmatched competitive advantage and scale ROI. With 350+ tech experts under one roof, we have elevated the digital experiences for startups and Fortune 500 companies. Our expertise lies in: -Custom Software Development -Mobile & Web App Development -Low Code - No Code   -Machine Learning -Artificial Intelligence -Product Development & Maintenance  -Salesforce Consulting Services  -AR/VR Development Services  -Data Science Services -Robotic Process Automation -EDI Solutions We are experts in creating highly customized software solutions across industries to open avenues for on-demand scalability, higher security, and easy-to-use interfaces. Our dedication and efforts have created multiple client success stories. We believe in Integrity, Transparency, Teamwork, Accountability, And Competence.","Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Mobile, Other, Professional Services, Science and Engineering, Software",1,Akhilesh Sharma,251-500,,,,,,,,,,,,,Private,,,,,,
Kodifi.ai,https://www.crunchbase.com/organization/kodifi-ai,"Finance, Information Technology, Rental","Moseley, Virginia, United States",Helping landlords place tenants in the homes of their dreams,"188,174","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kodifi.ai/,,"Commerce and Shopping, Financial Services, Information Technology",1,Charlie Hall,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Lapio,https://www.crunchbase.com/organization/lapio,"Cloud Data Services, Racing, Sports","San Francisco, California, United States",Lapio empowers race directors and timers to provide awesome race experiences for athletes and spectators.,"188,175","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.lapio.com,"As of Jan 1st 2015, Lapio has served more than 500.000 athletes and received more than 2.5M chip reading for more than 2000 events during it 2.5 years lifetime.   We seamlessly integrate with Google Analytics, Your race Facebook page, participants facebook timelines, twitter, SMS texts and finish line video. Race directors can open for photo sharing and have participants and spectators help the race go viral by adding and tagging photos from smartphones or pulled from instagram based on photo location. Timing with Lapio is literally a 3 click process and can be managed by anybody in your organization. Lapio has intelligent features that will secure data synchronization and take all the pain out of race timing. Lapios mobile experience empowers race directors to provide athletes and spectators with great online experienced and to retain and attract more athletes to their events.","Information Technology, Internet Services, Sports",2,"Anders Rørbæk, Klaus Preisler",11-50,2,Seed,500000,USD,500000,500000,USD,500000,Klaus Preisler,,1,,Private,,,,,,
Big 5 Sporting Goods Corporation,https://www.crunchbase.com/organization/big-5-sporting-goods-corporation,"Consumer Goods, Fashion, Leisure, Lifestyle, Retail, Sports","El Segundo, California, United States",Big 5 Sporting Goods is one of America's top retailers of name brand sporting goods and accessories.,"188,180","Greater Los Angeles Area, West Coast, Western US",,Active,1955-01-01,year,2002-06-25,day,,,For Profit,http://www.big5sportinggoods.com/,"Sporting Goods is one of America's top retailers of name brand sporting goods and accessories. With 425 locations spread throughout 12 western states. Big 5 provide a full-line product offering in a traditional sporting goods store format that averages approximately 11,000 square feet. Our product mix includes athletic shoes, apparel and accessories, as well as a broad selection of outdoor and athletic equipment for team sports, fitness, camping, hunting, fishing, tennis, golf, snowboarding and in-line skating.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Sports",3,"Harry A. Liff, Maurie I. Liff, Robert W. Miller",1001-5000,,IPO,,,,,,,,,,,Public,2002-06-25,,,BGFV,https://www.crunchbase.com/ipo/big-5-sporting-goods-corporation-ipo--a5a0dc1d,NASDAQ
Nimbus,https://www.crunchbase.com/organization/nimbus-a071,"Advertising, Consulting, Marketing, Mobile Apps","Louisville, Kentucky, United States","Nimbus is a marketing agency that specializes in project development, strategic planning, website development and mobile apps development.","188,181",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hellonimbus.com/,,"Advertising, Apps, Mobile, Professional Services, Sales and Marketing, Software",1,Stacey Wade,1-10,,,,,,,,,,,,,Private,,,,,,
Turning Point Brands,https://www.crunchbase.com/organization/turning-point-brands,"Consumer Goods, Manufacturing, Tobacco","Louisville, Kentucky, United States","Turning Point Brands is a provider of Other Tobacco Products (“OTP”). Through widely recognized brands such as Zig-Zag®, Beech-Nut®.","188,182",Southern US,$100M to $500M,Active,2004-01-01,year,2016-05-11,day,,,For Profit,http://www.turningpointbrands.com/,"Turning Point Brands, Inc., is manufactures and markets smokeless and smoking tobacco products in the United States. The company operates in three segments: Smokeless Products; Smoking Products; and New Generation Products. The Smokeless Products segment manufactures and markets moist snuff; and contracts for and markets loose leaf chewing tobacco products.","Consumer Goods, Food and Beverage, Manufacturing",,,251-500,1,IPO,,,,,USD,,,,,4,Public,2016-05-11,,,TPB,https://www.crunchbase.com/ipo/turning-point-brands-ipo--e2465f65,NYSE - New York Stock Exchange
Ardius,https://www.crunchbase.com/organization/ardius,"Artificial Intelligence (AI), FinTech, Machine Learning, Software","Brea, California, United States","Ardius is a rethinking tax with automation, AI, and technology.","188,183","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,2021-06-17,day,,,For Profit,http://www.ardius.com,"Ardius is a rethinking tax with automation, AI, and technology.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Joshua Y. Lee,51-100,3,M&A,,USD,,,USD,,"Alumni Ventures, Hustle Fund, Mucker Capital, Sovereign’s Capital, Two Coins Group",2,9,,Private,,,,,,
Chemistry Holdings,https://www.crunchbase.com/organization/chemistry-holdings,"Consumer Goods, Food and Beverage, Health Care, Intellectual Property, Life Science, Nutrition, Product Design, Wellness","Santa Monica, California, United States","Chemistry Holdings is an innovative product creation & business growth partner to the food, beverage, nutrition & social impact communities.","188,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,2019-05-14,day,,none,For Profit,http://www.chemistryholdings.com/,"Chemistry Holdings is a highly innovative product creation and business growth partner to the food, beverage, nutrition, wellness and social impact communities.  The Chemistry team consists of encapsulation scientists, product designers, market strategists and project deployment specialists.  Together, Chemistry Holdings pioneers disruptive products made from sustainable materials that are built to reach, serve and inspire far greater numbers of people than previously possible – and with far greater benefit. For more information on Chemistry Holdings, visit http://www.chemistryholdings.com/. ","Biotechnology, Consumer Goods, Design, Food and Beverage, Health Care, Professional Services, Science and Engineering",1,Joshua Held,1-10,1,M&A,844998,USD,844998,844998,USD,844998,Dyrdek Machine,1,1,,Private,,,,,,
Luminest Community Development,https://www.crunchbase.com/organization/luminest-community-development,"Construction, Non Profit, Property Development","Waynesboro, Pennsylvania, United States",Luminest Community Development is a non-profit organization that develops affordable community homes.,"188,189","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.luminest.org,Luminest Community Development is a non-profit organization that develops affordable community homes.,"Other, Real Estate, Social Impact",,,11-50,1,,,,,417228,USD,417228,Pennsylvania Housing Finance Agency,1,1,,Private,,,,,,
Mechanic Advisor,https://www.crunchbase.com/organization/mechanic-advisor,"Automotive, Personal Finance","Boston, Massachusetts, United States",Mechanic Advisor is a company focused on changing the auto repair experience.,"188,190","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,http://www.mechanicadvisor.com,"Founded in 2006, Mechanic Advisor is both the largest online database of automotive mechanics in the US and creator of the Mechanic Advisor Connection Key, a car dongle that connects to your car's onboard diagnostics, delivering real-time data to the Mechanic Advisor app on your phone. This product now takes the worry and confusion out of car warnings such as the check engine light, and delivers a diagnosis, severity number and solution in terms for the layperson. We also connect the app, and the problems the app detects to our listing of over 500,000 ASE certified mechanics to take your car into if necessary. Our listings include detailed mechanic profiles, customer reviews and original automotive and mechanic-related content. As well, we include the hours of operation, contact information and hourly labor rates. Mechanics and shop owners can update their information in our database by claiming or adding their shop page or boosting their visibility with premium featured listings.","Financial Services, Transportation",2,"Parker Swift, Robert Gendron",11-50,,,,,,,,,,,,,Private,,,,,,
Clayton,https://www.crunchbase.com/organization/clayton,"Industrial, Machinery Manufacturing, Manufacturing","City Of Industry, California, United States",Clayton specializes in the manufacture of fired and unfired steam generators for industries.,"188,190","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1930-01-01,year,,,,,For Profit,https://www.claytonindustries.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alivi,https://www.crunchbase.com/organization/alivi,"Health Care, Home Health Care, Hospital","Doral, Florida, United States",Alivi is a healthcare company manages the provision and coordination of healthcare benefits to help health plans.,"188,193","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://alivi.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Linkagoal, Inc.",https://www.crunchbase.com/organization/linkagoal,"Communities, Social Network","Sunnyvale, California, United States",A Goal Based Social Network that allows its users to share and achieve their life goals and live better.,"188,194","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.linkagoal.com,"Linkagoal is a goal based social network that allows people to share their life goals, connect with like minded people across the globe and contribute to each others’ success based on past and present experiences.","Community and Lifestyle, Internet Services",2,"Mohsin Shafique, Nasir Jamal",11-50,1,Early Stage Venture,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Wolverine,https://www.crunchbase.com/organization/wolverine-05f4,"Industrial, Machinery Manufacturing, Manufacturing, Supply Chain Management","Saint Joseph, Michigan, United States","Wolverine specializes in the manufacturing and supply of metal components and assemblies to the automotive, vehicle and energy industries.","188,195","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://wolverinecorp.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Triple Point Technology,https://www.crunchbase.com/organization/triple-point-technology,"Agriculture, Analytics, Information Technology, Software","Westport, Connecticut, United States",Triple Point Technology is a global provider of in-cloud and on-premise commodity management software that delivers advanced analytics.,"188,196","East Coast, New England, Northeastern US",$50M to $100M,Active,1993-01-01,year,2013-07-13,day,,,For Profit,http://www.tpt.com,"Triple Point Technology provides trading and risk management solutions for commodities including power, oil, gas, coal, metals, agricultural products, freight and biofuels.","Agriculture and Farming, Data and Analytics, Information Technology, Software",1,Peter F. Armstrong,501-1000,1,M&A,38000000,USD,38000000,38000000,USD,38000000,ABRY Partners,,1,4,Private,,,,,,
Snotco,https://www.crunchbase.com/organization/snotco,"Building Material, Home Improvement, Retail","Oshkosh, Wisconsin, United States","Snotco brings one-of-a-kind solution to small independent dealers with its product SnotTape, a paint barrier.","188,198","Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://snottape.com/,"Snotco brings one-of-a-kind solution to small independent dealers with its product SnotTape, a paint barrier.","Commerce and Shopping, Real Estate",1,Dave Gruenwald,1-10,2,Seed,600010,USD,600010,600010,USD,600010,Chippewa Valley Angel Investors Network,1,1,,Private,,,,,,
Comet Labs,https://www.crunchbase.com/organization/comet-labs,"Artificial Intelligence (AI), Finance, Financial Services, Hardware, Incubators, Machine Learning, Robotics, Venture Capital","San Francisco, California, United States",Comet Labs invests in and supports AI and robotics startups. We're a VC fund and incubator in SF focused on building intelligent machines.,"188,199","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-09-01,day,,,,,For Profit,https://cometlabs.io/,"Comet Labs is an early-stage intelligent machines venture capital fund based in San Francisco. We help startups scale, guide innovation, and generate discussion in the fields of robotics and artificial intelligence. We're a venture fund and incubator founded in 2015. We invest in early stage artificial intelligence (AI) and deep technology companies transforming the world’s biggest industries. Our thesis is that AI and Robotics will revolutionize productivity in every vertical and unlock human potential. AI and machine learning technology have matured dramatically in just the past few years. The line of what is possible has been pushed back. However, it has become apparent that introducing AI to traditional industries requires a new and more collaborative approach. We started as a fund focused on investing in AI startups, but quickly understood that AI startups have little trouble raising money. Instead, they have a whole assortment of other common needs and challenges with building their businesses. That’s why we didn’t stop at the fund. We created the Labs programs, each providing an environment in which to build and grow companies. We partner with established industry brands to give startups access to vital resources and knowledge that otherwise would be out of reach. Together, we set up programs to help startups and partners discover new insights about how AI and robotics can transform industries like healthcare, agriculture, construction, transportation, and more. We’re always on the lookout for new thoughts and ideas about how AI will impact our society in the not-so-distant future. We’d love to hear yours.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Lending and Investments, Science and Engineering, Software",2,"Melissa Pancoast, Saman Farid",1-10,,,,,,,,,,,,,Private,,,,,,
Alaka'i,https://www.crunchbase.com/organization/alaka-i,"Aerospace, Air Transportation, Industrial Engineering, Manufacturing, Product Design","Hopkinton, Massachusetts, United States",Alaka’i is an emerging air mobility design and manufacturing company.,"188,202","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://alakai.com/,"Alaka’i Technologies is an emerging air mobility design and manufacturing company, headquartered in Hopkinton Massachusetts.  Founded by Brian Morrison in 2015, Alaka’i Technologies assembled a distinguished executive team with decades of aerospace development, production, executive and airspace integration experience (NASA, Raytheon, Beech Aircraft, McDonnell Douglas, Hughes, DayJet, SATSAir, Cirrus, Metro Aviation, Delta Airlines) and FAA certification experience including Cessna, Beechjet, JPATS Trainers, MD500, AH-64, Cirrus, Boeing K767’s, Airbus A380s, Eurocopter AS-350s and Bell 212’s, plus special-mission aircraft.  Working together since the 1990’s on industry defining projects such as the NASA AGATE and SATS Programs, they also built and flew the world’s first-ever Fly-By-Light aircraft.   In sum, they've been instrumental in revolutionizing the Aviation Industry and its ability to deploy cutting edge technologies touching many aspects of modern flight and avionics.   Today, the Alaka'i team are engineering proprietary, progressive air mobility solutions to offer point-to-any-point transportation that are safe, simple, zero-emissions, affordable, and comfortable. Ultimately, transforming transportation through hydrogen powered mobility.","Design, Manufacturing, Science and Engineering, Transportation",1,Brian Morrison,11-50,,,,,,,,,,,,,Private,,,,,,
Likemoji,https://www.crunchbase.com/organization/likemoji,"Internet, Mobile, Mobile Advertising","Incline Village, Nevada, United States",Likemoji is a patent pending emoji based social proof platform.,"188,203",Western US,Less than $1M,Closed,2014-06-03,day,,,2022-01-01,year,For Profit,http://likemoji.com,"Likemoji is an internet company. They serve the businesses to improve customer satisfaction. It provides a communication, engagement, and feedback solution.","Advertising, Internet Services, Mobile, Sales and Marketing",2,"Alex Barrett, Ben Cooper",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Black Opal Group,https://www.crunchbase.com/organization/black-opal-group,"Chemical, Commercial, Industrial, Manufacturing, Water Purification","Pittsburgh, Pennsylvania, United States","Black Opal Group is a manufacturing company that produces activated carbon for water treatment, filtration, and gold recovery applications.","188,204","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.blackopalcarbons.com/,,"Manufacturing, Other, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saas Academy,https://www.crunchbase.com/organization/saas-academy,"Education, Management Consulting, Vocational Education","Canada, Kentucky, United States","Saas Academy is an education company that provides growth accelerator, boardroom, and SaaS academy programs.","188,209",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.saasacademy.com/,,"Education, Professional Services",1,Dan Martell,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate Outdoor Collective,https://www.crunchbase.com/organization/elevate-outdoor-collective,"Outdoors, Recreation, Skiing, Sports","Seattle, Washington, United States","Elevate Outdoor Collective is an alliance of iconic outdoor and winter sports brands with a specialized focus on skiing, and snowboarding.","188,211","Greater Seattle Area, West Coast, Western US",,Active,1962-01-01,year,2017-07-18,day,,,For Profit,https://elevateoutdoorcollective.com/,,Sports,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
PLG Ventures,https://www.crunchbase.com/organization/plg-ventures,"Finance, Financial Services, Venture Capital","Santa Monica, California, United States",PLG Ventures is a leading early stage venture capital firm providing pre seed and seed capital to technology enabled startups. ,"188,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,,https://www.plgventures.com/,"PLG Ventures is a leading early stage venture capital firm providing pre seed and seed capital to technology enabled startups. PLG Ventures works hands-on with the founding teams developing their leadership skills and emotional intelligence abilities. In addition, we will help your company put in place the best foundation to allow for scalable and successful growth.","Financial Services, Lending and Investments",1,Peter Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
Flow Labs,https://www.crunchbase.com/organization/flow-labs,Software,"Oakland, California, United States",Flow Labs is a technology company that provides software solutions for better traffic operations.,"188,213","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.flowlabs.ai,"Flow Labs is an AI-powered platform that generates the most accurate transportation data available today, analyzing, monitoring, and optimizing traffic flow across an entire city in seconds. It offers software analysis as well as predicts traffic patterns and optimizes traffic signals, enabling commuters to reduce their travel time.",Software,1,Jatish Patel,11-50,2,,,USD,,,USD,,"Half Court Ventures, Bentley iTwin Ventures",,2,,Private,,,,,,
Combs Enterprises,https://www.crunchbase.com/organization/combs-enterprises,"Fashion, Music","New York, New York, United States","Combs Enterprises is a diverse portfolio of businesses and investments that includes music, fashion, fragrance, beverage, marketing, film.","188,215","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.combsenterprises.com/,,"Clothing and Apparel, Design, Media and Entertainment, Music and Audio",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nations Info Corp,https://www.crunchbase.com/organization/nations-info-corp,"Internet, Manufacturing","Goleta, California, United States",Nations Info Corp is an internet company that specializes in the fields of manufacturing and information technology industry.,"188,216","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.nationsinfocorp.com/,"Nations Info Corp is an internet company that specializes in the fields of manufacturing and information technology industry. The company help its customers make informed decisions to identify opportunities to improve their lives, protect their identity, and create personal connections to enhance their businesses. Nations Info Corp was founded in 2005 and headquartered in California, United States.","Internet Services, Manufacturing",2,"Ryan Fell, Tim Chin",101-250,,,,,,,,,,,,2,Private,,,,,,
Stessa,https://www.crunchbase.com/organization/stessa,"Asset Management, Real Estate, SaaS","San Francisco, California, United States","Stessa is the essential tool for real estate investors to track, manage, and communicate the performance of their real estate assets.","188,217","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,2021-03-06,day,2021-01-01,year,For Profit,https://www.stessa.com/,"Stessa is the essential tool for the millions of real estate investors with single-family rentals and multifamily buildings. Stessa offers a powerful new way to track, manage, and communicate the performance of real estate assets. Property owners can now see all their key metrics in one place with a visual dashboard, automate their income and expense tracking, and save time with tax-ready financial reports. And best of all, Stessa is FREE for individual investors! Stessa was founded in 2016 and acquired by the JLL Spark division of JLL in 2018. The company is headquartered in San Francisco.","Financial Services, Real Estate, Software",2,"Heath Silverman, Jonah Schwartz",11-50,1,M&A,,,,,USD,,Envestnet Yodlee Incubator,,1,,Private,,,,,,
KEMET Corporation,https://www.crunchbase.com/organization/kemet-corporation,"Electrical Distribution, Electronics, Machinery Manufacturing, Manufacturing","Simpsonville, South Carolina, United States",KEMET Electronics Corporation is a leading global supplier of electronic components.,"188,224","East Coast, Southern US",,Active,1919-01-01,year,1992-10-30,day,,,For Profit,http://www.kemet.com/,"KEMET Corporation, as we know it today, was officially formed on December 21, 1990. However, the history of KEMET actually began a long time ago. Kemet Laboratories was established by Union Carbide Corporation in 1919 to purchase the Cooper Research Company of Cleveland, Ohio, which had invented a promising high-temperature alloy. The name ""KEMET"" is a blend of the words ""chemical"" and ""metallurgy."" KEMET's first product used this high-temperature alloy for grid wires in vacuum tubes. In 1930, the product line was expanded to include barium-aluminum alloy getters, an essential element in vacuum tubes. KEMET's development of automatic machinery allowed production of high-quality getters in the huge quantities needed to match the rapid expansion of vacuum tube usage. In fact, it is estimated that over 80% of the vacuum tubes used by the Allies during World War II contained KEMET getters. The business continued to grow and prosper until the early 1950s when Bell Telephone Laboratories invented the transistor. As the transistor began to displace vacuum tubes in electronics, the getter business stagnated. Fortunately for KEMET, Bell Laboratories had also invented the solid tantalum capacitor, which complemented the use of low-voltage transistors (semi-conductors) in electrical circuits. Since Union Carbide had experience in the fields of high-temperature metals and alloys, the solid tantalum capacitor was chosen as KEMET's ""new product"" to complement the getter product line and to provide the vehicle for future growth.","Consumer Electronics, Energy, Hardware, Manufacturing",1,Hugh S. Cooper,501-1000,,M&A,,,,,,,,,,5,Public,1992-10-30,,,KEM,https://www.crunchbase.com/ipo/kemet-corporation-ipo--d626386b,NYSE - New York Stock Exchange
aPersona,https://www.crunchbase.com/organization/apersona,"Banking, Cyber Security, Enterprise Software, Fraud Detection, Information Technology, Software","Raleigh, North Carolina, United States",Apersona develops software solutions that provide devices with authentication to protect logins from hackers and frauds.,"188,226","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://apersona.com,"Apersona develops software solutions that provide devices with authentication to protect logins from hackers and frauds. It computes and analyzes unique patterns of behavior to transparently protect account logins and transactions from fraud. The company's adaptive multi-factor authentication adds an extra layer of login security to any web service. The company was established in 2011 and is headquartered in Raleigh, North Carolina.","Financial Services, Information Technology, Lending and Investments, Payments, Privacy and Security, Software",3,"Chris Reese, David Gust, Kelly Sparks",11-50,1,,440000,USD,440000,440000,USD,440000,,,,,Private,,,,,,
Tessera Data,https://www.crunchbase.com/organization/tessera-data,"Data Storage, Database, Information Technology, Risk Management","Irvine, California, United States",Tessera Data is an IT company that provides valuable people data for informed safety decisions and background checks.,"188,227","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://tesseradata.com/,,"Data and Analytics, Hardware, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gyst Technologies,https://www.crunchbase.com/organization/gyst-2,"CRM, Information Technology, Software","Houston, Texas, United States",We help you deliver better experiences to your customers so you can grow your business.,"188,230","Greater Houston Area, Southern US",$10M to $50M,Active,2014-11-14,day,,,,,For Profit,https://gysttechnologies.com,"Gyst improves the user experience in your Voicebots and IVR systems as your customers use them in real time. It does this by dynamically adjusting the audio playback speed, user response time allowed, and other factors to suit each customers skills and abilities. It also analyzes historical and real time behavioral information to help you improve dialog flows, optimize voice, text, web and email channel usage, and to help guide your digital transformation strategies.","Information Technology, Sales and Marketing, Software",1,Daniel O'Sullivan,11-50,1,Seed,60000,USD,60000,60000,USD,60000,Enterprise Ireland,1,1,,Private,,,,,,
"Umbo, Inc.",https://www.crunchbase.com/organization/umbo-inc,"Augmented Reality, Electronics, Lifestyle","San Francisco, California, United States","Umbo emulates augmented reality throughout your home with automated displays, and gesture control for easy navigation.","188,231","San Francisco Bay Area, West Coast, Western US",,Active,2016-08-01,day,,,,,For Profit,http://www.umbo.us,"Umbo is an IoT device that projects an interface on the wall which can be controlled by hand gestures. Users are able to include their schedules and watch images and videos through the interface. ...Imagine that you wake up, look up and see your agenda, weather, and emails displayed in your ceiling. You wave your hands to navigate these beautiful displays.  As you walk in your kitchen, the news, stocks, or even your Facebook feed are display on your wall. As you are leaving the house, Umbo notifies you of a traffic accident and advises you to take another route. Umbo is partnered with Avnet, Young Optics, and Tempo Automation. Umbo was founded by Francisco Saez in August 2016 and is based in San Francisco, California.","Community and Lifestyle, Consumer Electronics, Hardware, Software",1,Francisco Saez,1-10,1,Seed,125500,USD,125500,125500,USD,125500,,,,,Private,,,,,,
