Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WGCL/CBS46,https://www.crunchbase.com/organization/wgcl-cbs46,News,"Atlanta, Georgia, United States","WGCL/CBS46 is a local news TV station serving Atlanta, Georgia.","1,356,041","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1971-06-06,day,,,,,For Profit,http://cbs46.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atchley & Associates Insurance Services,https://www.crunchbase.com/organization/atchley-associates-insurance-services,"Banking, Finance, Insurance","Riverside, California, United States",Atchley & Associates Insurance Services is an insurance company located in Riverside.,"1,356,043","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.atchleyins.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Child Care Center,https://www.crunchbase.com/organization/stanford-child-care-center,"Child Care, Children, Health Care, Nursing and Residential Care","Copiague, New York, United States",Stanford Child Care Center offers daycare facilities for children.,"1,356,048","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://stanfordchild.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peloton Advisory,https://www.crunchbase.com/organization/peloton-advisory,"Consulting, Financial Services, Venture Capital","Portsmouth, New Hampshire, United States","Peloton Advisory is a financial firm that offers mergers, acquisitions and consulting services to promote business growth for organizations.","1,356,049","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.pelotonadvisory.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanton Millworks,https://www.crunchbase.com/organization/stanton-millworks,"Construction, Manufacturing, Wood Processing","Cincinnati, Ohio, United States",Stanton Millworks is a manufacturer of cabinetmaking and woodworking product.,"1,356,052","Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://stantonmillworks.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Seminar Group,https://www.crunchbase.com/organization/the-seminar-group,Consulting,"Vashon, Washington, United States",The Seminar Group is a provider of quality continuing professional education.,"1,356,053","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.theseminargroup.net/,"The Seminar Group is a Premier Provider of Continuing Legal and Professional Education.  They pride themselves on bringing you timely, relevant programs with faculties of leading experts. Their seminars are held throughout the United States and cover a variety of topics, including Environmental Law, Real Estate Law, Construction Law, Corporate and Securities Law, Labor and Employment Law, Land Use and Government Law, as well as a variety of Specialty Programs. They are an accredited legal and professional education provider and offer continuing education credits in a variety of professions.  The Seminar Group is here to provide you with your continuing legal and professional education needs.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Igniter,https://www.crunchbase.com/organization/marketing-igniter,"Advertising, Mobile Apps, SEO, Social Media Marketing, Web Development","Canton, Ohio, United States","Marketing Igniter specializes in website development, mobile apps, video production, SEO, SMM, and social media marketing services.","1,356,054","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://marketingigniter.com,,"Advertising, Apps, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska Cancer Coalition,https://www.crunchbase.com/organization/nebraska-cancer-coalition,Non Profit,"Lincoln, Nebraska, United States","Nebraska Cancer Coalition is connecting people and resources to strengthen cancer prevention, detection and quality of life in Nebraska.","1,356,055",Midwestern US,,Active,1998-01-01,year,,,,,Non-profit,http://necancer.org/,"Nebraska Cancer Coalition is connecting people and resources to strengthen cancer prevention, detection and quality of life in Nebraska.","Other, Social Impact",,,1-10,1,,,,,,USD,,Exact Sciences,1,1,,Private,,,,,,
Advanced Reproductive Medicine,https://www.crunchbase.com/organization/advanced-reproductive-medicine,"Health Care, Hospital, Medical","Edison, New Jersey, United States",Advanced Reproductive Medicine is a fertility center that provides advanced infertility treatment and embryology laboratory services.,"1,356,059","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://infertilitydocs.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SellTower,https://www.crunchbase.com/organization/selltower,"Asset Management, Consulting, Telecommunications, Wireless","Conway, Arkansas, United States","SellTower Consulting provides management consulting services to the wireless industry, including strategy development and asset management.","1,356,061",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://selltower.com,,"Financial Services, Hardware, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conrad Forest Products,https://www.crunchbase.com/organization/conrad-forest-products,"Forestry, Sustainability, Wood Processing","North Bend, Oregon, United States",Conrad Forest Products provides base wood materials and services.,"1,356,064","West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.conradfp.com,,"Agriculture and Farming, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Staffing Authority,https://www.crunchbase.com/organization/staffing-authority,"Human Resources, Personal Development, Recruiting, Staffing Agency","Las Vegas, Nevada, United States","Staffing Authority is a permanent, contract, and interim recruiting agency.","1,356,065",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.staffingauthority.com,"Staffing Authority focuses on technology traineeships to address the ongoing changes inside the community, startups, SMEs, and MNCs operating in a variety of industries. Their experience will ensure that stress-free experience throughout the entire hiring process. They provide a final resolution for both the business and individuals. Managers, project management placements, broadcast professionals, contract specialists, permanent personnel placement, contractor engagement, broadcast industry specialists, and scare skill sourcing specialists are some of their capabilities.","Administrative Services, Education, Professional Services",1,Larry Flight,1-10,,,,,,,,,,,,,Private,,,,,,
RenovoData,https://www.crunchbase.com/organization/renovodata,"Information Services, Information Technology","Atlanta, Georgia, United States","RenovoData is a leading regulatory compliant, IT Services company headquartered in Atlanta, Georgia.","1,356,067","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://renovodata.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Onco’Zine,https://www.crunchbase.com/organization/onco-zine,"Broadcasting, News, Podcast, Publishing","Chandler, Arizona, United States",Onco’Zine is a journal and radio show that broadcasts clinical research and development in oncology and hematology.,"1,356,071","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.oncozine.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Marsh Financial,https://www.crunchbase.com/organization/scott-marsh-financial,"Finance, Financial Services, Service Industry","Salt Lake City, Utah, United States",Scott Marsh Financial provides financial services.,"1,356,074",Western US,$1M to $10M,Active,,,,,,,For Profit,https://scottmarsh.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRTCLE,https://www.crunchbase.com/organization/trtcle,"Legal, Professional Services","New York, New York, United States",TRTCLE is a family-run organization dedicated to providing high quality continuing legal education.,"1,356,076","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.trtcle.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AQMDI,https://www.crunchbase.com/organization/aqmdi,"Health Care, Health Diagnostics","Elizabeth, New Jersey, United States","AMQDI is a Diagnostic Imaging Center Located in three locations of New Jersey USA, Elizabeth, Edison and perth Amboy.","1,356,085","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://aqmdi.com/,"At AQ Imaging Network we provide state-of-the-art and high quality diagnostic imaging services using the very latest technology. Our goal is to deliver exceptional diagnostic imaging with premium quality, remarkable services, and expert interpretations. AQIN is a multi-modality center for all your imaging needs. We are committed to provide the finest quality and interpretations that allow for the best patient outcomes. Every patient is treated with the utmost care. Along with our patient care we also provide special attention and care for our referring physicians. With the digital PACS system, the results are known to be accurate. Our fully trained staff and dedicated radiologists assist with making the process convenient and assure patient reports become available within hours of the exam.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
VIP Marina on Lake Travis,https://www.crunchbase.com/organization/vip-marina-on-lake-travis,"Marine Transportation, Mechanical Engineering, Retail","Leander, Texas, United States","VIP Marina on Lake Travis is a powerboat facility offering boat slips, rental boats, houseboat rentals, and much more.","1,356,093",Southern US,,Active,,,,,,,For Profit,https://viplaketravis.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress International Trading,https://www.crunchbase.com/organization/cypress-international-trading,"Communities, Food Processing, Manufacturing","Diamond Bar, California, United States","Cypress International Trading is a food processing company that distributes and exports beef, pork, and poultry.","1,356,094","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cypresstrade.com,"Cypress International Trading is a food processing company that manufactures and exports beef, pork, and poultry. Their professionals offer a broad range of knowledge in sanitary, import/export, and transportation regulations to meet current worldwide criteria and ensure that every shipment is timely, hygienic, and reliable.","Community and Lifestyle, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Eye Doctors,https://www.crunchbase.com/organization/phoenix-eye-doctors,"Eyewear, Health Care, Medical","Phoenix, Arizona, United States","Phoenix Eye Doctors provides treatment for eye health diseases, eye surgeries, and eye health.","1,356,095","Greater Phoenix Area, Western US",,Active,1969-01-01,year,,,,,For Profit,https://phoenixeyedocs.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meta Tech Media,https://www.crunchbase.com/organization/meta-tech-media,"CMS, Consulting, Information Technology, Web Design, Web Hosting","Sioux City, Iowa, United States","Meta Tech Media is a digital consultancy that provides website design, CMS, API management, cloud hosting, and e-commerce solutions.","1,356,099",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://metatechmedia.com,,"Design, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pervasive Group,https://www.crunchbase.com/organization/pervasive-group,"Consulting, Mobile Devices, Network Security","Houston, Texas, United States","Pervasive Group is a telecommunication company that focuses on consulting, mobile devices, network, and cloud services.","1,356,101","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.pervasive-group.com,,"Consumer Electronics, Hardware, Information Technology, Mobile, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Total Home Remodeling,https://www.crunchbase.com/organization/total-home-remodeling,"Civil Engineering, Construction, Home Improvement, Home Renovation","Lenexa, Kansas, United States","Total Home Remodeling is a home improvement company that provides renovation services for basements, bathrooms, and custom kitchens.","1,356,105",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.totalhomekc.com,"Total Home Remodeling  is an organization that focuses on renovation with the primary goal of increasing property values for both homes and businesses. Their team of professionals will implement the ideas of clients on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and more. For both residential and commercial clients' needs, they also work with carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic. Decks, porches, patios, and outdoor enclosures are among the high-end external building materials.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Communication Works,https://www.crunchbase.com/organization/communication-works,"Consulting, Health Care, Therapeutics","Lafayette, California, United States","Communication Works provides speech, language, and occupational therapy services.","1,356,112","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://cwtherapy.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoSpero Consulting,https://www.crunchbase.com/organization/cospero-consulting,"Consulting, Management Consulting, Public Relations","Dallas, Texas, United States",CoSpero Consulting is a business consultancy that supports mission-minded organizations in building capacity and advancing impact.,"1,356,116","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cosperoconsulting.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Finlay Group,https://www.crunchbase.com/organization/the-finlay-group,"Financial Services, Management Consulting","New York, New York, United States",The Finlay Group is committed to providing progressive expertise in investment banking and capital market operations & technology.,"1,356,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thefinlaygroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Recovery Group,https://www.crunchbase.com/organization/data-recovery-group,"Computer, Consumer Electronics, Email, Linux, Operating Systems, Software","Southfield, Michigan, United States","Data Recovery Group offers data recovery from damaged or failed hard drives for individuals, businesses, and enterprise-level corporations.","1,356,119","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.datarecoverygroup.com,"Data Recovery Group focuses on recovering data from damaged or failed hard drives for individuals, businesses, and enterprise-level corporations. Data Recovery Group specializes in recovering your valuable computer data quickly, safely, and securely. We have extensive experience with Windows / PC data recovery, Apple / Mac data recovery, and other operating systems as well. Simply send us your desktop drive , laptop drive or external drive so we can start recovering your data today. We are also able to recover data from cameras and flash drives in some cases. Data Recovery Group's Business Data Recovery Team is standing by to help you rebuild that critical business data. Whether your needs are RAID Recovery, NAS / SAN Recovery, Encrypted Data Recovery, recovery of a Linux / Unix / Sun / Novell system, or something more complex, Data Recovery Group has you covered and can handle your server data recovery needs with ease.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barron Fan Technology,https://www.crunchbase.com/organization/barron-fan-technology,"Industrial Manufacturing, Machinery Manufacturing, Mechanical Design","Alabaster, Alabama, United States","Barron Fan Technology provides design fabrication of air handling equipment, advanced engineering analysis & technical services.","1,356,121",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.barronfan.com,,"Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meister International,https://www.crunchbase.com/organization/meister-international,"E-Commerce, Industrial, Real Estate","Cincinnati, Ohio, United States","Meister International distributes insulators, porcelain bushings, and utility hardware.","1,356,127","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://meisterintl.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Environmental,https://www.crunchbase.com/organization/pinnacle-environmental,"Environmental Consulting, Public Safety","Cincinnati, Ohio, United States","Pinnacle Environmental is an environmental, health, and safety consulting firm.","1,356,128","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://pinnacleinc.biz,"Pinnacle Environmental provides environmental and safety consultation services. Pinnacle provides asbestos management services across a wide range of disciplines. Pinnacle offers services for all aspects of lead-based paint management. They offer structure inspections using the requirements set forth by the department of housing and urban development, the environmental protection agency, and the occupational safety and health agency.","Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramsey Oil,https://www.crunchbase.com/organization/ramsey-oil,"Fuel, Oil and Gas, Supply Chain Management","Hutchinson, Kansas, United States","Ramsey Oil is a distribution company that supplies industrial oils and lubricants, propane, and fuel.","1,356,132",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ramseyoil.com/,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPLtrak,https://www.crunchbase.com/organization/spltrak,"Consulting, Events, Management Consulting","Glenview, Illinois, United States",SPLtrak is an event services company providing custom technological solutions as well as association and conference management services.,"1,356,140","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.spltrak.com/,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rowell's Services,https://www.crunchbase.com/organization/rowell-s-services,"Customer Service, Home Improvement, Local Business","Merrimack, New Hampshire, United States","Rowell's Services is a family-owned sewer, septic, plumbing, electric heating and AC services company.","1,356,145","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.rowellservices.com,,"Other, Professional Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Lining Company,https://www.crunchbase.com/organization/atlantic-lining-company,"Civil Engineering, Construction, Environmental Engineering","Burlington, New Jersey, United States",Atlantic Lining Company sells and installs geosynthetic materials to today's stringent industry requirements at low pricing.,"1,356,146","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://atlanticliningcompany.com,,"Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ktisis Capital,https://www.crunchbase.com/organization/ktisis-capital,"Advice, Consulting, Finance","Grand Rapids, Michigan, United States","Ktisis Capital is an advisory firm that consults network building, learning, grant-making, governance and staffing management services.","1,356,147","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://ktisiscapital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affiliated Pathologists Medical Group,https://www.crunchbase.com/organization/affiliated-pathologists-medical-group,"Health Care, Hospital, Medical","Rancho Dominguez, California, United States",Affiliated Pathologists Medical Group provides pathological consultative services.,"1,356,148","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://apmggroup.net,"Affiliated Pathologists Medical Group supports the provision of pathology services and pathologists as required by the medical director and management. They've provided a specific kind of neural network learning pattern that enables everyone here to easily adapt to guidance and recommendations. It would be able to react to the rapid changes in the environment, economy, and society brought on by health care reform.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bracken Christian School,https://www.crunchbase.com/organization/bracken-christian-school,Education,"Bulverde, Texas, United States",Bracken Christian School partners provide an excellent education within the context of a biblical worldview.,"1,356,149",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.brackenchristian.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Illuminatus Marketing,https://www.crunchbase.com/organization/illuminatus-marketing,"Advertising, Consulting, Digital Marketing, SEO","Hickory, North Carolina, United States",Illuminatus Marketing is a SEO and digital marketing agency.,"1,356,158","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://illuminatusmarketing.com,"Illuminatus Marketing is a local search engine optimization and internet marketing firm. They deal in phone, web, and social analytics so that clients can get their campaigns and eliminate the ones that may not be working. Inbound marketing that is predictable is critical to a company's long-term success. They will have all the answers about the direction clients' businesses need to grow attributable to their competitive analysis, surveying, and testing capabilities.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
