Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J.R. Fulton & Associates,https://www.crunchbase.com/organization/j-r-fulton-associates,"Commercial, Commercial Real Estate, Leasing, Property Management, Real Estate, Rental","Oklahoma City, Oklahoma, United States",J.R. Fulton & Associates is a commercial real estate firm that provides property leasing services.,"1,463,171",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://jrfulton.com,"J.R. Fulton & Associates offers land, property management, industrial property, and property investment services. They also provide commercial properties for hospitals, offices, sports, and entertainment.","Commerce and Shopping, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziegler Electric Service,https://www.crunchbase.com/organization/ziegler-electric-service,"Commercial, Construction, Lighting, Residential","Wichita, Kansas, United States",Ziegler Electric Service is an electrical contractor company that offers voice and data cabling for the residential and commercial sectors.,"1,463,174",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.zieglerelectric.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phytoextractum,https://www.crunchbase.com/organization/phytoextractum,"Retail, Shopping","Portland, Oregon, United States",Phytoextractum is the highest quality plants and extracts supplier that provides pure materials and unparalleled customer service.,"1,463,176","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.phytoextractum.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastrak Express,https://www.crunchbase.com/organization/fastrak-express,"Fleet Management, Training, Transportation","Rising Sun, Maryland, United States",Fastrak Express is a trucking service company that hauls dry bulk commodities for the horse industry and mushroom industries.,"1,463,181","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fastrakexpress.com,,"Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Binghamton Airport,https://www.crunchbase.com/organization/greater-binghamton-airport,"Air Transportation, Transportation","Johnson City, New York, United States","Greater Binghamton Airport offers daily, commercial, and direct flights on delta airlines.","1,463,187","East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://binghamtonairport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoebe Pharmacy,https://www.crunchbase.com/organization/phoebe-pharmacy,"Consulting, Medical, Pharmaceutical","Allentown, Pennsylvania, United States","Phoebe Pharmacy is a comprehensive pharmacy services firm that provides medication infusion, education, and consulting services.","1,463,188","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://phoebepharmacy.org,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Egg,https://www.crunchbase.com/organization/the-egg-310d,"Events, Performing Arts","Albany, New York, United States","The Egg established to present quality performances, accessible to all citizens of New York State.","1,463,189","East Coast, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.theegg.org/,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Collective Bias,https://www.crunchbase.com/organization/collective-bias,"Advertising, Shopping, Social Media, Social Media Marketing","Rogers, Arkansas, United States",Collective Bias® is the only shopper social media company reimagining shopper marketing through organic social content.,"1,463,189",Southern US,$10M to $50M,Closed,2009-01-01,year,2016-11-17,day,,none,For Profit,http://www.collectivebias.com,"Collective Bias® is the only shopper social media company reimagining shopper marketing through organic social content. We use real life, creatively-focused shopping stories to generate impressions, engagements and increased retail sales for brands across multiple verticals at a specific retailer. Based in Bentonville, Arkansas, with satellite offices in New York City, Chicago, Minneapolis, San Francisco, Cincinnati and London, Collective Bias was named one of Forbes' ""Most Promising Companies"" three years in a row and listed in the Inc. 5000.   Social Fabric® is Collective Bias’ proprietary community of nearly 3,000 shopping-focused influencers with an aggregate multichannel reach in excess of 130 million. For more information, please visit Collectivebias.com or find us on Facebook and Twitter.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",2,"Amy Callahan, John Andrews",101-250,2,M&A,10900000,USD,10900000,10900000,USD,10900000,"Updata Partners, Ken Barnett, John Andrews",3,3,,Private,,,,,,
Premier Protection Insurance Services LLC,https://www.crunchbase.com/organization/premier-protection-insurance-services-llc,Insurance,"Fort Lauderdale, Florida, United States","Premier Protection Insurance Services specializes in Auto, Homeowners, Apartment Building Insurance, Office Building Insurance, etc,","1,463,193","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.premierprotectioninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KidMix,https://www.crunchbase.com/organization/kidmix,"Children, Mobile Apps, Social Network","Washington, District of Columbia, United States",The social network designed for kids.,"1,463,193","Washington DC Metro Area, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.KidMixApp.com,"KidMix is a Social Network designed for kids to communicate, share photos, and easily plan playdates with their friends.  KidMix is for kids only and maintains a clean platform with no inappropriate images, no violence, and no sharing of personal information.  KidMix users can connect with friends, follow teen celebrities, and follow leading brands (coming soon).  Kids can also watch and share curated videos in the VideoZone and play games in the deticated gaming section.","Apps, Community and Lifestyle, Internet Services, Mobile, Software",2,"Clay Goldberg, LIsa Goldberg",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
O'Leary & Anick,https://www.crunchbase.com/organization/o-leary-anick,Non Profit,"Milwaukee, Wisconsin, United States","O'Leary & Anick is a renowned leader since 1981 in cutting-edge Accounting Service, Management Services, Strategic Alliance Consulting.","1,463,194","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://olearyanick.com/,"O'Leary & Anick has developed our expertise in accounting, management, and strategic partnership facilitation exclusively for nonprofits, setting a standard of professionalism and customer service that will be in place for generations to come. These clients work in fields such as mental health, criminal justice, homeless shelters, animal welfare, churches, and schools.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Transportation,https://www.crunchbase.com/organization/excel-transportation,"Mobile Apps, Transportation, Travel","St Louis, Missouri, United States",Excel Transportation is a transportation company that provides ground transportation and corporate travel services.,"1,463,201",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://excelstl.com,"Excel Transportation provides door-to-door private car services. The company operates a fleet of sedans, minivans, and 15-passenger vans to transport passengers around the St. Louis region. The company's services are available 24 hours a day and reservations can be made online at least 12 hours prior to the trip. The company also offers services for special events and group transportation. Rates for the service are calculated on a per-mile basis, with a minimum trip price set.","Apps, Mobile, Software, Transportation, Travel and Tourism",1,Brandon Scott,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Rule Housing,https://www.crunchbase.com/organization/golden-rule-housing,"Charity, Non Profit, Property Development, Property Management, Real Estate","Sanford, Florida, United States",Golden Rule Housing is a non-profit organization that develops and manages residential communities for low-income families.,"1,463,201","East Coast, Southern US",$1M to $10M,Active,1991-04-09,day,,,,,For Profit,https://www.goldenrulehousing.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Philbrick,https://www.crunchbase.com/organization/fisher-philbrick,"Business Development, Management Consulting, Project Management","San Jose, California, United States",Fisher Philbrick is a business management and production company.,"1,463,205","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.fisherphilbrick.com,"Fisher Philbrick provides manages, assembles, and produces both projects and businesses. They also offer business management, business resources, and production services.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ciprus,https://www.crunchbase.com/organization/ciprus,"B2B, Consulting, Market Research","Sanibel, Florida, United States","Ciprus is a marketing research and consulting firm providing market intelligence in building, design, construction, and marketplaces.","1,463,207","East Coast, Southern US",$1M to $10M,Active,1986-09-09,day,,,,,For Profit,http://ciprus.com,"Ciprus is a marketing research company. They provide services including consulting, raw materials research, and business-to-business services. Their areas include building product market research, competitive intelligence, new product evaluations, market entry feasibility, and customer satisfaction.","Data and Analytics, Design, Other, Professional Services",1,John Ciprus,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Community Education & Recreation,https://www.crunchbase.com/organization/orange-community-education-recreation,"Communities, Education, Recreation","Ohio City, Ohio, United States",Orange Community Education & Recreation is a community organisation that offers educational programs and activities for all ages.,"1,463,212","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.orangerec.com,,"Community and Lifestyle, Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Voyig,https://www.crunchbase.com/organization/voyig,"Professional Services, Recruiting, Social Recruiting, Staffing Agency","Conroe, Texas, United States","Voyig offers human resource and recruitment services to businesses and specializes in talent acquisition, development, management.","1,463,217","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.voyig.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Anchor Realty,https://www.crunchbase.com/organization/re-max-anchor-realty,"Commercial, Real Estate, Real Estate Brokerage, Rental","Punta Gorda, Florida, United States","RE/MAX Anchor Realty is a real estate brokerage firm that specializes in property search, rentals, buying, and selling of properties.","1,463,217","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.anchorrealtyfl.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creekside Finance,https://www.crunchbase.com/organization/creekside-finance,"Consumer Lending, Finance, Financial Services, Lending","Lenoir, North Carolina, United States",Creekside Finance is a financial lending company that provides a wide range of automotive and personal property loans to clients.,"1,463,218","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.creeksidefinance.com,,"Financial Services, Lending and Investments",1,Larry Gragg,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Clinics North,https://www.crunchbase.com/organization/dental-clinics-north,"Dental, Health Care, Medical, Non Profit","Harbor Springs, Michigan, United States",Dental Clinics North provides dental care services to patients.,"1,463,221","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.dentalclinicsnorth.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noyes Hall & Allen Insurance,https://www.crunchbase.com/organization/noyes-hall-allen-insurance,"Finance, Financial Services, Insurance","South Portland, Maine, United States",Noyes Hall & Allen Insurance is a financial services firm that provides various insurance services(car & home insurance).,"1,463,223","East Coast, New England, Northeastern US",,Active,1933-01-01,year,,,,,For Profit,https://www.noyeshallallen.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Megilligan Accounting,https://www.crunchbase.com/organization/megilligan-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Greenville, South Carolina, United States","Megilligan Accounting offers a wide range of tax, business and payroll services.","1,463,231","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://megilligan.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Budget Mortgage Corp,https://www.crunchbase.com/organization/budget-mortgage-corp,"Finance, Financial Services, Lending","Los Angeles, California, United States","Budget Mortgage Corp offers commercial bridge, residential bridge, multi-family bridge, and residential for rent loan services.","1,463,233","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://budget.loans,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritualx,https://www.crunchbase.com/organization/ritualx,"Manufacturing, Wellness, Wholesale","Southern Pines, North Carolina, United States",Ritualx is a CBD health products provider.,"1,463,234","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ritualx.com,"ritualx is a wellness product provider that offers production, marketing, sales, product, CBD, hemp oil, CBD oil, manufacturing, and CBD research and development company that makes CBD and other cannabinoid products. their products include tincture formulas and a hemp extract balm. they also provide a proprietary recommendation process to assist with product matching. their core is driven by science. they are also committed to providing individuals with the most up-to-date information on the use and potential benefits of cannabinoids.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
James G Johnson Cpa,https://www.crunchbase.com/organization/james-g-johnson-cpa,"Professional Networking, Professional Services","Fort Worth, Texas, United States",James G Johnson Cpa is a business accounting company.,"1,463,247","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://garyjohnsoncpa.com/,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FWF Insurance Agency,https://www.crunchbase.com/organization/fwf-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Johnstown, Pennsylvania, United States","FWF Insurance Agency provides life, health, property, and vehicle insurance.","1,463,248","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://fwfinsurance.com,"FWF Insurance Agency offers insurance for just about anything customers need through the best insurance companies. Their insurance professionals live in the communities they serve and are dedicated to finding the right coverage for each customer. Presently, F.W.F. insures over 200 municipalities and fire companies and over 2,000 other customers throughout the area.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rafanelli and Nahas,https://www.crunchbase.com/organization/rafanelli-and-nahas,"Commercial, Construction, Real Estate","Boise, Idaho, United States",Rafanelli and Nahas is a real estate development firm that specializes in the construction of commercial and residential buildings.,"1,463,251",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rafnah.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Eagle,https://www.crunchbase.com/organization/american-eagle-3058,"Freight Service, Logistics, Transportation","Broussard, Louisiana, United States","American Eagle provides trucking, freight brokerage, forwarding, oilfield crane, rigging, logistics, and transportation management services.","1,463,252",Southern US,$10M to $50M,Active,2011-08-01,month,,,,,For Profit,https://www.aeagleoilfield.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pyramid Plastics,https://www.crunchbase.com/organization/pyramid-plastics,"Delivery, Manufacturing, Plastics and Rubber Manufacturing, Sales","Rockford, Illinois, United States","Pyramid Plastics provides the design, production, and packaging of plastic injection.","1,463,259","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://pyramidplastics.com,,"Administrative Services, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buckeye Dental Group,https://www.crunchbase.com/organization/buckeye-dental-group,"Dental, Health Care, Pharmaceutical","Massillon, Ohio, United States","Buckeye Dental Group offers white fillings, tooth extractions, cancer screenings, and tooth whitening services.","1,463,260","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buckeyedentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realtyflo,https://www.crunchbase.com/organization/realtyflo,"Property Management, Real Estate, Residential","Detroit, Michigan, United States",Realtyflo is a property management company that provides property buying and selling services.,"1,463,262","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.realtyflo.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pisgah Valley,https://www.crunchbase.com/organization/pisgah-valley,"Assisted Living, Health Care, Rehabilitation, Retirement","Candler, North Carolina, United States",Pisgah Valley is a life-plan community offering retirement and assisted living facilities.,"1,463,264","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pisgahvalleyretirement.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Systems Testing,https://www.crunchbase.com/organization/power-systems-testing,"Energy, Technical Support, Training","Livermore, California, United States","Power Systems Testing is an electrical testing company that offers power monitoring, ARC flash training, and infrared surveys.","1,463,265","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,http://www.powersystemstesting.com,,"Education, Energy, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
iNavX,https://www.crunchbase.com/organization/inavx,"Computer, Electronics, Robotics","San Francisco, California, United States",Leading marine navigation and chartplotting applications,"1,463,266","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,2015-07-01,month,,,For Profit,http://inavx.com,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spine & Sport Annapolis,https://www.crunchbase.com/organization/spine-sport-annapolis,"Health Care, Medical, Sports, Therapeutics, Wellness","Annapolis, Maryland, United States","Spine & Sport Annapolis provides chiropractic care, physical therapy, and massage therapy services.","1,463,268","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://spineandsportannapolis.com,"Spine & Sport Annapolis provides spinal manipulation, fascial stretching, dry needling, functional release, sports massage, myofascial release, deep tissue massage, and medical massage services. They also offer therapeutic exercise, physical modalities (such as massage and electrotherapy), assistive devices, and patient education and training. An online inquiry form is available on the company's website.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Card Service Center,https://www.crunchbase.com/organization/card-service-center,"Finance, Financial Services, Transaction Processing","Dallas, Texas, United States","Card Service Center is a financial firm that provides accounting, rewards, alerts, and benefits programs.","1,463,271","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cardaccount.net/,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Strybuc Industries,https://www.crunchbase.com/organization/strybuc-industries,"Building Material, Construction, Local Business, Manufacturing, Wholesale","Sharon Hill, Pennsylvania, United States",Strybuc Industries is a wholesale distributor of window and door replacement hardware.,"1,463,273","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.strybuc.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Gift,https://www.crunchbase.com/organization/greater-gift,"Biotechnology, Health Care","Winston Salem, North Carolina, United States",Greater Gift Initiative - advance global health and highlight the greater good of clinical trial participation.,"1,463,281","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.greatergift.org/,"The Greater Gift initiative, Inc. honors the clinical trial volunteers who make the advancement of medicine possible by giving one vaccine to one child each time one volunteer makes the important decision to participate in a clinical trial. ","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Equity Capital Advisors,https://www.crunchbase.com/organization/miller-equity-capital-advisors,"Advice, Asset Management, Financial Services, Wealth Management","Irving, Texas, United States","Miller Equity Capital Advisors expertise in strategic investment planning, wealth management and investment advisory services.","1,463,282","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.mecadvisors.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital frontier,https://www.crunchbase.com/organization/digital-frontier-354a,"Call Center, Customer Service, Telecommunications","Santa Clara, California, United States","Digital frontier is a BPO company that offers telemarketing, email support, voice support, and transcription services.","1,463,283","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://digifront.co,,"Administrative Services, Hardware, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glende-Nilson Funeral Home,https://www.crunchbase.com/organization/glende-nilson-funeral-home,"Family, Funerals, Professional Services","Fergus Falls, Minnesota, United States","Glende-Nilson Funeral Home offers funeral, memorial, burial, and on-site crematory services for families of all faiths.","1,463,285","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.glendenilson.com/,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Birmingham Vending Company,https://www.crunchbase.com/organization/birmingham-vending-company,"E-Commerce, Online Portals, Wholesale","Birmingham, Alabama, United States","Birmingham Vending Company is an e-commerce site that provides alley rollers, coin counters, credit card readers, and cranes.","1,463,286",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.bhmvending.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diatomic Product Development,https://www.crunchbase.com/organization/diatomic-product-development,"Consulting, Industrial Design, Mechanical Design, Product Design","Seattle, Washington, United States","Diatomic Product Development provides hardware, electronics, software design, and consultative services","1,463,294","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.diatomicpd.com,,"Design, Hardware, Professional Services",1,Paul Wierenga,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgagee Title,https://www.crunchbase.com/organization/mortgagee-title,"Property Development, Real Estate, Service Industry","Orlando, Florida, United States",Mortgagee Title is a provider of residential or commercial real estate transaction services.,"1,463,296","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,http://mortgageetitle.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speak Studios,https://www.crunchbase.com/organization/speak-studios,"Apps, Media and Entertainment, Podcast","Spokane, Washington, United States",Speak Studios is a community-focused podcasting studio that offers everyone the opportunity to break into podcasting.,"1,463,297","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.speakstudios.com/,"Speak Studios is a community-focused podcasting studio that offers everyone the opportunity to break into podcasting. Its mission is to provide a platform for businesses, brands, and Personalities to share their messages, stories, and ideas with the world.","Apps, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Car Cover,https://www.crunchbase.com/organization/the-car-cover,Automotive,"Los Angeles, California, United States",Through engineering our car covers to re,"1,463,298","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.thecarcover.com,"Through engineering our car covers to resist the most damaging of conditions, your car will secure a pristine finish and top quality performance for many seasons to come! Even though enclosed garages offer the greatest protection from extreme weather conditions, only a car cover will allow for a complete breathable, dust-free, scratch proof, and rust-free environment.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Manor,https://www.crunchbase.com/organization/broadway-manor,"Health Care, Hospital, Nursing and Residential Care, Therapeutics","Muskogee, Oklahoma, United States","Broadway Manor is a healthcare center that provides occupational, physical, and speech therapy services.","1,463,299",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.broadwaymanorhealthcare.com,"Broadway Manor provides nursing professionals to assist each family with counseling and discharge planning services. Broadway Manor offers a wide array of activities designed to meet individuals' needs, stimulate minds, and encourage physical activity. Complimentary housekeeping and laundry services are provided daily. This cooperative approach, combined with a warm, home-like atmosphere, enables each individual to achieve their maximum potential and promote their independence.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arc of Alachua County,https://www.crunchbase.com/organization/the-arc-of-alachua-county,"Assisted Living, Non Profit, Training","Gainesville, Florida, United States",The Arc of Alachua County is a community organization that provides exemplary services for people with developmental disabilities.,"1,463,301","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.arcalachua.org,"The Arc of Alachua County is a community based organization committed to providing a continuum of exemplary services, supports, and advocacy to assure that people with developmental disabilities can enjoy respect and dignity and be participants in the community. They offer developmentally disabled people quality services that promote independence. They provide services including residential settings, transitional living, supported independent living, sheltered employment, mobile work crews, supported employment, adult day training, community inclusion, and behavioral support.","Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Provenance,https://www.crunchbase.com/organization/provenance-7739,"Property Management, Real Estate, Rental, Residential","Shreveport, Louisiana, United States",Provenance is a real estate agency that provides sales and rental services for properties.,"1,463,302",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://yourprovenance.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benefit Equity,https://www.crunchbase.com/organization/benefit-equity,"Consulting, Financial Services, Retirement","Santa Ana, California, United States",Benefit Equity offers retirement planning and consulting services.,"1,463,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.benefitequity.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas National Golf Club,https://www.crunchbase.com/organization/dallas-national-golf-club,"Events, Golf, Recreation","Dallas, Texas, United States",Dallas National Golf Club is a golf course and social event center.,"1,463,309","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dallasnationalgolfclub.com,"Dallas National Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer golf courses and golf tours. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syreeta Allums Memorial Scholarship Fund,https://www.crunchbase.com/organization/syreeta-allums-memorial-scholarship-fund,"Charity, Funding Platform, Non Profit","Missouri City, Texas, United States","Syreeta Allums Memorial Scholarship Fund is a charitable organization that provides scholarships, donations and fund-raising services.","1,463,311","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.sallumsscholarship.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Connecticut Association of Human Services,https://www.crunchbase.com/organization/connecticut-association-of-human-services,"Association, Security","Hartford, Connecticut, United States",Connecticut Association of Human Services promotes family economic security strategies.,"1,463,313","East Coast, New England, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,http://cahs.org,,"Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boxlet Storage,https://www.crunchbase.com/organization/boxlet-storage,"B2C, Flash Storage, Software","Berkeley, California, United States",Boxlet Storage develops a peer-to-peer network software that offer customizable short term storage solutions.,"1,463,314","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.boxletstorage.com/,"Boxlet Storage develops a peer-to-peer network software that offers customizable short term storage solutions. The software finds a place to store, schedule a drop-off, and prepares documentation of drop off, enabling users to cut costs. Boxlet Storage was founded in 2018 by Aakash Adesara and is based in Berkeley, California.","Hardware, Other, Software",1,Aakash Adesara,1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Detael,https://www.crunchbase.com/organization/detael,Automotive,"Dallas, Texas, United States","Detael offers mobile detailing for residential, and commercial vehicles.","1,463,320","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-10-28,day,,,,,For Profit,https://detael.com,"Detael provides exterior and interior cleaning solutions for drivers and commercial vehicles for residential, commercial, and individuals. The company's contact information is by physical address.",Transportation,1,Jefferson James,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Front Range Catering,https://www.crunchbase.com/organization/the-front-range-catering,"Catering, Events, Food and Beverage, Wedding","Boulder, Colorado, United States",The Front Range Catering is a catering and event-planning company that provides food services.,"1,463,321","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://frontrangecatering.com,"The Front Range Catering provides food and beverage services. They also provide catering and event-planning services. They provide meals and snacks for conferences, private parties, charity events, and celebrations. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
