Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The TEAM Companies,https://www.crunchbase.com/organization/the-team-companies,"Advertising, Marketing, Music, Publishing","Burbank, California, United States","The TEAM Companies is a leading payroll, business affairs and technology provider.","264,024","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1992-01-01,year,2021-11-18,day,,,For Profit,http://theteamcompanies.com/,"The TEAM Companies was founded in 1992 as TEAM with a strong foundation in employer of record payroll for the advertising & entertainment industries. Since that time we have established ourselves as a knowledge driven organization, expanding our subject matter expertise and offerings to fully support the business behind the conception, production, and distribution of advertising and entertainment projects ranging from broadcast television commercials and fashion photography to music recording and global concert tours. In 2009, we began our on-going process of evolving our company to be a more comprehensive provider of business services, expertise and technology to our advertising and entertainment clients. This expansion has included the purchase of several business affairs companies and our move into Canada with the acquisition of Toronto-based Talent Payment Services, Canada’s premier payroll provider for performers in advertising. In 2012 The TEAM Companies was formed as the parent company to these individual entities and in 2015 we consolidated our U.S. operations under The TEAM Companies moniker. While we have competitors in every sector, no other company provides a suite of offerings as comprehensive as ours, a pool of subject matter experts as deep as ours, or the level of customer-focused service that we provide.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",1,Gerry Schwartz,251-500,1,M&A,,USD,,,USD,,TorQuest Partners,1,1,1,Private,,,,,,
Accurate Medical Systems,https://www.crunchbase.com/organization/accurate-medical-systems,"Health Care, Medical, Medical Device","Sheridan, Wyoming, United States","Accurate Medical Systems is a healthcare company that focused on the creation, development, and commercialization of medical technologies.","264,026",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.accuratemedicalsystems.com/,"Accurate Medical Systems is a healthcare company that focused on the creation, development, and commercialization of medical technologies. The company was founded in 2017 and is headquartered in Sheridan, Wyoming.",Health Care,1,Alan Leszinske,1-10,1,,6000,USD,6000,6000,USD,6000,,,,,Private,,,,,,
edu.com,https://www.crunchbase.com/organization/edu-com,"E-Commerce, Education","Boston, Massachusetts, United States",edu.com is a web-based platform that allows students to find colleges and universities.,"264,028","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2001-03-18,day,,none,For Profit,http://www.edu.com,,"Commerce and Shopping, Education",,,51-100,1,M&A,30000000,USD,30000000,30000000,USD,30000000,"General Catalyst, HarbourVest Partners, Mayfield Fund, Student Advantage, Information Technology Ventures",1,7,,Private,,,,,,
"Quipley, Inc.",https://www.crunchbase.com/organization/quipley-inc,"Coupons, Mobile Advertising, Social Media, Social Network, Software","Orange, California, United States",Quipley has re-imagined the coupon to create social change rather than discounts.,"264,029","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-11-01,day,,,2015-08-27,day,For Profit,http://community.quipley.com,"Quipley is an online platform that assists its clients in raising funds. The platform provides its clients with cards that display a restaurant to visit. After purchases are made the restaurant, they scan their card to obtain a percentage cash payment based on their purchases. Quipley was launched in 2014 by Peter Riggio and Robert Springston and is based in California.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Peter Riggio, Robert M. Springston",1-10,1,,,,,115000,USD,115000,"Patrick Schmied, Robert M. Springston, Peter Riggio",,3,,Private,,,,,,
Golf,https://www.crunchbase.com/organization/golf-com-llc,Internet,"Raleigh, North Carolina, United States","Golf offers live coverage, unique commentary, consumer products and services targeted to golf enthusiasts around the world.","264,032","Research Triangle, East Coast, Southern US",,Active,1959-01-01,year,2018-02-07,day,,,For Profit,https://www.golf.com,"Golf.com is an award-winning Internet property dedicated to the golf  community. The web site offers live coverage, unique commentary, consumer  products and services targeted to golf enthusiasts around the world. Golf.com  is owned by NBC Sports, a subsidiary of the National Broadcasting Company  (NBC), GolfData Corporation, MediaOne Ventures, a division of MediaOne Group,  New York Times Company Magazine Group Inc. and Total Sports Inc., and is based  in Raleigh, North Carolina.",Internet Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Johnson Leathers,https://www.crunchbase.com/organization/johnson-leathers,"E-Commerce, Manufacturing, Textiles","San Francisco, California, United States",Johnson Leathers manufactures leather outfits and provides repairs for leather clothing and equipment.,"264,034","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.johnsonleather.com/,Johnson Leathers is a producer of leather garments. They also provide repairs and alterations for all brands of leather apparel and gear. Their products consist of vests and jackets. They allow consumers to directly buy goods or services from a seller over the internet using a web browser.,"Commerce and Shopping, Manufacturing",1,Johnson Tam,,1,,,,,10000,USD,10000,Salesforce Foundation,1,1,,Private,,,,,,
Summit,https://www.crunchbase.com/organization/summit-a214,"Apps, Developer Platform, Enterprise Software, Software","Austin, Texas, United States","Summit powers engaging apps for sales, marketing, and product teams to deploy and use anywhere.","264,035",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://usesummit.com/,,"Apps, Software",,,1-10,1,Seed,,USD,,,USD,,TinySeed,,1,,Private,,,,,,
Avon Health Center,https://www.crunchbase.com/organization/avon-health-center,Health Care,"Avon, Connecticut, United States",Avon Health Center is providing the highest quality nursing care to the community.,"264,037","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.avonhealthcenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Synaural,https://www.crunchbase.com/organization/synaural,"Biotechnology, Health Care, Health Diagnostics, Life Science","Selden, New York, United States",Synaural  is an early stage neuro-technology company that offers a patented technology to objectively measure brain health and function.,"264,039","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.synaural.com/,"Synaural is an early stage neuro-technology company which offers a patented technology with proven capability to objectively measure brain health and function. It is formerly known as Neuvani. This technology can be leveraged by professionals to inform the screening and diagnosing of neurological conditions through an individual's lifecycle.  The company was founded in 2015 and is headquartered in Selden, New York.","Biotechnology, Health Care, Science and Engineering",4,"Cristian Acosta, Donald Butts, Hunter Downs, Rob Mathews",1-10,2,,,,,300000,USD,300000,Newchip Accelerator,,1,,Private,,,,,,
"ACD Distribution, LLC",https://www.crunchbase.com/organization/acd-distribution-llc,"Computer, Consumer Goods, Gaming, Hardware","Middleton, Wisconsin, United States",ACD Distribution is a wholesale company providing toy and gaming products.,"264,039","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://acdd.com,,"Consumer Electronics, Consumer Goods, Gaming, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Poptent,https://www.crunchbase.com/organization/poptent,"Advertising, Brand Marketing, Content, Photography, Project Management, Video","San Clemente, California, United States",Poptent is a social video marketing platform that supports videographers to create and manage video projects from start to finish.,"264,040","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-03-01,day,,,,,For Profit,http://www.poptent.com,"Poptent is a social video marketing platform that supports professional and freelance videographers to create and manage video projects from start to finish. It offers an array of productivity tools and enables videographers to create portfolios to showcase their work to the professional world. It facilitates relationships between creators and companies seeking solutions to developing branded content. The platform offers threaded discussions, file sharing facilities, and private video sharing options, which help videographers collaborate and assign credit to other creators in their joint projects. Its production capabilities include short form commercials, longer form advertorials, and other video content. RSS feeds, activity monitoring, and status updates allow Poptent members to stay connected with everyone they are following. The platform features an HD-ready video player online, which facilitates viewing and uploading of videos through its video compression codecs. Poptent can be integrated with other popular social networking sites such as Twitter and YouTube. Poptent serves a diverse array of brands such as General Mills, Coca-Cola, GE, Proctor & Gamble, Unilever, Nestle, American Express, LG, Netflix, Frito-Lay, Geico, Novartis, M&M Mars, Budweiser, MillerCoors, Century 21, Callaway Golf, New Line Cinema, Fedex, Anheuser-Busch, NASDAQ OMX, US Bank, New York Life, Amazon, and Nokia. Poptent was launched in 2007 by Rick Parkhill and is operated from Philadelphia, Pennsylvania.","Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Video",1,Rick Parkhill,1-10,3,,15282497,USD,15282497,15282497,USD,15282497,MK Capital,1,1,,Private,,,,,,
OpenWardrobe,https://www.crunchbase.com/organization/openwardrobe,,"Redwood City, California, United States","AI-enabled digital wardrobe & styling platform organized around convenience, content, community, and commerce.","264,043","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.openwardrobe.co/,,,1,Julia K. Dietmar,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Reframe Financial,https://www.crunchbase.com/organization/reframe-financial,"Financial Services, Insurance, InsurTech","Los Angeles, California, United States",Reframe Financial is focused on helping today's families prepare for and manage the financial and emotional issues of aging.,"264,045","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.reframefinancial.com ,"Reframe Financial is focused on helping today's families prepare for and manage the financial and emotional issues of aging. The company's streamlined platform built with the latest software and technology makes it easy for customers to get policy information and track performance, make changes, and file claims.",Financial Services,1,Karan Aneja,11-50,1,Seed,,USD,,,USD,,Kli Capital,,1,,Private,,,,,,
TravelSmith Outfitters,https://www.crunchbase.com/organization/travelsmith-outfitters,"Apparel, E-Commerce, Fashion, Leisure, Lifestyle","Chelmsford, Massachusetts, United States",TravelSmith Outfitters is an apparel and fashion company specializing in travel friendly clothing.,"264,045","Greater Boston Area, East Coast, New England",Less than $1M,Active,1992-01-01,year,2016-11-21,day,,,For Profit,https://www.travelsmith.com,"TravelSmith Outfitters is an online store for apparel and fashion accessories. They sell clothing, bags, wallets and luggage, travel accessories and personal care, and electronics. E-mail and telephonic services for customer inquiries.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dillon Supply Company,https://www.crunchbase.com/organization/dillon-supply-company,"Consumer Goods, Industrial, Manufacturing, Real Estate, Wholesale","Raleigh, North Carolina, United States",Dillon Supply Company is a wholesale company specializing in steel and industrial supplies.,"264,047","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1914-01-01,year,,,,,For Profit,http://dillonsupply.com,Dillon Supply Company is a wholesale company specializing in steel and industrial supplies.,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,1,Private,,,,,,
The Cincinnati Insurance Companies,https://www.crunchbase.com/organization/the-cincinnati-insurance-companie,,"Fairfield, Connecticut, United States","The Cincinnati Insurance Companies markets business, home and auto insurance products through independent insurance agencies.","264,048","East Coast, New England, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,http://www.cinfin.com,"The Cincinnati Insurance Companies markets business, home and auto insurance products through a select group of independent insurance agencies. It is dedicated to providing market stability through financial strength, producing up-to-date products and services, and developing associates committed to service. The company was founded in 1950 and is headquartered in Fairfield, Ohio.",,,,,,,,,,,,,,,,,Private,,,,,,
R.D. Offutt Farms,https://www.crunchbase.com/organization/r-d-offutt-farms,"Agriculture, Farming, Food and Beverage, Water","Fargo, North Dakota, United States",R.D. Offutt Farms produces potatoes by developing irrigation and growing sandier soils.,"264,049",Midwestern US,$100M to $500M,Active,1960-01-01,year,,,,,For Profit,https://www.rdoffuttfarms.com,"R.D. Offutt Farms uses a science-driven approach as approved by their customers and supported by universities and industry members to develop new potato varieties. Despite their progress, the team remains committed to achieving industry-supported, positive crop results. They manage inputs to protect the soil and the environment.","Agriculture and Farming, Food and Beverage, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
GUNNAR Optiks,https://www.crunchbase.com/organization/gunnar-optiks,"Eyewear, Hardware, Software, Video Games","Carlsbad, California, United States","GUNNAR  patented lens technology filters artificial blue light emitted from digital screens, protect your eyes, and enhance your vision.","264,050","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-09-01,day,,,,,For Profit,https://gunnar.com/,"GUNNAR Optiks, the world’s leading provider of computer eyewear, was founded in 2005 in Carlsbad, California.  GUNNAR designs and engineers computer and gaming glasses to protect and enhance vision using revolutionary lens technology. GUNNAR introduced the Advanced Computer Eyewear category in 2006 and pioneered ergonomically correct eyewear to reduce eyestrain and fatigue associated with long-term viewing of digital screens. GUNNAR also offers non-polarized outdoor eyewear engineered for digital viewing in bright light and outdoor applications. Since its inception, GUNNAR has been recognized as one of the fastest growing privately held companies in San Diego. Investors include Carl Zeiss Vision, 50 Cent, Peter Thiel and Monster, Inc. Retail customers include Amazon, Best Buy, Fry’s, GameStop, and Staples. Corporate customers include Facebook, Google, Microsoft, and Zappos. GUNNAR is the only patented computer eyewear recommended by doctors to protect and enhance your vision. GUNNARS alleviate all common causes of digital eye strain and visual stress.","Consumer Goods, Gaming, Hardware, Software",2,"Jennifer Michelsen, Joseph Croft",11-50,,,,,,,,,,,,,Private,,,,,,
Projector PSA,https://www.crunchbase.com/organization/projector-psa,"Information Technology, Project Management, Software","Boston, Massachusetts, United States",Projector PSA provides a hosted professional services automation suite for billable professional services organizations.,"264,051","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,2022-07-12,day,,,For Profit,http://www.ProjectorPSA.com,"Projector PSA provides a hosted Professional Services Automation suite for billable professional services organizations.  The suite provides time and expense tracking, resource management and scheduling, invoicing, project management, and reporting capabilities. Projector is highly customizable to enable organizations to design review and approval workflows to suit their needs, yet is easy to implement and use. The suite is built on an open architecture with web services interfaces to allow integration with existing systems and includes pre-built interfaces to Salesforce.com, QuickBooks, and Great Plains.  Learn more about Projector by visting www.ProjectorPSA.com","Administrative Services, Information Technology, Other, Software",2,"Jeff Richman, Larry Krakauer",11-50,,M&A,,,,,,,,,,,Private,,,,,,
AGI Partners,https://www.crunchbase.com/organization/agi-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",AGI Partners is a private investment partnership company.,"264,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://agi-llc.com/,"AGI Partners provides capital to businesses with strong management teams, where they have the opportunity to build long term relationships that both enhance value and support growth.","Financial Services, Lending and Investments",1,Shaun Gordon,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Concept Imagineering,https://www.crunchbase.com/organization/concept-imagineering,Information Technology,"Honolulu, Hawaii, United States",Concept Imagineering provides cloud network services to network engineering services.,"264,062","Asia-Pacific (APAC), Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.conceptimagineering.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gusto Technologies,https://www.crunchbase.com/organization/gusto-technologies,"Fitness, iOS, Mobile Apps, Software","Boulder, Colorado, United States",Gusto Technologies develops a fitness app that enables users to experience workouts by synchronizing real course video with heart rate.,"264,065","Greater Denver Area, Western US",Less than $1M,Active,2011-06-01,day,,,,,For Profit,http://www.fittripapp.com,"Gusto Technologies, Inc. was founded in June of 2011, launched a beta PC version of b.There in August to the great enthusiasm of the cycling community, and has been focused on the iPad version since March of 2012. Gusto has a patent pending on the key aspects of the platform that enables the product to be used for, ""Any sport, Any machine, Any location."" Gusto relies upon execution as the sole path to greatness in this marketplace. Located in Boulder, CO.","Apps, Mobile, Platforms, Software, Sports",2,"Shane Schieffer, Thomas Marshall",1-10,1,Seed,130000,USD,130000,130000,USD,130000,,,,,Private,,,,,,
WorkCog,https://www.crunchbase.com/organization/workcog,"Consulting, Recruiting, Staffing Agency","Frisco, Texas, United States","Workcog is a staffing company that specialises in technical support, staff augmentation, data analytics, and other domains.","264,069","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://www.workcog.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tyan Computer,https://www.crunchbase.com/organization/tyan-computer,"Electronics, Hardware, Manufacturing, Software","Fremont, California, United States","Tyan Computer designs, manufactures, and markets advanced server, workstation, and desktop systems and platforms.","264,070","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://tyan.com/,"Tyan Computer designs, manufactures, and markets advanced server, workstation, and desktop systems and platforms. Tyan is part of MiTAC Computing Technology Corporation (MiTAC Group). The company’s products feature design enhancements specifically developed for enterprise computer room and data center environments. It offers transport server platforms, system boards, cluster servers, network appliances, accessories, and datasheets. Tyan Computer sells its products to OEMs, VARs, system integrators, and resellers around the world for a wide range of applications, including high-end server and workstation usage in markets such as CAD, DCC, exploration and production, and HPC. Tyan Computer was founded in 1989 and is headquartered in Fremont, California.","Consumer Electronics, Hardware, Manufacturing, Software",1,Symon Chang,501-1000,,,,,,,,,,,,,Private,,,,,,
Denison Pharmaceuticals,https://www.crunchbase.com/organization/denison-pharmaceuticals,"Manufacturing, Packaging Services, Pharmaceutical","Lincoln, Rhode Island, United States","Denison is a leading provider of turn-key formulation, manufacturing & packaging solutions for the branded OTC, Rx, and Cosmetic markets.","264,072","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.denisonpharmaceuticals.com,,"Administrative Services, Health Care, Manufacturing",,,51-100,1,Private Equity,8000000,USD,8000000,8000000,USD,8000000,Midwest Mezzanine Funds,,1,,Private,,,,,,
