Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ignite Product Design,https://www.crunchbase.com/organization/ignite-product-design,"Home Improvement, Mechanical Engineering, Product Design","Las Vegas, Nevada, United States",Ignite product design is a design firm that offers product design and engineering services.,"2,716,283",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.igniteproductdesign.com,"Ignite product design provides product sales, marketing, production manufacturing, prototype manufacturing, software, electrical engineering design, industrial product design, patents, and trademark services. Their products include household,  home improvement, pet product design, toy design, space, defense systems, outdoor, exercise products, medical device engineering, automotive OEM, and racing.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneBigGame,https://www.crunchbase.com/organization/onebiggame,"Non Profit, Video Games","Larkspur, California, United States",OneBigGame is a non profit publisher aims to raise funds by publishing games to help solve problems of afflicting children around the world.,"2,716,284","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,Non-profit,https://www.onebiggame.com,"OneBigGame helps children in need through the creative, and collective power of the videogames industry. It is a charitable organization that seeks to raise money to solve problems afflicting children everywhere, by creating video games through a collab.","Gaming, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bon Visto Media,https://www.crunchbase.com/organization/bon-visto-media,"Advertising, Graphic Design, Social Media Advertising, Social Media Management","Jefferson City, Missouri, United States",Bon Visto Media is a social media management company that provides graphic design and marketing services.,"2,716,288",Midwestern US,$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://www.bonvistomedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,​Victoria Sterling,1-10,,,,,,,,,,,,,Private,,,,,,
MagSil,https://www.crunchbase.com/organization/magsil,"Information Technology, Manufacturing","Santa Clara, California, United States",MagSil develops pioneering Magnetoresistive Random Access Memory (MRAM) technogies for its clients.,"2,716,290","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,,,,none,For Profit,http://www.magsil.com,"MagSil Corporation, headquartered in Santa Clara, California, has developed a pioneering Magnetoresistive Random Access Memory (MRAM) technology. MagSil’s patented innovative Magnetic Recording (iMR) cell architecture combines the best of magnetic technology with mainstream semiconductor manufacturing processes, enabling the development of a disruptive technology for stand-alone and embedded MRAM products.  MagSil’s technology resolves the performance barriers currently experienced by system designers in legacy memory technologies. MagSil’s MRAM solutions provide the needed combination of higher performance, lower power, non-volatility, and superior endurance to realize next generation digital products; from mobile wireless, solid state drives, and consumer entertainment solutions to imaging, automotive, energy management and security devices. MagSil’s MRAM technology is silicon-proven, highly scalable, and manufacturing friendly yielding the most reliable, high density, ultra low-power, and cost-effective memory solutions.","Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Podiatry Group of San Carlos,https://www.crunchbase.com/organization/associated-podiatry-group-of-san-carlos,"Diabetes, Health Care, Laser, Medical","San Carlos, California, United States",Associated Podiatry Group is to provide the best podiatric care for patients.,"2,716,294","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1952-01-01,year,,,,,For Profit,https://www.sancarlospodiatrist.com/,"Associated Podiatry Group is to provide the best podiatric care for patients. From routine checkups to treatments for surgery, the Associated Podiatry Group of San Carlos is to handle all the podiatric needs. They offer the patented pinpointed foot laser procedure for the treatment of toenail fungus. They provide cutting-edge MLS laser therapy for the treatment of pain and inflammation in the foot and ankle.","Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dasvandh Network,https://www.crunchbase.com/organization/dasvandh-network,"Charity, Non Profit, Social","San Antonio, Texas, United States",Dasvandh Network is a non-profit fundraising company where donors participate for the betterment of society.,"2,716,295",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://dvnetwork.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashter Signs,https://www.crunchbase.com/organization/ashter-signs,"Digital Signage, Manufacturing, Technical Support","Waller, Texas, United States",Ashter Signs is a sign manufacturer.,"2,716,297","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ashtersigns.com,"Ashter Signs is a sign firm that provides services such as sign design, prototype, engineering, project management, estimating, sign storage, maintenance, and repair. They provide campaign signage, digital signs, wall signs, wall wraps, and other interior and exterior signs. They provide services to healthcare, education, restaurant, and other industries.","Information Technology, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handsfree Learning,https://www.crunchbase.com/organization/handsfree-learning,"Augmented Reality, EdTech, Education, Software","San Francisco, California, United States","Handsfree helps students, teachers & institutions in learn-by-doing disciplines by supporting instruction, practice, assessment & feedback.","2,716,300","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://handsfreelearning.com,"Handsfree helps students, teachers and institutions in learn-by-doing disciplines to take advantage of the potential of online instruction and assessment. By applying a range of hardware and software solutions to the process of technical skills acquisition, the Handsfree platform fundamentally expands the possibilities for learners and instructors in subjects like dentistry, medicine, culinary arts, fine arts, cosmetology, lab sciences and a range of technical skill areas.","Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SolBeam,https://www.crunchbase.com/organization/solbeam,"Consumer Electronics, Electronics, Product Design","Laguna Niguel, California, United States",A product that uses the technique of concentrating sunlight to increase the electricity output of photovoltaic (PV) material,"2,716,304","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,,,2008-01-01,day,For Profit,,SolBeam develops solar concentration technology solutions and other applications based on electro-optics technology. It was founded in 2006.,"Consumer Electronics, Design, Hardware",1,Daniel Colbert,,1,Seed,500000,USD,500000,500000,USD,500000,NGEN Partners,,1,,Private,,,,,,
The Law Offices of Mark T. McCullough,https://www.crunchbase.com/organization/the-law-offices-of-mark-t-mccullough,Legal,"Raleigh, North Carolina, United States",The Law Offices of Mark T. McCullough is a company that provides law services to clients.,"2,716,305","Research Triangle, East Coast, Southern US",,Closed,2012-04-15,day,,,,none,For Profit,http://markmcclaw.com,"If you are charged with any crime in North Carolina, you need counsel that will pinpoint exactly what you are up against. Depending on the seriousness of the charges, your reputation, livelihood, and life as you know it may be at stake, so call Mark for a free consultation today so he can objectively put your situation in perspective. It is time to go over your case in detail and explore your options.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Marketing Consultants,https://www.crunchbase.com/organization/software-marketing-consultants,"Manufacturing, Mechanical Design","Blue Bell, Pennsylvania, United States","SMC is a systems integrator, value-added reseller, and technical service provider specializing in mechanical design and manufacture.","2,716,312","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://smcsolutions.com,,"Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Masters of California,https://www.crunchbase.com/organization/mortgage-masters-of-california,"Commercial, Finance, Financial Services, Lending","Vacaville, California, United States",Mortgage Masters of California is providing lending services.,"2,716,313","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mortgagemastersca.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Self Ideate,https://www.crunchbase.com/organization/self-ideate,"Consulting, Education","Kirkland, Washington, United States",Executive Coaching and Culture Change Facilitation,"2,716,317","Greater Seattle Area, West Coast, Western US",,Active,2011-09-01,month,,,,,For Profit,http://SelfIdeate.com,"Self Ideate creates customized leadership coaching and workshops that stimulate design thinking and leadership excellence toward positive change. Designing an empowered experience encouraging leaders to coach and inspire employee exploration, ideation, and resilience, to realize goal achievement.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
cMEcompete,https://www.crunchbase.com/organization/cmecompete,"Communities, Fitness, Health Care","Atlanta, Georgia, United States","Gamification Platform for Community Fitness Events (Meetup, Active.com, gamification)","2,716,318","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://www.cmecompete.com/,,"Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astoria Modern Family Dental,https://www.crunchbase.com/organization/astoria-modern-family-dental,"Cosmetic Surgery, Dental, Health Care","Astoria, New York, United States","Astoria Modern Family Dental provides dental implants, crowns and caps, fixed bridges, and teeth whitening services.","2,716,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.astoriamodernfamilydental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MKF Counseling,https://www.crunchbase.com/organization/mkf-counseling,"Health Care, Mental Health, Rehabilitation, Therapeutics","Hillsborough, New Jersey, United States","MKF Counseling is a mental health care provider that treats depression, anxiety, and bipolar for children, adolescents, adults, and seniors.","2,716,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mkfcounseling.com,"MKF Counseling offers counselling services dedicated to maintaining and improving the mental health and well-being of the Hillsborough community and surrounding neighborhoods. They serve cognitive behavioural therapy, dialectical behaviour therapy, internal family systems therapy, psychodynamic therapy, solution-focused therapy, trauma-focused therapy, imago therapy, and play therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Equitable Insurance,https://www.crunchbase.com/organization/baltimore-equitable-insurance,"Financial Services, Insurance, Property Insurance","Baltimore, Maryland, United States","Baltimore Equitable Insurance provides perpetual insurance to homeowners, renters and owners.","2,716,327","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1794-01-01,year,,,,,For Profit,https://baltimoreequitableinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Hearing,https://www.crunchbase.com/organization/allied-hearing,"Health Care, Health Diagnostics, Medical Device","Alma, Michigan, United States",Allied Hearing provides hearing loss treatments and hearing aid services.,"2,716,328","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.alliedhearing.com,"Allied Hearing is an audiology clinic. They provide services in hearing testing, hearing aid fitting, tinnitus treatment, hearing protection, hearing aid repair, and ear wax management. They offer hearing evaluations and tools to optimize patients' hearing abilities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Downing Ferguson Peeples,https://www.crunchbase.com/organization/downing-ferguson-peeples,"Architecture, Civil Engineering, Consulting, Interior Design","Austin, Texas, United States","Downing Ferguson Peeples specializes in architecture, programming, interior design, master planning & building envelope consulting services.","2,716,336",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.dfpllc.net/,,"Design, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Community Rowing,https://www.crunchbase.com/organization/boulder-community-rowing,"Boating, Fantasy Sports, Non Profit, Sports","Boulder, Colorado, United States",Boulder Community Rowing is a nonprofit sports club that offers on and off-water skills training and private rowing and boating lessons.,"2,716,343","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,https://www.boulderrowing.org/,,"Gaming, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
InConsulting,https://www.crunchbase.com/organization/inconsulting,"Consulting, Employment, Recruiting, Staffing Agency","Redmond, Washington, United States","InConsulting is a recruiting company that provides placement services, custom solution development, and strategy consulting.","2,716,349","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.inconsultinginc.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Idd Chicago,https://www.crunchbase.com/organization/idd-chicago,"Advertising, Brand Marketing, Creative Agency, Graphic Design, Printing","Chicago, Illinois, United States","Idd Chicago is a creative agency that uses print, digital, and environmental graphics for branding.","2,716,351","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://iddchicago.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Law Offices Of Eric Cedillo,https://www.crunchbase.com/organization/law-offices-of-eric-cedillo,"Law Enforcement, Legal, Professional Services, Public Safety","Dallas, Texas, United States","Law Offices Of Eric Cedillo specializes in the areas such as personal injury, family law, immigration, criminal law, and business practices.","2,716,353","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cedillolaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Eric Cedillo,1-10,,,,,,,,,,,,,Private,,,,,,
Kheder Davis & Associates,https://www.crunchbase.com/organization/kheder-davis-associates,"Business Development, Consulting, Management Consulting","Lansing, Michigan, United States","Kheder Davis & Associates is an advisory firm that offers government relations, lobbying, planning, and business management services.","2,716,356","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://kheder.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergantino Audio Systems,https://www.crunchbase.com/organization/bergantino-audio-systems,"Audio, Electronics, Manufacturing","Whitinsville, Massachusetts, United States","Bergantino Audio Systems specializes in manufacturing speakers, bass amplification, electronics, accessories and online services.","2,716,363","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://bergantino.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
purposewerx,https://www.crunchbase.com/organization/purposewerx,,"Austin, Texas, United States",purposewerx is a global collective of founder-led professional services and emerging technology companies.,"2,716,366",Southern US,,Active,,,,,,,For Profit,https://purposewerx.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
sNews,https://www.crunchbase.com/organization/snews,Content,"Norfolk, Virginia, United States",sNews is a content management system platform.,"2,716,369","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.snewscms.com,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
FlexoGlobal,https://www.crunchbase.com/organization/flexoglobal,Printing,"Glendale Heights, Illinois, United States","FlexoGlobal is an independent, web-based enterprise designed to promote and service the global flexographic industry.","2,716,375","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.flexoglobal.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlliancesHub,https://www.crunchbase.com/organization/allianceshub,"Advice, Consulting, Professional Services","Austin, Texas, United States","AlliancesHub is an advisory firm that offers strategy consulting, analytics, leadership development, and coaching services.","2,716,377",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.allianceshub.com,"AlliancesHub offers B2B organizations optimal business productivity. Their services include leadership effectiveness, talent optimization, analytics, customer and channel strategy, workshops, and seminars. They respond to customer inquiries by phone and email.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
1band 1brand,https://www.crunchbase.com/organization/1band-1brand,"Email, Email Marketing, Fashion, Internet, Music","Manchester, New Hampshire, United States",1band 1brand is a free subscription-based digital platform that introduces emerging musicians and fashion labels to prominent young adults.,"2,716,380","East Coast, New England, Northeastern US",Less than $1M,Closed,2011-03-01,day,,,,none,For Profit,http://1band1brand.com,"1band 1brand is a free, subscription-based digital platform that introduces emerging, independent musicians and fashion labels to influential young adults.","Clothing and Apparel, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Sales and Marketing",4,"Brady Sadler, Justin Griffin, Kyle York, Travis York",1-10,,,,,,,,,,,,,Private,,,,,,
Luma Dentistry,https://www.crunchbase.com/organization/luma-dentistry,"Dental, Health Care, Medical","Bessemer, Alabama, United States","Luma Dentistry provides general, cosmetic, and restorative dentistry services.","2,716,386",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lumadentistry.com,"Luma Dentistry is a dental practice. They provide services that include general dentistry, cosmetic dentistry, restorative dentistry, surgical, mouthguards, iv sedation dentistry, mature adult dentistry, digital x-rays, same-day treatment, emergency dental treatment, orthodontics, porcelain veneers, bonding, teeth whitening, and dental implant services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
BioScience Securities,https://www.crunchbase.com/organization/bioscience-securities,"Consulting, Financial Services, Health Care","Venice, California, United States","BioScience Securities offers corporate advisory and investment banking services to technology, agriculture, and health care sectors.","2,716,386","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.bioscience-securities.com/index_hp.cfm,,"Financial Services, Health Care, Professional Services",1,Sano M. Shimoda,1-10,,,,,,,,,,,,,Private,,,,,,
Textruss,https://www.crunchbase.com/organization/textruss,"Commercial, Manufacturing, Residential, Wood Processing","Austin, Texas, United States",Textruss is a manufacturer and supplier of wood roof and floor trusses.,"2,716,388",Southern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://textruss.com,"Textruss designs and manufactures wood roof and floor truss systems for residential and commercial clients. Their truss manufacturing ranges from the designs of multifamily projects, residential designs, and large commercial structures.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andary Realty,https://www.crunchbase.com/organization/andary-realty,"Commercial Real Estate, Real Estate, Residential, Sales","Grosse Pointe Woods, Michigan, United States",Andary Realty provides commercial and residential real estate services.,"2,716,388","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.andary.com ,"Andary Realty assists clients in buying or selling properties. The company provides personalized services. The company's mode of contact is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acs Computer Service,https://www.crunchbase.com/organization/acs-computer-service,"Communities, Information Services, Information Technology, Software","Bellingham, Washington, United States",ACS Computer Service is committed to bringing you top-notch service at a rate that wont break your budget.,"2,716,392","West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.acscomputerservice.com/,,"Community and Lifestyle, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
QRS Automation,https://www.crunchbase.com/organization/qrs-automation,"Association, Smart Home","Baltimore, Maryland, United States",QRS Automation Services is the solution to a home designed for lifestyles of today and prepared for lifestyles of tomorrow.,"2,716,396","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.qrsautomation.com/,"QRS Automation Services is the leader in home integration, specializing in the installation of structured wiring, house music, lighting & climate control, home theater, security/fire, home automation, and more staying on the cutting edge of technology while meeting the ever changing needs of our customers.","Consumer Electronics, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trillium Birth Services,https://www.crunchbase.com/organization/trillium-birth-services,"Fertility, Health Care, Women's","Ypsilanti, Michigan, United States",Trillium Birth Services provides fertility treatments for women.,"2,716,399","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.trilliumbirthservices.com,"Trillium Birth Services provides fertility counseling for women. They provide homebirth services, fertility services for women trying to conceive, labor support services for women planning hospital births, and classes for aspiring and practicing midwives.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Merchant Services – Los Angeles,https://www.crunchbase.com/organization/total-merchant-services-los-angeles,Professional Services,"Los Angeles, California, United States","Merchant Services, Credit Card Processing, and POS Systems for Restaurants, Retail and all other Businesses in Los Angeles, California.","2,716,401","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.losangelesmerchantservices.com,"Los Angeles Merchant Services is a business-to-business service that specializes in helping business owners find the best credit card processing company in the Los Angeles, California area.  We know that not all merchant providers are created equal, so that’s why we created Los Angeles Merchant Services.  Everyone likes options, especially when it comes to potentially saving money; so our site was built to help business owners get the best prices, rates, and service for their credit card processing needs.  By using our free service, you can easily compare credit card companies to make sure you're working with the best merchant service provider and getting the best prices available. Also, we highly recommend working with a local merchant provider whenever possible to make sure you get the highest level of service and support.  No matter what kind of business you have (restaurant, retail shop, online, mobile, e-commerce or small business) with our easy to use questionnaire and pricing tool, you can compare local dealer quotes and prices on POS systems and merchant services in Los Angeles, CA.",Other,,,,,,,,,,,,,,,,Private,,,,,,
SEIU-USWW and San Diego County Employers Trust Fund,https://www.crunchbase.com/organization/seiu-usww-and-san-diego-county-employers-trust-fund,"Employee Benefits, Financial Services, Retirement","Covina, California, United States",SEIU-USWW and San Diego County Employers Trust Fund is an employee benefits management platform.,"2,716,405","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://seiu-uswwtrustfund.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ray Griffiths,https://www.crunchbase.com/organization/ray-griffiths,"E-Commerce, Fashion, Handmade, Jewelry","New York, New York, United States","Ray Griffiths designs a wide range of custom earrings, necklaces, rings, bracelets, jewelry, and accessories online.","2,716,410","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.raygriffiths.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Athens Steel Building,https://www.crunchbase.com/organization/athens-steel-building,"Commercial, Construction, Manufacturing","Athens, Georgia, United States",Athens Steel Building specializes in the design and manufacture of steel buildings and roofs for businesses.,"2,716,410","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.athenssteelbuilding.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groundscape Concepts,https://www.crunchbase.com/organization/groundscape-concepts,"Construction, Landscaping, Supply Chain Management","Chattanooga, Tennessee, United States",Groundscape Concepts provides erosion control products and mulches.,"2,716,416",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.groundscapeconcepts.com,"Groundscape Concepts offers products such as filtrex siltsoxx, silt fence, straw wattles, matting, hydro seeding supplies, grass seed, geotextiles, and turf reinforcement matting. Their warehouses ensure the workplace complies with local stormwater regulations.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Bums,https://www.crunchbase.com/organization/cyber-bums,"Domain Registrar, Web Hosting","Fort Lauderdale, Florida, United States",Cyber Bums helps you claim your place on the web and establish an online presence with affordable hosting and domain registration services.,"2,716,417","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://cyberbums.net/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hatch,https://www.crunchbase.com/organization/the-hatch,Coworking,"Lansing, Michigan, United States",The Hatch is a co-working space for area college students working on their own projects.,"2,716,417","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://ideahatch.org/,"The Hatch is a co-working space for area college students working on their own project, but collaborating to increase the probability of each venture’s success. The program takes advantage of the resources and services provided by Spartan Innovations, including access to capital investment, conference rooms, office equipment, and business development support, free Wi-Fi, coffee, and provides a the freedom and creativity to work at their own convenience. The Hatch’s aim is to generate and advance the culture of entrepreneurship in the community and to expand the knowledge-based economy in the market, focusing on student entrepreneurs. It was founded in 2011 and is based in Lansing, M.I.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearSplit,https://www.crunchbase.com/organization/clearsplit,"Apps, E-Commerce, Mobile, Payments","Santa Monica, California, United States",Mobile app for group payments,"2,716,420","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,http://www.clearsplit.com,"ClearSplit's is an automatic repayment app that makes it easy for groups to settle up on a bill. You're at dinner with friends, there's just 1 bill and everyone offers a combination of cards, cash, even IOU's. You pay the bill and have to remember to get paid back. It's a pain. ClearSplit lets you 1) split a bill evenly or exactly, 2) it maintains an ongoing balance of who owes and how much, then 3) lets others set the method and day of their repayment. Great for meals, happy hour, vacation, etc. By focusing on groups, ClearSplit is inherently viral. If just 1 person in a group uses the app, we have a good chance of getting the others. It expands exponentially from there, since people belong to a wide variety of groups. Contact us for a demo.","Apps, Commerce and Shopping, Financial Services, Mobile, Payments, Software",5,"Dean Gebert, Dushyant Singh, Grand Chan, Mickey Rossi, Troy Presley",1-10,,,,,,,,,,,,,Private,,,,,,
Knewco,https://www.crunchbase.com/organization/knewco,"Advertising, Financial Services, Legal, Marketing","Gaithersburg, Maryland, United States","Knewco engages in finance, marketing, legal, advertising and information technology services.","2,716,421","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.knewco.com/,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SC Medical,https://www.crunchbase.com/organization/sc-medical,"Health Care, Medical, Sales","Miami, Florida, United States","SC Medical is a seller of medical devices for orthopedics, dermatologist, and plastic surgery.","2,716,424","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sc-medical.com,"SC Medical is a distributor of medical devices. They provide orthopedics, dermatologist, plastic surgeons, podiatrists, and many other medical specialties. Their products include hospitals and surgical centers. They provide inquiries through online applications, email, and phone calls.","Health Care, Sales and Marketing",1,Sara Ceballos,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Valley Capital,https://www.crunchbase.com/organization/paradise-valley-capital,"Consumer Lending, Finance, Financial Services, Real Estate Investment","Mechanicsburg, Pennsylvania, United States","Paradise Valley Capital Group is a financial firm that specializes in corporate, real estate and commercial real estate financing.","2,716,425","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.paradisevalleycapital.co/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADMI Holdings,https://www.crunchbase.com/organization/admi-holdings,"Asset Management, Finance, Financial Services","Los Angeles, California, United States","ADMI Holdings is an investment management company based in Los Angeles, California.","2,716,433","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,,"ADMI Holdings is an investment management company based in Los Angeles, California.",Financial Services,,,,1,,367645000,USD,367645000,367645000,USD,367645000,,,,,Private,,,,,,
Cross County Medical Care,https://www.crunchbase.com/organization/cross-county-medical-care,"Health Care, Hospital, Medical","Queens, New York, United States","Cross County Medical Care offers cardiac care, endoscopy, and general surgery services.","2,716,435","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://crosscountymedicalcare.net,"Cross County Medical Care specializes in medicine ranging from internal medicine, pain management, and diagnostic medicine to orthopedics, pediatrics, and geriatrics. They offer cardiac care, endoscopy, general surgery, family medicine, internal medicine, laboratory, podiatry, foot care, pain management, and physical therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Metal Fabricators,https://www.crunchbase.com/organization/tampa-metal-fabricators,"Industrial, Industrial Manufacturing, Manufacturing","Tampa, Florida, United States",Tampa Metal Fabricators offers fabrication as well as repair services specializing in stainless steel and aluminium.,"2,716,439","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.tampametalfab.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
