Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
USAgency,https://www.crunchbase.com/organization/usagency,"Advertising, Marketing, Professional Networking","Lewisburg, Pennsylvania, United States",USAgency specializes in strategic marketing and advertising campaigns.,"2,356,497","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.usagency.com,"Launched in 1988, USAgency grew rapidly to become the premier multi-million dollar corporate network specializing in strategic marketing and advertising campaigns for client firms targeted to range in size from $20 million to $200 million in annual sales.","Advertising, Community and Lifestyle, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fact0ry X,https://www.crunchbase.com/organization/fact0ry-x,Information Technology,"San Francisco, California, United States","Fact0ry X runs experiments to redefine the relationship between companies, society and the individual.","2,356,499","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://fact0ryx.com/,,Information Technology,,,11-50,1,Seed,,USD,,,USD,,Morado Ventures,,1,,Private,,,,,,
Sunrise Dental Laboratory,https://www.crunchbase.com/organization/sunrise-dental-laboratory,"Dental, Health Care, Medical","Yucaipa, California, United States","Sunrise Dental Laboratory provides dental implant restoration, removable prosthetics, and crowns.","2,356,501","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://sunrisedentallaboratory.com,"Sunrise Dental Laboratory provides fabrication of implant restorations, both fixed and removable. It provides crown and bridge, removable prosthetics, implant restorations CAD/CAM.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandy Feet Initiative,https://www.crunchbase.com/organization/sandy-feet-initiative,Non Profit,"Mission Viejo, California, United States",Sandy Feet Initiative is an organization dedicated to reaching out to and recognizing siblings of children with special needs.,"2,356,507","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,http://www.sandyfeetoc.org,"Sandy Feet Initiative is an organization dedicated to reaching out to and recognizing siblings of children with special needs.  While our focus is on teaching kids to surf, we understand that the ocean can be a little overwhelming for some.  Keeping that in mind, we hope to facilitate a positive interaction between the kids and the beach through exposure.     Beach Days are our day clinics which are about 4 hours long, and they are run by our trained instructors and volunteers.  During a typical Beach Day, kids can spend their time learning to surf or boogie board, and everyone can participate in yoga, beach games, and general ocean play.  Our intention is to provide a safe and empowering environment for everyone to enjoy.   Sandy Feet Initiative is all about falling in love with the ocean.  I always say that I want to marry it, and I want everyone to get the opportunity to enjoy themselves, just as much as I do.  So kick off your shoes, and let’s get a little sandy!","Other, Social Impact",2,"Keith Flitner, Mo Langley",1-10,,,,,,,,,,,,,Private,,,,,,
My Choice Medical Center,https://www.crunchbase.com/organization/my-choice-medical-center,"Health Care, Health Diagnostics, Hospital, Medical","Van Nuys, California, United States","My Choice Medical Center offers abortion services, pregnancy testing, STD testing and treatment, and cancer screening services.","2,356,509","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mychoicemedicalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northbay Cardservice,https://www.crunchbase.com/organization/northbay-cardservice,"Mobile Payments, Point of Sale, Software","Santa Rosa, California, United States","Northbay Cardservice specializes in providing the point of sale, software solutions, credit card processing, online and mobile payments.","2,356,510","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.northbaycardservice.com,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trevarrow Ace Hardware,https://www.crunchbase.com/organization/trevarrow-ace-hardware,"Delivery, Hardware, Rental","Troy, Michigan, United States",Trevarrow Ace Hardware provides plumbing and carpet cleaning machine rental services.,"2,356,514","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://trevarrowace.com,"Trevarrow Ace Hardware areas plumbing opened its business on woodward street between ten and nine mile. The plumbing business flourished and added hardware in the world production and it relocated to its current site in long lake road. The foundation of the company today is the merging of irrigation and electronics. Their ongoing mission is to serve the area as the place offering sage advice, helpful support, and slightly elevated products.","Administrative Services, Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abstractus,https://www.crunchbase.com/organization/abstractus,Financial Services,"Tucson, Arizona, United States",Abstractus offers marketing and financial services for the produce industry.,"2,356,518",Western US,,Active,2019-01-21,day,,,,,Non-profit,https://www.abstractus.co/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elkhorn Peak Cellars,https://www.crunchbase.com/organization/elkhorn-peak-cellars,"Brewing, Food and Beverage, Wine And Spirits, Winery","Napa, California, United States",Elkhorn Peak Cellars is a brewing company that produces a wide variety of wines and gifting products.,"2,356,521","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.elkhornpeak.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Funderburk Financial,https://www.crunchbase.com/organization/funderburk-financial,"Consulting, Financial Services, Wealth Management","Longmont, Colorado, United States",Funderburk Financial is an investment management and financial consulting firm.,"2,356,522","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.funderburkfinancial.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Herriot Business Consulting,https://www.crunchbase.com/organization/herriot-business-consulting,"Business Information Systems, Consulting, Management Consulting","San Francisco, California, United States","Herriot Business Consulting specializes in business process optimization, system implementation, and program management services.","2,356,525","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.herriotconsulting.com,"Herriot Business Consulting focuses on organizational transformation, business process optimization, system implementation, and program management services. They specializes in projects with health plans and healthcare providers. Their program managers, project leaders, and business analysts partner with clients to help achieve business goals.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snug Harbor Marina,https://www.crunchbase.com/organization/snug-harbor-marina,"Boating, Marine Transportation, Rental, Sales","Ticonderoga, New York, United States","Snug Harbor Marina is a boat dealer that offers sales, rentals, repairs, spring commission, dockage, winterization, and storage services.","2,356,528","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.snugharbormarinainc.com,,"Commerce and Shopping, Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abdoney Orthodontics,https://www.crunchbase.com/organization/abdoney-orthodontics,"Health Care, Medical, Wellness","Tampa, Florida, United States","Abdoney Orthodontics provides braces services for children, teens, and adults.","2,356,531","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://abdoneyortho.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Essential Engagement Services,https://www.crunchbase.com/organization/essential-engagement-services,"Guides, Location Based Services, Psychology","Los Angeles, California, United States",Essential Engagement Services provides information and encouragement to help people who are relocating to a new place cope with the stress.,"2,356,534","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.essentialengagementservices.com,,"Data and Analytics, Health Care, Internet Services, Media and Entertainment, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYC Mobile Device Doctors,https://www.crunchbase.com/organization/nyc-mobile-device-doctors,"iOS, Mobile, Mobile Apps, Transportation","New York, New York, United States",NYC Mobile Device Doctors offers fast repair services for popular smartphones and electronics.,"2,356,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://nycmobiledevicedoctors.com,"NYC Mobile Device Doctors offers fast repair services for popular smartphones and electronics. It helps with any kind of hardware, software, or cosmetic problem with mobile devices. It uses OEM quality parts for repairs and provides a warranty with each smartphone fix.","Apps, Mobile, Platforms, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPD Digital,https://www.crunchbase.com/organization/mpd-digital,"Electronics, Manufacturing","Albany, Georgia, United States",MPD Digital specializing in quick turnaround of USA MADE Radio Frequency cable assembly and a complete line of RF products.,"2,356,544","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.mpddigital.us,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physical Therapy Unlimited,https://www.crunchbase.com/organization/physical-therapy-unlimited,"Fitness, Health Care, Medical, Therapeutics, Wellness","Hanford, California, United States","Physical Therapy Unlimited specializes in physical therapy, massages, stretches, and exercises.","2,356,550","West Coast, Western US",,Active,,,,,,,For Profit,https://physicaltherapyunlimited.net,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Talent LLC.,https://www.crunchbase.com/organization/silicon-valley-talent-llc,"Consulting, Delivery, Human Resources, Information Technology, Legal","San Mateo, California, United States",Silicon Valley Talent LLC. is a boutique recruiting firm that specializes in talent acquisitions for startup and emerging tech. companies.,"2,356,551","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.siliconvalleytalent.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabs La Vie Professional,https://www.crunchbase.com/organization/cabs-la-vie-professional,"Cosmetics, E-Commerce, Retail","New York, New York, United States",Cabs La Vie Professional sells pH-balanced hair care products for hair care professionals and customers.,"2,356,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cabslavie.com,"Cabs La Vie Professional provides pH levels for products, and plant-based nutrients penetrate the hair shaft, delivering nutrients to the source. They offer acid-balanced shampoos and conditioners that leave hair feeling and looking silky smooth while also repairing the scalp and hair follicles. They provide low-pH shampoos, conditioners, and hair care products.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeffersonville Golf Club,https://www.crunchbase.com/organization/jeffersonville-golf-club,"Events, Golf, Sports","Norristown, Pennsylvania, United States","Jeffersonville Golf Club is a social organization that offers golf, tournaments, events, and dining services.","2,356,558","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.jeffersonvillegolfclub.org,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
YouGene,https://www.crunchbase.com/organization/yougene,"Genetics, Marketplace","New York, New York, United States","YouGene is an online platform that enables individuals to share, collaborate on, and license genetic datasets.","2,356,568","Greater New York Area, East Coast, Northeastern US",,Active,2009-06-30,day,,,,,For Profit,http://www.you-gene.com,"We provide a marketplace where laboratories are financially incentivized to share valuable genetic biomarkers with other stakeholders.  Clinicians and insurers have access to a comprehensive database of validated biomarkers, laboratories are compensated for novel contributions, and test developers mitigate regulatory risk by using a regulatory-compliant database. To achieve this, YouGene uses a patent-pending, micro-attribution royalty framework that encourages submission with income payments and trade secret protection. The result is a platform that induces laboratories, clinicians, and insurers to participate","Biotechnology, Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taste Greek Wine,https://www.crunchbase.com/organization/taste-greek-wine,"Manufacturing, Retail, Wine And Spirits, Winery","San Francisco, California, United States",Taste Greek Wine is a vineyard and a winery that produces and supplies a variety of wines and organizes wine-tasting events and workshops.,"2,356,570","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tastegreekwine.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Camden Terminal,https://www.crunchbase.com/organization/harris-camden-terminal,"Food Trucks, Transportation, Travel","Camden, New Jersey, United States","Harris Camden Terminal provides flatbed and single-drop trailers, lowboy trailers, steerable dollies, and tank trailers.","2,356,575","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.harristerminal.com ,"Harris Camden Terminal transports oversized loads using flatbed and single drop trailers, lowboy trailers, steerable dollies, extendable flatbed trailers, single and double drop trailers, tank trailers, and detachable lowboys.","Food and Beverage, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
dessiattire.com,https://www.crunchbase.com/organization/dessiattire-com,"E-Commerce, Fashion","New York, New York, United States",Dessiattire is an online mart to buy world's best collection of woman costumes at reasonable price like Sarees Online .,"2,356,578","Greater New York Area, East Coast, Northeastern US",,Active,2011-02-14,day,,,,,For Profit,http://www.dessiattire.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Jasmine Langer,,,,,,,,,,,,,,Private,,,,,,
Angry Banter Media,https://www.crunchbase.com/organization/angry-banter-media,"Advertising, Consulting, Web Design","Chicago, Illinois, United States",Angry Banter is a design and marketing company that offers social media and marketing solutions to small businesses.,"2,356,579","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://angrybanter.com/,"Angry Banter is a design and marketing company that offers social media and marketing solutions to small businesses. It helps businesses to build up their own brands and launch them successfully in the market. Angry Banter is based in Chicago, Illinois.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathways Fertility,https://www.crunchbase.com/organization/pathways-fertility,"Fertility, Health Care, Hospital, Personal Health","Atlanta, Georgia, United States","Pathways Fertility offers natural IVF, mini stim IVF, and robotic surgery.","2,356,583","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ivfga.com,"Pathways Fertility is seeking low-cost IVF. They offer natural IVF and mini stim IVF, making IVF even more affordable, and robotic fertility surgery. Laparoscopy is a type of minimally invasive surgery in which a fiber-optic instrument is inserted through the abdominal wall to view the internal organs or permit a surgical procedure.",Health Care,1,Dr. Joe B. Massey,1-10,,,,,,,,,,,,,Private,,,,,,
Avery Home Health Agency,https://www.crunchbase.com/organization/avery-home-health-agency,"Health Care, Nursing and Residential Care, Rehabilitation","Orange, California, United States","Avery Home Health Agency provides pediatric home health care, adult home nursing care, rehabilitation and therapy services.","2,356,594","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.averyhha.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AE Workplace Services,https://www.crunchbase.com/organization/ae-workplace-services,"Asset Management, Facilities Support Services, Project Management","Kent, Washington, United States","AE Workplace Services is a facilities support company that offers commercial relocations, furniture disposition, and M.A.C services.","2,356,598","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.aeworkplaceservices.com,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
People Serving People,https://www.crunchbase.com/organization/people-serving-people,"Accounting, Finance, Financial Services, Outsourcing","Cambridge, Massachusetts, United States","People Serving People is a financial services firm that offers accounting ,bookkeeping, payroll, and cash flow services to restaurants.","2,356,599","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.tgalt.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Link Management Group,https://www.crunchbase.com/organization/new-link-management-group,"Consulting, Leasing, Project Management, Property Development","Richmond, Virginia, United States","New Link Management Group is a real estate company that offers leasing, property management, consulting, and commercial administration.","2,356,608","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://newlinkmg.com/,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Better Homes,https://www.crunchbase.com/organization/west-coast-better-homes,"Construction, Home Renovation","Burbank, California, United States","West Coast Better Homes is a construction company that provides roofing, patio covers, windows and home renovation services.","2,356,612","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.wcbhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Architects Collaborative 3,https://www.crunchbase.com/organization/clark-architects-collaborative-3,"Architecture, Home Renovation, Interior Design","Lincoln, Nebraska, United States","Clark Architects Collaborative 3 is an interior design firm that offers site planning, remodeling, property design and renovation services.","2,356,623",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.clark-architects.com/,,"Design, Real Estate",1,Kevin Clark,11-50,,,,,,,,,,,,,Private,,,,,,
ACRES Research,https://www.crunchbase.com/organization/acres-research,"Agriculture, Biotechnology","Cedar Falls, Iowa, United States",ACRES Research provides agricultural research and environmental studies.,"2,356,625",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.acresresearch.com,,"Agriculture and Farming, Biotechnology, Science and Engineering",2,"Bert Schou, Diane Schou",,,,,,,,,,,,,,Private,,,,,,
Fort Sanders OBGYN,https://www.crunchbase.com/organization/fort-sanders-obgyn,"Health Care, Medical, Therapeutics, Women's","Knoxville, Tennessee, United States","Fort Sanders OBGYN provides bladder treatment, hormone therapy, and prenatal care services.","2,356,628",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.fsobgyn.com,"Fort Sanders OBGYN provides pregnancy, delivery, and postpartum care services. They also provide gynecology, minimally invasive surgery, in-office ultrasound, urogynecology, obstetrics, bioidentical hormone replacement therapy, and mammography services.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Net Plus Consulting,https://www.crunchbase.com/organization/net-plus-consulting,"Bookkeeping and Payroll, Information Technology, Software, Technical Support","Staten Island, New York, United States","Net Plus IT Group is into the field of designing, installing and supporting computer networks.","2,356,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.netplusconsulting.net/,"Net Plus Accounting Group provides our clients with the latest technology and software .The Company is providing training to arrive solution, and work closely with the clients to ensure they work efficiently to achieve the desired results. Net Plus can also provide outsourced bookkeeping and payroll services for our clients.","Financial Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Physical Therapy Center,https://www.crunchbase.com/organization/the-physical-therapy-center,"Health Care, Rehabilitation, Wellness","Buzzards Bay, Massachusetts, United States",The Physical Therapy Center is a rehabilitation center that specializes in muscle energy techniques and craniosacral therapy.,"2,356,636","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.physical-therapy-centers.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Point B Dance,https://www.crunchbase.com/organization/point-b-dance,"Education, Performing Arts, Young Adults","Lawrence, Kansas, United States",Point B Dance is a dance school that provides adult dance education services.,"2,356,639",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.pointbdance.com,Point B Dance is a pop-up dance series provided in different cities and different studios. They continue the amazing energy of their summer classes as they enter their fall 2022 classes. They specialize in hip hop and jazz. The company currently specializes in the performing arts area.,"Community and Lifestyle, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corner Stone Credit Union,https://www.crunchbase.com/organization/corner-stone-credit-union,"Banking, Financial Services","Lancaster, Pennsylvania, United States",Corner Stone Credit Union provides various types of Banking & Financial Services.,"2,356,643","Great Lakes, Northeastern US",$1M to $10M,Active,1952-05-01,day,,,,,For Profit,https://cornerstonecreditunion.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerwen online and offline advertising,https://www.crunchbase.com/organization/gerwen-online-and-offline-advertising,"Advertising, Digital Marketing, Social Media, Web Design","Zeeland, Michigan, United States",Gerwen online & offline advertising is Websites & social media channels that provide direct added value for any company.,"2,356,645","Great Lakes, Midwestern US",Less than $1M,Active,1989-04-01,day,,,,,For Profit,http://www.gerwen.nl,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
P & L Services,https://www.crunchbase.com/organization/p-l-services,"Accounting, Consulting, Financial Services","Memphis, Tennessee, United States","P&L Services is an accounting firm that offers bookkeeping, payroll, billing, budgeting, tax preparation and financial consulting services.","2,356,648",Southern US,,Active,,,,,,,For Profit,https://www.plservices.com/default.asp,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eastern Carolina Veterinary Referral,https://www.crunchbase.com/organization/eastern-carolina-veterinary-referral,"Health Care, Pet, Veterinary","Wilmington, North Carolina, United States",Eastern Carolina Veterinary Referral provides medical and surgical care services.,"2,356,649","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecvetreferral.com,"Eastern Carolina Veterinary Referral provides emergency care, specialty care, sports medicine & rehabilitation, affiliated practices, and grief counseling services. They provide care for patients on an after-hours and emergency basis. Each of the doctors in the emergency service has years of experience dealing with critical cases and life-saving treatments for patients in need.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seal Tech Insulators,https://www.crunchbase.com/organization/seal-tech-insulators,"Commercial, Industrial, Industrial Engineering","Windsor, Connecticut, United States","Seal Tech Insulators provides insulation installation services for the steel frame construction, commercial, and agricultural industries.","2,356,650","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.sealtechinsulators.com,"Seal Tech Insulators offers insulation installation services for the steel frame construction, commercial, and agricultural industries. They also provide spray foam insulation for residential and commercial buildings such as homes, schools, offices, and more.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
iAUTOHAUS,https://www.crunchbase.com/organization/iautohaus,"Automotive, Local Business, Retail","Tempe, Arizona, United States",iAUTOHAUS is a used luxury car dealership that sells pre-owned luxury European vehicles.,"2,356,651","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.iautohaus.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeCare Solutions,https://www.crunchbase.com/organization/lifecare-solutions,"Health Care, Medical, Therapeutics","West Palm Beach, Florida, United States",LifeCare Solutions is a home health agency offering skilled care and supportive services.,"2,356,654","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.lcseast.com,"LifeCare Solutions offers respiratory therapy, case management, medical social services, disease management, wound care, infusion nursing, congestive heart failure, high blood pressure, and post-operative care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design for Change,https://www.crunchbase.com/organization/design-for-change,"Addiction Treatment, Health Care, Rehabilitation, Therapeutics","Lancaster, California, United States",Design For Change is a drug rehab and alcohol rehab center.,"2,356,655","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://designforchangerecovery.com,"Design For Change offers treatment for heroin addiction, alcoholism, antidepressant,  abuse and addiction, meth addiction, benzodiazepine addictions, behavioral addictions, club drug addictions, cocaine addiction, fentanyl addiction, hallucinogen addictions, inhalant addictions, marijuana addiction, opiate addictions, steroid addictions, and stimulant addiction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Jota Vineyard,https://www.crunchbase.com/organization/la-jota-vineyard,"E-Commerce, Online Portals, Winery","Angwin, California, United States",La Jota Vineyard is an online shop that provides a diverse range of winery collections to its customers.,"2,356,657","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1898-01-01,year,,,,,For Profit,https://www.lajotavineyardco.com,,"Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldspace,https://www.crunchbase.com/organization/goldspace,"Graphic Design, Interior Design, Product Design","Los Angeles, California, United States",Goldspace is a design solutions company.,"2,356,659","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://thegoldspace.com,"Goldspace provides design build solutions for the entertainment, construction, and event industries. Their services include installation design, stage design, design development, spatial design services, and fabrication. Goldspace is involved in ephemeral space crafting, interactive structures, and architectural spaces.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midnight Sunday,https://www.crunchbase.com/organization/midnight-sunday,"Advertising, Social Media, Social Media Marketing","New York, New York, United States","Midnight Sunday is a social media agency that provides content, media solutions, and community managementservices.","2,356,671","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.midnightsunday.com,"The Midnight Sunday is an advertising service company. Their services include social media, content and paid media solutions, community management, influencer partnerships for hotels and resorts, and advertising services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All About Glamping,https://www.crunchbase.com/organization/all-about-glamping,Tourism,"Seattle, Washington, United States","You will be led off-the-beaten path to a world of luxury tents, tipis, magical tree-houses, cottages, vintage trailers, yurts and more","2,356,674","Greater Seattle Area, West Coast, Western US",,Active,2020-07-05,day,,,,,For Profit,https://allaboutglamping.com,"All About Glamping was created by a team with a passion for experiential travel that transports people away from the norm. The mission at All About Glamping is to find unique experiences, one-of-a-kind accommodations, and inspiring destinations to share with all the other adventurous travelers in the world.  At All About Glamping you will be led off-the-beaten path to a world of luxury tents and tipis, magical tree-houses and cottages, vintage trailers and traditional yurts, glamping pods and hobbit houses and many other unusual accommodations limited only by the imagination. There are fantastical glamping spots all over the world so why stay in a generic hotel when you can have the awe-inspiring experience of waking up in a mountain top tipi, a treehouse under a jungle canopy or a stilted hut over a crystal clear sea? But don’t forget the luxury part of glamping. These exceptional accommodations are fitted with the ultimate in comfortable and stylish decor and many have private decks, full bathrooms, gourmet kitchens and even hot tubs. So, if you’re ready for a different kind of getaway, one that envelops you in comfort and luxury while immersing you in the natural beauty and wonders of the world you’re in the right place.  Let us show you All About Glamping and the adventures that await you!",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Give Thanks Bakery,https://www.crunchbase.com/organization/give-thanks-bakery,"Bakery, Food and Beverage, Retail","Rochester, Michigan, United States","Give Thanks Bakery is an artisan bakery that offers a wide variety of bread, croissants, morning pastries, tortes, cakes, and hot beverages.","2,356,674","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://givethanksbakery.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Lighting Products,https://www.crunchbase.com/organization/engineered-lighting-products,"Consulting, Electronics, Lighting","El Monte, California, United States",Engineered Lighting Products is a lighting consulting firm that offers illumination for architectural spaces.,"2,356,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.elplighting.com/,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonehenge Retirement Planners,https://www.crunchbase.com/organization/stonehenge-retirement-planners,"Consulting, Financial Services, Life Insurance, Retirement, Wealth Management","Laguna Woods, California, United States","Stonehenge Retirement Planners renders financial and retirement planning, 401(k) consulting, life insurance and wealth management services.","2,356,683","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://stonehengerp.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
