Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skin Dermatology,https://www.crunchbase.com/organization/skin-dermatology,"Cosmetic Surgery, Health Care, Hospital, Medical, Wellness","Shrewsbury, Massachusetts, United States","Skin Dermatology provides cosmetic treatments, body treatments, skincare, laser hair removal, LED light therapy, and melasma treatment.","2,782,036","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.skinderm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Continent Industries,https://www.crunchbase.com/organization/mid-continent-industries,"Industrial, Machinery Manufacturing, Manufacturing","Newton, Kansas, United States",Mid-Continent Industries is a manufacturing firm that is expertise in developing grain grading equipment to its diverse clientele.,"2,782,041",Midwestern US,,Active,2001-01-01,day,,,,,For Profit,http://www.midcontinentindustries.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cavalry Associates,https://www.crunchbase.com/organization/cavalry-associates,"Architecture, Real Estate, Residential","Brooklyn, New York, United States",Cavalry Associates is a design and expediting firm.,"2,782,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cavalryassociates.com,Cavalry Associates offers expedited services as well as research and eradication of violations. The fundamental definition of expediting is to traverse regulatory agencies and meet compliance requirements.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansen Dirani & Associates,https://www.crunchbase.com/organization/hansen-dirani-associates,"Advice, Legal, Personal Health","Tulsa, Oklahoma, United States","Hansen Dirani & Associates is a law firm that offers expertise in workers' compensation, accidents, and personal injury law.","2,782,047",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://callhansen.com,,"Health Care, Media and Entertainment, Professional Services",1,Hansen Dirani,11-50,,,,,,,,,,,,,Private,,,,,,
StarThemes,https://www.crunchbase.com/organization/starthemes,"Internet, Web Design, Web Development","San Francisco, California, United States",StarThemes is an internet service-based company.,"2,782,051","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.starthemes.net,Starthemes is a global market of WordPress themes and HTML templates. That creates a pixel-perfect design with highly skilled programming. Our themes professionally present business online.,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Investment Center,https://www.crunchbase.com/organization/security-investment-center,"Advice, Finance, Retirement, Wealth Management","Kansas City, Kansas, United States","Security Investment Center specializes in financial planning, retirement planning, estate planning, and wealth management services.","2,782,052",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.securityinv.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FourPoint Investment Sales Partners,https://www.crunchbase.com/organization/fourpoint-investment-sales-partners,,"Austin, Texas, United States",FourPoint Investment Sales Partners is an investment sales company focused exclusively on multifamily and student housing sales across US.,"2,782,053",Southern US,Less than $1M,Active,2014-01-01,day,2021-02-09,day,,,For Profit,http://www.fourpointinvestments.com/,,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Precision Billing Solutions,https://www.crunchbase.com/organization/precision-billing-solutions,"Billing, Financial Services, Health Care, Medical","Van Nuys, California, United States","Precision Billing Solutions provides medical billing solutions, financial reimbursement, denial management, and credentialing services.","2,782,056","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,http://precisionbillingsolutions.net/index.html,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulftex Automation,https://www.crunchbase.com/organization/gulftex-automation,"Commercial, Industrial Automation, Intelligent Systems, Quality Assurance, Software","Magnolia, Texas, United States",Gulftex Automation specializes in software-driven industrial automation and control system solutions for various industrial applications.,"2,782,057","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gulftexautomation.com/,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Princess Cruises,https://www.crunchbase.com/organization/island-princess-cruises,"Tourism, Transportation, Water Transportation","Stuart, Florida, United States",Island Princess Cruises is a water transport firm that provides sightseeing cruising services.,"2,782,063","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.islandprincesscruises.com/,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
State of Alabama Independent Living Council,https://www.crunchbase.com/organization/state-of-alabama-independent-living-council,"Health Care, Non Profit, Rehabilitation","Montgomery, Alabama, United States",The State of Alabama Independent Living Council is a nonprofit organization that offers disability services.,"2,782,072",Southern US,,Active,,,,,,,Non-profit,https://silcal.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Busch Law Firm,https://www.crunchbase.com/organization/busch-law-firm,"Consulting, Government, Legal","Littleton, Colorado, United States",We Strive for our services to be viewed as an asset rather than a legal expense,"2,782,081","Greater Denver Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://rbuschlaw.com/,"At the Busch Law Firm, we seek to provide our clients with the most efficient representation possible. We see our firm as an alternative to large firm representation and cost, but have comparable or better abilities, experience, and contacts. To learn more about our firm and Attorney Busch's experience and expertise, contact us to schedule a consultation. All initial meetings are free and come with no obligation. Choosing the right Government Contracts Attorney is no small task. We encourage you to spend time comparing prospective firms to ensure they have the track record, industry experience and personable approach you demand and expect. Having said that, we are confident you will choose the Busch Law Firm because of our senior-level experience in the Government, at the largest defense contractor, and in large law firms.","Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Countertop,https://www.crunchbase.com/organization/universal-countertop,"Customer Service, Information Services, Information Technology","Westborough, Massachusetts, United States",Universal Countertop is an  internet industry-leading countertop fabrication and installation company.,"2,782,082","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://universalcountertop.com/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Things I Want Made,https://www.crunchbase.com/organization/things-i-want-made,"Communities, E-Commerce, Internet of Things","Earth, Texas, United States",Things I Want Made is an online platform that enables its users to list and bid on what things they would like made.,"2,782,083",Southern US,,Closed,2013-03-09,day,,,2015-01-01,year,For Profit,http://thingsiwantmade.com,List what things you want the world to make. People bid how much they'd be willing to pay for it. Ideas with lots of bids will be more likely to get made!,"Commerce and Shopping, Community and Lifestyle, Internet Services",1,Peter Tesler,1-10,,,,,,,,,,,,,Private,,,,,,
Kanected Solutions,https://www.crunchbase.com/organization/kanected-solutions,"Consulting, Cyber Security, Information Technology","Ann Arbor, Michigan, United States","Kanected Solutions offers IT services, focusing on social media for executive leadership and solutions for life sciences organizations.","2,782,085","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.kanected.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Anxiety and Behavioral Change,https://www.crunchbase.com/organization/center-for-anxiety-and-behavioral-change,"Health Care, Medical, Wellness","Rockville, Maryland, United States",Center for Anxiety and Behavioral Change is a private treatment center that helps individuals living with anxiety and related disorders.,"2,782,087","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://changeanxiety.com/,,Health Care,1,Jonathan Dalton,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Pacific Rail Net and Logistics,https://www.crunchbase.com/organization/midwest-pacific-rail-net-and-logistics,"Construction, Customer Service, Railroad","Kansas City, Missouri, United States",Midwest Pacific Rail Net and Logistics provides rail construction and rail car repair services.,"2,782,094",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://midwestpacificrr.com,"Midwest Pacific Rail Net and Logistics provides rail construction, rail car repair, trans-load services, real estate, industrial development, switching, mow repair, mow manufacturing, consulting services, and rail line valuations.","Other, Professional Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
NNNet Advisors,https://www.crunchbase.com/organization/nnnet-advisors,"Property Management, Real Estate, Sales","San Francisco, California, United States","NNNet Advisors is a net lease investment brokerage firm that helps customers in buying, selling, and lease of commercial properties.","2,782,096","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.salelease-back.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlpineWeb Design,https://www.crunchbase.com/organization/alpineweb-design,"Internet, Web Development, Web Hosting","Intervale, New Hampshire, United States",AlpineWeb Design operates as a web site hosting and website development services in the economic region.,"2,782,098","East Coast, New England, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.alpineweb.com/,"AlpineWeb Design is a provider of web site hosting, domain name registration, E-Commerce, digital certificates, etc. AlpineWeb approach to business is characterized by a fierce commitment to customer satisfaction and permeates everything they do. They work to provide state of the art web hosting technology, at competitive prices, backed it up with the level of customer service they expect and deserve it.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frederick Business Properties,https://www.crunchbase.com/organization/frederick-business-properties,"Commercial Real Estate, Leasing, Real Estate","Frederick, Maryland, United States","Frederick Business Properties is a real estate firm that provides commercial leasing services for retail, office, and warehouse space.","2,782,099","Washington DC Metro Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.fbprealestate.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NYR Company,https://www.crunchbase.com/organization/nyr-company,"Advertising, Video, Video Advertising","Weston, Florida, United States",NYR Company provides video solutions.,"2,782,099","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://nyrcompany.com,NYR Company is an advertisement company  that offers video advertising  services. They offers customer support through email and phone contact.,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Francine Terrell,https://www.crunchbase.com/organization/francine-terrell,"Property Management, Real Estate, Sales","San Jose, California, United States",Francine Terrell is a real estate company.,"2,782,102","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.francineterrell.com,Francine Terrell offers property management services for both buying and selling. They assist in locating a property that meets the needs of the clients.,"Real Estate, Sales and Marketing",1,Francine Terrell,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Digital Television,https://www.crunchbase.com/organization/u-s-digital-television,"Media and Entertainment, TV, TV Production","Salt Lake City, Utah, United States","U.S. Digital Television is introducing the first ""over-the-air"" terrestrial digital subscription TV service.","2,782,102",Western US,,Closed,2003-01-01,year,,,2007-03-01,month,For Profit,,"About USDTV: U.S. Digital Television, Inc. is introducing the first ""over-the-air"" terrestrial digital subscription TV service in the United States using the new digital broadcast channels of local television stations. USDTV provides subscribers with cable channels and local broadcast channels in digital-quality picture and theater-quality sound, including HDTV, at unmatched prices.","Media and Entertainment, Video",,,,1,,8500000,USD,8500000,8500000,USD,8500000,Stonebridge Capital,1,1,,Private,,,,,,
All County Self Storage,https://www.crunchbase.com/organization/all-county-self-storage,"Energy Storage, Self-Storage, Warehousing","Jamestown, California, United States",All County is Jamestown's newest self storage facility located just off of Hwy 108 on High School Road.,"2,782,103","West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,http://allcountyselfstorage.com/,,"Energy, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bondurant Technologies International,https://www.crunchbase.com/organization/bondurant-technologies-international,Food and Beverage,"Fayetteville, Georgia, United States",Bondurant Technologies International is a food and beverage company.,"2,782,113","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,,https://bonduranttechnologies.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tekhna,https://www.crunchbase.com/organization/tekhna,"Information Technology, Software","Philadelphia, Pennsylvania, United States",Make your business run more efficiently.,"2,782,120","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.tekhna.com/,"Manthu Tekhna, do strongly believe that technology should make your life easier. It should make your business run more efficiently. It should make your information more readily accessible. And it should allow you to do whatever it is you do better. His committment to my clients is simple, I put technology to work for you! My success depends on yours, so I ensure that when it comes to the ""technology piece"", He 've got you covered.","Information Technology, Software",1,Manthu Tekhna,101-250,,,,,,,,,,,,,Private,,,,,,
Goodbites,https://www.crunchbase.com/organization/goodbites,"Food Processing, Snack Food","Venice, California, United States","Goodbites make raw, organic superfood snacks, retailing both online and in wholefood supermarkets in the US.","2,782,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://goodbitessnacks.com/,"Goodbites make raw, organic superfood snacks, retailing both online and in wholefood supermarkets in the US. Goodbites believe that all food, even snack food, should be nutritious and delicious, using ingredients that won’t lead to the sugar crash, associated with so many packaged snacks. This makes them perfect for an energy snack in between meals or after a workout. Goodbites use ingredients that are vegan, gluten free and non GMO. They have no unhealthy sweeteners or hidden junk ingredients. They are raw, which means that in the preparation of the snacks, they have never been heated to over 117 degrees, thus protecting the natural live enzymes that enable them to be digested more easily.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
100 Cleaners Inc.,https://www.crunchbase.com/organization/100-cleaners-inc,"Facilities Support Services, Facility Management","New York, New York, United States",100 Cleaners Inc. is a professional cleaning company that offers commercial & post-construction cleaning services.,"2,782,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.100cleaners.com,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quentin Sager Consulting,https://www.crunchbase.com/organization/quentin-sager-consulting,"Consulting, Database, Software, Telecommunications","Crystal River, Florida, United States","Quentin Sager Consulting offers a wide range of matter-of-fact data solutions, telecommunication data products, and services.","2,782,131","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.quentinsagerconsulting.com/,"Quentin Sager Consulting is a software and database development firm that provides an array of matter-of-data solutions. The firm aims to deliver authoritative, cost-effective data solutions to discerning customers through expertise. Also, the firm focuses on developing domestic and international telecommunications data products, applications, and services.","Data and Analytics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steering Columns Galore,https://www.crunchbase.com/organization/steering-columns-galore,"Automotive, Industrial, Manufacturing","Brewster, New York, United States","Steering Columns Galore is an automotive part supplier that offers rebuilt columns, column parts, and equipment.","2,782,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.columnsgalore.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Northwest Dental and Denture,https://www.crunchbase.com/organization/northwest-dental-and-denture,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Bellingham, Washington, United States","Northwest Dental and Denture provides implants, family, restorative, and cosmetic dentistry services.","2,782,136","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.nwdenture.com,"Northwest Dental and Denture provides dental services. They provide family dentistry, dental implants, cosmetic dentistry, crowns, bridges, veneers, full and immediate dentures, partial dentures, relines, implant-supported dentures, restorative dentistry, oral cancer screenings, and partial dentures, root canal, and dental cleanings services. They provide inquiries through phone calls and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amphibian Foundation,https://www.crunchbase.com/organization/amphibian-foundation,"Non Profit, Social Impact, Sustainability","Atlanta, Georgia, United States",Amphibian Foundation is a non-profit that works towards curbing the amphibian extinction crisis through education and research.,"2,782,138","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.amphibianfoundation.org,,"Other, Social Impact, Sustainability",1,Mark Mandica,51-100,,,,,,,,,,,,,Private,,,,,,
Heritage Hills Recreation Club,https://www.crunchbase.com/organization/heritage-hills-recreation-club,"Non Profit, Outdoors, Sports","Chapel Hill, North Carolina, United States",Heritage Hills Recreation Club is a swim and tennis club that offers outdoor activities for people of all ages.,"2,782,138","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.hhrcswim.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacesetters Real Estate,https://www.crunchbase.com/organization/pacesetters-real-estate,"Property Management, Real Estate, Residential","Rochester, New York, United States",Pacesetters Real Estate is a real estate company that provides home buying and selling services.,"2,782,140","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pacesettersre.net,"Pacesetters Real Estate assists in real estate sales or auction services. Their services include real estate investment, residential, marketing, property investment, rental, and property management.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Results Realty,https://www.crunchbase.com/organization/results-realty,"Property Management, Real Estate, Rental Property, Residential","Las Vegas, Nevada, United States",Results Realty is a real estate property management company.,"2,782,140",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rrvegas.com,"Results Realty is a real estate firm that specialises in the purchase and sale of residential properties. They provide trash outs, rekeys, property maintenance, and rehab services. They also offer tenants a quick lease, reduce expenses, and lower vacancy rates.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equinox Counseling LLC,https://www.crunchbase.com/organization/equinox-counseling-llc,"Consulting, Health Care","Highlands Ranch, Colorado, United States",Equinox Counseling LLC offers individual and family counselling to a variety of clients who feel that they need to move in a new direction.,"2,782,144","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.equinoxcounselingllc.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucas Accounting & Tax,https://www.crunchbase.com/organization/lucas-accounting-tax,"Accounting, Finance","Garner, North Carolina, United States","Lucas Accounting & Tax Services offer up - to - date accounting, accounting, payroll and tax services that are tailored to suit your needs.","2,782,151","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://lucastaxservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Federal,https://www.crunchbase.com/organization/home-federal,"Banking, Finance, Lending","Collinsville, Illinois, United States",Home Federal is a banking organization that provides personal and online banking and loan services for customers.,"2,782,153","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://homefed24.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Infinite Media Resources,https://www.crunchbase.com/organization/infinite-media-resources,"Advertising, Email Marketing, SEO, Social Media Marketing","Medina, Ohio, United States","Infinite Media Resources is an advertising company that offers SEO, social media, email, website, digital marketing, and development.","2,782,155","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://infinitemediaresources.com/,,"Advertising, Internet Services, Sales and Marketing",1,Justin McDaniels,11-50,,,,,,,,,,,,,Private,,,,,,
Mountainside Homes,https://www.crunchbase.com/organization/mountainside-homes,"Real Estate, Rental Property, Vacation Rental","Steamboat Springs, Colorado, United States","Mountainside Homes Ltd. offers spacious vacation rentals and homes for sale in Steamboat Springs, Colorado.","2,782,157",Western US,,Active,,,,,,,For Profit,http://mountainsidehomes.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Advertising Associates International,https://www.crunchbase.com/organization/advertising-associates-international,"Advertising, Professional Services, Public Relations","Honolulu, Hawaii, United States","Advertising Associates International renders project development, strategic planning, marketing, advertising, and public relations services.","2,782,164","Asia-Pacific (APAC), Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.a-a-intl.net,,"Advertising, Other, Sales and Marketing",1,Karl Schweitzer,,,,,,,,,,,,,,Private,,,,,,
Anne Chen Pediatrics,https://www.crunchbase.com/organization/anne-chen-pediatrics,"Health Care, Health Diagnostics, Medical","Mckees Rocks, Pennsylvania, United States",Anne Chen Pediatrics provides pediatric and adolescent medical care.,"2,782,164","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://annechenpediatrics.com,"Anne Chen Pediatrics provides pediatric services. They also provide treatments for infants, children, and adolescents. They also provide general medical care, monitor growth and development, and track and administer immunizations for infants, children, adolescents, and young adults.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Francesca Paige Skin,https://www.crunchbase.com/organization/francesca-paige-skin,"Beauty, Health Care","Beverly Hills, California, United States",Francesca Paige Skin provides skincare services.,"2,782,167","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.fpskin.com,"FP Skin helps improve the appearance of skin in many ways, dealing with everything from wrinkles to clogged pores. Though consumers need to follow the regimen, the treatments are easy to balance. They was created from a need to deliver a results-driven skincare system simple enough to become a daily routine. They treatments are formulated to leverage clinical research that has discovered new ways to harness the power of natural plant-derived bioactive compounds to safely, and gently accelerate skin rejuvenation. They targets specific bioactive compounds that when combined into simple synergistic treatments produce superior results with less skin irritation.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Hawaii Association of Realtors,https://www.crunchbase.com/organization/west-hawaii-association-of-realtors,"Education, Professional Services, Real Estate","Kailua Kona, Hawaii, United States",West Hawaii Association of Realtors is an association of real estate licensees that offers education services.,"2,782,172","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.westhawaiirealtors.com,,"Education, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
