Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
E*Star Electric,https://www.crunchbase.com/organization/e-star-electric,"Consumer Electronics, Electronics, Service Industry","St. Petersburg, Florida, United States",E*Star Electric is an electrical contractor specializing in commercial construction projects and service works.,"662,318","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://estarelectricinc.com/,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regulatory Affairs Professional Society,https://www.crunchbase.com/organization/regulatory-affairs-professional-society,,"Rockville, Maryland, United States",Regulatory Affairs Professional Society (RAPS),"662,319","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.raps.org/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Marketware International, Inc.",https://www.crunchbase.com/organization/marketware-international-inc,"Banking, Financial Services, Retail, Software, Venture Capital","Holmdel, New Jersey, United States",Wealth Management and Retail Online Software for Financial Services,"662,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-11-01,day,,,,,For Profit,http://www.marketware.net,,"Commerce and Shopping, Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDS,https://www.crunchbase.com/organization/pds-6ec0,"Consulting, Information Technology, Internet, Service Industry, Telecommunications","Guilford, Maine, United States","PDS provides IT solutions that also offer a wide range of hardware, software, telecom, and professional services.","662,324","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.pacificdatasystems.com/,,"Hardware, Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Defeasance,https://www.crunchbase.com/organization/commercial-defeasance,,"Charlotte, North Carolina, United States",Commercial Defeasance assists commercial real estate owners with defeasance.,"662,324","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.defeasewithease.com,,,1,Robert Finlay,,,,,,,,,,,,,,Private,,,,,,
Grand Equipment,https://www.crunchbase.com/organization/grand-equipment,"Machinery Manufacturing, Manufacturing","Hudsonville, Michigan, United States",Grand Equipment Company is a locally owned and operated company,"662,334","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,2022-06-16,day,,,For Profit,http://www.grandequipment.com/,"Grand Equipment Company is a locally owned and operated company. With construction nearing a record-breaking pace, the demand for reliable and cost-efficient equipment is greater than ever. Their goal is to earn your trust and your business again and again by providing dependable, safe and cost-effective equipment solutions for every need. They built their business with an old fashioned commitment to quality and customer service. At Grand Equipment Company, they guarantee that you'll be impressed with their selection of heavy construction equipment and their friendly service is second to none. This all adds up to the fact that Grand Equipment is a ""can-do"" company that has been ""doing"" for many years. Over the years, Grand Equipment has grown to one of the largest multi-line construction equipment, parts, service, sales and rental dealers in Michigan. They pride themselves on customer service and quality products.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Go Farm Yourself,https://www.crunchbase.com/organization/go-farm-yourself,"Agriculture, Artificial Intelligence (AI), Finance, Machine Learning, Trading Platform","Des Moines, Iowa, United States","Go Farm Yourself is a trading platform that helps to buy/sell alerts for farmers to market their grain leveraging AI, ML, and analytics.","662,335",Midwestern US,,Active,,,,,,,For Profit,https://www.gfy.ag,,"Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Expert Solutions,https://www.crunchbase.com/organization/expert-solutions,"Information Technology, Security, Software","West Chester, Pennsylvania, United States","Expert Solution provides design, implementation & support for their client's technology system using practical, proven & reliable solutions.","662,337","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://expertsolutionsinc.com,"Expert Solutions has provided technology support to local businesses for over 25 years.  They provide design, implementation and support for their clients’ technology systems using practical, proven and reliable solutions while introducing new options to keep their systems moving forward with the progression of technology. Over the years they have been fortunate to work with many wonderful people and organizations in a wide range of industries. It has been exciting and rewarding to introduce and implement new technologies for their clients and to see how this has added to their overall business success and profitability. They understand the challenges, the time and the investment needed by their clients to stay current in the ever changing technology landscape. They have a great team made up of knowledgeable, caring and experienced people here at Expert Solutions, backed up by many technology partners, ready to help you meet these challenges.","Information Technology, Privacy and Security, Software",1,James Henry,1-10,,,,,,,,,,,,,Private,,,,,,
Longo Electrical-Mechanical,https://www.crunchbase.com/organization/longo-electrical-mechanical,"Electronics, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Renewable Energy","Wharton, New Jersey, United States","Longo Electrical-Mechanical offers sales and servicing of motors, pumps, fans, air compressors, controls, and switchgear products.","662,338","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.elongo.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Showcase Facility Solutions,https://www.crunchbase.com/organization/showcase-facility-solutions,"Architecture, Furniture, Manufacturing, Warehousing","Ontario, California, United States",Showcase Facility Solutions is a furniture installation company.,"662,338","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://showcase-fs.com/,"Showcase Facility Solutions manufactures furniture and home products. They offer to assemble, refinish, and deliver complicated, fragile, and custom modular furniture. They services cubicles, panel systems, workstations, private office furniture, hotel, and medical facilities.","Consumer Goods, Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MPE Services,https://www.crunchbase.com/organization/mpe-services,"Commercial, Consumer Lending, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Birmingham, Alabama, United States","MPE Services provides HVAC, plumbing & electrical service in residential and commercial applications.","662,339",Southern US,$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.callmpe.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprig and Sprout,https://www.crunchbase.com/organization/sprig-and-sprout,"Communities, E-Commerce, Fashion, Food and Beverage, Lifestyle, Retail","Washington, District of Columbia, United States",Pho and Viet Sandwich Shop. Authentic Viet cuisine delivered in a modern American style.,"662,342","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,http://sprigandsproutdc.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Oak Pest Control,https://www.crunchbase.com/organization/live-oak-pest-control,Service Industry,"Mcalpin, Florida, United States",Live Oak Pest Control is an environmental services company which offers pest control and lawn care services.,"662,343","East Coast, Southern US",,Active,1972-01-01,year,2023-10-06,day,,,For Profit,https://liveoakpestcontrol.com/,,Other,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Omegabrite,https://www.crunchbase.com/organization/omegabrite,"Dietary Supplements, Health Care, Wellness","Seattle, Washington, United States",OmegaBrite produces and distributes nutritional supplements such as gel caps and fish oil fatty acids to promote good health.,"662,350","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.omegabrite.com/,,"Food and Beverage, Health Care",1,Dr Locke,11-50,,,,,,,,,,,,,Private,,,,,,
Reconciliation Singers Voices of Peace,https://www.crunchbase.com/organization/rsvp-af17,"Charity, Music, Non Profit","Fair Oaks, California, United States",Reconciliation Singers Voices of Peace is a non-profit organisation that conducts various musical concerts and charity events.,"662,351","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://rsvpchoir.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crucial Music,https://www.crunchbase.com/organization/crucial-music,"Audio Recording and Production, Music","Studio City, California, United States",Crucial Music is an independent music production and promotion company.,"662,351","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.crucialmusic.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmetic Packaging Now,https://www.crunchbase.com/organization/cosmetic-packaging-now,"Manufacturing, Packaging Services, Professional Services","Dallas, Texas, United States",Cosmetic Packaging Now is a packaging and containers service company.,"662,352","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cosmeticpackagingnow.com,Cosmetic Packaging Now is the premier distributor of laboratory-grade cosmetic packaging containers. They also offer a wide range of eco-friendly cosmetic packaging solutions for their brand. Their unwavering focus to deliver their quality packaging needs drives them to continually ensure they distribute only the highest quality products possible.,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lev Rochel Bikur Cholim,https://www.crunchbase.com/organization/lev-rochel-bikur-cholim,"Hospitality, Non Profit, Social Assistance","Lakewood, New Jersey, United States",Lev Rochel Bikur Cholim is a non-profit organization that serves patients and their families with hospitality and food services.,"662,353","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.lrbcol.org,,"Government and Military, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthKey Community Care,https://www.crunchbase.com/organization/northkey-community-care,"Communities, Health Care, Mental Health, Non Profit","Covington, Kentucky, United States","Northkey Community Care specializes in the treatment services for mental health, intellectual disability and substance use disorders.","662,355",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.northkey.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ada Bible Church,https://www.crunchbase.com/organization/ada-bible-church,Video,"Ada, Michigan, United States",Ada Bible Church is a religious Institution that provides live video feed of church services and discourses.,"662,357","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://adabible.org,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
ChemShuttle,https://www.crunchbase.com/organization/chemshuttle,"Biotechnology, Chemical, Health Care","Hayward, California, United States",ChemShuttle is a chemistry contract research organization.,"662,358","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.chemshuttle.com,"ChemShuttle is a supplier of research chemicals to the life science community. They provide discovery chemistry services and products for new drug research and development and other supporting services to global pharmaceutical and biotechnology companies and institutions. Their chemistry services like FTE, custom synthesis includes mg to kg, 1-10+ steps, intermediates, libraries, tool compounds, process chemistry.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BearCat Pumps,https://www.crunchbase.com/organization/bearcat-pumps,"Industrial Manufacturing, Manufacturing, Oil and Gas","Phoenix, Arizona, United States",BearCat Pumps is a manufacturer and designer of pumps and pump metering systems for the asphalt and oil and gas industries.,"662,360","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://bearcatpumps.com/,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
joshbersin Academy,https://www.crunchbase.com/organization/joshbersin-academy,"Corporate Training, Education, Employment, Human Resources","Oakland, California, United States",Josh Bersin Academy is a community where HR and talent practitioners can connect.,"662,361","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://bersinacademy.com/,"Joshbersin Academy provides strategic online programs, a curated library of tools, and resources, and a global professional community that helps HR practitioners stay current on trends and practices they need to drive organizational success. Their curriculum of industry-leading human resources courses helps managers and leaders navigate complex HR issues, stay at the cutting edge of innovation in HR, and bring their whole selves to their work. Strategic business HR partner Program is for HR business partners committed to taking their own work and their team to the next level.","Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Priority 1 Automotive Group,https://www.crunchbase.com/organization/priority-1-automotive-group,"Automotive, Customer Service, Service Industry","Towson, Maryland, United States",Priority 1 Automotive Group is a family owned and operated group of dealerships.,"662,363","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,,,2021-10-21,day,,,For Profit,https://www.priority1cars.com/,"Priority 1 Automotive Group is a family-owned and operated group of dealerships.  Our mission is to continuously be ""Driven to Excellence.""   Being ""Driven to Excellence"" means that we are always working to improve both our client experience and make our dealerships a place that clients want to do business with and employees love to work.","Other, Professional Services, Transportation",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Billy Goat Industries,https://www.crunchbase.com/organization/billy-goat-industries,Manufacturing,"Lees Summit, Missouri, United States","Billy Goat Industries, Inc. manufactures and distributes property cleanup products.","662,366",Midwestern US,,Active,1967-01-01,year,2015-05-20,day,,,For Profit,https://www.billygoat.com,"Billy Goat Industries, Inc. manufactures and distributes property cleanup products.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
L WLA,https://www.crunchbase.com/organization/l-wla,"Property Development, Real Estate","Santa Monica, California, United States","L WLA is a real estate firm that provides redevelopment, tenant representation, market value analysis, and sale-leaseback services.","662,367","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://leewestla.com,,Real Estate,1,Andrew Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
LYVY,https://www.crunchbase.com/organization/lyvy,"Health Care, Wellness","Germany, Georgia, United States",LYVY educates you about your health and helps you avoid harmful illnesses.,"662,367","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lyvy.de,"LYVY provides insight into your body and assists you in avoiding serious illnesses. Within a week, you will receive information from your own medical report that will help you stay fit and healthy for longer.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Foram,https://www.crunchbase.com/organization/foram,"Asset Management, Consulting, Leasing, Property Development","Savannah, Georgia, United States","Foram is a real estate asset management company that focuses on brokerage, leasing, property development, and acquisition services.","662,368","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.foramgroup.com/home,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LandAndFarm.com,https://www.crunchbase.com/organization/landandfarm-com,"Advertising, E-Commerce, Internet, Real Estate, Sports","San Francisco, California, United States","LandAndFarm is the number-one-rated rural property website, based on search results and average number of visits.","662,383","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://LandAndFarm.com,"LandAndFarm is the number-one-rated rural property website, based on search results and average number of visits. More than 300,000 registered users visit the LandAndFarm site generating more than 1,000,000 monthly page views. LandAndFarm.com contains over 10 million acres of land for sale in the U.S., Canada, and more than 200 other countries around the world.  Listings available from LandAndFarm span all categories of rural property including farm, commercial, residential, recreational, ranch, alternative energy, organic, and timberland. At LandAndFarm, users can easily search and browse more than 300,000 land listings for sale. LandAndFarm offers users easy-to-use tools to browse land for sale by state/province, country or more than two dozen different categories.  Sellers at LandAndFarm.com can easily aggregate their land for sale making it easy for buyers to view properties of their preferred agents.  In addition to the site, LandAndFarm also offers a newsletter providing valuable information on rural land for sale and top listings. Sign up to receive the monthly newsletter at www.landandfarm.com.","Advertising, Commerce and Shopping, Internet Services, Real Estate, Sales and Marketing, Sports",1,Gregg Phillips,1-10,,,,,,,,,,,,,Private,,,,,,
Allpoints Surveying,https://www.crunchbase.com/organization/allpoints-surveying,"Construction, Real Estate, Residential","Houston, Texas, United States",Allpoints Surveying offers survey services to high-volume home builders.,"662,384","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.allpointsgroup.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oak Technology,https://www.crunchbase.com/organization/oak-technology,Innovation Management,"Sunnyvale, California, United States","A leading provider of solutions for the storage, manipulation and distribution of digital content","662,384","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1987-01-01,year,2003-05-05,day,,,For Profit,,"Founded in 1987, Oak Technology, Inc. (NASDAQ: OAKT) designs, develops and markets high performance integrated semiconductors, software and platform solutions to original equipment manufacturers (OEMs) worldwide, that serve the optical storage and digital imaging markets. The company's products consist primarily of integrated circuits, system solutions, and supporting software and firmware for the storage and distribution of digital content of all types. Product offerings include CD-ROM, CD-RW and DVD controllers, MPEG-2 audio/video decoders, programmable image processors, compression codecs, resolution enhancement solutions, and supporting software and firmware.",Professional Services,,,251-500,,M&A,,,,,,,,,,4,Private,,,,,,
Pet+E.R.,https://www.crunchbase.com/organization/pet-e-r,"Health Care, Hospital, Pet, Social Assistance, Veterinary","Towson, Maryland, United States","Pet+E.R. is an animal health care center that provides medical treatment, critical care, and veterinary services for pets and animals.","662,386","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.pet-er.net,,"Community and Lifestyle, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aquasafe Pool Management,https://www.crunchbase.com/organization/aquasafe-pool-management,"Leisure, Professional Services, Swimming","Hanover, Maryland, United States","Aquasafe Pool Management provides lifeguarding, pool leak detection, filters, pool repair, pool renovations and pool management services.","662,387","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-09-10,day,,,,,For Profit,http://www.aquasafepool.com/,,"Community and Lifestyle, Other, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Independence Park Medical Services,https://www.crunchbase.com/organization/independence-park-medical-services,"Health Care, Hospital, Medical","Anchorage, Alaska, United States","Independence Park Medical Services is a healthcare center that provides family health care, obstetrics, and gynecology services.","662,388",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ipmsak.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
future integrated systems l.l.c,https://www.crunchbase.com/organization/fis-ab58,"Cyber Security, Information Technology, Software","Chantilly, Virginia, United States",Future Integrated Systems built a universal integration platform that extends its wide range of services in software development and BPR.,"662,388","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.fis-me.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tim Shrum - State Farm Insurance Agent,https://www.crunchbase.com/organization/tim-shrum-state-farm-insurance-agent,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Nashville, Tennessee, United States",Nashville TN Local State Farm Agent,"662,391",Southern US,,Active,2016-01-01,day,,,,,For Profit,https://www.insuringmusiccity.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carleton Helical Technologies,https://www.crunchbase.com/organization/carleton-helical-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Philadelphia, Pennsylvania, United States","Carleton Helical Technologies manufactures feedscrews, feedscrew drives, high-speed orienting, inverting, and cleaning containers.","662,392","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.carletonhelical.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vancare,https://www.crunchbase.com/organization/vancare,"Health Care, Hospital, Information Services, Manufacturing, Medical, Wholesale","Aurora, Nebraska, United States",Vancare is one of the few companies in the safe patient handling market to manufacture its own lifts and slings.,"662,392",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.vancare.com,"Vancare is known as a leading manufacturer of ceiling and mobile floor lifts. Vancare's commitment to excellent customer service, combined with innovative products, makes it an ideal growth partner. Safe Patient Handling professionals and their businesses rely on us for the world's most advanced technologies and services. Vancare has a wide selection of mobile floor lifts for safely transferring people weighing up to 1000 lbs.","Commerce and Shopping, Health Care, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Email Contact,https://www.crunchbase.com/organization/email-contact,"Affiliate Marketing, Email, Email Marketing, Internet","Logan, Utah, United States","Email Contact provides a range of unique templates, tracking, reporting, security, delivery, email marketing and email management services.","662,393",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.emailcontact.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MindfulText,https://www.crunchbase.com/organization/ideaquest-co,"Association, Non Profit","San Mateo, California, United States",Mindfulness-based text message learning. Create and take text message programs.,"662,394","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-02-11,day,,,,,For Profit,https://www.mindfultext.com,"Learn mindfulness and meditation through our text app on-the-go. Each day, receive a text that supports the carefully considered concept of the week.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Level SEM,https://www.crunchbase.com/organization/next-level-sem,"Advertising, Consulting, Digital Marketing, Marketing, SEO","Fort Lauderdale, Florida, United States","Next Level SEM is a Premier Search Engine Marketing Agency for SEO, PPC & Internet Advertising.","662,395","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://nextlevelsem.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobby Jones,https://www.crunchbase.com/organization/bobby-jones-7e70,"E-Commerce, Fashion, Sporting Goods","New York, New York, United States",Bobby Jones is an online store for golf and resort wear.,"662,396","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bobbyjones.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRT Associates,https://www.crunchbase.com/organization/jrt-associates,"Health Care, Medical, Medical Device, Oncology, Sales","Elmsford, New York, United States","JRT Associates is a medical supply store that provides nuclear medicine, radiation oncology, and medical physic products.","662,396","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://jrtassociates.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Infotech,https://www.crunchbase.com/organization/mark-infotech,"IT Infrastructure, Training","East Brunswick, New Jersey, United States",Mark Infotech provides infrastructure management services to corporate IT departments and data centers.,"662,399","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.markinfotech.com,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
LingaTech,https://www.crunchbase.com/organization/lingatech,"Information Technology, Software, Web Development","Camp Hill, Pennsylvania, United States","LingaTech offers data analytics, web development, software development, and security services.","662,401","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lingatech.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corillian,https://www.crunchbase.com/organization/corillian,"Banking, Billing, Software","Beaverton, Oregon, United States",Corillian develops and provides banking software solutions and services to deploy internet-based financial services.,"662,401","West Coast, Western US",,Closed,1997-01-01,year,2007-02-14,day,,none,For Profit,,"Corillian develops and provides banking software solutions and services that enable financial service providers to deploy internet-based financial services. Its products include Voyager, a software platform combined with applications for internet banking, electronic bill presentment and payment, targeted marketing, data aggregation, and online customer relationship management; and Member Advantage, a hosted solution to the credit union and community banking industries. Corillian also provides consumer banking, small business banking, corporate banking, credit card management, and wealth management business applications. The company offers enterprise applications, including Payments, which enables financial service providers to offer electronic bill payment services; Alerts that enables financial institutions to provide customers with alerts on various types of activities; eStatements, which enables financial institutions to provide customers with online statements; OFX that enables financial institutions to offer customers the ability to integrate financial information with personal financial management software; and Personal Money Manager, which enables a financial institution to provide online check registry and personal financial management tools.","Financial Services, Lending and Investments, Payments, Software",,,1-10,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Battery Ventures, FTVentures, BCI Partners",3,3,3,Private,,,,,,
Pottsgrove School District,https://www.crunchbase.com/organization/pottsgrove-school-district,"Communities, Education, Higher Education, Non Profit","Pottstown, Pennsylvania, United States",Pottsgrove School District is an educational institution.,"662,404","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.pgsd.org,"Pottsgrove School District is a high school,  middle school, lower elementary school and ringing rocks elementary and community oriented non profit educational institution. And they also provides registration, child accounting, employee benefits administration, school-based access, facilities, food service, transportation services. Pottsgrove offer sports club.","Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
SolV Independent Insurance Associates,https://www.crunchbase.com/organization/solv-independent-insurance-associates,"Finance, Financial Services, Insurance","Granite Bay, California, United States","SolV Independent Insurance Associates provide management, compliance, communication, insurance, brokerage and financial oversight.","662,406","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.solvins.com,,Financial Services,2,"Brittney Bello, Scott Kelley",11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Cash Credit,https://www.crunchbase.com/organization/corporate-cash-credit,"Credit, Finance, Financial Services","Greenwood Village, Colorado, United States",The Corporate Cash Credit Program is a Dedicated Coaching Program that focuses on achieving.,"662,410","Greater Denver Area, Western US",,Active,2008-05-02,day,,,,,For Profit,https://www.corporatecashcredit.com/,"Corporate Cash Credit helps various lenders When you need that cash surplus for your business the soonest possible time, Corporate Cash Credit could will help introduce you to the various lenders that they have established great relationships with. The combined stress of needing money, not knowing where to turn, and being short on time can overwhelm anyone, which is why we take our job seriously at Corporate Cash Credit. We help you build business credit fast so that you can get the financing you need to keep your achievements in line with your dreams. Corporate Credit Building and Funding Program. Get your 80 Paydex in 45 Days, then go to Banks for Stated Income Business Loans and Lines of Credit, and continue building your Business Credit Rating for a Full 6 Months, all for one Low Flat Fee. Discounted 10% Success Fee! When your business is in need of significant funding but need to build corporate credit, being led astray by disreputable or incapable companies is the last thing you want to face. At the same time, your schedule is probably so tight that applying for loans through numerous lenders on your own time is not even a possibility.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wiring Technologies,https://www.crunchbase.com/organization/wiring-technologies,Telecommunications,"Altamonte Springs, Florida, United States","Wiring Technologies committed to providing Total Connectivity Solutions through a complete line of Fiber, Data, Voice and Video cabling.","662,413","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://wiringtech.com/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
G2 Innovative Solutions,https://www.crunchbase.com/organization/g2-innovative-solutions,"Cyber Security, Information Technology, IT Infrastructure, IT Management, Software Engineering","Fairfax, Virginia, United States","G2 Innovative Solutions offers IT services, including infrastructure management, software development & engineering & much  more.","662,414","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://g2isinc.com/,,"Information Technology, Privacy and Security, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
