Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SMaRT Physical Therapy,https://www.crunchbase.com/organization/smart-physical-therapy,"Health Care, Medical, Outpatient Care, Rehabilitation, Therapeutics","Jesup, Georgia, United States","SMaRT Physical Therapy provides therapeutic exercises, dry needling, and pain-relieving services.","2,390,551","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://smartptga.com,"SMaRT Physical Therapy provides cupping therapy, dry needling, electrical stimulation therapy, ergonomic training, graston technique, kinesio taping, manual therapy, massage therapy, ultrasound therapy, and vestibular therapy services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Arq Genetics,https://www.crunchbase.com/organization/arq-genetics,"Biotechnology, Business Development, Genetics","Bastrop, Texas, United States",Arq Genetics is a biotech firm.,"2,390,554",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://arqgenetics.com,"ARQ Genetics offers qPCR-based gene expression services. They provide the equipment, reagents, and expertise so that the client can work on their core research. From assay design to the delivery of presentation-ready data, they provide custom gene expression services to their specifications. They offer custom-designed gene panels.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weaving Southwest,https://www.crunchbase.com/organization/weaving-southwest,"Sales, Textiles, Training","Arroyo Seco, New Mexico, United States","Weaving Southwest is a seller of weaving yarns, knitting yarns, spinning and dyeing equipment. They also offer weaving training services.","2,390,566",Western US,,Active,1983-01-01,year,,,,,For Profit,https://weavingsouthwest.com/,"Weaving Southwest/Rio Grande Weavers Supply is a family owned and operated business, based out of the beautiful mountains of Northern New Mexico.","Education, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Alex S. Palmer,https://www.crunchbase.com/organization/alex-s-palmer,"Commercial Real Estate, Property Development, Real Estate","Nashville, Tennessee, United States",Alex S. Palmer provides property development services.,"2,390,569",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.aspcompany.com ,"Alex S. Palmer handles commercial property development projects. The company also provides tenant management services. The contact mode is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foote Consulting Group,https://www.crunchbase.com/organization/foote-consulting-group-llc,"Consulting, Logistics, Real Estate, Sharing Economy","Sun Valley, California, United States","Foote Consulting Group provides real estate, site selection, workforce development, and economic development services.","2,390,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.footeconsulting.com,"Foote Consulting Group specialises in development consulting. The site selectors guild is the only association of the world's foremost professional site selection consultants..The service includes economic development, site selection, real estate, and workforce development.","Other, Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WIN Family Health,https://www.crunchbase.com/organization/win-family-health,"Health Care, Non Profit, Training","Baltimore, Maryland, United States","WIN Family Health is an organization specializing in foster care, organizational development, and clinical training for youth and families.","2,390,585","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://winteam.info,,"Education, Health Care, Other, Social Impact",1,"Alford Laws, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Flashbang Studios,https://www.crunchbase.com/organization/flashbang-studios,"Mobile, Software","Tempe, Arizona, United States",Flashbang Studios is a game development studio that specializes in creating web based action video games.,"2,390,585","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://blurst.com/iphone/rebolt,,"Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merry Clinic,https://www.crunchbase.com/organization/merry-clinic,Health Care,"San Bruno, California, United States",Merry Clinic is a herbal medicine clinic that offers remedies for skin health.,"2,390,587","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.merryclinic.com,,Health Care,1,Merry Manqun Li,1-10,,,,,,,,,,,,,Private,,,,,,
Pollution Control Corporation,https://www.crunchbase.com/organization/pollution-control-corporation,"Energy, Environmental Consulting, Oil and Gas","Chickasha, Oklahoma, United States",Pollution Control Corporation is an environmental containment company that offers oilfield and industrial containment systems.,"2,390,589",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pollutioncontrolcorp.com,"Pollution Control Corporation provides products, services, and customer satisfaction to oilfield clients. They provide loadline containers, stuffing box containment, bird cones, pig catchers, and double containment sumps. Their services include preventing major spills, saving money, and cleaning up at loading and unloading areas. They address inquiries through messages and emails.","Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Land Title Association,https://www.crunchbase.com/organization/missouri-land-title-association,"Consulting, Education, Insurance, Real Estate, Training","Jefferson City, Missouri, United States","Missouri Land Title Association is a financial firm that provides title insurance, financial education, and real estate consulting services.","2,390,594",Midwestern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.mlta.com/,,"Education, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center Staging,https://www.crunchbase.com/organization/center-staging,"Event Management, Event Promotion, Events","New Orleans, Louisiana, United States",Center Staging is an event and concert production company that provides custom event services and equipment.,"2,390,594",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://centerstaging.net,,"Events, Media and Entertainment",1,Jay Gernsbacher,11-50,,,,,,,,,,,,,Private,,,,,,
MPL Laboratories,https://www.crunchbase.com/organization/mpl-laboratories,"A/B Testing, Pharmaceutical","Sparta, New Jersey, United States","MPL Laboratories is a microbiology laboratory that provides pharmaceutical, cosmetic, personal care, and medical device testing services.","2,390,595","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.mpllaboratories.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarbonCap,https://www.crunchbase.com/organization/carboncap,,"Camarillo, California, United States",CarbonCap is provides a service to remove CO2 from industrial smokestack gases for a fee-per-ton-removed.,"2,390,596","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.carboncapllc.com,"CarbonCap's service is simple - we remove CO2 from your company's smokestack gases for a fixed-fee-per-ton-removed. CarbonCap's fee is priced below the carbon-credit price on the carbon exchange, your company can eliminate CO2 liability on a revenue-neutral to revenue-positive basis. We haul away the CO2 so that you don't have to deal with it and re-use it in building materials, food, pharmaceuticals, fertilizers, and a type of fuel. The CarbonCap system is based on technology developed from a system that was successfully demonstrated to the US Navy, CarbonCap's patent-pending CO2 capture system uses a proprietary, reusable polymer-based sorbent media that can capture over 99.9% of CO2 in a stream of flue gas or industrial gas discharge. Whether ethanol plants, power plants, steel mills, pulp plants, cement plants, incinerators or petroleum refineries, CarbonCap's CarbonScrubber™ technology can handle it all.",,,,,,,,,,,,,,,,,Private,,,,,,
Axis Residential Treatment,https://www.crunchbase.com/organization/axis-residential-treatment,"Addiction Treatment, Health Care","Indian Wells, California, United States",Axis Residential Treatment is a rehabilitation center for substance abuse addicts.,"2,390,601","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2002-01-03,day,,,,,For Profit,http://www.axisresidentialtreatment.com,"Drug and alcohol treatment center for men and women in Los Angeles, CA. Axis Residential Treatment is the premier providing of addictions treatment services, offering highly structured recovery programs. Axis accepts most insurance for payment and offers high end amenities. IF you or a loved one are suffereing from an addiciton or alcoholism problem, please pick up the phone today and speak to one of our admissions representatives.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PKJ Entertainment Marketing,https://www.crunchbase.com/organization/pkj-entertainment-marketing,"Digital Media, Media and Entertainment, Social Media","Los Angeles, California, United States",PKJ Entertainment Marketing provides entertainment marketing and branded integration space services.,"2,390,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pkjentertainment.com,"PKJ Entertainment Marketing provides marketing services. They provide integrate brands into television, digital media, social media, and radio services. They provide inquiries through email.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gambro, Inc",https://www.crunchbase.com/organization/gambro-inc-a5c5,"Health Care, Manufacturing, Therapeutics","Lakewood, Colorado, United States","Gambro, Inc is a privately held company that operates as a medical technology company that develops, manufactures, and supplies products.","2,390,608","Greater Denver Area, Western US",,Active,1968-01-01,year,,,,,For Profit,,"Gambro, Inc is a privately held company that operates as a medical technology company that develops, manufactures, and supplies products.","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
GJX,https://www.crunchbase.com/organization/gjx,"Jewelry, Trade Shows, Wholesale","Tucson, Arizona, United States","GJX is a wholesaler of gemstones, gem carvings, and jewelry to trade shows.","2,390,609",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://gjx.rocks,,"Administrative Services, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Student Advocacy Center,https://www.crunchbase.com/organization/student-advocacy-center,"Advocacy, Education, Non Profit, Training","Ypsilanti, Michigan, United States","Student Advocacy Center is an organization that offers education, programs, and training services.","2,390,614","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.studentadvocacycenter.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
O.info,https://www.crunchbase.com/organization/o,"E-Commerce, Fashion, Internet, Lifestyle, Search Engine, Travel","Salt Lake City, Utah, United States","O.info is a free information service that offers wiki guides on various topics such as fashion, arts, electronics, cryptocurrency, and more.","2,390,614",Western US,$1M to $10M,Closed,1999-01-01,year,2011-09-21,day,,none,For Profit,https://o.info/index.php/About_O.info,"O.info is a free information service that offers wiki guides on various topics such as fashion, arts, electronics, cryptocurrency, home goods, emergency preparations, travel, entertainment, outdoors, pets, health, and lifestyle. Site visitors can create wiki articles about any topic, or collaborate with others to make guides on any topic that matters to them. O.info is owned and operated by Overstock, an American online retailer headquartered in Cottonwood Heights, Utah.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
L&M Design,https://www.crunchbase.com/organization/l-m-design,"Architecture, Construction","Villanova, Pennsylvania, United States","L&M Design provides building design, planning and architectural services for residential and commercial communities.","2,390,622","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lmdesignllc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tropical Property Management,https://www.crunchbase.com/organization/tropical-property-management,"Construction, Landscaping, Property Management","Vero Beach, Florida, United States",Tropical Property Management is a landscape company.,"2,390,631","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.tpmlandscape.com,"Tropical Property Management offers lawn maintenance, pest control, fertilization, landscape design and landscaping installation services. They are committed to nurturing long-term customer relationships built on a foundation of unparalleled service.",Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ArcLight Insurance Services,https://www.crunchbase.com/organization/arclight-insurance-services,"Commercial Insurance, Financial Services, Insurance","Pasadena, California, United States",ArcLight Insurance Services is an insurance agency that specializes in commercial insurance policies.,"2,390,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://arclightinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CFC PARTS Inc,https://www.crunchbase.com/organization/cfc-parts-inc,"Consumer, Consumer Goods, Manufacturing","Miami, Florida, United States",CFC PARTS Inc is a manufacturing company that provides a full range of industrial supplies.,"2,390,634","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cfcparts.com,,"Consumer Goods, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datacomm Research,https://www.crunchbase.com/organization/datacomm-research,"Information Technology, Publishing","St Louis, Missouri, United States",Publisher of reports about markets for emerging technologies,"2,390,638",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://datacommresearch.com/,,"Content and Publishing, Information Technology, Media and Entertainment",1,Ira Brodsky,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Decks,https://www.crunchbase.com/organization/advanced-decks,"Construction, Consumer, Real Estate","Kansas, Oklahoma, United States",Advanced Decks is the highest quality service and product will help guide you through all aspects of your construction project.,"2,390,639",Southern US,,Active,2001-01-01,day,,,,,For Profit,https://advanceddecks.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Halton Hall & Associates,https://www.crunchbase.com/organization/halton-hall-associates,"Insurance, Life Insurance, Risk Management","Fort Worth, Texas, United States",Halton Hall & Associates is an insurance company that provides pilot life insurance protection and aviation risk management services.,"2,390,645","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.haltonhall.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi United Methodist Foundation,https://www.crunchbase.com/organization/mississippi-united-methodist-foundation,"Charity, Non Profit, Religion, Social","Ridgeland, Mississippi, United States","Mississippi United Methodist Foundation is a non-profit organization that offers religious presentations, programs and scholarships.","2,390,646",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.ms-umf.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Ventures,https://www.crunchbase.com/organization/cardinal-ventures-1067,"Property Development, Real Estate, Real Estate Investment","Jackson, Mississippi, United States",Cardinal Ventures is a real estate company that provides investment and property development services.,"2,390,647",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cardinalventures.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maria van Doorn,https://www.crunchbase.com/organization/maria-van-doorn,"Advertising, Graphic Design, Photography, Web Design","New York, New York, United States","Maria van Doorn is a digital design agency that offers advertising, web design and photography services.","2,390,654","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mariavandoorn.nl/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sunrise Vista Mortgage,https://www.crunchbase.com/organization/sunrise-vista-mortgage,"Finance, Lending, Mortgage, Real Estate","Sacramento, California, United States",Sunrise Vista Mortgage is a mortgage loan lender and they offer purchase assistance and refinance advisory services to home buyers.,"2,390,656","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunrisevista.com/,,"Financial Services, Real Estate",1,John Arvanitis,11-50,,,,,,,,,,,,,Private,,,,,,
Delphine Publications,https://www.crunchbase.com/organization/delphine-publications,"Comics, Media and Entertainment, Publishing","Marietta, Georgia, United States",Delphine Publications is a magazine publishing company.,"2,390,657","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://delphinepublications.com,"Delphine Publications is a publisher of magazines. They work hard to create realistic and unforgettable novels in which they hope to convey messages through stories. The author has a unique voice, and no story is the same.","Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRTC,https://www.crunchbase.com/organization/prtc-c760,"Internet, Residential, Telecommunications","Walterboro, South Carolina, United States",PRTC is a telecommunication provider that focuses on identifying solutions and offering services for residential and business customers.,"2,390,661","East Coast, Southern US",$10M to $50M,Active,1951-01-01,day,,,,,For Profit,http://www.prtc.coop,,"Hardware, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Minority Psychology Network,https://www.crunchbase.com/organization/the-minority-psychology-network,"Education, Health Care, Mental Health, Psychology, Wellness","Los Angeles, California, United States",The Minority Psychology Network is a nonprofit organization that provides education and awareness to remove the stigma on mental health.,"2,390,662","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,month,,,,,Non-profit,https://theminoritypsychologynetwork.org/,,"Education, Health Care",1,Successful Brim,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Risk Control Services,https://www.crunchbase.com/organization/alliance-risk-control-services,"Consulting, Professional Services, Training","Lombard, Illinois, United States","Alliance Risk Control Services provides professional, risk control and safety services.","2,390,664","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.alliancercs.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Class Hosting,https://www.crunchbase.com/organization/1st-class-hosting,"B2B, Information Technology, Web Hosting","Cheyenne, Wyoming, United States","1st Class Hosting offers hosting, virtual private servers, bare metal servers and managed firewall services.","2,390,666",Western US,,Closed,2014-01-01,year,,,,none,For Profit,https://www.1stclasshosting.com,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Troiano & Hanselmann,https://www.crunchbase.com/organization/troiano-hanselmann,"Accounting, Consulting, Financial Services","Sanford, Maine, United States","Troiano & Hanselmann provides accounting, bookkeeping, payroll, quickbooks, succession planning, consulting and tax management services.","2,390,669","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.troiano.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lutz, Alexander and Associates Nutrition Therapy",https://www.crunchbase.com/organization/lutz-alexander-and-associates-nutrition-therapy,"Advice, Fitness, Nutrition, Therapeutics, Wellness","Raleigh, North Carolina, United States","Lutz, Alexander and Associates Nutrition Therapy specializes in providing nutrition therapy for individuals and families.","2,390,674","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://lutzandalexander.com,,"Food and Beverage, Health Care, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
CML Studios,https://www.crunchbase.com/organization/cml-studios,"Broadcasting, Film, Music, Photography","Glendale, California, United States","CML Studios offers video production, photography shoots like music videos, shorts film, modeling, commercial shoots, and instruction videos.","2,390,676","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.cmlstudios.net/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wireless Innovation Forum,https://www.crunchbase.com/organization/wireless-innovation-forum,Wireless,"Washington, District of Columbia, United States","A non-profit mutual benefit corporation dedicated to driving technology innovation in commercial, and defense communications worldwide.","2,390,679","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://www.wirelessinnovation.org,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Vines,https://www.crunchbase.com/organization/event-vines,"Event Management, Events, Wellness","Austin, Texas, United States","Event Vines offers venue and vendor sourcing for event planners, marketing agencies, and corporations.","2,390,684",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://eventvines.com,,"Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opulent SD Consulting,https://www.crunchbase.com/organization/opulent-sd-consulting,"B2B, E-Commerce Platforms, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software","Houston, Texas, United States",Opulent SD Consulting is a software consulting and development organization that provides enterprise software solutions.,"2,390,685","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.opulentsd.com,"Opulent SD Consulting is an IT company that offers technical and business consultations and analysis services geared to make any enterprise thrive in a competitive technology and information-driven environment. Opulent SD also offers design, software development, integration, deployment, and support services in B2Bi, web application services, enterprise application integration, data warehousing, and ERP.","Commerce and Shopping, Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
GreatSpark Consulting,https://www.crunchbase.com/organization/greatspark-consulting,Management Consulting,"Rockwall, Texas, United States",GreatSpark Consulting is a business strategy operation technology product company.,"2,390,692","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.greatspark.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Art Printing Company,https://www.crunchbase.com/organization/art-printing-5b36,"Art, Graphic Design, Manufacturing, Printing","Columbia, Pennsylvania, United States","Art Printing Company is a printing company that offers a wide range of printing services, promotional products, and graphic design.","2,390,693","Great Lakes, Northeastern US",,Active,1922-01-01,year,,,,,For Profit,https://www.artprintingco.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RyeSmiles Pediatric Dentistry,https://www.crunchbase.com/organization/ryesmiles-pediatric-dentistry,"Dental, Health Care, Hospital","Rye, New York, United States","Ryesmiles Pediatric Dentistry provides dental cleaning, tooth extractions, and fluoride treatment services.","2,390,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ryesmiles.com,"RyeSmiles Pediatric Dentistry offers dental fillings, space maintainers, dental crowns, and sedation dentistry services. They provide services that include x-rays, dental cleaning, tooth extractions, and fluoride treatment. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roland’s Tire Service,https://www.crunchbase.com/organization/roland-s-tire-service,"Automotive, Field Support, Finance","Fairhaven, Massachusetts, United States",Roland’s Tire Service is a tire dealer and repair shop.,"2,390,706","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rolandstire.com,"Roland’s Tire Service provides general auto repair, brake repair, preventive maintenance, oil changes, and wheel alignment services. They sell tires for RVs, tractors, trucks, bobcats, and other vehicles. They offer financing services to their customers.","Financial Services, Professional Services, Transportation",3,"Lyles Bourgault, Michael Bourgault, Roland Bourgault",11-50,,,,,,,,,,,,,Private,,,,,,
Digitly,https://www.crunchbase.com/organization/digitly,"Business Development, Content Creators, Marketing","Roseville, Michigan, United States",Digitly is an online marketing company that provides content creation and advertising services.,"2,390,707","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.digitly.pro,"Digitly provides social media management, optimization, and marketing services. They provide business development, training, social media, and support services. They also provide consulting services. They respond to inquiries by phone and online form.","Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMP,https://www.crunchbase.com/organization/cmp-ac16,"Manufacturing, Product Design, Retail","Newnan, Georgia, United States",CMP focuses on creating solutions for pool and spa industry professionals.,"2,390,714","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,,https://www.c-m-p.com,"CMP focuses on creating solutions for pool and spa industry professionals. CMP products includes sanitizer systems, white goods, LED lighting, water features and accessories. CMP is headquartered in Newnan, Georgia.","Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,1,Private,,,,,,
TRIMS Software,https://www.crunchbase.com/organization/trims-software,"Computer, Software","Glendale, Arizona, United States",TRIMS Software is dedicated to Technology in Turfgrass Management since 1987.,"2,390,716","Greater Phoenix Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.trims.com/,"TRIMS Software LLC has been providing grounds managers and superintendents with exceptional grounds management software since 1987.  Their worldwide customer list includes resorts, country clubs, golf courses, municipalities, recreational facilities, universities, parks and business campuses throughout the World!  The TRIMS Software team is committed to growth and change within the industry.  As a TRIMS User, you will benefit from turf industry professionals who assist to enhance and improve their software so that they may continually meet your challenging needs, improve your daily operations and better access and report pertinent information.  TRIMS products are designed with the most advanced features to keep you ahead of the technology game.   TRIMS is committed to the future of grounds management through membership in the GCSAA and supports the GCSAA Foundation Scholarship and Research programs.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zion Search,https://www.crunchbase.com/organization/zion-search,"Human Resources, Information Technology, Recruiting, Software, Staffing Agency","Washington, District of Columbia, United States","Zion Search provides staffing and recruiting services for software, IT service, and accounting companies.","2,390,721","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://zionsearchllc.com,"Zion Search offers financial, health, wellness, fitness, healthcare, food and beverages, manufacturing, art and craft, transportation, entertainment, energy, and mining staffing services.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Performance,https://www.crunchbase.com/organization/ocean-performance,"Boating, Customer Service, Racing","Old Saybrook, Connecticut, United States","Ocean Performance is a dealer for cigarette racing and offers sales, service, and repairs for racing boats.","2,390,722","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.oceanperformance.com,,"Other, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Ideate,https://www.crunchbase.com/organization/ideate-8016,"Analytics, Consulting, Management Consulting","Arlington, Virginia, United States",Ideate is a consulting company that offers management consulting and business analytics services.,"2,390,730","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://goideate.com,"Ideate provides management consulting, business analytics, and strategic communications services. Their services include program management, logistics, contract strategy, and management.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DJC Tax & Accounting,https://www.crunchbase.com/organization/djc-tax-accounting,Finance,"Jefferson, Wisconsin, United States","DJC Tax & Accounting offers a broad range of services for business owners, executives, and independent professionals.","2,390,739","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://delcpa.com,"DJC Tax & Accounting offers a broad range of services for business owners, executives, and independent professionals.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Fashion Jewelry New York,https://www.crunchbase.com/organization/fashion-jewelry-new-york,"E-Commerce, Fashion, Lifestyle","New York, New York, United States","Fashion Jewelry New York you can find fashion accessories such as Necklaces, Earrings, Bracelets, Rings and more","2,390,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://fashionjewelrynewyork.com,"Fashion Jewelry New York you can find fashion accessories such as Necklaces, Earrings, Bracelets, Rings and more","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
D Smith Systems,https://www.crunchbase.com/organization/d-smith-systems,"Consulting, Service Industry, Small and Medium Businesses","North Scituate, Rhode Island, United States",D Smith Systems is a consulting firm that assists small businesses.,"2,390,745","East Coast, New England, Northeastern US",Less than $1M,Active,1975-01-01,day,,,,,For Profit,http://www.dsmithsystems.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands Christian Schools,https://www.crunchbase.com/organization/highlands-christian-schools,"Charity, Education","San Bruno, California, United States",Highlands Christian Schools assisting people to grow in the knowledge and love of christ jesus through a commitment.,"2,390,751","San Francisco Bay Area, West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,https://highlands.us/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrekGroup,https://www.crunchbase.com/organization/brekgroup,"Consulting, Human Resources, Recruiting, Staffing Agency","Orlando, Florida, United States",BrekGroup provides payroll records and human resources services.,"2,390,755","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.brekgroup.com,"BrekGroup provides payroll, human resources consulting, attendance, data integration, implementation services, and custom HRIS reporting services.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
