Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Golf Club at Newcastle,https://www.crunchbase.com/organization/the-golf-club-at-newcastle,"Event Management, Events, Professional Services","Newcastle, California, United States","Golf Club at Newcastle provides world-class amenities, exceptional service, and a luxurious ambience for their guests.","1,514,041","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://newcastlegolf.com/,"The Golf Club at Newcastle is the premier golf destination in the Pacific Northwest. The 350-acre property features 36 holes of championship golf, as well as elegant dining rooms with sweeping views of Lake Washington, Mt. Rainier, the Olympic Mountains, and the Seattle and Bellevue skylines.","Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FNBC Florida,https://www.crunchbase.com/organization/fnbc-florida,"Advice, Financial Services, Lending, Professional Services","Delray Beach, Florida, United States","FNBC Florida is a brokerage firm that offers business valuation, financing, lending, mergers & acquisitions, and advisory services.","1,514,043","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://fnbcflorida.com/,,"Financial Services, Media and Entertainment, Other",1,Anthony Caliendo,1-10,,,,,,,,,,,,,Private,,,,,,
Salem Child Development Center,https://www.crunchbase.com/organization/salem-child-development-center,"Child Care, Education, Health Care","Salem, Oregon, United States",Salem Child Development Center provides consistent environments in which children can discover their capabilities and creativity.,"1,514,044","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.salemchilddevelopmentcenter.org,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Folsom Point Equity,https://www.crunchbase.com/organization/folsom-point-equity,,"Fort Worth, Texas, United States",Folsom Point Equity is an investment firm.,"1,514,050","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,Folsom Point Equity is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
M C Delivery,https://www.crunchbase.com/organization/m-c-delivery,"Delivery, Freight Service, Transportation","Tacoma, Washington, United States",M C Delivery is a transportation company that provides document and package delivery services.,"1,514,051","Greater Seattle Area, West Coast, Western US",,Active,1928-01-01,year,,,,,For Profit,https://mcdelivery.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkley Technology Service,https://www.crunchbase.com/organization/berkley-technology-service,"Information Services, Information Technology, Software","Urbandale, Iowa, United States",Berkley Technology Service is an IT solutions company for W.R. Berkley Corporation and its companies.,"1,514,059",Midwestern US,,Active,2001-01-01,day,,,,,For Profit,https://www.berkleytechnologyservices.com/,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aptar Food + Beverage,https://www.crunchbase.com/organization/aptar-food-beverage,"Food and Beverage, Manufacturing, Professional Services","Atlanta, Georgia, United States","AptarGroup is a manufacturers of premium packaging systems and processing equipments, located in Atlanta.","1,514,059","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,https://aptarfoodprotection.com/,,"Food and Beverage, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
PrimeTime Sports,https://www.crunchbase.com/organization/primetime-sports-d65d,"Event Management, Events, Sports","Plano, Texas, United States",PrimeTime Sports is a tournament event management organization.,"1,514,063","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://playprimetime.com,PrimeTime Sports is a sports event company. They provide events and program services for the sports industry. They address inquiries through phone calls and emails.,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Real Estate Commission,https://www.crunchbase.com/organization/texas-real-estate-commission,Government,"Austin, Texas, United States",Texas Real Estate Commission safeguards Texas consumers in real property transactions and valuation services.,"1,514,072",Southern US,,Active,1949-01-01,year,,,,,For Profit,https://www.trec.texas.gov,Texas Real Estate Commission safeguards Texas consumers in real property transactions and valuation services.,Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Elie Wiesel Foundation for Humanity,https://www.crunchbase.com/organization/the-elie-wiesel-foundation-for-humanity,"Charity, Non Profit, Young Adults","New York, New York, United States",The Elie Wiesel Foundation for Humanity is a nonprofit organization that supports young people by providing various programs and events.,"1,514,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://eliewieselfoundation.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boise Hawks,https://www.crunchbase.com/organization/boise-hawks,"Baseball, Sports, Training","Boise, Idaho, United States",Boise Hawks is a sports club offering baseball training and tournament services.,"1,514,078",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.boisehawks.com,Boise Hawks provides baseball academy services. They provide tickets and club services. They offer junior baseball camps.,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Practical Data,https://www.crunchbase.com/organization/practical-data,"Consulting, Email, Internet, Software, Telecommunications","Geneva, Illinois, United States",Practical Data works with merchants providing consulting and software solutions.,"1,514,078","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.practicaldata.com/,"Practical Data works with merchants providing consulting and software solutions. They create PD/ONE to better serve Yahoo Store merchants with a suite of best-in-class, advanced customer engagement features. Put their solutions help to convert visitors into lifelong customers. Practical Data has grown organically over time through referrals that now form a network of satisfied clients.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Facings of America,https://www.crunchbase.com/organization/facings-of-america,"Building Material, Wholesale","Phoenix, Arizona, United States",Facings of Americais a tile and stone importer and distributor.,"1,514,080","Greater Phoenix Area, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.facingsofamerica.com,"Facings of America is an importer and distributor of tile and stone that offers a carefully curated selection of exquisite tile, rock, and exterior facades. They offer stone, tile, and architectural features. They offer products such as cement, ceramic, decorative field, decorative stone, glass, mosaic, porcelain, stone, stone mosaic, and terracotta","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Stride Skate Shop,https://www.crunchbase.com/organization/five-stride-skate-shop,"E-Commerce, Retail, Sporting Goods","Brooklyn, New York, United States","Five Stride Skate Shop is a quad roller skate shop that sells plates, wheels, parts, and accessories.","1,514,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-05-01,month,,,,,For Profit,https://fivestride.com,,"Commerce and Shopping, Sports",1,Danielle Flowers,11-50,,,,,,,,,,,,,Private,,,,,,
Magentofx,https://www.crunchbase.com/organization/magentofx,"E-Commerce, Enterprise Software, Open Source, Web Design, Web Development","Santa Monica, California, United States","magento development services, magento 2 development, magento extension development , hire experienced magento developers, magento migration.","1,514,082","Greater Los Angeles Area, West Coast, Western US",,Active,2019-04-04,day,,,,,For Profit,https://magentofx.com/,"Magentofx is a full package Magento eCommerce development company based in the USA serving worldwide customers all across the globe. We bring the intensity of Magento to convey propelled web store solutions for the customers. We are perceived to convey high quality Magento web development services at a reasonable price. our Magento website development agency has conveyed and kept up 1000's of effective Magento based Ecommerce stores for all business sizes. we work with some United state’s driving retail, corporate and Government associations to assemble their user-friendly online stores and develop their online business. We have a team of expert Magento designers to convey the best online shopping gateway for any type of online business.   Our varied services include PSD To magento Conversion, Custom Magento Development, Magento Theme Customization, Magento Extension Development etc. Schedule your free consultation now!","Commerce and Shopping, Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camella Living,https://www.crunchbase.com/organization/camella-living,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Wellness","Akron, Ohio, United States","Camella Living is a senior living community that offers superior physical, mental, and emotional health care and assisted living services.","1,514,083","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://camellaliving.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soil-Therm Equipment,https://www.crunchbase.com/organization/soil-therm-equipment,"Environmental Engineering, Industrial, Oil and Gas","Agoura Hills, California, United States","isSoil-Therm Equipment is an environmental equipment manufacturer that specializes in remediation, emissions control, and tank degassing.","1,514,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://soiltherm.com,"Soil-Therm Equipment offers complete systems for the destruction of VOCs, odour control for cannabis, remediation, industrial and paint booth vapour abatement, and chlorinated oxidizer system applications. They include remediation thermal oxidizer systems, industrial thermal systems, tank degassing oxidizers, blower systems, chlorinated oxidizer systems, integrated thermal systems, portable remediation blower packages, and cannabis odours.","Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Mark Sujata,11-50,,,,,,,,,,,,,Private,,,,,,
Litman Associates,https://www.crunchbase.com/organization/litman-associates,"Accounting, Professional Services, Taxi Service","Brooklyn, New York, United States",Litman Associates is a small boutique accounting firm and professional services company serving clients throughout the region.,"1,514,092","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.gottaxes.com/,,"Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alamo Group Europe,https://www.crunchbase.com/organization/alamo-group-europe,Machinery Manufacturing,"Huntsville, Alabama, United States",Alamo Group Europe is a manufacturer and distributor of agricultural and industrial machinery.,"1,514,093",Southern US,,Active,1991-01-01,year,,,,,For Profit,http://www.alamoeur.com/,"Alamo Group Europe is a market leader in agricultural and industrial machinery, Alamo Group Europe comprises nine internationally renowned companies offering a comprehensive range of equipment from innovative green maintenance and sanitation technology to state-of-the-art sprayers and cultivators.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Intersect,https://www.crunchbase.com/organization/intersect-1b9e,"Fitness, Lifestyle","Austin, Texas, United States",Intersect offers 1-on-1 online access to the greatest fitness experts in the country.,"1,514,097",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.intersectfit.co/,Intersect offers 1-on-1 online access to the greatest fitness experts in the country.,"Community and Lifestyle, Sports",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Dental Arts,https://www.crunchbase.com/organization/dental-arts-d5ed,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Independence, Missouri, United States","Dental Arts provides cosmetic dentistry, restorative dentistry, and general dentistry.","1,514,097",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.dentalartskc.com,"Dental Arts is a dental hospital. Their services include cosmetic braces, bonding, bridges, crowns, dental implants, full and partial dentures, implant-retained crowns, bridges, dentures, inlays, laser gum contouring, obstructive sleep apnea, and porcelain veneers, restorative dentistry, smile makeover, teeth whitening, and tooth-colored fillings.",Health Care,1,Jeremy Bowen,11-50,,,,,,,,,,,,,Private,,,,,,
USJobNetwork.com,https://www.crunchbase.com/organization/usjobnetwork-com,"Advice, Employment, Online Portals","Atlanta, Georgia, United States","USJobNetwork.com offers career advice, resume posting, and editing services.","1,514,102","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.usjobnetwork.com,,"Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hare CPAs,https://www.crunchbase.com/organization/hare-cpas,"Accounting, Consulting, Financial Services","Michigan, North Dakota, United States","Hare CPAs is an advisory firm that provides tax advisory and maintenance, QuickBooks consultation, data analytics, and automation services.","1,514,104",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://hare.cpa/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annapolis Billing Services,https://www.crunchbase.com/organization/annapolis-billing,"Billing, Health Care, Medical","Annapolis, Maryland, United States","Annapolis Billing Services provides medical billing, coding, revenue management, EOB processing and EMR services to healthcare sectors.","1,514,108","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://annapolisbilling.com/,,"Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ESource,https://www.crunchbase.com/organization/esource,"Consulting, Recruiting, Staffing Agency, Training","Suwanee, Georgia, United States","ESource offers training, staffing, and consulting services.","1,514,115","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,month,,,,,For Profit,http://www.esourcecorp.com,"ESource specializes in providing clients with solutions to meet training and performance improvement needs. They provide analysis, solutions design, product selection, instructional design, instructional development, training delivery, facilitation, evaluation, and training coordination. The customer contact through phone number, email, and application form.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Varial Agency,https://www.crunchbase.com/organization/varial-agency,"Advertising, Digital Marketing, Marketing","Seattle, Washington, United States",Varial Agency  is offering Marketing & Advertising services,"1,514,124","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://varialagency.com,,"Advertising, Sales and Marketing",1,Thomas Beck,1-10,,,,,,,,,,,,,Private,,,,,,
Powerful Impact,https://www.crunchbase.com/organization/powerful-impact,"Consulting, Professional Services, Training","New York, New York, United States",Powerful Impact is a consulting firm that helps people build businesses through customized business solutions.,"1,514,127","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.powerfulimpact.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altimate Care,https://www.crunchbase.com/organization/altimate-care,"Assisted Living, Health Care, Nursing and Residential Care","Westerville, Ohio, United States",Altimate Care provides live-in nursing care and living assistance services for fragile children and seniors.,"1,514,132","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://altimatecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Richey & Clapper,https://www.crunchbase.com/organization/richey-clapper,"Landscaping, Local Business, Rental","Sudbury, Massachusetts, United States",Richey & Clapper is a retail store that sells outdoor power equipment.,"1,514,132","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.richeyandclapper.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geoarcheology Research Associates,https://www.crunchbase.com/organization/geoarcheology-research-associates,"Architecture, Construction, Consulting, Environmental Consulting","Yonkers, New York, United States",Geoarcheology Research Associates is a cultural resources management company.,"1,514,133","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.gra-geoarch.com,"Geoarcheology Research Associates operates cultural resources management company. They have three decades of experience managing federal, state, and local requirements while assisting clients at every level of the planning and building process. They engaged in the earth sciences innovative techniques and sample schemes. As designers and planners increasingly focus on higher levels of efficiency and inventive solutions to classic cultural resource concerns.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peacewelssp,https://www.crunchbase.com/organization/peacewelssp,"Casino, Gambling, Gaming","Sun Prairie, Wisconsin, United States","Peacewelssp offers various types of online casinos, gambling, & gaming services.","1,514,139","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://peacewelssp.org,,"Gaming, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortis Pay Pro,https://www.crunchbase.com/organization/fortis-pay-pro,"Financial Services, Payments, Small and Medium Businesses","Orlando, Florida, United States",Fortis Pay Pro provides payments solutions to retail businesses.,"1,514,139","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.fortispaypro.com,,"Financial Services, Other, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perpetual Machine Company,https://www.crunchbase.com/organization/perpetual-machine-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Dalton, Georgia, United States","Perpetual Machine Company designs and manufactures conveyors, cross cutters, and packaging machines for the carpet industry.","1,514,140","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.perpetualmachine.com,"Perpetual Machine Company manufactures roll-up, cutting, and packaging machines for the carpet industry. They manufacture a wide range of specialised machinery for their customers, including cut order equipment, sample equipment, conveyor/sorting equipment, complete ovens and auxiliary equipment, latex and polyurethane coating lines, polyurethane application equipment, thermobonding equipment, latex & chemical compounding, latex foaming & metering equipment, bulk storage & transfer equipment, artificial sports surface equipment, and modular carpet tile equipment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MiniNail,https://www.crunchbase.com/organization/mininail,"Consumer Goods, E-Commerce, Wholesale","Seattle, Washington, United States",MiniNail is an online marketplace for e-nails and related accessories.,"1,514,144","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.themininail.com,,"Commerce and Shopping, Consumer Goods",2,"Byron Gangwish, Jeff Koellermeier",11-50,,,,,,,,,,,,,Private,,,,,,
OBC Industrial,https://www.crunchbase.com/organization/obc-industrial,"Industrial, Mechanical Engineering, Recycling","Strongsville, Ohio, United States","OBC Industrial is an industrial engineering firm that specializes in material processing, recycling, and industrial rigging services.","1,514,151","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.obcindustrial.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Ranker,https://www.crunchbase.com/organization/360-ranker,"Marketing, SEO, Software","Bethesda, Maryland, United States",White-label SEO ranking report tools for marketing agencies.,"1,514,157","Washington DC Metro Area, East Coast, Southern US",,Active,2022-05-01,day,,,,,For Profit,https://www.360ranker.com,White-label SEO ranking report tools for marketing agencies. Check the position of any website on Google and Google Mobile based on the relevant keywords. Get the keyword position and ranking movements for your client’s website. Create impressive SEO keyword ranking reports with 360 Ranker!,"Internet Services, Sales and Marketing, Software",1,Dariush Rateshtari,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Printing Company,https://www.crunchbase.com/organization/agile-printing-company,"Advertising, Graphic Design, Manufacturing, Printing","Washington, District of Columbia, United States","Agile Printing Company is a print management company that offers offset, letterpress, thermography, and digital printing services.","1,514,159","Washington DC Metro Area, Southern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.agileprinting.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Mel Nd,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Marketing Group,https://www.crunchbase.com/organization/cornerstone-marketing-group,"Analytics, Consulting, Consumer Goods, Marketing, Retail","Cincinnati, Ohio, United States","Cornerstone Marketing Group is a retail marketing firm that offers target markets, data analytics, and category management services.","1,514,163","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cmgsalesteam.com/,,"Commerce and Shopping, Consumer Goods, Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insulation Snakes,https://www.crunchbase.com/organization/insulation-snakes,"Building Material, Construction, Manufacturing","Billings, Montana, United States","Insulation Snakes specializes in manufacturing and distributing removable, reusable, and weatherproof commercial insulation products.","1,514,164",Western US,,Active,1990-01-01,year,,,,,For Profit,https://insulationsnakes.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Ostomy Supply Company,https://www.crunchbase.com/organization/suburban-ostomy-supply-company,"Health Care, Medical","Holliston, Massachusetts, United States","Suburban Ostomy Supply distributes disposable home healthcare products, primarily ostomy, urological, diabetic, and wound-care items.","1,514,164","Greater Boston Area, East Coast, New England",,Active,1975-01-01,year,1996-01-01,day,,,For Profit,,"Suburban Ostomy Supply distributes disposable home healthcare products, primarily ostomy, urological, diabetic, and wound-care items.",Health Care,,,101-250,1,M&A,,USD,,,USD,,Summit Partners,,1,,Delisted,1996-01-01,1997-12-17,day,SOSC,https://www.crunchbase.com/ipo/suburban-ostomy-supply-company-ipo--3372fa34,NASDAQ
LF Advising,https://www.crunchbase.com/organization/lf-advising,"Advice, Banking, Consulting","Milwaukee, Wisconsin, United States",LF Advising is an investment bank that provides merger and acquisition services.,"1,514,167","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.lfadvising.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Ohio Valley Lime,https://www.crunchbase.com/organization/mid-ohio-valley-lime,"Manufacturing, Oil and Gas, Wholesale","Marietta, Ohio, United States","Mid-Ohio Valley Lime is a producer and distributor of calcium hydrated lime, lime slurry, sacks, and liquid totes.","1,514,170","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.mid-ohiovalley.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",1,Orvil Merrill,51-100,,,,,,,,,,,,,Private,,,,,,
MindsEye,https://www.crunchbase.com/organization/mindseye-3c91,"Audio, Non Profit, Translation Service","Belleville, Illinois, United States",MindsEye is a non-profit organization that focuses on translating vision into audio for people with visual impairments.,"1,514,172","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://mindseyeradio.org,,"Media and Entertainment, Music and Audio, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Martir Group,https://www.crunchbase.com/organization/the-martir-group,"Debt Collections, Financial Services, Venture Capital","New York, New York, United States",The Martir Group is an investment firm that specializes in debt consolidation and cash flow management for the dietary supplement industry.,"1,514,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.martirgroup.com/,,"Administrative Services, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memphis Municipal Employees Federal Credit Union,https://www.crunchbase.com/organization/memphis-municipal-employees-federal-credit-union,"Banking, Finance, Financial Services","Memphis, Tennessee, United States",Memphis Municipal Employees Federal Credit Union provides a variety of financial services to its members.,"1,514,174",Southern US,,Active,1963-01-01,year,,,,,Non-profit,https://www.mmefcu.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
