Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"WPM Engineering, PC",https://www.crunchbase.com/organization/wpm-engineering-pc,"Consulting, Infrastructure","New York, New York, United States","WPM Engineering, DPC is a New York-based engineering and consulting firm providing a full suite of services.","2,728,930","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://wpmengineering.com/,,"Other, Professional Services",1,Erik Verboon,11-50,,,,,,,,,,,,,Private,,,,,,
SlickCar.com,https://www.crunchbase.com/organization/slickcar-com,"Automotive, E-Commerce","Fort Lauderdale, Florida, United States",SlickCar.com Car | Truck Accessories,"2,728,933","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,1998-11-10,day,,,,none,For Profit,http://www.slickcar.com,Slickcar.com is an online retailer of custom automotive accessories and performance parts.,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LR Solutions & Technologies,https://www.crunchbase.com/organization/lr-solutions-technologies,"Cloud Infrastructure, Consulting, Information Technology","Lilburn, Georgia, United States",LRST offers consulting and cloud infrastructure services.,"2,728,935","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.lrsolutionstech.com,"LR Solutions & Technologies provides information technologies, microsoft 365, network support, email migrations, cloud infrastructure services, telecom solutions provider, business continuity, infrastructure security, backup and disaster recovery, server implementations and upgrades, wireless solutions, internet service provider solutions, hosted PBX, voice over IP, migrate to the cloud, exchange email, SAAS, and unified communications.","Hardware, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Creek Lake,https://www.crunchbase.com/organization/cedar-creek-lake,"Events, Real Estate, Vacation Rental","Kemp, Texas, United States","Cedar Creek Lake is a reservoir that houses lodging, fishing, and camping events.","2,728,936","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cedarcreeklake.com,"Cedar Creek Lake provides news, information, weather, lake level, real estate, rentals, and more. They provide real estate agents, vacation rentals, marinas, fishing guides, and RV parks. They offer the finest entertainment and restaurant-around-service. They offer display ad packages and business listing services.","Events, Media and Entertainment, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gaming Galaxy,https://www.crunchbase.com/organization/gaming-galaxy,"Content, Content Creators","Charlotte, North Carolina, United States",Gaming Galaxy provides digital assets to gaming content creators to produce content.,"2,728,936","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://gaminggalaxy.gg,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Investment Planning,https://www.crunchbase.com/organization/family-investment-planning,"Advice, Finance, Financial Services, Retirement","Elm Grove, Wisconsin, United States",Family Investment Planning is a financial advisor company.,"2,728,947","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://familyinvestmentplanning.com,"Family Investment Planning provides financial planning,  retirement planning, preretirement planning,  investment advice, recommendations, portfolio management for their clients. They can provide four detailed retirement distribution reports, retirement distribution cash flow charts, retirement distribution cash flow graphs, cash used to fund goals, and sources of income and earnings.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashe Rental Agency,https://www.crunchbase.com/organization/ashe-rental-agency,"Leasing, Property Management, Real Estate, Rental","West Jefferson, North Carolina, United States",Ashe Rental Agency provides property management services.,"2,728,950","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.asherentalagency.com,"Ashe Rental Agency provides real estate services, and they offer services for separate residences, housing developments, and commercial rentals. They provide a handle on rental properties, property management, and marketing. They provide tenants with customer service. They mention their online portal service and contact information on the website.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Dean Cellars,https://www.crunchbase.com/organization/davis-dean-cellars,"Manufacturing, Wine And Spirits, Winery","Loomis, California, United States",Davis Dean Cellars is a beverage manufacturing company that specializes in the production of comprehensive range of wine products.,"2,728,955","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://davisdeancellars.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
PRECISE SAFETY & Consulting,https://www.crunchbase.com/organization/precise-safety-consulting,"Advice, Consulting, Public Safety","Liberty, Texas, United States","PRECISE SAFETY & Consulting provides consultation, auxiliary, and advice services to the transportation business.","2,728,959","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://precisesafety.com,,"Government and Military, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Global Resources,https://www.crunchbase.com/organization/strategic-global-resources,"Construction, Logistics, Security","Los Angeles, California, United States",Strategic Global Resources provides logistical and support services to disaster recovery contractors and governmental agencies.,"2,728,959","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sgrteam.com,"Strategic Global Resources provides logistical and support services to disaster recovery contractors and governmental agencies. Their service includes debris removal, temporary power and distribution, construction equipment, security, and climate control services.","Privacy and Security, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prodlucent,https://www.crunchbase.com/organization/prodlucent,"Marketing, Project Management, Sales","Plano, Texas, United States","Prodlucent is the one central visualization tool that brings all of the players together, to combine information.","2,728,962","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://prodlucent.com,Prodlucent is a centralized visualization tool that integrates information from all of these tools into a complete picture of organizational health.,"Administrative Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imaginable Digital,https://www.crunchbase.com/organization/imaginable-digital,"Content Creators, Digital Marketing, Social Media Management","Miami, Florida, United States","Imaginable Digital provides brand creation, digital marketing, content creation, social media management, and programming services.","2,728,963","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://imaginabledigital.com,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Celine Thiry,1-10,,,,,,,,,,,,,Private,,,,,,
CABIRI - Luv Thy Neighbor Outreach Program,https://www.crunchbase.com/organization/cabiri-luv-thy-neighbor-outreach-program,"Communities, Consulting, Government, Health Care, News, Organic, Organic Food, Publishing, Social Media","West Palm Beach, Florida, United States","CABIRI, Is a consumer advocacy business Industry Investigation content writing business communicated via social media.","2,728,968","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2013-12-03,day,,,,none,For Profit,http://consumer2savlives.com,"CABIRI, Is a consumer advocacy business Industry Investigation content writing business communicated via social media. The goal has been to help  save human lives.  The purpose behind the communicated content  is to alert American Families  and the world about  current  researched content and news that could impact their families lives and likelihood's. The focused topics; Healthcare, Unemployment, Government Corruption, Politics, Immigration, Diseases/Viruses, Foreign Countries, Foreign Relations, American History, Re-Building America, America's Foundation, and many other current events occurring in America and around the world. CABIRI, has reached out to the world and has received great feedback by obtaining a worldly audience  from business, and citizen throughout the world.  CABIRI's  goal is to continue reporting important business research information and current news content via social media , helping  save lives  keeping America citizens aware of current events occurring around the world that may impact  human lives. Possibly launching  news station.  CABIRI, is also seeking to launch 'Alternative Healthy Living' which will assist American Citizens with healthy natural organic foods, products and regiments that can help prevent diseases, cut down  healthcare costs, excessive doctor and hospital visits.  CABIRI, will be creating a program called, “Luv Thy Neighbor” - LTN, to start reaching out to Local American Community's! Helping them re-build their immediate communities, bringing  back the history of American family value's of  togetherness throughout  their community. CABIRI will assist with a variety of local  programs and services for all families to participate in, that are based solely in their communities. Helping American  families to  'Luv Thy Neighbor' by helping one another, coming together for daily, weekly, and  monthly activities for all family members. Which will help build relationships and stronger communities all throughout America.","Community and Lifestyle, Content and Publishing, Food and Beverage, Government and Military, Health Care, Internet Services, Media and Entertainment, Professional Services, Sustainability",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Myron M. Hunt,https://www.crunchbase.com/organization/myron-m-hunt,"Leasing, Real Estate, Real Estate Investment","Amherst, New York, United States",Myron M. Hunt is a real estate investment management company that manages commercial properties.,"2,728,972","East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.mmhinc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarah Horowitz Parfums,https://www.crunchbase.com/organization/sarah-horowitz-parfums,"Cosmetics, E-Commerce, Handmade","Westlake Village, California, United States",Sarah Horowitz Parfums is a seller of handcrafted fine fragrances and essential oils.,"2,728,973","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://sarahhorowitz.com,"Sarah Horowitz Parfums sells handcrafted fragrances and essential oils. They create custom perfumes for individuals and events. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompCorrect,https://www.crunchbase.com/organization/compcorrect,"Finance, Financial Services, Insurance","St. Petersburg, Florida, United States",CompCorrect provides a proprietary solution to worker's compensation by saving employers and employees time and money.,"2,728,977","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.compcorrect.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ReboundAIR,https://www.crunchbase.com/organization/reboundair,"Fitness, Health Care, Home Improvement, Sporting Goods","Springville, Utah, United States",ReboundAIR provides full aerobic and strength workouts and improves balance and coordination.,"2,728,978",Western US,$1M to $10M,Active,1977-05-04,day,,,,,For Profit,https://rebound-air.com/,ReboundAIR provides full aerobic and strength workouts and improves balance and coordination.A great starting point for the sedentary or a complimenting training mode for the athlete. Rebounding trampoline improves circulation and immune function..,"Commerce and Shopping, Health Care, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
N F G No 2 Federal Credit Union,https://www.crunchbase.com/organization/n-f-g-no-2-federal-credit-union,"Banking, Credit, Financial Services, Insurance","Warren, Pennsylvania, United States",N F G No 2 Federal Credit Union helps steer financial portfolio in the direction that leads to a feeling of security.,"2,728,982","Great Lakes, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.nfg2.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pana Insurance Agent,https://www.crunchbase.com/organization/pana-insurance-agent,"Auto Insurance, Insurance, Life Insurance","Houston, Texas, United States",Pana Insurance Agent is a provider of insurance services.,"2,728,988","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://panainsurance.com,Pana Insurance Agent  offers online liability only and full coverage auto insurance services. They help to choose a policy and print instant proof of insurance in minutes.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Food & Environment Reporting Network,https://www.crunchbase.com/organization/food-environment-reporting-network,"Media and Entertainment, News, Non Profit, Social News","New York, New York, United States","Food & Environment Reporting Network is a news organization with media outlets focusing on food, agriculture and environmental health.","2,728,999","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://thefern.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Tables Of Fun,https://www.crunchbase.com/organization/tables-of-fun,"Casual Games, Sports, Toys","Lake Forest, California, United States","Tables Of Fun - Game Tables For Home, Business, & Everything In Between","2,729,000","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://tablesoffun.com/,"Tables Of Fun is Based out of Lake Forest, California as an online retailer of Games Tables Designed & Crafted by Champions for Champions. We provide excellent tables with you, your friends and family in mind and only offer handpicked merchandise. Tables of fun have a variety of game tables and game boards such as AIR HOCKEY TABLE, FOOSBALL TABLE, BILLIARD TABLE, POOL TABLE, and ELECTRIC DARTBOARD. Quality boards, top of the line and affordable pieces that are what Tables Of Fun offers. Our experts are available to chat on Mondays to Saturdays 7 AM to 5 PM to answer any questions you might have. Lastly, at Tables Of Fun, we protect your information and make sure that you shop with peace of mind. Shop your favorite game table at a discounted price and add an accent to your game room. Product collection for your daily deals of fun game tables with you in mind.","Consumer Goods, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADON Communications,https://www.crunchbase.com/organization/adon-communications,"Consulting, Project Management, Risk Management, Telecommunications, Training","Sacramento, California, United States","ADON Communications specializes in access control, analytic software, risk management, security, cabling, fiber optics & project management.","2,729,013","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.adoncomm.com,,"Administrative Services, Education, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communications Concepts,https://www.crunchbase.com/organization/communications-concepts-inc,"Advertising, Advice, Marketing","Williamsburg, Virginia, United States",Communications Concepts offers publication excellence competition for apex awards.,"2,729,014","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.apexawards.com,"Communications Concepts offers advice, to publishing, PR, and marketing professionals on best practices to improve their publications and communications programs. They also sponsor the annual APEX Awards for publication excellence.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
QUFLIP,https://www.crunchbase.com/organization/quflip-technologies-inc,"Point of Sale, Real Time","Seattle, Washington, United States",QUFLIP is an omni-channel Point of Sale solution.,"2,729,016","Greater Seattle Area, West Coast, Western US",,Closed,2017-07-01,month,,,,none,For Profit,http://www.QUFLIPInc.com,QUFLIP is the only truly Omni-channel Point of Sale system that seamlessly facilitates in-person and online orders in Food & Beverage establishments from ranging from coffee shops to fine dining. It takes 15min to set up!,"Commerce and Shopping, Other",1,Vivek Sinha,1-10,,,,,,,,,,,,,Private,,,,,,
Expectant Mother Care Frontline Pregnancy Centers,https://www.crunchbase.com/organization/expectant-mother-care-frontline-pregnancy-centers,"Health Care, Medical, Women's","Bronx, New York, United States","EMC FrontLine Pregnancy Centers provides free pregnancy counselling, postpartum support, and educational support.","2,729,018","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://emcfrontline.org,"EMC FrontLine Pregnancy Centers offers free pregnancy counseling and practical resources, as well as postpartum support and educational programs. The company's contact information is by mail, phone, and physical address.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognoscenti Health Institute,https://www.crunchbase.com/organization/cognoscenti-health-institute,"Health Care, Hospital","Orlando, Florida, United States",Cognoscenti Health Institute is a provider of healthcare and laboratory services.,"2,729,023","East Coast, Southern US",,Active,2001-01-01,year,2006-09-01,day,,,For Profit,,Cognoscenti Health Institute is a provider of healthcare and laboratory services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Enercon Steam Solutions,https://www.crunchbase.com/organization/enercon-steam-solutions,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Product Design","Dallas, Texas, United States","Enercon Steam Solutions designs energy-efficient steam systems for food, pharma, petrochemical, paper, and other industrial operations.","2,729,029","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://enerconsteam.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
iMustardSoft,https://www.crunchbase.com/organization/imustardsoft,"Desktop Apps, Information Technology, Mobile Apps","New York, New York, United States",iMustardSoft is an IT company that offers a mobile app and desktop app development services.,"2,729,031","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.imustardsoft.com,,"Apps, Information Technology, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yourbusinessedge,https://www.crunchbase.com/organization/yourbusinessedge,"Advertising, Business Development, Marketing","Lafayette, Colorado, United States","Yourbusinessedge Co. LLC offers advertising services, business management knowledge, and technology solutions.","2,729,032","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.yourbusinessedge.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newman Springs Dental Care,https://www.crunchbase.com/organization/newman-springs-dental-care,Health Care,"Lincroft, New Jersey, United States","Newman Springs Dental Care specializes in same-day crowns, dentures, sedation dentistry and restorations.","2,729,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://bestlincroftdentist.com,"At Newman Springs Dental Care, we understand why you feel uncomfortable going to a dentist. The answer: sedation dentistry. At our family dentistry, stay calm & relaxed through your entire visit.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"SERVPRO of Chattooga, Dade & West Walker Counties",https://www.crunchbase.com/organization/servpro-of-chattooga-dade-west-walker-counties,"Commercial, Customer Service, Facility Management, Residential","Rossville, Georgia, United States","SERVPRO of Chattooga, Dade & West Walker Counties is a restoration company that offers residential and commercial cleaning services.","2,729,039","East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.servprochattoogadadewestwalkercounties.com,"SERVPRO of Chattooga, Dade & West Walker Counties provides water, fire, and mold cleanup and restoration, as well as general cleaning, carpets, deodorization, and HVAC ductwork cleaning. Their services include water damage, fire damage, storm damage, commercial restoration, cleaning services for air ducts and HVAC, biohazard, carpet, upholstery, ceilings, floors and walls, drapes and blinds, odor removal, sewage, trauma and crime scene, vandalism and graffiti, and commercial cleaning.","Other, Professional Services, Real Estate",1,Joel Rains,101-250,,,,,,,,,,,,,Private,,,,,,
October Mountain Financial Advisors,https://www.crunchbase.com/organization/october-mountain-financial-advisors,"Asset Management, Business Development, Property Development, Real Estate","Lee, Massachusetts, United States","October Mountain Financial Advisors that provide investment management, financial planning, and development services.","2,729,042","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://octobermountainfa.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veritech Ventures,https://www.crunchbase.com/organization/veritech-ventures,,"New York, New York, United States",Veritech Ventures,"2,729,044","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Med-Stop Urgent Care Center,https://www.crunchbase.com/organization/med-stop-urgent-care-center,"Health Care, Medical, Primary and Urgent Care, Wellness","San Luis Obispo, California, United States","Med-Stop Urgent Care Center provides treatments for fractures, backaches, and sports injuries.","2,729,045","West Coast, Western US",,Active,,,,,,,For Profit,https://www.medstopurgentcare.com,"Med-Stop Urgent Care Center offers health care services. They provide treatments and services for fevers, sore throats, flu, bronchitis, bladder infections, abscesses, rashes, headaches, nausea, abdominal pain, and allergies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CartoBlue,https://www.crunchbase.com/organization/cartoblue,"Advertising, Real Estate","Destin, Florida, United States",CartoBlue provides property visualizations that help promote a property or area through all stages of development and marketing.,"2,729,050","East Coast, Southern US",Less than $1M,Active,2012-07-27,day,,,,,For Profit,http://www.CartoBlue.com,,"Advertising, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices Of Dan A. Atkerson,https://www.crunchbase.com/organization/law-offices-of-dan-a-atkerson,Legal,"Allen, Texas, United States","Age Discrimination Attorney in Allen, TX","2,729,056","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://atkersonlaw.com/,"Address: 1025 Arches Park Dr, Allen, TX 75013, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Serenity Title & Escrow,https://www.crunchbase.com/organization/serenity-title-escrow,"Commercial, Property Management, Real Estate, Residential","Alton, Illinois, United States",Serenity Title & Escrow is a title insurance company.,"2,729,060","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.serenitytitle.com,"Serenity Title & Escrow offers real estate title services. They provide title and escrow services like residential, commercial, re-sales, refinances, bulk sales, subdivisions, vacant land, guarantees, and short sales. For inquiries, telephone and email contacts are used.","Other, Real Estate",1,Jill Hanner Hagen,11-50,,,,,,,,,,,,,Private,,,,,,
"Sander & Associates, P.A",https://www.crunchbase.com/organization/sander-associates-p-a,"Accounting, Consulting, Finance, Financial Services","Hollywood, Florida, United States","Sander & Associates, P.A is a provider of accounting and finance consulting firm.","2,729,062","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sandercpa.com,"Sander & Associates, P.A is providing all types of tax consultation and financial services that includes tax planning and preparation, accounting, bookkeeping, QuickBooks, business consulting, outsourced accounting and bookkeeping, entity selection and new business advising as well as IRS representation.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFJ Brand Strategy,https://www.crunchbase.com/organization/afj-brand-strategy,"Advertising, Marketing Automation","Boulder, Colorado, United States","AFJ Brand Strategy is a marketing automation platform that offers web design, strategic development, and graphic design services.","2,729,064","Greater Denver Area, Western US",,Closed,2012-05-01,day,,,,none,For Profit,http://audent.es/,"AFJ Brand Strategy is a marketing automation platform that offers web design, strategic development, and graphic design services. The company was co-founded by [Clarke McKinnon](https://www.crunchbase.com/person/clarke-mckinnon) and [Jeff McKinnon](https://www.crunchbase.com/person/jeff-mckinnon) in May 2012.","Advertising, Sales and Marketing, Software",2,"Clarke McKinnon, Jeff McKinnon",1-10,,,,,,,,,,,,,Private,,,,,,
Gammon Applications,https://www.crunchbase.com/organization/gammon-applications,"Public Transportation, Software","Arkansas City, Arkansas, United States",Gammon Applications is a group of independent software developers based in the Northwest Arkansas area.,"2,729,065",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.gammonapps.com,Gammon Applications is a group of independent software developers based in the Northwest Arkansas area. Some of the applications that they have created for iOS and Android devices include Land Nav Assistan,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fearless Inventory,https://www.crunchbase.com/organization/fearless-inventory,"Beauty, Consumer Goods, Jewelry","New York, New York, United States",Fearless Inventory is a jewelry shop that sells products online.,"2,729,066","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://fearlessinventory.com,Fearless Inventory is a company specializing in gifts for people in recovery and those who support them. Their beautiful products provide a connection to recovery.,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oliver Marketing Group,https://www.crunchbase.com/organization/oliver-marketing-group,"Advertising, B2B, Lead Generation, Marketing","Austin, Texas, United States",Oliver Marketing Group is a B2B marketing and advertising agency.,"2,729,069",Southern US,,Active,,,,,,,For Profit,http://www.olivermarketinggroup.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diverse Surgical Supplies,https://www.crunchbase.com/organization/diverse-surgical-supplies,"Health Care, Medical Device, Wholesale","Fresno, California, United States","Diverse Surgical Supplies is a wholesale distribution firm that supplies medical, dental, and surgical implants and equipment.","2,729,074","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.diversesurgical.com/,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
E J Grabau Agency,https://www.crunchbase.com/organization/e-j-grabau-agency,"Auto Insurance, Customer Service, Financial Services, Insurance, Legal","North Tonawanda, New York, United States",E. J. Grabau Agency is an insurance agency firm.,"2,729,074","East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.grabauins.com/,"E J Grabau Agency is a family-owned and operated insurance agency, serving the insurance needs of the people of Western New York for over 50 years. Their agency provides all forms of insurance at very competitive prices. Their agency has an established reputation for serving the insurance needs of all their clients in an ethical and courteous manner. They strive to provide the best insurance coverage at the best possible price for each and every customer.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go4Payments,https://www.crunchbase.com/organization/go4payments,"Consulting, Software","Westlake Village, California, United States",Go4Payments is a software development company dedicated to the payments processing industry who provides custom solutions to ISO's.,"2,729,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://go4payments.com/corp/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson-Meyer Insurance,https://www.crunchbase.com/organization/anderson-meyer-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Glastonbury, Connecticut, United States","Anderson-Meyer Insurance is an insurance agency that offers auto, property, business, and life insurance services.","2,729,077","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://amiagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SBGrid Consortium,https://www.crunchbase.com/organization/sbgrid-consortium,,"Boston, Massachusetts, United States",SBGrid Consortium offers structural biologists with the tools they need to discover the shapes of life's molecules.,"2,729,079","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://sbgrid.org//,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Switcher,https://www.crunchbase.com/organization/it-switcher,"Information Technology, IT Management, Network Security","Houston, Texas, United States","IT Switcher is an IT support company that provides network cabling, physical security, disaster recovery, and managed IT services.","2,729,080","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://itswitcher.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infotool,https://www.crunchbase.com/organization/infotool,"Consulting, Management Consulting, Training","West Barnstable, Massachusetts, United States",Infotool is a management consulting company that provides leadership development and training services for organizations.,"2,729,082","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://infotool-online.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Healy List Marketing,https://www.crunchbase.com/organization/healy-list-marketing,"Advertising, Database, Email, Marketing","Danvers, Massachusetts, United States",Healy List Marketing is a transactional consumer database company.,"2,729,083","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://healylistmarketing.com,"Healy List Marketing offers direct mail lists for consumer catalogers, publishers, financial institutions, and seminar providers. They also handle moving parts of a list order from count request to delivery along with mailers, ad agencies, list brokers, and service bureaus. They can be reached via email or phone.","Advertising, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Packer Creek Pottery,https://www.crunchbase.com/organization/packer-creek-pottery,"Manufacturing, Online Portals, Wholesale","Genoa, Ohio, United States",Packer Creek Pottery is a manufacturer and supplier of handmade pottery.,"2,729,086","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://packercreekpottery.com ,"Packer Creek Pottery manufacturers and supplies of handmade pottery. They offer custom pottery orders of all sizes for events, corporate gifts, and many other individual client needs. Customers can choose different sizes and shapes of a pottery dependents on their requirements.","Commerce and Shopping, Internet Services, Manufacturing",1,Jan Pugh,11-50,,,,,,,,,,,,,Private,,,,,,
Centerbrook Golf Course,https://www.crunchbase.com/organization/centerbrook-golf-course,"Events, Golf, Recreation","Brooklyn Park, Minnesota, United States",Centerbrook Golf Course is a golf course that conducts leagues and tournaments.,"2,729,089","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.centerbrookgolf.com,"Centerbrook Golf Course is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer golf courses, tee times, events, and tournaments. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
