Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Imagine Biotech,https://www.crunchbase.com/organization/imagine-biotech,"Biopharma, Biotechnology","Park City, Utah, United States",Imagine Biotech is a biotechnology research company.,"1,297,167",Western US,,Active,2023-01-01,year,,,,,For Profit,https://www.imaginebiotech.ai,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Business Alliance,https://www.crunchbase.com/organization/portland-business-alliance,Non Profit,"Portland, Oregon, United States",Portland Business Alliance is the Greater Portland Chamber of Commerce and the leading voice for business in the region.,"1,297,172","West Coast, Western US",,Active,1870-01-01,year,,,,,Non-profit,https://portlandalliance.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archstone Home Mortgage,https://www.crunchbase.com/organization/archstone-home-mortgage,"Consumer Lending, Finance, Financial Services, Lending, Mortgage","Bothell, Washington, United States",Archstone Home Mortgage is a financial services company that offers home mortgage loans and lending services.,"1,297,173","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.archstonehomemortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Aesthetics,https://www.crunchbase.com/organization/spectrum-aesthetics,"Health Care, Hospital","Miami, Florida, United States",Spectrum Aesthetics offers patients choosing to cosmetic surgery several comfortable and easy financing options.,"1,297,176","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spectrum-aesthetics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JJM Packaging,https://www.crunchbase.com/organization/jjm-packaging,"Industrial, Manufacturing, Packaging Services","Totowa, New Jersey, United States",JJM Packaging specializes in flexible package forming and powder filling.,"1,297,177","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://jjmpackage.com,"JJM Packaging offers medical packaging, contract packaging, package manufacturing, material sourcing, packaging prototyping, branding, packaging designs, labeling, and relabeling.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Poly Wind Power,https://www.crunchbase.com/organization/cal-poly-wind-power,"Energy, Manufacturing, Wind Energy","San Luis Obispo, California, United States",Cal Poly Wind Power is a manufacturing company that provides wind energy and sustainable solution services.,"1,297,184","West Coast, Western US",,Active,,,,,,,For Profit,https://cal-poly-wind-power.mailchimpsites.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparks Toyota,https://www.crunchbase.com/organization/sparks-toyota,"Auto Insurance, Automotive, Technical Support","Myrtle Beach, South Carolina, United States",Sparks Toyota is a car dealership and service center.,"1,297,186","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sparkstoyota.com,"Sparks Toyota is a Toyota dealership that sells new and used vehicles as well as service, parts, and rentals. They are a dealership that prioritises customer service above all else. They take pride in listening to their customers.","Financial Services, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Truck & Caster,https://www.crunchbase.com/organization/consolidated-truck-caster,"Industrial, Manufacturing, Product Design","St Louis, Missouri, United States","Consolidated Truck & Caster offers caster, wheel, and material handling solutions.","1,297,189",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://consolidatedcaster.com,"Consolidated Truck & Caster provides casters, caster wheels, hand trucks, and material handling equipment to a variety of industrial, institutional, food service, medical, hospitality, and material handling markets. They also provide an online shopping service for their products.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Utilities & Boring,https://www.crunchbase.com/organization/trinity-utilities-boring,"Construction, Industrial, Local Business","Fort Worth, Texas, United States",Trinity Utilities & Boring is a utility construction firm providing critical infrastructure services.,"1,297,190","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://trinityutilitiesandboring.com,,"Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Wais, Vogelstein, Forman & Offutt LLC",https://www.crunchbase.com/organization/wais-vogelstein-forman-offutt-llc,"Consulting, Health Care","Baltimore, Maryland, United States",We offer professional and legal services about Medical Malpractice in Maryland. We excel in birth injury Medical Malpractice.,"1,297,190","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://birthinjurymedicalmalpractice.com/,"Compassionate and Aggressive Representation of the Most Seriously Injured  Medical malpractice can have devastating consequences to patients and their families. When doctors and hospitals make mistakes, some patients are disabled, others are catastrophically and permanently injured, and unfortunately, some patients die. If you or a loved one has been a victim of a health care provider's negligence, you deserve more than money - you deserve justice.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Beach Cities,https://www.crunchbase.com/organization/keller-williams-realty-beach-cities,Real Estate,"Manhattan Beach, California, United States",Keller Williams Realty Beach Cities is a real estate company.,"1,297,191","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://krcare.com,Keller Williams Realty Beach Cities is a residential and commercial real estate firm based in Texas.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Receivables Management Systems,https://www.crunchbase.com/organization/receivables-management-systems,"Collection Agency, Finance, Financial Services","Chesterfield, Virginia, United States","Receivables Management Systems is a collection business that offers consumer, business, and medical collection services.","1,297,198","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://rmscollect.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
1Fit Socal,https://www.crunchbase.com/organization/1fit-socal,"Fitness, Health Care, Nutrition, Training, Wellness","Buena Park, California, United States","1Fit Socal is a fitness and wellness center that provides training programs, workouts, fat loss, toning, and nutrition coaching services.","1,297,205","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.1fitsocal.com/,,"Education, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolling Oaks Dental of Garden Ridge,https://www.crunchbase.com/organization/rolling-oaks-dental-of-garden-ridge,"Dental, Health Care, Medical","New Braunfels, Texas, United States","Rolling Oaks Dental of Garden Ridge provides general, emergency, restorative, cosmetic dentistry, and oral surgery services.","1,297,208",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rollingoaksdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aqua Rex,https://www.crunchbase.com/organization/aqua-rex,"Health Care, Small and Medium Businesses, Water, Water Purification","Las Vegas, Nevada, United States",Aqua Rex is a water treatment services and solutions company.,"1,297,209",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.aqua-rex.com,,"Health Care, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Bixby Group,https://www.crunchbase.com/organization/morris-bixby-group,"Agriculture, Machinery Manufacturing, Manufacturing","Usk, Washington, United States","Morris Bixby Group is a manufacturing company that manufactures agricultural products such as crop protection, animal health, and food.","1,297,209","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.morrisbixby.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hellbender harley-davidson,https://www.crunchbase.com/organization/hellbender-harley-davidson,"Automotive, Machinery Manufacturing, Manufacturing, Sales","Marietta, Georgia, United States","Hellbender harley-davidson is a motor vehicle manufacturing company that offers finance, service, parts, preowned inventory, and training.","1,297,210","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hellbenderhd.com/,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Printing LLC,https://www.crunchbase.com/organization/jones-printing-llc,"Advertising, Manufacturing, Marketing","Chattanooga, Tennessee, United States",Jones Printing is a printing company offering commercial printer and marketing solutions.,"1,297,211",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://jonesprinting.com,,"Advertising, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Passenger Vessel Association,https://www.crunchbase.com/organization/passenger-vessel-association,"Boating, Marine Transportation, Sailing","Alexandria, Virginia, United States",Passenger Vessel Association is an association that advances the interests and economic well-being of vessel owners and operators.,"1,297,213","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.passengervessel.com,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cave Consulting,https://www.crunchbase.com/organization/cave-consulting,"Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Cloud Storage, Government, GovTech, Productivity Tools, Software, Web Design","Dallas, Texas, United States",Showing businesses and governments how a digital workplace can improve operations and streamline their processes using the cloud.,"1,297,215","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.caveconsulting.com/,"Since 1992, Cave Consulting has been helping businesses, cities, counties, and schools improve their operations with creative solutions and unconventional technologies.","Design, Government and Military, Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Ellis Cave, Todd Cave",1-10,,,,,,,,,,,,,Private,,,,,,
"Harvey Kruse, P.C.",https://www.crunchbase.com/organization/harvey-kruse-p-c,"Law Enforcement, Legal, Professional Services","Troy, Michigan, United States","Harvey Kruse, P.C. is a law practice firm.","1,297,220","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.harveykruse.com,"Harvey Kruse, P.C. provides commercial and business disputes, product liability, all aspects of insurance coverage and insurance defense litigation, administrative law, construction accidents, employment litigation, toxic torts, malpractice defense, environmental litigation, premises liability, dram shop actions, and no-fault and automobile negligence services.","Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sourcenet Investment Services,https://www.crunchbase.com/organization/sourcenet-investment-services,"Advice, Consulting, Real Estate Investment","Hingham, Massachusetts, United States",Sourcenet Investment Services is an investment strategy firm for the real estate industry.,"1,297,224","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sourcenets.com,"Sourcenet Investment Services offers investment management services specializing in real estate-related securities, alternative investments, real estate investment trusts, long-term retirement income funds, and opportunistic investments.","Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMM Quality Boat Lifts,https://www.crunchbase.com/organization/imm-quality-boat-lifts,"Machinery Manufacturing, Manufacturing, Marine Technology","Fort Myers, Florida, United States",IMM Quality Boat Lifts is a boatlifts manufacturing company.,"1,297,225","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.iqboatlifts.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idle Free Systems,https://www.crunchbase.com/organization/idle-free-systems,"Electric Vehicle, Logistics, Software, Transportation","Watertown, Wisconsin, United States",Idle Free Systems is a provider of year-round idle elimination solutions for trucks and school buses.,"1,297,230","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,2014-07-11,day,,,For Profit,http://idlefreesystems.com,"Idle Free Systems, Inc. (""Idle Free"") is an innovative provider of complete, year-round idle elimination solutions for trucks and school buses. The Idle Free electric APU is The Complete Electric APU Solution,â„¢ offering drivers and fleet operators a flexible, cost-effective alternative to discretionary idling without compromising performance, cost savings, driver comfort, or environmental safety.","Software, Transportation",1,Robert Jordan,11-50,2,M&A,1895000,USD,1895000,1895000,USD,1895000,Kegonsa Capital Partners,1,1,,Private,,,,,,
MedCost,https://www.crunchbase.com/organization/medcost-6c67,"Analytics, Consulting, Supply Chain Management","Dayton, Ohio, United States","MedCost provides analytics, negotiations, and auditing services for the non-acute markets.","1,297,232","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://medcostinc.com,"MedCost provides procurement, contract enrollment, vendor maintenance, licensure maintenance, analytics, negotiations, auditing, complete spend management, compliance, and consultation services. The contact mode is by mail, phone, and physical address.","Data and Analytics, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code for San Francisco,https://www.crunchbase.com/organization/code-for-san-francisco,"CivicTech, Social Media","San Francisco, California, United States",Code for San Francisco is an all volunteer run community organization,"1,297,233","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://codeforsanfrancisco.org/,Code for San Francisco is an all volunteer run community organization searching for technological solutions to social challenges,"Government and Military, Information Technology, Internet Services, Media and Entertainment",1,Allen Meyers,1-10,,,,,,,,,,,,,Private,,,,,,
Tatum Consulting,https://www.crunchbase.com/organization/tatum-consulting,"Consulting, Software","Keller, Texas, United States",Tatum Consulting is a custom software development company.,"1,297,236","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.tatumconsulting.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schissel Smallberg,https://www.crunchbase.com/organization/schissel-smallberg,"Accounting, Advice, Consulting, Finance","New York, New York, United States","Schissel Smallberg provides accounting, auditing, advisory services as well as taxation, trust and estate planning services.","1,297,238","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.schllp.com/home,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawman,https://www.crunchbase.com/organization/lawman,"Commercial, Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Sackets Harbor, New York, United States","Lawman provides sheet metal fabrication, site utilities, plumbing, electrical, HVAC, roofing, and general construction services.","1,297,240","East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.lawmanhc.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Denver Food Rescue,https://www.crunchbase.com/organization/denver-food-rescue,"Charity, Food and Beverage, Fruit, Non Profit","Denver, Colorado, United States",Denver Food Rescue specializes in food rescue and distribution services.,"1,297,240","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://denverfoodrescue.org,,"Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.J. Gardner Homes,https://www.crunchbase.com/organization/g-j-gardner-homes,"Commercial Real Estate, Property Management, Real Estate, Rental","Clovis, California, United States",G.J. Gardner Homes is a real estate agency that provides sales and rental services for properties.,"1,297,248","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.gjgardner.com,G.J. Gardner Homes is committed to providing their customers with the absolute best experience when building their own home ensuring an enjoyable journey.,"Commerce and Shopping, Real Estate",1,Vince Coviello,501-1000,,,,,,,,,,,,,Private,,,,,,
Attachment Healing Center,https://www.crunchbase.com/organization/attachment-healing-center,"Child Care, Health Care, Psychology","Albuquerque, New Mexico, United States",Attachment Healing Center provides healing services for children suffering from attachment disruptions.,"1,297,254",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.attachmenthealingcenter.com,"Attachment Healing Center provides services for children suffering from attachment disruptions. Their outpatient therapy and other outpatient mental health treatments work effectively to break old, harmful habits, create healthy connections, and heal people who have been injured, using the most recent findings in neuroscience attachment, trauma, and family systems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Shade and Glass,https://www.crunchbase.com/organization/manhattan-shade-and-glass,"Manufacturing, Product Design, Sales, Windows","New York, New York, United States",Manhattan Shade and Glass is a producer and retailer of window treatments.,"1,297,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.manhattanshade.com,"Manhattan Shade and Glass offers custom window treatments as well as upholstery services. their services include selling, fabricating, installing, and servicing a wide range of window treatments and upholstery, as well as providing a full range of curtain services. they specialised in motorizing and providing control systems for all types of window coverings.","Design, Manufacturing, Platforms, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Symphony,https://www.crunchbase.com/organization/baton-rouge-symphony,"Charity, Media and Entertainment, Music, Non Profit","Baton Rouge, Louisiana, United States","Baton Rouge Symphony is an orchestra that offers the long-term future of classical music, music-related educational programs, and services.","1,297,258",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://www.brso.org,"Baton Rouge Symphony is a non-profit organization that provides fiscally responsible services through the implementation of cost-effective programming, and progressive marketing and fundraising strategies. They provide online ticketing services.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompePrice,https://www.crunchbase.com/organization/compeprice,"E-Commerce, Information Technology, Retail Technology","Palo Alto, California, United States",CompePrice is a technology startup to turn any physical space into an irresistible retail experience,"1,297,261","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://compeprice.com,Cprice is a technology startup connecting e-commerce to the offline market. Our vision is to turn any physical space into an irresistible retail experience. Cprice helps people to discover products anywhere and shop at the best online price without opening an internet browser.,"Commerce and Shopping, Hardware, Information Technology, Software",1,Tae Sung Chung,1-10,,,,,,,,,,,,,Private,,,,,,
BenefitHelp,https://www.crunchbase.com/organization/benefithelp,"Employee Benefits, Insurance","Germantown, Tennessee, United States","BenefitHelp aims to help employers communicate, enroll, and administer the entire employee benefit package.","1,297,262",Southern US,Less than $1M,Active,,,,,,,For Profit,https://benefithelp.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rhodes, Lauck and Associates, Inc. (RLA)",https://www.crunchbase.com/organization/rhodes-lauck-and-associates-inc-rla,"Office Supplies, Product Management, Training","Memphis, Tennessee, United States","Rhodes, Lauck and Associates, Inc. (RLA) is based in Memphis, TN and is a premier Lanier distributor","1,297,264",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.rhodeslauck.com/,,"Commerce and Shopping, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centrical,https://www.crunchbase.com/organization/centrical,Consulting,"New York, New York, United States",Centrical is a company that provides support for technical startup companies.,"1,297,270","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,,,Professional Services,1,Sander Nagtegaal,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Components,https://www.crunchbase.com/organization/southern-components-4c7f,"Commercial, Construction, Interior Design","Charleston, South Carolina, United States","Southern Components is a commercial building firm that provides design services for cabinetry, windows, and doors.","1,297,272","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.southcomp.net,"Southern Components design intent for mechanical operation and end-use, they will work closely with the project team so that they can eliminate as many discrepancies as possible. They develop solutions in providing premium fenestration and cabinetry for the luxury market. They specialize in luxury cabinetry, windows, and doors. They address inquiries through phone calls and emails.","Design, Other, Real Estate",1,David Epstein,11-50,,,,,,,,,,,,,Private,,,,,,
Spurlin & Company,https://www.crunchbase.com/organization/spurlin-company,"Commercial Real Estate, Construction, Marketing, Property Development","Albertville, Alabama, United States","Spurlin & Company is a contractor offering construction in design-build services for a small office, retail, medical and other purposes.","1,297,274",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.spurlin-realestate.com/,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hahn Ready Mix,https://www.crunchbase.com/organization/hahn-ready-mix,"Building Material, Construction, Sales","Davenport, Iowa, United States","Hahn Ready Mix produces and distributes ready mix concrete for residential, commercial, industrial, and government projects.","1,297,280",Midwestern US,$10M to $50M,Active,1852-01-01,year,,,,,For Profit,http://www.hahnrmg.com/,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hickory Lane Capital Management,https://www.crunchbase.com/organization/hickory-lane-capital-management,"Asset Management, Finance, Financial Services, Risk Management","New York, New York, United States",Hickory Lane Capital Management is an investment management firm.,"1,297,282","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://hickorylane.com,"Hickory Lane Capital Management is an equity asset manager that utilizes a multidisciplinary approach to generate solid risk-adjusted returns on long- and short-term investments. Additionally, they conduct top-down analysis and manage risk rigorously along with long-term investing from the bottom up. That makes it know how capital structure affects equity value from a balance sheet perspective.","Financial Services, Professional Services",1,Joshua Pearl,1-10,,,,,,,,,,,,,Private,,,,,,
ASGTek,https://www.crunchbase.com/organization/asgtek,"Consulting, Enterprise Resource Planning (ERP), Project Management, Software, Training","Frankfort, Michigan, United States","ASGTek provides ERP consulting services, project planning, implementation and training, and project management.","1,297,282","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://asgtek.com/,,"Administrative Services, Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dupont Group,https://www.crunchbase.com/organization/the-dupont-group,"Consulting, Government, Public Relations","Concord, Massachusetts, United States","The Dupont Group is an NH-based government relations firm helping businesses, trade associations, & nonprofits with public policy issues.","1,297,285","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.dupontgroup.com,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTM Guides,https://www.crunchbase.com/organization/gtm-guides,"Consulting, Marketing, Sales, Service Industry","Denver, Colorado, United States",GTM Guides is a Salesforce ecosystem success firm that aids intelligent teams in building profitable businesses.,"1,297,288","Greater Denver Area, Western US",,Active,2020-01-01,year,2023-02-01,day,,,For Profit,https://www.gtmguides.com,GTM Guides is a Salesforce ecosystem success firm that aids intelligent teams in building profitable businesses within the Salesforce ecosystem.,"Other, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Scott Sternberg Productions,https://www.crunchbase.com/organization/scott-sternberg-productions,"Content, Film Production, Media and Entertainment, Video","Los Angeles, California, United States",Scott Sternberg Productions is a multi-media production company that offers a unscripted program content services.,"1,297,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ssprods.com,"Scott Sternberg Productions is a film production company with an emphasis on unplanned content is productions. The company sells to world markets and brings its formats to the US in addition to offering series and episodes to national networking markets. With the objective of transporting web content to other media outlets, the company also develops and generates digital content publication.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MUTTS® Canine Cantina,https://www.crunchbase.com/organization/mutts-canine-cantina,"Pet, Restaurants, Snack Food","Dallas, Texas, United States","MUTTS® is a place where dogs of all sizes can run, exercise and play in the fresh air while their owners relax and socialize.","1,297,291","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.muttscantina.com,"MUTTS® is a place where dogs of all sizes can run, exercise and play in the fresh air while their owners relax and socialize. MUTTS® specializes in providing a unique urban oasis for dogs and their owners. Complete with a wine and beer garden and a spaciously shaded dog park. It was founded in 2013.","Community and Lifestyle, Food and Beverage",1,Joshua Sepkowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Clarke Stewart & Fontana,https://www.crunchbase.com/organization/chase-clarke-stewart-fontana,"Finance, Financial Services, Insurance","Springfield, Massachusetts, United States",Chase Clarke Stewart & Fontana renders a complete range of solutions and services that drive sustainability in the insurance sector.,"1,297,299","East Coast, New England, Northeastern US",,Active,1871-01-01,year,,,,,For Profit,https://chaseins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Edwards, Faust & Smith",https://www.crunchbase.com/organization/edwards-faust-smith,"Accounting, Consulting, Financial Services","Bangor, Maine, United States","Edwards, Faust & Smith specializes in accounting, taxation, auditing, reviews and business consulting services to multiple industries.","1,297,301","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.efscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gordon Eye Care,https://www.crunchbase.com/organization/gordon-eye-care,"Eyewear, Health Care, Health Diagnostics, Medical","Plantation, Florida, United States","Gordon Eye Care offers eye exams, contact lens fittings, and medical care services.","1,297,305","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.gordoneyecare.com,"Gordon Eye Care provides eye exams, contact lens fittings, frames and sunglasses, and medical care services. Their customers contact them through email, mobile, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saco River Medical,https://www.crunchbase.com/organization/saco-river-medical,"Education, Health Care, Medical, Personal Health","Conway, New Hampshire, United States","Saco River Medical provides internal medicine, family practice, pediatrics, and walk-in care.","1,297,313","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.sacodocs.com,"Saco River Medical is a primary health center with services in family medicine, internal medicine, pediatrics, urgent care, diabetes education, spinal health, acupuncture, x-ray, and laboratory services. At Saco River Medical, they use the latest medical research, their collective experience, and feedback from patients to keep them healthy—whether they’re already in good health, suffering from a minor cold, or experiencing a life-changing illness.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Mobile Alerts,https://www.crunchbase.com/organization/medical-mobile-alerts,"Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device","New Castle, Pennsylvania, United States",Medical Mobile Alerts offers comprehensive protection including in the home medical alert units and on the go/mobile units.,"1,297,316","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://medicalmobilealerts.com/,,Health Care,1,Michael Angiolelli,,,,,,,,,,,,,,Private,,,,,,
Crw Finishing,https://www.crunchbase.com/organization/crw-finishing,"Commercial, Industrial, Machinery Manufacturing, Precious Metals","Addison, Illinois, United States","CRW Finishing provides deburring, shot blasting, and other services to finishing and selling the most advanced finishing equipment.","1,297,319","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.crwfinishing.com,,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rollins Financial,https://www.crunchbase.com/organization/rollins-financial,"Accounting, Financial Services, Impact Investing, Retirement, Wealth Management","Atlanta, Georgia, United States","Rollins Financial provides wealth management, fiduciary, tax, retirement, accounting, investment and financial planning services.","1,297,320","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,1990-01-01,year,2021-03-01,day,2021-01-01,year,For Profit,https://www.rollinsfinancial.com/,"Rollins Financial provides wealth management, fiduciary, tax, retirement, accounting, investment and financial planning services.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hose Solutions,https://www.crunchbase.com/organization/hose-solutions,"Hardware, Industrial, Industrial Design, Manufacturing","Scottsdale, Arizona, United States","Hose Solutions manufactures a wide range of hoses for mining, agriculture, fuel transfer, emergency deployment, and industrial sectors.","1,297,322","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hosesolutions.com/,,"Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
