Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trekadoo,https://www.crunchbase.com/organization/trekadoo,"Property Management, Travel","Las Vegas, Nevada, United States",Trekadoo is a website where users can manage their vacation rental property.,"2,212,052",Western US,Less than $1M,Active,2009-08-01,day,,,,,For Profit,http://www.trekadoo.com,"Trekadoo provides a robust set of property management tools to vacation rental owners. The site provides an easy to use and intuitive search feature to allow potential renters to find a vacation rental that satisfies their needs.  It provides one of the only comparison shopping interfaces for vacation rental properties. For the property owner, Trekadoo provides a unique website for each property, an online booking system, credit card processing, and many advanced reports to aid the property owner in successfully managing their vacation rental business.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marvco Tool and Mfg,https://www.crunchbase.com/organization/marvco-tool-and-mfg,"Hardware, Information Technology, Manufacturing","Elk Grove Village, Illinois, United States",Marvco Tool & Mfg is a manufacturer of radial arm saws for cutting wood and non-ferrous metals.,"2,212,066","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1952-01-01,day,,,,,For Profit,http://www.marvcotool.com/,,"Hardware, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
kings Row Gastro Pub,https://www.crunchbase.com/organization/kings-row-gastro-pub,,"Pasadena, California, United States","Kings Row is fun and inviting, our scratch kitchen offers diners some serious pub nosh.","2,212,070","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kingsrowpub.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
nSystems,https://www.crunchbase.com/organization/nsystems,"Consulting, Project Management, Web Design","New Albany, Ohio, United States","nSystems provides skilled consultants in the field of network, project management, desktop support, and web design.","2,212,071","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.nsystems.cc,,"Administrative Services, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petagys,https://www.crunchbase.com/organization/petagys,"Cloud Data Services, Information Services, Information Technology","Henderson, Nevada, United States","Petagys provides backup data, disaster recovery, and managed services.","2,212,078",Western US,$1M to $10M,Active,,,,,,,For Profit,http://petagys.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
STRYKR Covert Carry,https://www.crunchbase.com/organization/strykr-covert-carry,Product Design,"Tampa, Florida, United States",The STRYKR Covert Carry concealed-weapon wardrobe is a revolutionary and patented way with a greatly reduced chance of accidental detection.,"2,212,081","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://coverttacticalsystems.com,"The STRYKR Covert Carry concealed-weapon wardrobe is a new, revolutionary and patented way to ""carry"" with a greatly reduced chance of accidental detection. These wardrobe pieces were developed for use by US security operators to use in environments where ""printing"" a gun comes with safety, security and diplomatic risk.",Design,,,,,,,,,,,,,,,,Private,,,,,,
Next Horizon Advisors,https://www.crunchbase.com/organization/next-horizon-advisors,"Consulting, Finance, Financial Services, Wealth Management","Princeton, New Jersey, United States",Next Horizon Advisors provides financial services.,"2,212,084","East Coast, Northeastern US",,Active,,,2022-04-13,day,,,For Profit,https://www.nexthorizonadvisors.com,Next Horizon Advisors boutique wealth management firm of a couple of highly experienced advisors. They're not a Wall Street brand name firm with thousands of advisors busy selling products. They believe in providing unbiased advice that clients have come to trust,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Illumonarch,https://www.crunchbase.com/organization/illumonarch,Advertising,"New York, New York, United States",Illumonarch is a creative agency focused on business growth by providing multimedia design solutions.,"2,212,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-09-11,day,,,,,For Profit,http://www.illumonarch.com,,"Advertising, Sales and Marketing",1,Maximillian Zabolotny,1-10,,,,,,,,,,,,,Private,,,,,,
United Application Standards Group,https://www.crunchbase.com/organization/united-application-standards-group,"Commercial, Digital Signage, Graphic Design","Anaheim, California, United States","UASG certifies companies and installers in graphic installation, ensuring through training and standards.","2,212,094","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://uasg.org,,"Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Grand Bevy,https://www.crunchbase.com/organization/the-grand-bevy,"Catering, Events, Hotel","New York, New York, United States",The Grand Bevy provides creative beverage services for wedding events.,"2,212,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thegrandbevy.com,"The Grand Bevy offers a portion of party budgets for beverage packages. They cater to those with a taste for inventive cocktail creations made with fresh ingredients. They may be in charge of all aspects of beverage service, from design and implementation to pre and post production.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuvanna,https://www.crunchbase.com/organization/nuvanna,"E-Commerce, Furniture, Home Services","Chadds Ford, Pennsylvania, United States",Nuvanna is an innovative US-based online mattress company that offers a mixed foam mattress and the features.,"2,212,099","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://nuvanna.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Alvaro Vaselli,11-50,,,,,,,,,,,,,Private,,,,,,
Jae'ZaiR Marketing,https://www.crunchbase.com/organization/jae-zair-marketing,"Advertising, Brand Marketing, Email Marketing, Social Media Management, Web Design, Web Development","Trenton, South Carolina, United States","Jae'ZaiR Marketing is an advertising agency that specializes in responsive web design, social media management, and email marketing.","2,212,099","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jaezairmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Teledair Communications & Security,https://www.crunchbase.com/organization/teledair,"Leasing, Security, Telecommunications","Sayre, Pennsylvania, United States","Teledair Communications & Security provides home and business security, emergency alert, and digital telephone systems.","2,212,100","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.teledair.com/,,"Financial Services, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Neurosurgery Associates,https://www.crunchbase.com/organization/midwest-neurosurgery-associates,"Health Care, Medical, Personal Health","Kansas City, Missouri, United States",Midwest Neurosurgery Associates provides neurosurgical care.,"2,212,101",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.midwestneurosurgery.net,"Midwest Neurosurgery Associates is comprised of eight neurosurgeons from top-notch training programs, who are committed to providing state-of-the-art neurosurgery. Their goal is to provide better care in a patient-centered environment. They offer individualized care, state-of-the-art techniques, and close communication with referring and primary care physicians to ensure the best possible outcomes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Defence Industries,https://www.crunchbase.com/organization/defence-industries,"Industrial, Publishing","Sydney, Florida, United States",Defence Industries is an online business to business platform that provides latest information and trends about defense industries.,"2,212,103","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://defence-industries.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Behemoth,https://www.crunchbase.com/organization/red-behemoth,"Developer Platform, Internet, Software","Philadelphia, Pennsylvania, United States","Red Behemoth Friendly neighborhood web developer. Focusing on open source projects, like Drupal, PHP, and sometimes WordPress.","2,212,104","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://redbehemoth.com,"Red Behemoth focusing on open source projects like Drupal, PHP, and sometimes WordPress.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Systems,https://www.crunchbase.com/organization/liberty-systems,"Computer, Computer Vision, Information Technology","Liberty, Texas, United States",Liberty Systems is to provide their customers the level of service of an in house IT department.,"2,212,105","Greater Houston Area, Southern US",,Active,1992-01-01,day,,,,,For Profit,http://www.libertysys.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Status Digital,https://www.crunchbase.com/organization/status-digital,"SEO, Social Media Management, Web Design, Web Development","Charlotte, North Carolina, United States",Status Digital is a business consultancy firm that provides web design and SEO services.,"2,212,106","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://statusdigitalgroup.com,"Status Digital provides consulting services. They provide web design, development, app development, seo, sales funnels, ppc, social media management, consultant, cmo, google maps, 360 virtual tours, video production, and photography services. They provide inquiries through email and phone calls.","Design, Internet Services, Sales and Marketing, Software",1,Dan Ruch,1-10,,,,,,,,,,,,,Private,,,,,,
Tropical Distributor,https://www.crunchbase.com/organization/tropical-distributor,"Cleaning Products, Delivery Service, Food and Beverage, Snack Food","Palm Beach, Florida, United States","Tropical Distributor focuses on supplying a wide range of snacks, beverages and janitorial products to the food service industry.","2,212,110","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.tropical-distributor.com/,,"Consumer Goods, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Suites,https://www.crunchbase.com/organization/arkansas-suites,"Commercial Real Estate, Real Estate, Residential","Little Rock, Arkansas, United States",Arkansas Suites is a real estate and relocation company.,"2,212,111",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://arkansassuites.net,"Arkansas Suites is a real estate company that provides furnished apartments. The customer queries are addressed through phone, online form, and email.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spraker Wealth Management,https://www.crunchbase.com/organization/spraker-wealth-management,"Advice, Financial Services, Wealth Management","Maitland, Florida, United States",Spraker Wealth Management is a financial services firm that provides portfolio management and financial planning services.,"2,212,117","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sprakerwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coopecaja,https://www.crunchbase.com/organization/coopecaja,"Banking, Finance, Financial Services","San Jose, California, United States","Coopecaja is a financial firm that provides banking, cards, and investment services.","2,212,119","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1971-05-28,day,,,,,For Profit,https://www.coopecaja.fi.cr,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
The French Tradition,https://www.crunchbase.com/organization/the-french-tradition,"Furniture, Manufacturing, Product Design","Torrance, California, United States","The French Tradition is a cabinetry and furniture manufacturing company that provides design, space planning, and cabinetry services.","2,212,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://thefrenchtradition.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Spine & Sport Medicine,https://www.crunchbase.com/organization/the-center-for-spine-sport-medicine,"Health Care, Medical, Personal Health","Huntington Station, New York, United States","The Center For Spine & Sport Medicine provides hyalgan injections, stem cell procedures, and pain management services.","2,212,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newyorkspineandsportmedicine.com,"The Center For Spine & Sport Medicine provides information and training to patients about the prevention of illness and injury, as well as treatment for painful conditions that limit physical activity. Their services include stem cell procedures, hyalgan injections, epidural injections, and medial branch blocks.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jlo Metal Products,https://www.crunchbase.com/organization/jlo-metal-products,"Automotive, Manufacturing, Precious Metals","Chicago, Illinois, United States",Jlo Metal Products specializes in the manufacture and supply of automotive and industrial solutions for various business sectors.,"2,212,134","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1972-01-01,year,,,,none,For Profit,https://www.jlometal.com,,"Manufacturing, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Core Recoveries,https://www.crunchbase.com/organization/core-recoveries,"Asset Management, Education, Financial Services","Louisville, Kentucky, United States",Core Recoveries is a result-oriented asset recovery company for collecting the student loans.,"2,212,137",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://corerecoveries.com,"Core Recoveries offers receivables management services in healthcare, credit cards, education-related receivables, student loan collections, property management, business receivables, and financial literacy. They utilize advanced data metrics to develop confidential scoring models, customized by industry and portfolio type.","Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentry Anesthesia Management,https://www.crunchbase.com/organization/sentry-anesthesia-management,"Billing, Consulting, Health Care, Human Resources","Newnan, Georgia, United States","Sentry Anesthesia Management provides anesthesia clinical, management, and billing services.","2,212,146","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://sentryanesthesia.com,"Sentry Anesthesia Management offers a complete spectrum of customized products to include clinical anesthesia services, anesthesia department management, anesthesia billing, human resources services, provider recruitment, locum tenens coverage and consulting services.  Anesthesia clinicals are medical professionals completed their training and intend to focus on providing treatment to their patients.","Administrative Services, Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZenStop,https://www.crunchbase.com/organization/zenstop,,"Los Angeles, California, United States",ZenStop is a mobile meditation app.,"2,212,147","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://zenstop.co,,,,,,,,,,,,,,,,,,Private,,,,,,
ROCHA Compressed Air Specialists,https://www.crunchbase.com/organization/rocha-compressed-air-specialists,"Industrial, Service Industry, Technical Support","Tempe, Arizona, United States",ROCHA Compressed Air Specialists is a robust industrial services firm.,"2,212,149","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rochacorp.com,"ROCHA Compressed Air Specialists provides professional compressed air and lubrication system services with unbiased recommendations and unmatched quality of service and pricing. They provide leak detection, and repair, system audits, and air sampling. They provide inquiries through phone calls and online applications.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Capital,https://www.crunchbase.com/organization/signature-capital-2821,"Automotive, Finance, Leasing","Austin, Texas, United States",Signature Capital is a commercial leasing company that provides customers with financing solutions for equipment and vehicle needs.,"2,212,150",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://signaturecapitalllc.com/,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun City Oro Vallery,https://www.crunchbase.com/organization/sun-city-oro-vallery,"Communities, Events, Gift, Real Estate, Restaurants, Retirement, Tour Operator, Tourism","Paradise Valley, Arizona, United States",Sun City Oro Vallery is the retirement community.,"2,212,154","Greater Phoenix Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.suncityorovalley.com,"Sun City in Oro Valley, is the retirement communities in Arizona. Positioned beautifully at the foot of the Catalina Mountains, Sun City is changing the face of active living. With over 130 clubs and group offerings, this 45+ community offers something for everyone.","Commerce and Shopping, Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Other, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
SoundView Financial Credit Union,https://www.crunchbase.com/organization/soundview-financial-credit-union,"Banking, Financial Services, Insurance, Mobile Apps","Bethel, Connecticut, United States",SoundView Financial Credit Union provides financial support through banking products and services.,"2,212,155","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.soundviewfcu.org,"SoundView Financial Credit Union offers e-statements, direct deposit, bill pay, changes to an account, mobile check deposit, mobile banking, and mobile payment services. The deposit is secure, and they can save time and a stamp with fewer trips to the branch. The company's contact modes are by mail, phone, and physical address.","Apps, Financial Services, Lending and Investments, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ranch & Sea Management,https://www.crunchbase.com/organization/ranch-sea-management,"Property Management, Real Estate, Sales","Oceanside, California, United States","Ranch & Sea Management offers property marketing, listings, apartment rentals, residential management, and real estate services.","2,212,159","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ranchandsea.com/,"Ranch & Sea Management operates in the property management and real estate sectors. The company offers a range of services including connecting tenants with rental property owners, managing rental properties, and providing customer service to prospective home renters. They represent hundreds of residences for lease in the North San Diego County area. The company also offers assistance to new homeowners in managing and maintaining their homes.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Aircraft Engines,https://www.crunchbase.com/organization/franklin-aircraft-engines,"Aerospace, Mechanical Engineering","Fort Collins, Colorado, United States",Franklin Aircraft Engines offers a solution for Cessna and Stinson aircraft.,"2,212,166",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.franklinengines.com,"Franklin Aircraft Engines provides solutions for aircraft of the Cessna 170, 172, 175 series, and the Stinson 108 series. They develop complete installation kits for experimental aircraft. Their products are the RV-8, CH-801, and Lancair legacy 2000.",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
JR Dessert Bakery,https://www.crunchbase.com/organization/jr-dessert-bakery,"Bakery, Confectionery, Wholesale","Chicago, Illinois, United States",JR Dessert Bakery sells custom cakes and desserts.,"2,212,166","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.jrdessertbakery.com,"JR Dessert Bakery sweets are produced by hand and use only natural ingredients for restaurants. Business is done in bulk. With beautiful lettering, buttercream flowers, or a bespoke design, they offer to customize cakes. They also provide delivery. Retail clients can buy something online or swing by the bakery to pick up a delicious treat.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Staffing & Home Care,https://www.crunchbase.com/organization/national-staffing-home-care,"Health Care, Home Health Care, Personal Health, Staffing Agency","Pinckney, Michigan, United States",National Staffing and Home Care is a staffing agency that offers comprehensive healthcare services for individuals who require assistance.,"2,212,168","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://nationalstaffingandhomecare.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
