Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cydentify Solutions Inc.,https://www.crunchbase.com/organization/cydentify,"Artificial Intelligence (AI), Cyber Security","New York, New York, United States",Mobile authentication platform utilizing artificial intelligence eliminating passwords on corp systems,"2,318,497","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-08,day,,,,none,For Profit,http://cydentifysolutions.com/,Cydentify Solutionsis a mobile authentication platform that utilizes artificial intelligence to eliminate passwords on corp systems.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Bob Schiff,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Fundy Lending Group,https://www.crunchbase.com/organization/fundy-lending-group,"Finance, Financial Services, Lending","Naples, Florida, United States",Fundy Lending Group offers finance and lending services to businesses and individuals.,"2,318,498","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://fundylending.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Windermere Village Dental Care,https://www.crunchbase.com/organization/windermere-village-dental-care,"Dental, Health Care, Medical","Windermere, Florida, United States","Windermere Village Dental Care provides white fillings, bridges, cosmetic dentistry, dental implants, and periodontal treatment services.","2,318,498","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.windermerevillagedentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
William Adams & Associates,https://www.crunchbase.com/organization/william-adams-associates,"Insurance, Risk Management","Norcross, Georgia, United States","William Adams & Associates is an Independent Insurance Agency, specializing in insurance for Jewelers, Attorneys, and Building Inspectors.","2,318,500","Greater Atlanta Area, East Coast, Southern US",,Closed,1987-01-01,year,2018-02-08,day,2018-02-08,day,For Profit,http://waainsurance.com,"William Adams & Associates is an Independent Insurance Agency, specializing in insurance for Jewelers, Attorneys, C-Stores and Building Inspectors. They have been serving businesses, especially the jewelry trade, for over 25 years. Since that time, they agency has grown in size and scope, offering commercial and personal lines coverages for any business or individual’s specific needs.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Educom Co-operative Credit Union,https://www.crunchbase.com/organization/educom-co-operative-credit-union,"Banking, Financial Services, Insurance, Lending","Jamaica, New York, United States","Educom Co-operative Credit Union specializes in online banking, savings accounts, home equity loans, and health insurance services.","2,318,502","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-04-01,day,,,,,For Profit,https://www.educomco-op.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodland Terrace Senior Living,https://www.crunchbase.com/organization/woodland-terrace-senior-living,"Assisted Living, Health Care, Wellness","Niles, Michigan, United States","Woodland Terrace Senior Living is a healthcare facility center that offers memory care, wellness, independent, and assisted living services.","2,318,503","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,month,,,,,For Profit,https://www.woodlandterraceniles.care,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SG&A Services,https://www.crunchbase.com/organization/sg-a-services,"Consulting, Health Care, Medical, Project Management","Grapevine, Texas, United States","SG&A Services provides health care,image management and project management services.","2,318,504","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sgaconsulting.com,SG&A Services is knowledge and are diagnostic imaging services. That is  Health systems are significant components of an imaging strategy. They offer to troubleshoot existing environments seeking an improvement in workflow and efficiency.,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Data Group,https://www.crunchbase.com/organization/quest-data-group,"Consulting, Information Technology, Internet, Software","Lake Forest, Illinois, United States","Quest Data Group provides IT consulting, training and software services.","2,318,506","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://questdatagroup.com/,"Quest Data Group offers customized onsite classroom and online Microsoft Office training services. Quest customized training assures quick adoption of Office upgrades and results in more productive employees.  With Quest, students receive instructor support for 30 days which offloads your IT help desk. Quest Data Group is a Chicago-based computer training and IT consulting company founded in 2000. Their clients range from small privately held corporations to Fortune 100 companies. Quest Partners are recognized as leaders in their field.  They specialize in Microsoft Office products and now offer cloud training for Google apps.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investormill,https://www.crunchbase.com/organization/investormill,"Finance, Financial Services, Information Technology, SaaS, Software","New York, New York, United States",Investormill operates as a SaaS provider of economic and financial data.,"2,318,513","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://investormill.com,Investormill operates as a SaaS provider of economic and financial data. It has curated and filtered hundreds of thousands of data series to make them easy to find and chart.,"Financial Services, Information Technology, Software",2,"Dane Vrabac, Robin Lahoud",1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Insight Ledger,https://www.crunchbase.com/organization/insight-ledger,"Accounting, Consulting, Financial Services","Irvine, California, United States","Insight Ledger is a full charge bookkeeping practice and payroll processing , accounting and bookkeeping consulting firm.","2,318,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.insightledger.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JobsHQ,https://www.crunchbase.com/organization/jobshq,"Advertising, Online Forums, Public Relations, Staffing Agency, Training","Fargo, North Dakota, United States",JobsHQ is an online recruitment and digital advertising company.,"2,318,519",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.jobshq.com,"JobsHQ is an online staffing and adwords firm that provides businesses with content marketing solutions from professional consultants. They collaborate with schools and community organizations, annually fund internships across the system, and provide a range of scholarships. Clients learn about their sponsorship and training programs, internships, and scholarship options before deciding on their first career or changing careers. They offer a variety of services, including media planning, banner advertising, and professional content creation services such as brand journalism, copywriting, tv commercials, webisodes, custom photography, and social media.","Administrative Services, Advertising, Community and Lifestyle, Education, Internet Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Neighborhood Pediatric and Adult Dentistry,https://www.crunchbase.com/organization/neighborhood-pediatric-adult-dentistry,"Dental, Health Care, Medical, Wellness","Stone Mountain, Georgia, United States",Neighborhood Pediatric and Adult Dentistry provides dental services for adults.,"2,318,525","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.npadentistry.com,"Neighborhood Pediatric and Adult Dentistry provide dental care for their patients. Prevention is preferred for the treatment of dental problems that may arise from poor hygiene or diet. They provide teeth cleaning and bleaching, fillings and root canals, periodontics, and TMJ therapy for jaw pain and clicking.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
JP Engraving,https://www.crunchbase.com/organization/jp-engraving,Apparel,"Elkhart, Indiana, United States","JP Engraving offers engraving, graphics and sublimation services for corporate gifts and apparels.","2,318,530","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jpengraving.com/default.htm,,Clothing and Apparel,,,,,,,,,,,,,,,,Private,,,,,,
Auto Excel,https://www.crunchbase.com/organization/auto-excel,"Automotive, Consulting","Canoga Park, California, United States","Auto-Excel is a five-bay, automotive service center and tire shop.","2,318,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.autoexcel.com,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AFOCAL,https://www.crunchbase.com/organization/afocal,"Digital Media, Management Consulting, Professional Services","Seattle, Washington, United States","AFOCAL develops creative, comprehensive and sustainable engineering solutions for the future of civilization and exploration.","2,318,533","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://afocal.co/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lipstone Insurance Group,https://www.crunchbase.com/organization/lipstone-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Cary, North Carolina, United States",Lipstone Insurance Group offers provides various insurance products and consultation services.,"2,318,536","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://lipstoneinsurance.com/,Lipstone Insurance Agency Inc is an independent insurance agency that offers a variety of insurance products. The company aims to help individuals and families worry less about their insurance protection. They provide coverage analysis and consultation services to their clients. The company also has an on-site Accessibility Toolbar Widget on their website to improve website navigation and usability. They service the entire state of North Carolina and surrounding communities.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Al's RV,https://www.crunchbase.com/organization/al-s-rv,"Automotive, Industrial, Industrial Engineering","Bellingham, Washington, United States","Al's RV provides service appliance package, axle bearing service, and rubber roof clean and condition services.","2,318,537","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alsrvrepair.com,"Al's RV manufactures RV rubber roofing suggests cleaning and conditioning. They handle a range of services from winterizing of their plumbing system to custom restoration. They service all makes and models of motorhomes, travel trailers, fifth wheels, and tent trailers.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Partners Funds,https://www.crunchbase.com/organization/capital-partners-funds,"Consulting, Financial Services, Real Estate, Real Estate Investment","Mount Laurel, New Jersey, United States","Capital Partners Funds specializes in real estate advisory, consulting, and investment services.","2,318,538","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://cappartnersfund.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flow Cold Storage,https://www.crunchbase.com/organization/flow-cold-storage,"Logistics, Supply Chain Management, Transportation","California City, California, United States","Flow Cold Storage provides top-tier service to customers in need of multi-temperature storage for frozen, chilled, and dry products.","2,318,540","West Coast, Western US",,Active,,,,,,,For Profit,https://www.flowcoldstorage.com/,"Flow Cold Storage provides top-tier service to customers in need of multi-temperature storage for frozen, chilled, and dry products.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
iContent,https://www.crunchbase.com/organization/icontent,"Internet, News","Miami, Florida, United States","Create, publish and make your content viral.","2,318,542","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-10,day,,,,,For Profit,http://icontent.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frederick Huebner & Co,https://www.crunchbase.com/organization/frederick-huebner-co,"Accounting, Advice, Financial Services, Software","Golf, Illinois, United States","Frederick Huebner & Co renders solutions such as accounting, tax planning and accounting software advisory to professionals and businesses.","2,318,543","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fhcotax.com/,,"Financial Services, Media and Entertainment, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Awards & Signs Unlimited,https://www.crunchbase.com/organization/awards-signs-unlimited,"Art, Digital Signage, Graphic Design, Printing, Shopping","Visalia, California, United States",Awards & Signs Unlimited provides sign products and creative engraving services.,"2,318,549","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.awardsandsignsunlimited.com,"Awards & Signs Unlimited provides banners, vehicle graphics, directional signage, electrical signs, lettering, storefront graphics, cast monument plaques, construction signs, name badges, id tags, employee recognition, sports awards, industrial laser engraving, electrical panel marking, coffee mugs, insulated drink containers, and yard signs.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Oncology Social Work,https://www.crunchbase.com/organization/association-of-oncology-social-work,"Medical, Non Profit, Wellness","Chicago, Illinois, United States",AOSW is an international non-profit organisation dedicated to improving psychosocial assistance for cancer patients and their families.,"2,318,549","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://aosw.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Webfour,https://www.crunchbase.com/organization/webfour,"Internet, Web Design","Los Angeles, California, United States",Webfour is a Los Angeles based web design and development agency,"2,318,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-06-18,day,,,,,For Profit,http://www.webfour.net,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fair Lakes Family Dentistry,https://www.crunchbase.com/organization/fair-lakes-family-dentistry,"Dental, Health Care, Medical","Cypress, Texas, United States","Fair Lakes Family Dentistry offers cosmetic dentistry, orthodontics, and IV sedation services.","2,318,551","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.fairlakesfamilydentistry.com,"Fair Lakes Family Dentistry provides crowns, orthodontics, porcelain veneers, botox, dental implants, bridges, root canals, crowding, and more services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Minion Made,https://www.crunchbase.com/organization/minion-made,"Apps, E-Commerce, Information Technology, Personal Branding, Telecommunications, Web Design","Huntington Station, New York, United States","Minion Made is a web and app development firm dealing with Web Site Design, Web Development & eCommerce.","2,318,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://minionmade.com/,,"Apps, Commerce and Shopping, Design, Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athena's Voice,https://www.crunchbase.com/organization/athena-s-voice,"Event Management, Events, Training","Alexandria, Virginia, United States",Athena's Voice connects businesses and organisations with speakers.,"2,318,554","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.athenasvoiceusa.com,,"Education, Events, Media and Entertainment",1,Tammy Barlette,11-50,,,,,,,,,,,,,Private,,,,,,
"Brooks Legal, LLC",https://www.crunchbase.com/organization/brooks-legal-llc,"Consulting, Legal","South Bend, Indiana, United States","Brooks Legal provides personalized service when dealing with gifts, wills, trusts, estates, and other cross-generational.","2,318,558","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://brooks-legal.com/,,Professional Services,1,Tanner Brooks,1-10,,,,,,,,,,,,,Private,,,,,,
Child and Youth Advocacy Center,https://www.crunchbase.com/organization/child-and-youth-advocacy-center,"Advice, Advocacy, Child Care, Non Profit","Lewisburg, West Virginia, United States","Child and Youth Advocacy Center provides child protection, criminal justice, and child treatment services.","2,318,560",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://childandyouthadvocacy.org,"Child and Youth Advocacy Center is a non-profit organization that provides services for child protection, criminal justice, and treatment. They provide guidance, protection, and assistance to children and families who have been abused. They provide a safe environment for children to tell their stories and begin the healing process.","Health Care, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Praxis CPA,https://www.crunchbase.com/organization/praxis-cpa,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Omaha, Nebraska, United States","Praxis CPA provides accounting, tax preparation and law, bookkeeping and payroll services.","2,318,561",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://praxiscpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Loan Cabin,https://www.crunchbase.com/organization/loan-cabin,"Banking, Credit, Finance, Financial Services, Lending","Lombard, Illinois, United States","Loan Cabin specializes in financing, refinancing, banking, lending, home purchase, loans and mortgage services.","2,318,562","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.loancabin.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
ViceVersa Magazine,https://www.crunchbase.com/organization/viceversa-magazine,"Digital Media, Media and Entertainment, Publishing","Brooklyn, New York, United States","ViceVersa Magazine is an online magazine that publishes cultural, social, economic, political, and scientific topics.","2,318,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.viceversa-mag.com/,,"Content and Publishing, Media and Entertainment",1,Flavia Romani,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Cleaning,https://www.crunchbase.com/organization/ultimate-cleaning,"Building Maintenance, Facility Management, Janitorial Service","Appleton, Wisconsin, United States","Ultimate Cleaning specializes in cleaning, janitorial, and maintenance services.","2,318,566","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://ultimatecleaningltd.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Smarkel,https://www.crunchbase.com/organization/smarkel,"Construction, Home Renovation, Project Management","Irvine, California, United States","Smarkel is a construction company that specializes in the design, engineering, permit, supply, project management and consulting.","2,318,574","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://smarkel.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hug,https://www.crunchbase.com/organization/the-hug,"Internet, Mobile, Mobile Apps","Clifton, New Jersey, United States",The Hug is a Developer of a sensor and mobile application,"2,318,581","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.thehug.info/,"Developer of a sensor and mobile application designed to help people have balanced hydration. The company's The HUG, consists of a sensor band and a companion mobile application, where sensor tracks the amount of water drunk and send the data to the mobile application which calculates the optimal hydration level, enabling users to remain hydrated throughout the day.","Apps, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Law Offices,https://www.crunchbase.com/organization/eagle-law-offices,"Law Enforcement, Legal, Professional Services","Seattle, Washington, United States","Eagle Law Offices, P.S. emphasizes and limits its practice to complex family law, criminal law and estate planning in Seattle, WA region.","2,318,582","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eaglelawoffices.com/,"Eagle Law Offices, P.S. is available to help you in several areas of law, with particular emphasis on all facets of family law and divorce.  Their comprehensive family law practice, located in the Seattle-Tacoma, WA area, is dedicated to providing you with professional legal representation to address and resolve family matters including divorce, child support, and custody.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spa Botanica,https://www.crunchbase.com/organization/spa-botanica,"Beauty, Lifestyle, Wellness","Loveland, Colorado, United States","Spa Botanica is a spa that offers various body treatments, including massage therapy, waxing, facials, and body wraps.","2,318,584",Western US,,Active,,,,,,,For Profit,https://spabotanicacollection.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Kraftees,https://www.crunchbase.com/organization/kraftees,"E-Commerce, Retail","Oswego, New York, United States",Kraftees is a retail company that specializes in online products e-commerce and marketplace services.,"2,318,586","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://kraftees.com/store/oswego/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
ClearedDirect,https://www.crunchbase.com/organization/cleareddirect,"Aerospace, Business Development, Consulting, Facility Management","Austin, Texas, United States","ClearedDirect is a consultancy that offers ground handling, terminal operations, aviation, and facility management services.","2,318,593",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://cleareddirect.com/,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cummins Northeast,https://www.crunchbase.com/organization/cummins-northeast,"Consumer Goods, Manufacturing","Columbus, Indiana, United States","Cummins Northeast, LLC is the exclusive distributor of Cummins products in the territory that includes Maine, Massachusetts.","2,318,594","Great Lakes, Midwestern US",$50M to $100M,Closed,,,,,,none,For Profit,http://www.cumminsnortheast.com/,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
The App Chicks,https://www.crunchbase.com/organization/the-app-chicks,"Information Technology, Mobile Apps, Web Development","Sacramento, California, United States",The App Chicks is a mobile application development company.,"2,318,598","West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.theappchicks.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chimera Software,https://www.crunchbase.com/organization/chimera-software,"Public Transportation, Software","Atlanta, Georgia, United States",Chimera Software invests good gaming experience with effective visuals.,"2,318,599","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.chimerasw.com,Chimera Softwar,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peters Kimmerly Design Associates,https://www.crunchbase.com/organization/peters-kimmerly-design-associates,Health Care,"Oakdale, California, United States",Peters Kimmerly Design Associates is a mobile app developer company which has developed apps like Memorable Beer,"2,318,599","West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.pkcreate.com,Peters Kimmerly Design Associates is a mobile app developer company which has developed apps like Memorable Beer,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Stanley Pipeline,https://www.crunchbase.com/organization/stanley-pipeline,"Consulting, Oil and Gas, Service Industry","Winchester, Kentucky, United States",Stanley Pipeline is a natural gas contracting company.,"2,318,600",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.stanleypipeline.com,"Stanley Pipeline provides installation, repair, and replacement of gas mains and service lines. They also offer natural gas contracting, equipment, and training services. The contact mode is by phone, and physical address.","Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Store,https://www.crunchbase.com/organization/insurance-store-aa06,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Chesterfield, Missouri, United States","Insurance Store provides a wide range of insurance services such as auto, homeowner, identity theft, commercial property, and surety bonds.","2,318,602",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.insurancestoreinc.com/,,"Administrative Services, Financial Services, Health Care",1,Sue Hendrix,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Funds,https://www.crunchbase.com/organization/elite-funds,"Finance, Financial Services, Funding Platform","Lincoln, Nebraska, United States",Elite Funds is an investment management firm that provides investment opportunities to promising companies with cross-sectoral potential.,"2,318,608",Midwestern US,$1M to $10M,Active,2018-12-01,month,,,,,For Profit,https://elitefunds.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chaplinwood Health & Rehabilitation,https://www.crunchbase.com/organization/chaplinwood-health-rehabilitation,"Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Milledgeville, Georgia, United States","Chaplinwood Health & Rehabilitation provides short-term and long-term care services, including one-on-one rehabilitative therapy.","2,318,610","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.chaplinwoodhealth.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyttle Fox Therapy,https://www.crunchbase.com/organization/lyttle-fox-therapy,"Health Care, Medical, Therapeutics","Mount Juliet, Tennessee, United States","Lyttle Fox Therapy provides occupational therapy, physical therapy, and feeding therapy services.","2,318,612",Southern US,$1M to $10M,Active,2005-03-01,month,,,,,For Profit,https://www.lyttlefoxtherapy.com,"Lyttle Fox Therapy helps children with special needs and their desire to help families in their community. Their provided services include occupational therapy, physical therapy, speech-language pathology, feeding therapy, sensory processing intervention, and group language sensory therapy services.",Health Care,2,"Niki Fox, Sharon Lyttle",1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Wealth Advisors,https://www.crunchbase.com/organization/keystone-wealth-advisors-c55b,"Advice, Finance, Financial Services, Retirement","Logan, Utah, United States",Keystone Wealth Advisors is an asset management firm that offers a complete range of investment advisory services to its clientele.,"2,318,614",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.keystone-wealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terhaar & Cronley,https://www.crunchbase.com/organization/terhaar-cronley,"Construction, Property Development, Real Estate","Pensacola, Florida, United States",Terhaar & Cronley is a construction development company.,"2,318,616","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.terhaarcronley.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Secure A Quote,https://www.crunchbase.com/organization/secure-a-quote,Health Care,"Winchester, California, United States","Secure A Quote is dedicated to addressing the consumers growing need for information and education about life, health, auto and long-term","2,318,623","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,2007-12-01,day,,,For Profit,https://www.secureaquote.com/,"Secure A Quote is dedicated to addressing the consumers growing need for information and education about life, health, auto and long-term care insurance. The company provides a ""one-stop-shop"" for consumer's to shop for all their insurance needs. Secure A Quote also seeks to remind people of the important role agents perform in helping individuals, families, and business's find the insurance products that best fit their needs.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Healthcare Business Management,https://www.crunchbase.com/organization/healthcare-business-management,"Accounting, Consulting, Financial Services, Health Care","Winter Park, Florida, United States","Healthcare Business Management is a financial firm that provides accounting, tax planning, and practice management services.","2,318,627","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hbmorlando.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WalkJogRun,https://www.crunchbase.com/organization/walkjogrun,"Fitness, Sports","Chicago, Illinois, United States",WalkJogRun helps runners find or create running routes around the world and provides the tools to help them train effectively.,"2,318,628","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-02-22,day,,,,,For Profit,http://www.walkjogrun.net,"WalkJogRun helps runners find or create running routes around the world and provides the tools to help them train effectively. The site delivers everything a runner needs, regardless of their goals.  Runners looking to lose weight will be able to track calories burned against weight in their training diaries over time and share their workouts with their social networks to get support and motivation from friends and families.  Runners interested in improving their race times will find competitive training plans and can track progress over time as their pace increases. The iPhone and iPad apps make it easy for runners who travel to find running routes wherever they may roam.",Sports,2,"Adam Howitt, Jeff Kenny",1-10,,,,,,,,,,,,,Private,,,,,,
BFA,https://www.crunchbase.com/organization/bfa-f133,Information Technology,"Shrewsbury, Massachusetts, United States","BFA is a purely dedicated web blog for readers, researchers, students, businesses to update them with the latest happening in the market.","2,318,629","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.goodmandbc.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
EditRocket,https://www.crunchbase.com/organization/editrocket,"Computer, macOS, Software, Windows","Santa Barbara, California, United States","EditRocket is a source code editor, text editor, and software development tool for Windows, macOS / Mac OS X, and Linux.","2,318,630","West Coast, Western US",,Active,,,,,,,For Profit,https://www.editrocket.com,,"Consumer Electronics, Hardware, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Niemeyer Family Chiropractic,https://www.crunchbase.com/organization/niemeyer-family-chiropractic,"Health Care, Medical, Wellness","Bellevue, Nebraska, United States",Niemeyer Family Chiropractic provides chiropractic services using a 'whole-person approach' to wellness.,"2,318,631",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://bellevuefamilychiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
