Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
sm2bg,https://www.crunchbase.com/organization/nyble,Software,"San Jose, California, United States",Software | Multi-media,"3,122,639","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-06-11,day,,,,,For Profit,https://sm2bg.com,Software Development,Software,1,Namir Hassan,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Lindsay,https://www.crunchbase.com/organization/bank-of-lindsay,"Banking, Finance, Financial Services","Lindsay, Nebraska, United States",Bank of Lindsay provides banking services.,"3,122,640",Midwestern US,,Active,,,,,,,For Profit,https://www.bankoflindsay.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Michael Wong Insurance,https://www.crunchbase.com/organization/michael-wong-insurance,"Finance, Insurance, Lending","Edmonds, Washington, United States","Michael Wong Insurance offers auto, homeowner, condo, boat, business, bonds, commercial liability and restaurant insurance services.","3,122,643","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.michaelwonginsurance.com/,,Financial Services,1,Michael Wong,1-10,,,,,,,,,,,,,Private,,,,,,
Think1stBoxing,https://www.crunchbase.com/organization/think1stboxing-com,"Contests, Professional Services, Sports","Brockton, Massachusetts, United States",3 Convincing Reasons you should invest here! 1. We Own a New Consumer Product that WILL return your investment.,"3,122,644","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,year,,,,none,For Profit,http://think1stboxing.com,Think1stBoxing have Interwoven the 2 oldest sports (Boxing & Chess) and already have legendary Boxing Hall of Fame icons on board to propel their overall public appeal and attract consumers.,"Gaming, Other, Sports",1,Nonpareil Hilario,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Clearbackpacks,https://www.crunchbase.com/organization/clearbackpacks,"E-Commerce, Information Technology, Sales","Granite City, Illinois, United States","Clear Backpacks can be used for schools, sporting events like NFL games and NASCAR, work, travel and fun.","3,122,644","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.clearbackpacks.com,"Clearbackpacks is continued to see the need for clear backpacks around the country. Schools who were ""going clear"" needed great bags for security and the kids carrying them deserved a cool product. Clearbackpacks.com formed as a company dedicated to one product, clear bags.","Commerce and Shopping, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary Barragan Photography,https://www.crunchbase.com/organization/gary-barragan-photography,,"Louisville, Kentucky, United States",Headshot and Portrait Photographer,"3,122,648",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://garybarragan.com,Louisville Headshot Photographer,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The F.A.R Institute,https://www.crunchbase.com/organization/the-f-a-r-institute,"Consulting, Health Care, Hospital, Non Profit","Sarasota, Florida, United States",The F.A.R Institute provides research to develop and utilize techniques for the analysis of medical data.,"3,122,651","East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,http://farinstitute.org,The F.A.R Institute improves healthcare delivery by performing and supporting research to develop and utilize innovative techniques for the analysis of medical data. Their goal of this major project is early detection and therapeutic approaches to alzheimer’s disease and other dementias and improve patient outcomes and extend quality of life.,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Group,https://www.crunchbase.com/organization/catalyst-group-fb43,"Internet, Marketing, Web Design","New York, New York, United States",Catalyst Group specializes in user-centered research and design.,"3,122,656","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.catalystgroupdesign.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Disruption Advisors,https://www.crunchbase.com/organization/digital-disruption-advisors,Health Care,"Midway, Utah, United States",Dr. Wasden helps leaders across multiple industries create more innovative cultures by encouraging them to ride the Innovation Lifecycle.,"3,122,662",Western US,,Active,2013-01-01,year,,,,,For Profit,http://chriswasden.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GiantCrayon Games,https://www.crunchbase.com/organization/giantcrayon-games,Enterprise Software,"San Diego, California, United States",Giant Crayons Game is developer of mobile application that develops applications for both the Android and iOS users.,"3,122,663","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,Giant Crayons Game is developer of mobile application that develops applications for both the Android and iOS users. Berry Mover is one of the application launched by Gaint Crayons Game.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Nantucket Retreats,https://www.crunchbase.com/organization/nantucket-retreats,"Real Estate, Rental, Residential","Nantucket, Massachusetts, United States",Nantucket Retreats is a holiday home rental properties with other facilities.,"3,122,666","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nantucketretreats.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Applications Plus,https://www.crunchbase.com/organization/applications-plus,"Consulting, Database, Information Services, Information Technology","Franklinville, New Jersey, United States",Applications Plus provide IT services.,"3,122,671","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.applicationsplus.com,"Applications Plus provides data management that includes data modeling, data warehousing, database administration, data maintenance, and data reporting.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miruku,https://www.crunchbase.com/organization/miruku,"Food and Beverage, Food Processing","New York, New York, United States",Miruku is a vegan food products company.,"3,122,672","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,day,,,,none,For Profit,https://www.lovemiruku.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
African Events,https://www.crunchbase.com/organization/african-events,"Media and Entertainment, News, Publishing","Bronx, New York, United States","African Event is an online magazine that provides news information about arts, culture, editorial, movies, videos, artists and entertainers.","3,122,676","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.africanevents.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
A Smile Spa,https://www.crunchbase.com/organization/a-smile-spa,"Cosmetics, Dental, Health Care, Therapeutics","Fayetteville, North Carolina, United States","A Smile Spa provides teeth whitening, gum treatment, and sedation dentistry services.","3,122,682","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.asmilespa.com,"A Smile Spa provides invisalign, clear correct, zoom whitening, soft-tissue management, tooth-colored fillings, veneers, dental implants, teeth whitening, sedation dentistry, gum treatment, sedation dentistry, crown, and bridge. Their customers contact through address, phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanleys Funeral and Cremation Service,https://www.crunchbase.com/organization/stanleys-funeral-and-cremation-service,Funerals,"Tulsa, Oklahoma, United States",Stanleys Funeral and Cremation Service is providing memorial tributes to you.,"3,122,684",Southern US,,Active,1909-01-01,day,,,,,For Profit,https://www.stanleysfuneralhome.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parche,https://www.crunchbase.com/organization/parche,"Apps, Automotive","Chicago, Illinois, United States",Parche is a cashless parking service.,"3,122,687","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://www.goparche.com/,,"Apps, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DigiLabs,https://www.crunchbase.com/organization/digilabs,"Photography, Software","Palo Alto, California, United States",Digilabs is a software company provides on-demand digital imaging solutions.,"3,122,690","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,day,,,,,For Profit,http://www.digilabstech.com/,,"Content and Publishing, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thirthasoft,https://www.crunchbase.com/organization/thirthasoft,"Consulting, IT Management, Software, Training","Marietta, Georgia, United States","Thirthasoft focuses on software development, staffing, technology training and IT consulting solutions.","3,122,691","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.thirthasoft.com/,,"Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soulseekr,https://www.crunchbase.com/organization/soulseekr,"Music, Social Media","Chicago, Illinois, United States","Your favorite places, music and movies reveal a lot about you. Soulseekr uses your online social presence to help find someone who shares","3,122,702","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.soulseekr.com,"Your favorite places, music and movies reveal a lot about you.  Soulseekr uses your online social presence to help find someone who shares your many interests.","Internet Services, Media and Entertainment, Music and Audio",2,"Matthew Kemp, Steve Znavor",1-10,,,,,,,,,,,,,Private,,,,,,
Big Idea Marketing Group,https://www.crunchbase.com/organization/big-idea-marketing-group,"Digital Marketing, Digital Media, Marketing","Falmouth, Maine, United States",The fastest growing Growth Hacking and Digital Marketing Strategy Agency in the USA,"3,122,706","East Coast, New England, Northeastern US",Less than $1M,Closed,2016-03-01,day,,,,none,For Profit,https://www.buildabigidea.com,,"Media and Entertainment, Sales and Marketing",1,Brian Bagdasarian,1-10,,,,,,,,,,,,,Private,,,,,,
Top One Insurance Services,https://www.crunchbase.com/organization/top-one-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Corona, California, United States","Top One Insurance Services provides auto, commercial, and motorcycle insurance services.","3,122,711","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://top1insurance.com,"Top One Insurance Services provides policies for tow trucks, vans, box trucks, straight trucks, dump trucks, agricultural trucks, bucket trucks, car carriers, catering/lunch trucks, cement mixers, flatbed trucks, garbage trucks, ice cream trucks, refrigerated box trucks, street sweepers, and truck tractors insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Virginia Family Dentistry,https://www.crunchbase.com/organization/central-virginia-family-dentistry,"Consulting, Dental, Health Care, Service Industry","Lynchburg, Virginia, United States","Central Virginia Family Dentistry provides pediatric, cosmetic, and restorative dental services.","3,122,718","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.centralvafamilydentistry.com,"Central Virginia Family Dentistry provides the personalized dental service. They focus on preventative dentistry, fluoride treatments, fillings, restorative dentistry, cosmetic dentistry, partial dentures, porcelain crowns, teeth whitening, fillings, and more.","Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Akbar Dental Studio,https://www.crunchbase.com/organization/akbar-dental-studio,"Cosmetic Surgery, Dental, Health Care, Medical","Marietta, Georgia, United States","RA Dental Studio provides cosmetic dentistry, oral cancer screening, crown, bridges, and tooth-colored fillings.","3,122,719","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drakbar.com,"RA Dental Studio provides dental care services. They provides dental bridgework, teeth whitening, dental implants, porcelain veneers, teeth extraction, root canal therapy, implant-supported dentures and many other dental treatments. Their customer can contact them through phone and social media.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wash Time Express,https://www.crunchbase.com/organization/wash-time-express,Automotive,"Austell, Georgia, United States",Wash Time Express is a single-unit express conveyor car wash.,"3,122,721","Greater Atlanta Area, East Coast, Southern US",,Active,,,2019-07-15,day,,,For Profit,,Wash Time Express is a single-unit express conveyor car wash.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zephyr Software,https://www.crunchbase.com/organization/zephyr-software,"Security, Software","Charlottesville, Virginia, United States",Zephyr Software is engaged in specializing in software security research.,"3,122,722","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://zephyr-software.com,,"Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bell Acqua Lake,https://www.crunchbase.com/organization/bell-acqua-lake,Leisure,"Rio Linda, California, United States",Bell Acqua Lake offers a full range of water sports activities and promotes a healthy lifestyle for all to enjoy.,"3,122,729","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://bellacqualake.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sensory Track,https://www.crunchbase.com/organization/sensory-track,"Consulting, Electronics, Eyewear, Product Research, Sensor","Austin, Texas, United States",Sensory Track is a research company for the study of senses.,"3,122,730",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.sensorytrack.com,Sensory Track utilizes desktop and mobile eye-tracking devices to conduct projects for a variety of clients in different industries. Their research provides valuable insights into the motivators behind consumer decisions.,"Consumer Electronics, Consumer Goods, Data and Analytics, Design, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tree Hill Creative,https://www.crunchbase.com/organization/tree-hill-creative,"Advertising, Fashion, Internet, Marketing, Mobile","Alexandria, Virginia, United States",Tree Hill Creative offers a platform for distribution and acquisition of creative content from independent designers.,"3,122,731","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,,"Tree Hill Creative is a web strategy and development studio focused on content first, responsive design and development.","Advertising, Clothing and Apparel, Design, Internet Services, Mobile, Sales and Marketing",1,Craig Zingerline,,,,,,,,,,,,,,Private,,,,,,
American Womens Medical Center,https://www.crunchbase.com/organization/american-womens-medical-center,"Health Care, Personal Health, Women's","Des Plaines, Illinois, United States","American Women's Medical Center offers services like abortion services, STD, and women's health.","3,122,736","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.americanwomensmedicalcenter.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Shishkaboom,https://www.crunchbase.com/organization/shishkaboom,"Internet, Publishing","Portland, Oregon, United States",Shishkaboom is a publishing platform.,"3,122,737","West Coast, Western US",,Active,,,,,,,For Profit,,,"Content and Publishing, Internet Services, Media and Entertainment",2,"Chris King, Scott Davis",11-50,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
TurnKey Capital Funding,https://www.crunchbase.com/organization/turnkey-capital-funding,"Commercial, Real Estate, Residential","Land O Lakes, Florida, United States",TurnKey Capital Funding is a financial realestate company that offers residential and commercial loans.,"3,122,742","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://turnkeycapitalfunding.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sextant Corporation,https://www.crunchbase.com/organization/sextant-corporation,Internet,"Redmond, Washington, United States",A description for Sextant Corporation is coming soon.,"3,122,744","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Denver Limo,https://www.crunchbase.com/organization/denver-limo,"Automotive, Leisure, Rental","Aurora, Colorado, United States","Denver Limo provides limousines, SUV Limos, and Denver party buses for any occasion.","3,122,745","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://denverlimoinc.com,,"Commerce and Shopping, Community and Lifestyle, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy System Consulting,https://www.crunchbase.com/organization/energy-system-consulting,"Consulting, Energy, Energy Management, Natural Resources","Incline Village, Nevada, United States","Energy System Consulting offers solar water heater, electricity, radiant heating, wind power, commercial, and tax credit services.","3,122,752",Western US,,Active,,,,,,,For Profit,http://www.rainbowsolar.com/,,"Energy, Natural Resources, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
C-Capture,https://www.crunchbase.com/organization/c-capture,"Identity Management, Music, Software","Palm Beach Gardens, Florida, United States","C-Capture is the maker of Survive Drive, a special flash drive that backs up & puts your computer data in the palm of your hand.","3,122,755","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2013-07-01,month,,,,,For Profit,https://ccapture.myshopify.com/,"C-Capture Inc. creates the best one step backup solution. The interface is simple with no need to navigate screens with multiple steps or options. All critical decisions involving what to back up and where to place the files is taken care of automatically. C-Capture Inc. provides small portable USB drives that are plug and play in order to make PC Backups available to the masses. Their software does not install an invasive program it simply runs an executable every time it has been plugged into an available USB socket. They think differently because there is no yearly renewal fee and you truly own your data. Survive Drive captures all files on the c-drive including all Photos, Documents, Settings, Email if using Outlook or Windows Mail, Music, Videos, Desktop, Contacts, and all folders that were created by any end user on the machine. No other drive other than the C drive is backed up.  If you were to try and back up your computer with a regular Flash drive or CD, you would have to search for the different folders on your computer; open each location; and take repeated steps to back up each folder. With Survive Drive, its ONE click of a button and all your files are backed up and safe. Photos, music, household or business documents are all saved and secure on one special flash drive that's readily available to instantly access.","Information Technology, Media and Entertainment, Music and Audio, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automotive Cosmedics,https://www.crunchbase.com/organization/automotive-cosmedics,"Automotive, Customer Service, Retail","Denver, Colorado, United States",Automotive Cosmedics is an auto parts and repair shop.,"3,122,757","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.automotivecosmedics.com,"Automotive Cosmedics sells automotive products and accessories. They provide oil changes, tune ups, filter replacements, safety and emissions inspections, windshield wiper blades, fluid services, trip inspections, maintenance inspections, check engine lights, and diagnostic repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source One Solutions,https://www.crunchbase.com/organization/source-one-solutions,"Computer, Hardware","West Palm Beach, Florida, United States",At Source One Solutions our goal is to provide you with the most efficient and effective equipment with outstanding service and support.,"3,122,761","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sosfl.net/copier-repair-service/,"At Source One Solutions our goal is to provide you with the most efficient and effective equipment with outstanding service and support that will help you to increase the productivity, performance, reliability and security of your business.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
"EVERY, LLC",https://www.crunchbase.com/organization/every-llc,,"Wilmington, Delaware, United States",We are going to make a difference; and we mean it.,"3,122,767","Greater Philadelphia Area, East Coast, Southern US",,Closed,2016-09-06,day,,,,none,For Profit,https://every.international/,,,,,,,,,,,,,,,,,,Private,,,,,,
Center for Prosthetic Dentistry,https://www.crunchbase.com/organization/center-for-prosthetic-dentistry,"Dental, Health Care, Medical","Glendale, California, United States",The Center for Prosthetic Dentistry provides dental care services.,"3,122,770","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.mynewteeth.com,"The Center for Prosthetic Dentistry provides a cone-beam CT scanner, digital x-rays and intraoral scanners, and milling machines supported by CAD-CAM technology. They treat both simple and complex dental issues in order to improve function and aesthetics for their patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hutto & Carver,https://www.crunchbase.com/organization/hutto-carver,"Accounting, Financial Services","Pensacola, Florida, United States","Hutto & Carver focuses on providing audit and related services to financial institutions, primarily credit unions.","3,122,772","East Coast, Southern US",,Closed,1990-01-01,year,2016-05-31,day,2016-01-01,year,For Profit,http://www.huttocarvercpa.com,"Hutto & Carver, P.A., specializes in providing audit and related services to the credit union industry. Our mission is to meet the auditing and consulting needs of credit unions with an exceptional level of client service. We are structured and staffed to provide audit services which are efficient, cost effective, and provide prompt results. Our firm currently provides certified audits and related services to over thirty financial institutions across the Southeast.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Smart Pest Prevention,https://www.crunchbase.com/organization/smart-pest-prevention,"Commercial, Consumer, Residential","Kailua Kona, Hawaii, United States","Smart Pest Prevention provides pest, bed bug, and termite control treatments.","3,122,775","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://smartpestx.com,"Smart Pest Prevention uses termatrac radar and laser detection technology, acoustic monitoring, and traditional termite inspection methods to pinpoint termite colonies. They offer a range of services from general pest control to specific targeting of individual pests, including exclusion services for mammals.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Pacific Image,https://www.crunchbase.com/organization/south-pacific-image,"Advertising, Event Management, Social Media Marketing, Web Development","Trabuco Canyon, California, United States","South Pacific Image provides event production, social media marketing, media campaigns management, web development and technical services.","3,122,782","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.southpacificimage.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DialAGeek,https://www.crunchbase.com/organization/dialageek,Technical Support,"Rockville, Maryland, United States",DialAGeek is a managed service provider.,"3,122,784","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.dialageek.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Instinctive Works,https://www.crunchbase.com/organization/instinctive-works,"Manufacturing, Professional Services","Westport, Connecticut, United States","Instinctive Works designs, manufactures, sells, and markets iBoard, a designer ironing board.","3,122,792","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://myiboards.com/,"iBoard was conceived by David Farnworth, winner of 5 GOOD DESIGN awards and 40 design and utility patents. iBoard delivers solutions to the frustrations that consumers have been voicing for years, with no manufacturers, until now, coming up with a solution. Current ironing boards are noisy, unstable, ugly and uninspiring to use....iBoard changes all that. With over 30 years in the retail market in Europe, Asia and the USA and manufacturing and sourcing expertise in China, David and his co-founder Tony Yao used their expertise to design, manufacture, sell & market iBoard. It is being sold on amazon, will appear on BB&B, Sears and Kmart in the upcoming weeks, with more retailers coming soon! Potential customers include brick & mortar retail, .com, hotels, professional services. iBoard represents the first product launch for Instinctive Works, there are many others waiting in the wings.","Manufacturing, Other",2,"David Farnworth, Tony Yao",1-10,,,,,,,,,,,,,Private,,,,,,
Middletown Animal Hospital,https://www.crunchbase.com/organization/middletown-animal-hospital-4ea3,"Health Care, Pet, Veterinary","Middletown, New Jersey, United States",Middletown Animal Hospital is a veterinarian hospital that provides veterinary medical facilities.,"3,122,793","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,http://www.middletownvet.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Meridian Payroll,https://www.crunchbase.com/organization/meridian-payroll,"Employee Benefits, Financial Services, Human Resources","Temecula, California, United States","Meridian Payroll specializes in providing a full range of payroll, worker's compensations, time, attendance and human resource services.","3,122,803","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.meridianpayrollgroup.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentinel Claims,https://www.crunchbase.com/organization/sentinel-claims,,"Aventura, Florida, United States",Independent  Insurance Field Adjusting Firm,"3,122,803","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sentinel-claims.com/,Sentinel Claims Services is an Independent Field Adjusting Firm headquartered in Florida.  We work with Third Party Administrators and Insurance Companies field adjusting services for residential and commercial properties,,1,Daniel Feigenbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Eclectrix Inc,https://www.crunchbase.com/organization/eclectrix-inc,"Media and Entertainment, Music, TV Production, Video","New York, New York, United States","Eclectrix Inc is a media & entertainment firm offering video production specializing in music, dance, corporate, special Events & TV shows.","3,122,810","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.eclectrix.net,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
American-1 Airtight Security,https://www.crunchbase.com/organization/american-1-airtight-security,"Physical Security, Professional Services, Security","Upland, California, United States","American 1 Airtight Security provides security services in event security, executive protection, and workplace safety training.","3,122,814","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.american-1.com/,,"Administrative Services, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Vehicle Service Center Irvine,https://www.crunchbase.com/organization/vehicle-service-center,"Automotive, Transportation","Irvine, California, United States",Vehicle Service Contracts,"3,122,820","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vehicleprotectionspecialist.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
JAK Genetic and EMF Protection Svs,https://www.crunchbase.com/organization/jak-genetic-and-emf-protection-svs,"Genetics, Health Care","Plano, Texas, United States",Helping people to protect themselves from EMFs.,"3,122,824","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-10-17,day,,,,,For Profit,http://myombody.com/,"My work in genetics brought 1 important issue to the forefront that has 2 root causes:  People dealing with issues that they couldn't find answers for.  Many of the answer (even down to diets) could be found in each individual's genetic code.  The environment, specifically EMFs, cause a lot of issues that masquerade as normal diseases and disorders (like brain fog, insulin resistance, or even weight gain) were actually do to EMFs.  My website is about exploring this silent health robber.","Biotechnology, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teavachi,https://www.crunchbase.com/organization/teavachi,Tea,"Portland, Oregon, United States",Teavachi sells a range of premium tea including delicious Matcha and Mate .,"3,122,828","West Coast, Western US",,Closed,2017-12-01,day,,,,none,For Profit,http://www.teavachi.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Experts at Mobile Marketing,https://www.crunchbase.com/organization/experts-at-mobile-marketing,"Advertising, Information Technology, Marketing, Software","Richmond, Virginia, United States",Our solutions can help your business target your mobile-savvy audience which in turn will help generate more business and increase sales.,"3,122,832","East Coast, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.expertsatmobilemarketing.com/,Experts at Mobile Marketing is a full-service mobile marketing company that can help increase your leads and customers using the latest mobile marketing tools and technologies. Our solutions can help your business target your mobile-savvy audience which in turn will help generate more business and increase sales.,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeamusCo,https://www.crunchbase.com/organization/seamusco,Software,"Wa Keeney, Kansas, United States",Seamus Co provides an internet resource that helps landlords manage their rental properties.,"3,122,833",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rentalpropertyreporter.com/,"Seamus Co., LLC, doing business as Rental Property Reporter, provides an Internet resource to help landlords manage their rental properties. It offers original articles, tools, and links to helpful online resources; and publishes regular columns, tips, and regular newsletters. The company also enables to learn about finding, selecting, placing, managing, and removing tenants; learn about saving time and money on maintenance and repairs on rental property; and buy and sell portfolio. In addition, Seamus Co., LLC provides the real scoop on property and tenant law, and how to manage property without running afoul of the law; marketing tips; and rental property management services. The company was founded in 1997 and is based in Seattle, Washington. As of May 7, 2013, Seamus Co., LLC operates as a subsidiary of All Property Management, LLC. Hide Detailed Description",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagles Printing & Label Co,https://www.crunchbase.com/organization/eagles-printing-label-co,"Digital Signage, Manufacturing, Printing","Eau Claire, Wisconsin, United States","Eagles Printing & Label Co manufactures and designs photo enlargements, banners, newsletters, envelopes, catalogs, notepads, and signages.","3,122,834","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.eaglesprinting.com/Eagles_Printing_%26_Label/Welcome.html,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
