Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Olave Consulting,https://www.crunchbase.com/organization/olave-consulting,"Business Development, Consulting, Financial Services, Management Consulting","Miami, Florida, United States",Olave Consulting offers strategy and management consulting services.,"1,309,020","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.olaveconsulting.com,"Olave Consulting provides services and solutions to help organizations achieve their vision, facilitate change, and optimize performance and productivity. They offer their clients finance consulting services throughout each business stage, from launch to acquisition. They can help with initial financial projections, investor presentations, financial analysis, margin improvement.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Actualized,https://www.crunchbase.com/organization/actualized,,"New York, New York, United States",A data-driven marketplace for C-Level talent. Actualized is Reimagining Leadership for the Future of Work.,"1,309,021","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.actualized.io/,Professional Services,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bye Financial Group,https://www.crunchbase.com/organization/bye-financial-group,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Retirement","Grand Ledge, Michigan, United States","Bye Financial Group renders retirement planning, home, auto, life, health, flood, motorcycle, commercial and classic car insurance services.","1,309,023","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.byeinsurance.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Kramer & Associates,https://www.crunchbase.com/organization/r-k-associates-bd1e,"Construction, Consulting, Home Renovation, Infrastructure","Stow, Massachusetts, United States",R.K. & Associates offers design/build remodeling project and home construction services.,"1,309,030","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rkassociates.net,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllStar Medical Billing,https://www.crunchbase.com/organization/allstar-medical-billing,"Billing, Document Management, Health Care, Medical","Jupiter, Florida, United States",AllStar Medical Billing is a medical billing company that specializes in hospital billing for oral surgeons and dental practices.,"1,309,035","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allstarbill.com,,"Health Care, Information Technology, Payments, Software",1,Hanli Van Den Berg,11-50,,,,,,,,,,,,,Private,,,,,,
Mullarkey Associates,https://www.crunchbase.com/organization/mullarkey-associates,"Commercial, Health Care, Industrial, Water Purification","Tinley Park, Illinois, United States","Mullarkey Associates is a distributor that supplies a range of water treatment, swimming pool and spa products for commercial clients.","1,309,035","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.mullarkeyassociates.com,,"Health Care, Manufacturing, Other, Sustainability",1,Barbara Mullarkey,11-50,,,,,,,,,,,,,Private,,,,,,
Mycestro,https://www.crunchbase.com/organization/mycestro,"Computer, Electronics, Wearables","Ohio City, Ohio, United States","The Mycestro is our first product in this space, meant to free people from their office desks.","1,309,036","Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.mycestro.com/,"The Mycestro is our first product in this space, meant to free people from their office desks. We hope you enjoy it, and we hope to bring you more innovations to inspire you as we grow.","Consumer Electronics, Hardware",1,Nick Mastandrea,11-50,,,,,,,,,,,,,Private,,,,,,
PanX,https://www.crunchbase.com/organization/panx,"Enterprise Software, Hardware, Innovation Management, Software","Provo, Utah, United States",Panx Solutions offers a unique hardware and software solution that will accurately locate a person or asset in large buildings with many,"1,309,037",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://panxsolutions.com,Panx Solutions offers a unique hardware and software solution that will accurately locate a person or asset in large buildings with many rooms and floors. This technology will also have a localized duress feature for peace of mind in these buildings.  At first this solution will meet the demand of hospitals and hotels but will hope to expand to more industries and offer wider coverage in the near future.,"Hardware, Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,BoomStartup,,1,,Private,,,,,,
WestMountain Gold,https://www.crunchbase.com/organization/westmountain-gold,"Mineral, Natural Resources, Precious Metals","Fort Collins, Colorado, United States","WestMountain Gold is an exploration and development company that explores, acquires and develops advanced stage mineral properties.","1,309,037",Western US,,Active,2007-10-18,day,2010-10-12,day,,,For Profit,http://www.westmountaingold.com,"WestMountain Gold is an exploration and development company that explores, acquires, and develops advanced stage mineral properties. It specializes in the fields of mineral, natural resources, and mining. It was founded in 2010 and headquartered in Fort Collins, Colorado.","Natural Resources, Sustainability",,,1-10,1,IPO,327250,USD,327250,327250,USD,327250,,,,,Public,2010-10-12,,,WMTN,https://www.crunchbase.com/ipo/westmountain-gold-ipo--831981cf,OTCQB
Aestus,https://www.crunchbase.com/organization/aestus,"Consulting, Data Visualization, Geospatial","Loveland, Colorado, United States","Aestus, LLC offers consulting services in subsurface imaging with products like GeoTrax CSM+, GeoTrax Survey, and GeoTrax VIZ.","1,309,037",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://aestusllc.com,,"Data and Analytics, Design, Information Technology, Navigation and Mapping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Davis Architecture & Interiors,https://www.crunchbase.com/organization/brown-davis-architecture-interiors,"Architecture, Commercial, Construction, Furniture, Interior Design, Residential","Miami Beach, Florida, United States",Brown Davis Architecture & Interiors is an architectural and interior design company that offers construction and exterior design services.,"1,309,038","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.browndavis.com,"Brown Davis Architecture & Interiors provides project management, landscape design, bespoke furnishings, flooring, paintings, architecture and discerning environments, furniture design, contemporary renovation, and home decor services.","Consumer Goods, Design, Other, Real Estate",2,"Rob Brown, Todd Davis",11-50,,,,,,,,,,,,,Private,,,,,,
Kensington Cross,https://www.crunchbase.com/organization/kensington-cross,"Banking, Finance, Financial Services","Rehoboth Beach, Delaware, United States","Kensington Cross provides commercial lending, banking, mortgage, PIB, acquisitions, financial consulting, and business management services.","1,309,041","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.kensingtoncross.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
U-Collective,https://www.crunchbase.com/organization/u-collective,"Commercial Real Estate, Leasing, Property Management, Real Estate","Denver, Colorado, United States","U-Collective is a commercial property brokerage that assists clients in buying, selling, and leasing commercial real estate.","1,309,045","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ucollective.com/,,"Financial Services, Real Estate",1,Mike Carnes,1-10,,,,,,,,,,,,,Private,,,,,,
HARRT at UCLA,https://www.crunchbase.com/organization/harrt-at-ucla,,"Los Angeles, California, United States",HARRT at UCLA provides forum for the exchange of cutting-edge ideas and academic research that affects the practice of human resources.,"1,309,048","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://harrt.ucla.edu,HARRT at UCLA provides forum for the exchange of cutting-edge ideas and academic research that affects the practice of human resources. Senior Human Resources Executives quarterly attend roundtable meetings with contemporary academic research and teaching in the field of human resource management.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gooby,https://www.crunchbase.com/organization/gooby-e9ef,"E-Commerce, Shipping, Wholesale","Los Angeles, California, United States","Gooby is a wholesaler that sells dog harnesses, vests, jackets, rain courts, and accessories.","1,309,049","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.goobypet.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehab Resolutions,https://www.crunchbase.com/organization/rehab-resolutions,"Health Care, Rehabilitation, Wellness","West Springfield, Massachusetts, United States","Rehab Resolutions is a healthcare firm that offers physical therapy, massage therapy, active release therapy, and manual therapy services.","1,309,050","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.rehabresolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Trees Nursery,https://www.crunchbase.com/organization/big-trees-nursery,"Commercial, Home and Garden, Wholesale","Escondido, California, United States",Big Trees Nursery is a wholesale plant nursery that offers specimen trees for landscape companies and individual homeowners.,"1,309,050","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bigtreesnursery.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Marketing Association,https://www.crunchbase.com/organization/american-marketing-association-0786,"Charity, Communities, Marketing","Fullerton, California, United States",American Marketing Association is an organization that connects marketers and scholars for resources need.,"1,309,052","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.csufama.com,"American Marketing Association supports students for professional development, networking opportunities and various company insights. They support for events, membership and sponsership services. They support for marketing, building a community for students that ensures empowerment of members, and creating imperative networking opportunities.","Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Praxis Works,https://www.crunchbase.com/organization/praxis-works,"Manufacturing, Sales, Sporting Goods","Santa Cruz, California, United States",Praxis Works is a manufacturer of bicycle components.,"1,309,060","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://praxiscycles.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",1,David Earle,,,,,,,,,,,,,,Private,,,,,,
Patak Meats,https://www.crunchbase.com/organization/patak-meats,"Food and Beverage, Food Delivery, Food Processing, Sales","Austell, Georgia, United States",Patak Meats is a manufacturer of fine meats and sausages.,"1,309,061","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.patakmeats.com/,Patak Meats is a manufacturer of fine meats and sausages offering wholesale as well as providing retail services.,"Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sklar Bikes,https://www.crunchbase.com/organization/sklar-bikes,"Industrial, Manufacturing, Recreation","Bozeman, Montana, United States",Sklar Bikes is a bicycle manufacturing company.,"1,309,068",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sklarbikes.com,"Sklar Bikes is a Manufacturer and retailer of custom hand-made bicycles intended for cycling across all forms of terrain. Sklar Bikes bicycles are hand-made and customized with specific parts as per customers' preferences and are well suited for traversal on rocky and hilly terrain, enabling bikers to engage themselves in outdoor adventures and spontaneous exploration.","Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero Day Group,https://www.crunchbase.com/organization/zero-day-group,"Artificial Intelligence (AI), Cloud Infrastructure, Cloud Management, Cyber Security, Software","Bellaire, Texas, United States","Zero Day Group provides agile development, digital cloud, cyber security, and cloud-based software solutions.","1,309,072","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://zerodaygroup.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collection Associates,https://www.crunchbase.com/organization/collection-associates,"Consulting, Customer Service, Debt Collections, Finance","Beatrice, Nebraska, United States",Collection Associates is a collection agency firm.,"1,309,076",Midwestern US,,Active,,,,,,,For Profit,https://www.collectionassociates.com/,Collection Associates is a professional full-service collection agency with over 160 years of combined debt collection experience. Collection Associates is one of the most effective consumer-sensitive agencies in the industry. Their agency provides a contingency fee based service. Their Account Recovery Specialists are trained in industry specific knowledge and advanced collection techniques.,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PATH,https://www.crunchbase.com/organization/path-c9a1,"Food and Beverage, Manufacturing","San Francisco, California, United States","Pathwater introduces the NEW HYBRID - the first Purified Water in a Refillable Bottle, instead of traditional single-use plastic.","1,309,079","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://drinkpathwater.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Connektel,https://www.crunchbase.com/organization/connektel,"Consulting, Information Technology, Web Design, Web Development","Florida, New York, United States","Virtual Assistants, Telecom, Social Media, Web & App Development","1,309,080","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.connektel.com/,,"Design, Information Technology, Professional Services, Software",1,Reginald BRIVAL CHAMPAGNE,11-50,,,,,,,,,,,,,Private,,,,,,
DMV Insider,https://www.crunchbase.com/organization/dmv-insider,"Advertising, Apps, Loyalty Programs, Small and Medium Businesses","Washington, District of Columbia, United States",A mobile app that connects businesses with people all over DMV.,"1,309,081","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://dmvinsider.com/,"DMV Insider is a mobile app that lets local businesses in the DC, Maryland and Virginia area easily connect with their customers. Businesses can offer customers a custom points based rewards program, promotional deals, list events and build social engagement on Facebook and Twitter.","Advertising, Apps, Other, Sales and Marketing, Software",1,Puja Lakhlani,1-10,,,,,,,,,,,,,Private,,,,,,
Harrigan Insurance,https://www.crunchbase.com/organization/harrigan-insurance,"Health Insurance, Insurance, Life Insurance","New Canaan, Connecticut, United States","Harrigan Insurance specializes in providing long-term care comprehensive coverage, life, and disability insurance services.","1,309,091","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.harriganinsurance.com,"Harrigan Insurance is a third-generation insurance agency that specializes in life, disability, and long-term care insurance. The company offers individual disability income policies that replace a portion of income if a person is too sick or injured to work. This can supplement any coverage that a person might have. In addition, the company provides long-term care insurance, which is often confused with healthcare, but there is an important distinction between the two. Harrigan Insurance is committed to protecting families and has been doing so for many years.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilton Head Capital Partners,https://www.crunchbase.com/organization/hilton-head-capital-partners,"Advice, Financial Services, Professional Services","Hilton Head Island, South Carolina, United States","Hilton Head Capital Partners provides retirement planning, money, and investment management services.","1,309,093","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.hiltonheadcapitalpartners.com,"Hilton Head Capital Partners provides financial services. They provide budgeting and current cash flow, retirement planning, education funding, insurance needs, tax planning, estate planning, long term care planning, and distribution strategy depending on their clients wealth phase. They address inquiries through phone, email, and online applications.","Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entegra Attachments,https://www.crunchbase.com/organization/entegra-attachments,"Industrial, Manufacturing, Precious Metals","Saint Charles, Illinois, United States",Entegra Attachments is a holding company that focuses on acquiring and integrating independent attachment manufacturers.,"1,309,103","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.entegraattach.com,"Entegra Attachments is a holding company that focuses on acquiring and integrating independent attachment manufacturers. Entegra identifies leading manufacturers of highly unique static, hydraulic and electric work tool attachments for light & heavy mobile equipment and stationary work platforms. These attachments are used in the construction, agriculture, energy, landscaping, marine, refuse, and mining industries, among others.","Manufacturing, Natural Resources",,,1-10,1,Private Equity,,USD,,,USD,,First Capital Partners,,1,,Private,,,,,,
PFC Associates,https://www.crunchbase.com/organization/pfc-associates,"Health Care, Medical, Wellness","Seattle, Washington, United States",PFC Associates provides occupational medicine and behavioral health services.,"1,309,104","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pfcassociates.org,"PFC Associates offers occupational medicine and behavioral health services including physical examinations, injury management, behavioral health, covid-19 testing, stress tests, NIOSH-approved spirometry testing, wellness services, case management, and bloodborne pathogen testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yost Candy,https://www.crunchbase.com/organization/yost-candy,"Children, Confectionery, Consumer Goods, Food and Beverage, Manufacturing","Dalton, Ohio, United States","Yost Candy is a manufacturing company that manufactures candies of different flavors such as fruit flavors, lemon, butterscotch, and more.","1,309,105","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.yostcandy.com,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Manufacturing",1,Earl A. Yost,1-10,,,,,,,,,,,,,Private,,,,,,
Nishan Systems,https://www.crunchbase.com/organization/nishan-systems,"Electronics, Intelligent Systems, Internet","San Jose, California, United States",Nishan Systems develops switches and adapters based on Internet protocol and gigabit ethernet.,"1,309,109","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,2003-08-29,day,,,For Profit,http://www.nishansystems.com/,"Nishan Systems is focused on the development of switches and adapters that are based on internet protocol and gigabit ethernet. Nishan Systems was acquired by McDATA Corporation in August 2003. Nishan Systems was founded in 1998 and is based in San Jose, California.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Internet Services, Science and Engineering",,,1-10,4,M&A,82000000,USD,82000000,92000000,USD,92000000,"Dell Technologies Capital, Next47, Western Technology Investment, Altos Ventures, Sofinnova Investments",1,11,,Private,,,,,,
Sacco & Associates,https://www.crunchbase.com/organization/sacco-associates,"Accounting, Advice, Consulting, Finance, Professional Services, Tax Consulting","Worcester, Massachusetts, United States",Sacco & Associates is a Massachusetts tax consulting firm.,"1,309,109","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.saccotax.com/,"Sacco & Associates offers professional services for individuals and business taxpayers. The Firm is a recognized authority in representing and advising taxpayers with IRS and Department of Revenue problems, audit examinations, appeals and collection matters, income tax planning, estate tax planning, and other matters of tax law and compliance issues. At Sacco & Associates, they combine their tax expertise with their deep industry knowledge to help clients realize planning opportunities and meet their tax compliance responsibilities. Throughout the year, their business and individual tax planning services allow clients to manage their earnings and minimize their tax liabilities. They constantly monitor their clients’ changing financial positions and the Tax Code for new regulations that affect them.","Financial Services, Media and Entertainment, Other, Professional Services",1,Michael P. Sacco,,,,,,,,,,,,,,Private,,,,,,
Agility,https://www.crunchbase.com/organization/agility-2e83,"Consulting, Human Resources, Outsourcing","Hewlett, New York, United States","Agility provides tailored business process solutions, human resources, and consulting services to meet the client's business needs.","1,309,110","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.agilitybps.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Complete RPM,https://www.crunchbase.com/organization/complete-rpm,"Communications Infrastructure, Health Care, Personal Health","Ocala, Florida, United States","Complete RPM offers RPM and CCM solutions for clinics, hospitals, and telehealth groups.","1,309,113","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://completerpm.com,"Complete RPM provides remote patient monitoring and medication therapy management solutions for clinics, hospitals, and telehealth groups. They offer the RPM platform, devices, billing, medical assistant and nurse support, marketing, and collection services.","Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Design/Build Group,https://www.crunchbase.com/organization/pinnacle-design-build,"Civil Engineering, Construction, Property Development","Cumming, Georgia, United States","Pinnacle Design/Build Group specializes in the engineering and construction of retaining walls, and bridge structures.","1,309,122","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.pinnacledesignbuild.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yuma Community Food Bank,https://www.crunchbase.com/organization/yuma-community-food-bank,"Education, Food Processing","Yuma, Arizona, United States","Yuma Community Food Bank is to relieve hunger, increase self-reliance and improve the quality of life for children and families.","1,309,130",Western US,$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.yumafoodbank.org,,"Education, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Marketing Podcast,https://www.crunchbase.com/organization/internet-marketing-podcast,"Digital Marketing, Email Marketing, Media and Entertainment, Podcast, SEO, Social Media Marketing","Kansas City, Missouri, United States","Internet Marketing Podcast is a podcast on internet marketing, digital marketing, mobile marketing, local marketing, and email marketing.","1,309,130",Midwestern US,$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://internetmarketingpodcast.com,,"Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFE-MacInnis,https://www.crunchbase.com/organization/cfe-macinnis,"Electronics, Manufacturing, Wholesale","Bohemia, New York, United States",CFE-MacInnis is a manufacturer of electronics.,"1,309,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,month,,,,,For Profit,https://cfe-macinnis.com,CFE-MacInnis distributes electromechanical and passive components to electronic OEMs and industrial distributors.,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes West,https://www.crunchbase.com/organization/great-lakes-west,"Food Delivery, Restaurants","Mattawan, Michigan, United States",Great Lakes West has been provided turn-key equipment packages for foodservice venues.,"1,309,134","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.greatlakeswest.com,"Great Lakes West is a food service distributor. Provide budgeting, estimating, procurement, project management, design, fabrication, and installation services to the food service equipment and supplies marketplace. They combine the knowledge of engineers, consultants, installers, and experienced food-service professionals on each and every project. The services are culinary design services, budget estimating, equipment procurement and consolidation, professional installation, total project management, equipment start-ups and demonstrations, interior design and furniture, and small wares.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
