Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boca West Realty,https://www.crunchbase.com/organization/boca-west-realty,"Property Management, Real Estate, Rental, Residential","Boca Raton, Florida, United States",Boca West Realty is a real estate agency that provides property management services.,"2,754,030","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://bocawest.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dale Stockstill & Associates,https://www.crunchbase.com/organization/dale-stockstill-associates,"Construction, Infrastructure, Mapping Services","Orlando, Florida, United States",Dale Stockstill & Associates is a full service Land Surveying firm,"2,754,035","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://dalestockstill.com/,"Dale Stockstill & Associates offers surveying and mapping services for clients. They're providing service such as topographic surveys, 3D models, route surveys, Boundary and construction layout and staking.","Navigation and Mapping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Strategic Wealth Partners, Inc.",https://www.crunchbase.com/organization/strategic-wealth-partners-inc,Consulting,"Conway, Arkansas, United States","Strategic Wealth Partners, Inc. helps clients to develop strategies that create and utilize.","2,754,036",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.cfsgi.net,"Strategic Wealth Partners, Inc. helps clients to develop strategies that create and utilize greater levels of wealth over their lifetime. Michael formed Strategic Wealth Partners in 2002 as an outworking of his 39 years to bring a cutting edge approach to wealth development and estate transfer. Strategic Wealth Partners, Inc. specializes in the following products and services: Tax management, Investment management, Retirement strategies, Estate conservation, and Insurance and annuity products.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ipswich River Engineering,https://www.crunchbase.com/organization/ipswich-river-engineering,"Commercial, Consulting, Industrial","North Reading, Massachusetts, United States","Ipswich River Engineering provides consulting structural engineering services to architects, project managers, developers and owners.","2,754,037","Greater Boston Area, East Coast, New England",,Active,2012-01-01,day,,,,,For Profit,https://www.ipswichriverengineering.com,,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OddJobr,https://www.crunchbase.com/organization/oddjobr,"Employment, Recruiting","Cheyenne, Wyoming, United States",Get an OddJobr registered person to help with household chores and odd jobs,"2,754,043",Western US,,Active,,,,,,,For Profit,http://www.oddjobr.com/,Oddjobr is a web portal that enables its users to create web pages for their small businesses. It provides users with the ability to access and share their profiles and other content.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Vacuum Systems International,https://www.crunchbase.com/organization/vacuum-systems-international,"Health Care, Manufacturing","Cleveland, Ohio, United States",A Cleveland-based provider of commercial vacuum cleaners and steaming equipment remanufacturing and fleet rotational programs,"2,754,046","Great Lakes, Midwestern US",,Closed,1994-01-01,year,2015-02-17,day,2015-02-17,day,For Profit,http://www.vacuumhelpline.com/,"Vacuum Systems International, Inc. (VSI) was founded in 1994 to manage national chain stores’ floor care equipment. What started out as a single client wanting a resource for store associates to call and troubleshoot vacuum repair issues has grown into North America’s largest vacuum cleaner remanufacturing facility. Today, VSI assists nearly 72,000 facilities in 16 countries to manage their floor care equipment keeping them safe, clean and in a customer ready environment. VSI’s Call Center (The Vacuum Helpline™) staffed by highly trained support specialists handle thousands of trouble shooting calls solving minor issues to keep the vacuum cleaner onsite. If repairs are needed, VSI offers a Vacuum Remanufacturing Program. With the Remanufacturing program, completely assembled replacement equipment is shipped to your location. The associate will then use the box to return the broken unit to VSI for the remanufacturing process. It will then be put into your corporate fleet.","Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Livingston Financial Group,https://www.crunchbase.com/organization/livingston-financial-group,"Financial Services, Insurance, Life Insurance","Westminster, Maryland, United States","Livingston Financial Group provides services such as investments, life insurance, estate planning, and long-term care insurance.","2,754,046","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.livingstonfinancialgroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Presto Accounting Service,https://www.crunchbase.com/organization/presto-accounting-service,"Accounting, Financial Services, Professional Services","Van Nuys, California, United States",Presto Accounting Service offers solutions for tax accounting needs.,"2,754,048","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://prestoaccountants.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumping Jax,https://www.crunchbase.com/organization/jumping-jax,"Celebrity, Events, Rental","Greenwood, South Carolina, United States",Jumping Jax provides foam parties rental services for kids and adults.,"2,754,049","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jumpingjaxllc.com,"Jumping Jax offers bounce houses, obstacle courses, 2-story water slides, and foam parties. They serve joust, shark attack, princess slide, pirate slide, beach party, shark tank, wipeout, mini waterslide, side splash, double splash, princess slide, tiki plunge, purple hurricane, rampage, big kahuna, spongebob, fairies, and more.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retire With Jim Hanna Wealth Advisors,https://www.crunchbase.com/organization/retire-with-jim-hanna-wealth-advisors,"Asset Management, Financial Services, Life Insurance, Retirement, Wealth Management","San Antonio, Texas, United States","Retire With Jim Hanna Wealth Advisors offers asset management, investment management, life insurance & retirement income strategy services.","2,754,051",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://retirewithjimhanna.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Believe Music Hall,https://www.crunchbase.com/organization/believe-music-hall,"Event Management, Events, Music Venues, Ticketing","Atlanta, Georgia, United States","Believe Music Hall offers event space, kitchen, and cocktail for private parties.","2,754,052","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.believeatl.com,"Believe Music Hall provides a big private event area with unrivaled lighting, lasers, and special effects. They offer a world-class sound system by d&b Audiotechnik and an LED video wall. Three sizable, easily accessible bars, a full kitchen, and a viewing area from above are all features of the restaurant and event venue.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Intruequest,https://www.crunchbase.com/organization/intruequest,"Consulting, Management Consulting, Training","Alexandria, Virginia, United States","Intruequest is a consulting firm that provides coaching, facilitating group meetings, and leadership development services.","2,754,056","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intruequest.com,,"Education, Professional Services",1,Ann Attayek Carr,11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Hills Lodge,https://www.crunchbase.com/organization/laguna-hills-lodge,"Hospitality, Parking, Restaurants","Laguna Hills, California, United States",Laguna Hills Lodge is a hospitality industry that provides sporting and entertainment facilities.,"2,754,057","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.lagunahillslodge.com,Laguna Hills Lodge's inviting garden ambiance and stylish rooms offer guests a relaxing and delightful environment. The Laguna Hills Lodge serves their travelers in a welcoming environment at a very affordable price. The seaside artist community experience includes Laguna beach's festival of the arts and pageant of the masters. The offshore waters of crystal cove in Laguna beach are designated an underwater state park. They assure them that the best rooms we have available at their hotel are given to their guests who purchase directly from them.,"Food and Beverage, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Awareness Program,https://www.crunchbase.com/organization/the-awareness-program,"Health Care, Hospital, Non Profit, Therapeutics","Indio, California, United States","The Awareness Program provides health care, hospital, and therapeutic services.","2,754,066","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.theawarenessgroup.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Compandent, inc.",https://www.crunchbase.com/organization/compandent-inc,Public Relations,"Santa Barbara, California, United States",Compandent creates DSP innovatiions,"2,754,067","West Coast, Western US",$10M to $50M,Active,2001-02-15,day,,,,,For Profit,http://www.Compandent.com,"Compandent was founded by word leader experts in DSP, telecom, and signal compression.  Compandent creates leading-edge innovative DSP algorithms and implementations for your next generation telecom products, including voice compression, audio, video, multimedia, packet networks, baseband wireless, and RF systems.  It provides unique solutions to the telecom world, and to the world of secure voice. The Compandent participated in the R&D of the MELPe voice compression standard, and is the only company today that actively supports and keeps development around it, and ports it to new platforms.  Compandent has done MELPe contracts for NSA, developed the official testbed for the NSA & NATO.  The company develops hardware and software solutions related to the MELPe. The company license its software and IP.  It also provide cutting edge custom solutions. Our solutions run on numerous platforms including Linux, Android, Windows PC, iOS, Mac X OS, DSP, ARM, PowerPC, GHS, etc.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dye Snow,https://www.crunchbase.com/organization/dye-snow,"Product Design, Professional Services, Sports","San Diego, California, United States","Dye snow is a performance driven company with a rich history of building high quality products, located in California","2,754,074","Greater San Diego Area, West Coast, Western US",,Closed,2011-01-01,day,,,,none,For Profit,https://dyesnow.com,,"Design, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
HigherEd Learning Online Tutors,https://www.crunchbase.com/organization/highered-learning-online-tutors,Education,"Gilbert, Arizona, United States",Top-Rated Local Tutoring Company,"2,754,076","Greater Phoenix Area, Western US",,Active,2023-01-01,month,,,,,For Profit,https://higheredtutors.com/,"In the vast world of education, HigherEd Learning emerges as a beacon of expertise and innovation, providing unparalleled online tutoring services across the United States. Rooted in the belief that every student is unique and deserving of tailored attention, HigherEd Learning transforms academic challenges into opportunities for growth and accomplishment. Covering an extensive range of academic levels middle school, high school, and college the company recognizes the evolving challenges faced by students as they progress. By offering targeted tutoring in core subjects such as math, algebra, geometry, calculus, and English, HigherEd ensures no topic is too daunting for any student. Specialized areas of instruction, like precalculus, further showcase the companys commitment to catering to specific academic demands.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
MitoAction,https://www.crunchbase.com/organization/mitoaction,Health Care,"Boston, Massachusetts, United States","MitoAction is a nonprofit organization founded by patients, parents, and Boston hospital healthcare","2,754,078","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,Non-profit,https://www.mitoaction.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Digital DataComm,https://www.crunchbase.com/organization/digital-datacomm,"Consulting, Information Technology, IT Management, Network Security, Professional Services","Orem, Utah, United States","Digital DataComm provides IT management services, technologies, and handles day-to-day basic IT needs of small and midsize businesses.","2,754,085",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.digital-datacomm.com/index.html,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lander Consulting,https://www.crunchbase.com/organization/lander-consulting-ltd,"Construction, Consulting, Property Management","Houston, Texas, United States","Lander Consulting worked with contractors, builders, and developers in Houston","2,754,086","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.landersconsulting.com,Lander Consulting have built a professional rapport with the City of Houston Building Officials and Inspections Departments over many years by showing them respect on a daily basis.,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamers for Good,https://www.crunchbase.com/organization/gamers-for-good,Association,"Los Angeles, California, United States",Gamers for Good is a 501(c)(3) non-profit founded by Game Developers Peet and Liz Cooper to provide needed aid and service for gamers,"2,754,087","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://www.gamersforgood.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hasselschwert Consulting,https://www.crunchbase.com/organization/hasselschwert-consulting,"Accounting, Financial Services, Health Care","Caro, Michigan, United States",Hasselschwert Consulting is a healthcare accounting and reimbursement company.,"2,754,088","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hasselschwert.com,"Hasselschwert Consulting assists healthcare entities with their needs. Their Services include assistance with general accounting, contractual adjustment calculation, budgeting, reimbursement issues, cost report preparation, and appeals.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mlcspaces,https://www.crunchbase.com/organization/mlcspaces,,"San Francisco, California, United States",Long-Term rentals solutions for todays modern renters,"2,754,091","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.mlcspaces.com,,,1,Naeem Farohknia,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Five,https://www.crunchbase.com/organization/midtown-five,"Leasing, Real Estate, Rental, Residential","Miami, Florida, United States",Midtown Five is an apartment rental agency that provides leasing and residential real estate services.,"2,754,095","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://livemidtown5.com,"Midtown Five provides leasing and residential real estate services. They offer studios, one, two, and three-bedroom apartment homes. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GMS Rehabilitation,https://www.crunchbase.com/organization/gms-rehabilitation,"Health Care, Medical Device","Lynbrook, New York, United States","GMS Rehabilitation is a supplier of mobility and lifestyle equipment that offers home modification, repairs, and servicing.","2,754,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://gmsrehab.com.au,"GMS Rehabilitation products are mobility scooters, wheelchairs, bedroom, bathroom, seating, cushions, walking aids, manual handling, transfer, and daily living aids. The Home modification service provides modification work for improved access and safety for people with limited abilities to live independently in their homes and the community. In conjunction with an occupational therapist, they can assist with recommendations for minor and major home modifications, supply and installation of grab rails, handrails, supply and installation of banister rails, supply and installation of handheld showers, lever taps, shower curtains, and non-slip surfacing, and access modifications such as ramps, step wedges, and door widening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Moving & Storage,https://www.crunchbase.com/organization/professional-moving-storage,"Delivery, Logistics, Transportation, Waste Management","Lawrence, Kansas, United States","Professional Moving & Storage is a moving company that offers local moving and delivery, self-storage, packing, and junk removal services.","2,754,106",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://pmsmoving.com/,,"Administrative Services, Sustainability, Transportation",1,Bobby Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Brain Injury Network,https://www.crunchbase.com/organization/brain-injury-network,"Health Care, Non Profit, Rehabilitation","Plano, Texas, United States",Brain Injury Network is a non-profit organization that provides tools and support for adult brain injury survivors.,"2,754,109","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-09-01,month,,,,,Non-profit,https://www.thebind.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real One On One Consulting,https://www.crunchbase.com/organization/real-one-on-one-consulting,"Advertising, Consulting, Marketing","Danville, Virginia, United States",Real One On One Consulting is an advertising agency that specializes in business marketing and online marketing consulting services.,"2,754,110","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://thinkersatwork.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Major R. Coleman Consultants,https://www.crunchbase.com/organization/major-r-coleman-consultants,"Consulting, Law Enforcement, Legal","Alexandria, Virginia, United States","Major R Coleman Consultants Ltd. offers law enforcement and legal consulting, policy consulting, and training services.","2,754,111","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mcolemanconsultants.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actively Caring For People,https://www.crunchbase.com/organization/actively-caring-for-people,"Non Profit, Personal Development, Social","Galt, California, United States",Actively Caring For People is a social organization that specializes in the safety of people as well as publishes parenting manuals.,"2,754,114","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ac4p.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Museum Tower,https://www.crunchbase.com/organization/the-museum-tower,"Architecture, Home Decor, Interior Design, Real Estate","Houston, Texas, United States","The Museum Tower is a real estate and architectural company that provides a lifestyle of home craft, and amenities.","2,754,115","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://themuseumtower.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marindependent Insurance Services,https://www.crunchbase.com/organization/marindependent-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Mill Valley, California, United States","Marindependent Insurance Services provides term life insurance, umbrella insurance, homeowners insurance, and auto insurance.","2,754,115","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://marindependent.com/,,Financial Services,1,Scott W Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
KelbyLane,https://www.crunchbase.com/organization/kelby-lane,Apps,"Springfield, Illinois, United States",Kelby Lane is a mobile app that lets users effortlessly capture family activities in the same manner they would on social media.,"2,754,122","Great Lakes, Midwestern US",,Active,2021-10-17,day,,,,,For Profit,https://kelbylane.com,"KelbyLane turns your family’s posts (Instagram & KelbyLane) into a gorgeous photo book every year, automatically.","Apps, Software",1,Kyle Shultz,1-10,1,,,,,,USD,,Launchpeer,,1,,Private,,,,,,
Marketing Troubadour,https://www.crunchbase.com/organization/marketing-troubadour,"Advertising, Brand Marketing, Consulting, Content Creators, Email Marketing","Denver, Colorado, United States","Marketing Troubadour provides branding, email marketing, marketing strategy, and content development services.","2,754,131","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.marketingtroubadour.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snow Schoolers,https://www.crunchbase.com/organization/snow-schoolers,"Education, Recreation, Sports","San Francisco, California, United States",Snow Schoolers give resort partners the flexibility and entrepreneurial opportunities they need to attract new clients to the mountain.,"2,754,132","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.snowschoolers.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chester Mining,https://www.crunchbase.com/organization/chester-mining,"Mineral, Mining, Precious Metals","Seattle, Washington, United States",Chester Mining is a mineral exploration firm with a tactic for the acquisition and leasing of properties in proven mining districts.,"2,754,135","Greater Seattle Area, West Coast, Western US",,Active,1900-01-01,day,2003-08-01,day,,,For Profit,http://www.chestermining.com,"Chester Mining acquires and leases properties in mining districts. They also provide harvests and sells timber from its property. Additionally, they also leases its mineral property services.",Natural Resources,,,251-500,,IPO,,,,,,,,,,,Public,2003-08-01,,,CHMN,https://www.crunchbase.com/ipo/chester-mining-ipo--395ae64f,OTCQB
Cupic Custom Homes,https://www.crunchbase.com/organization/cupic-custom-homes,"Construction, Property Development, Real Estate, Residential","Houston, Texas, United States",Cupic Custom Homes is a construction firm that provides residential property development services.,"2,754,141","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cupiccustoms.com,"Cupic Custom Homes are a full-service home builder offering a wide range of customizable services to fit all of their customers’ needs. Cupic Custom Homes has developed relationships with Houston’s finest craftsmen, suppliers and resources, and unique artifacts from across the globe to deliver a product that sets the standards for the building industry.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyclepedia,https://www.crunchbase.com/organization/cyclepedia,"Customer Service, Publishing","Weaverville, North Carolina, United States",Cyclepedias goal is to get the information you need as quickly as possible.,"2,754,143","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.cyclepedia.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vanident,https://www.crunchbase.com/organization/vanident,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Buford, Georgia, United States","Vanident provides teeth whitening, general, and cosmetic dentistry services.","2,754,144","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.vani-dent.com,"Vanident provides dental services. They provide general dentistry, teeth whitening, dental crowns and bridges, preventive care, periodontal exams, and dental implant services. They provide inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The A-Team Clubhouse,https://www.crunchbase.com/organization/the-a-team-clubhouse,Hospitality,"Westfield, New Jersey, United States",The A-Team Clubhouse provides services to special children.,"2,754,151","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,,"The A-Team Clubhouse provides various services to children with autism, allergies, ADD and ADHD, and other special needs. It also provides job training and jobs for adults with special needs as well as daycare, after- school care, and therapy services. The A-Team Clubhouse was established in 2012 and is headquartered in Westfield, New Jersey.",Travel and Tourism,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Westborn Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/westborn-chrysler-dodge-jeep-ram,"Automotive, Local Business","Dearborn, Michigan, United States","Westborn Chrysler Dodge Jeep Ram is a Chrysler, Dodge, Jeep, and RAM dealership that provides new and used vehicles.","2,754,154","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westbornchryslerjeep.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jasper Oil,https://www.crunchbase.com/organization/jasper-oil,"Fuel, Oil and Gas","Jasper, Alabama, United States","Jasper Oil is a provider of a full line of petroleum-based products ranging from lubricants, oils to hydraulics and fuels.","2,754,157",Southern US,,Active,,,2019-04-02,day,,,For Profit,,"Jasper Oil is a provider of a full line of petroleum-based products ranging from lubricants, oils to hydraulics and fuels.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
