Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anchor Industries,https://www.crunchbase.com/organization/anchor-industries-inc,"Consumer Goods, Industrial Manufacturing, Manufacturing","Evansville, Indiana, United States",Anchor Industries is a consumer goods company manufacturing industrial fabric.,"345,245","Great Lakes, Midwestern US",Less than $1M,Active,1892-01-01,year,,,,,For Profit,http://anchorinc.com,"Based in the U.S, Anchor Industries is the leading manufacturer of frame and fabric products. Whether you are in the market for event tents, awnings, canopies, or pool covers, our team of experts will craft high-quality products for your recreational space. By delivering a unique experience, our frame and fabric products can help improve the quality of life for end-users in the commercial, residential and government industry who live, work, and play outdoors.","Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vitruvian Exploration,https://www.crunchbase.com/organization/vitruvian-exploration,"Energy, Mining","The Woodlands, Texas, United States","Vitruvian Exploration is focused on acquiring, developing and operating unconventional oil and gas assets.","345,246","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.vexpl.com,"Based in The Woodlands, TX, Vitruvian Exploration IV, LLC is focused on acquiring, developing and operating unconventional oil and gas assets in the United States.","Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Excel Academy,https://www.crunchbase.com/organization/excel-academy,"Education, Higher Education, Primary Education, Secondary Education","Boston, Massachusetts, United States",Excel Academy is an Education firm that serves from 5-12 grades.,"345,248","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.excelacademy.org/,"Excel Academy provides high-quality education to students in East Boston and Chelsea, communities that are predominantly low-income and Latinx and historically have faced significant social and educational barriers. Their success in Massachusetts is proof that the opportunity gap can be closed. Excel Academy’s students have achieved remarkable success at the middle and high school levels. Excel Academy students have consistently been ranked as top performers among peer schools in the state based on the percentage of their students who are Meeting or Exceeding Expectations on state exams.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Summit Community Bank,https://www.crunchbase.com/organization/summit-community-bank,"Banking, Financial Services","Moorefield, West Virginia, United States",Summit Community Bank provides banking services.,"345,249",Southern US,,Active,1883-01-01,year,,,,,For Profit,https://www.mysummit.bank/,Summit Community Bank provides banking services.,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Lemle & Wolff,https://www.crunchbase.com/organization/lemle-wolff,"Construction, Real Estate, Real Estate Investment","Bronx, New York, United States","Lemle & Wolff is a service firm that specializes in the development, construction, and management of housing.","345,253","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.lemlewolff.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Confluent,https://www.crunchbase.com/organization/confluent-2,"Business Process Automation (BPA), Information Technology, Software","Palo Alto, California, United States",Confluent specializes in complex business process automation and workforce mobilization.,"345,253","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,2014-01-01,year,,,,,For Profit,http://beconfluent.com,"Confluent specializes in complex business process automation and workforce mobilization. With custom industry-specific solutions and ongoing support, we help customers worldwide achieve greater efficiency, productivity, and cost optimization.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LOOMY,https://www.crunchbase.com/organization/loomy,"Home Decor, Retail, Textiles","New York, New York, United States","LOOMY is a retail company that offers handmade rugs, carpets, eco-friendly, performance, pet friendly, and customized rugs.","345,255","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://loomyhome.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Sara Weaver,1-10,,,,,,,,,,,,,Private,,,,,,
The Suburban Collection,https://www.crunchbase.com/organization/the-suburban-collection,Automotive,"Troy, Michigan, United States",The Suburban Collection is an automotive dealership group.,"345,255","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1948-01-01,year,2021-04-13,day,,,For Profit,http://www.suburbancollection.com,The Suburban Collection is an automotive dealership group. The Suburban Collection also operates three GM-Authorized accessory distributors and installers and four Ford-Authorized accessory distributors and installers. The company's Competitive Vehicle Services (CVS) division ensures that the latest vehicle models are always within reach of businesses that design and test the vehicle safety of the automobiles of tomorrow. The Suburban Collection also manages the fleet of historical General Motors vehicles as Global Logistics Services.,Transportation,1,Richard Fischer,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
"Steven Scott Management, Inc",https://www.crunchbase.com/organization/steven-scott-management-inc,Real Estate,"Saint Louis Park, Minnesota, United States","Steven Scott Management, Inc is a property management company with services across Saint Paul and Minneapolis.","345,257","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1965-01-01,day,,,,,For Profit,http://steven-scott.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Oscar Mayer,https://www.crunchbase.com/organization/oscar-mayer,Food Processing,"Madison, Wisconsin, United States","Whether it’s out in the backyard or over a paper bag lunch, our products have the proven power to make your spirits soar.","345,259","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://oscarmayer.com,"In 1936, back when your grandpa was eating his first grilled frank, the WIENERMOBILE was born. This 27-foot smile-generator is still roaming the country. You’ll never guess where it’s headed next. Actually, if you follow the WIENERMOBILE on Instagram, you may be able to guess.",Food and Beverage,1,Oscar F. Mayer,51-100,,,,,,,,,,,,,Private,,,,,,
ZipLink,https://www.crunchbase.com/organization/ziplink,"Internet, Telecommunications, Virtual Reality","Cumming, Georgia, United States",ZipLink is a national wholesale Internet connectivity provider.,"345,259","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.ziplink.com,,"Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
TCi Tire Centers,https://www.crunchbase.com/organization/tci-tire-centers,"Automotive, Consumer Goods, Logistics, Manufacturing, Recreational Vehicles","Duncan, South Carolina, United States",Tire Centers specializes in manufacturing of custom-mold and pre-mold truck tyres.,"345,261","East Coast, Southern US",$100M to $500M,Closed,1986-01-01,year,,,,none,For Profit,http://www.tirecenters.com,"Tire Centers, LLC specializes in the distribution of passenger car and light truck tires, commercial truck tire sales, and service solutions, and is the manufacturer of industry-leading custom and pre-mold trucks. They provides a wide range of Truck, OTR, Industrial, and Retread Tires with full fleet services to meet clients needs. It is a premier passenger, light & medium truck wholesale tire distributors.","Consumer Goods, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Star CNC Machine,https://www.crunchbase.com/organization/star-cnc-machine,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Roslyn Heights, New York, United States",Star CNC Machine provides technology and service to machine tool industry.,"345,264","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://starcnc.com,"Star CNC Machine is a manufacturer of swiss-type turning machines. They offer a  swiss-type automatic lathe to meet all small, complex, and precise metal component machining requirements. The customer benefits include fast job processing, high process reliability, simple and logical operation, energy-efficiency, and low non-productive time.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marcy Venture Partners,https://www.crunchbase.com/organization/marcy-venture-partners,"Consumer, Fashion, Food and Beverage","San Francisco, California, United States","Marcy Venture Partners is a venture capital firm investing in consumer, culture, and positive impact.","345,265","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-03-01,day,,,,,For Profit,https://www.marcyvp.com/,"Marcy Venture Partners (MVP) was Co-Founded by Shawn Carter (JAY-Z), Jay Brown and Larry Marcus. MVP has a passion for building innovative businesses and mass-market brands. The firm invests in Consumer & Culture with an emphasis on positive impact including sustainability, inclusivity, accessibility, empowerment and health & wellness.  Our companies are led by exceptional management teams with clear vision, purpose and executional excellence. We lead or co-invest in companies that have meaningful brand values, high customer joy driven by an outstanding product, demonstrated growth and clear catalysts for the next level of scale.","Clothing and Apparel, Design, Food and Beverage, Other",3,"Jay Brown, Larry Marcus, Shawn Carter",1-10,,,,,,,,,,,,,Private,,,,,,
Allegiance Fundraising,https://www.crunchbase.com/organization/allegiance-fundraising,"Funding Platform, Non Profit","Fargo, North Dakota, United States",Allegiance Fundraising is to help nonprofits achieve their goals through innovative and cost-effective fundraising solutions.,"345,266",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.allegiancefundraising.com,Allegiance Fundraising is to help nonprofits achieve their goals through innovative and cost-effective fundraising solutions.,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,4,Private,,,,,,
Tanimura & Antle,https://www.crunchbase.com/organization/tanimura-antle,"Agriculture, Food and Beverage, Wine And Spirits","Salinas, California, United States",Tanimura & Antle is a farming company that cultivates fruits and vegetables.,"345,267","West Coast, Western US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://taproduce.com,,"Agriculture and Farming, Food and Beverage",2,"Bob Antle, George Tanimura",5001-10000,,,,,,,,,,,,,Private,,,,,,
H&W Global Industries,https://www.crunchbase.com/organization/h-w-global-industries,"Automotive, Industrial, Manufacturing, Service Industry","Blairsville, Pennsylvania, United States","H&W Global Industries offers high quality metal finishing, electroplating, and industrial coating services.","345,268","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,2021-10-26,day,,,For Profit,https://www.hwgii.com/,"H&W Global Industries offers high quality metal finishing, electroplating, and industrial coating services. We serve clients in the aerospace, defense, automotive, marine, mining, nuclear, and medical industries.","Manufacturing, Other, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Online Stores,https://www.crunchbase.com/organization/online-stores-aa87,"Consumer Goods, E-Commerce, Gift, Retail","New Stanton, Pennsylvania, United States","Online Stores sells flags, furniture, LED lights, hardware, clothes, footwear, food products, gifts, and kitchen accessories on the web.","345,270","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.onlinestores.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Kids Learning Center,https://www.crunchbase.com/organization/creative-kids-learning-center,Education,"Las Vegas, Nevada, United States",Creative Kids Learning Center is a family services company that provides learning programs for children.,"345,272",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://creativekidslearningcenter.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
MainStream Merchant Services,https://www.crunchbase.com/organization/mainstream-merchant-services,Financial Services,"Alpharetta, Georgia, United States",MainStream Merchant Services is a credit card processing firm based in Georgia.,"345,273","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://mainstreamms.com,"They have a saying we use whenever we're faced with a tough decision: ""Let's just do what's right""! It helps drive decisions—anywhere from giving a business a refund or giving a sales person a little extra help on a deal—is it what's right? If not, then don't do it. But if it is, and even if it stings a bit... do it because it's the right thing to do. Sometimes they've eaten fees that have come up, and they've passed through some as well, but most importantly it's fair and balanced. Their clients, partners and team members have come to respect that.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Row64,https://www.crunchbase.com/organization/row64,"Analytics, Artificial Intelligence (AI), Big Data, Finance, Information Services, Information Technology, Market Research, Productivity Tools, Software","Dillon, Colorado, United States","The world’s first Data Science Spreadsheet powered by a GPU data engine that runs 10x to 1,000x faster than traditional data software.","345,275",Western US,,Active,2019-01-01,year,,,,,For Profit,https://row64.com,"Row64 is the world’s first Data Science Spreadsheet powered by a GPU data engine that runs 10x to 1,000x faster than traditional data software. Designed ground up for Business Analysts & Data Scientists, Row64 blends the simplicity of Excel with the Power of Python to accelerate your data pipeline. Row64 works interactively with billions of records, delivers keynote quality storytelling tools and one-click Data Science recipes to spreadsheet users.","Artificial Intelligence (AI), Data and Analytics, Design, Financial Services, Information Technology, Science and Engineering, Software",2,"Marc Stevens, Michael Isner",1-10,,,,,,,,,,,,,Private,,,,,,
Religio,https://www.crunchbase.com/organization/religio,"Apps, Information Technology, Internet, Mobile, Mobile Apps, SaaS, Software","San Francisco, California, United States","Religio is a SaaS company that gives churches the tools to better connect, engage, and retain their parishioners online. ","345,278","San Francisco Bay Area, West Coast, Western US",,Active,2015-12-01,month,,,,,For Profit,http://religiosoftware.com,"Currently, churches everywhere are shrinking drastically due to their failure to engage with their younger communities. In the last four years there has been a 20% decrease in church membership. For the Catholic church, 80% of Catholics leave the church by age 23. Religio is a software as a service company that gives churches the tools to better connect, engage, and retain their parishioners online. Religio has a wide range of software and services including mobile app, web platform, church management software, consulting and more. They are proudly building the church of the 21st century!","Apps, Information Technology, Internet Services, Mobile, Software",1,Peter Cetale,11-50,1,Seed,,USD,,,USD,,eLab Accelerator,1,1,,Private,,,,,,
Highland Technology,https://www.crunchbase.com/organization/highland-technology,"Electronics, Industrial Manufacturing, Manufacturing, Product Design","San Francisco, California, United States",Highland Technology is a designer and manufacturer of standard and custom electronics.,"345,278","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.highlandtechnology.com,"Highland Technology designs and manufactures standard and custom electronics. They provide high-precision analog measurement and signal generation, data acquisition and control instrumentation, pulse and picosecond timing delay generation, fiberoptic, photonic, and mixed technology products for demanding aerospace and defense, scientific, and industrial applications. They offer crate controllers, waveform generators, laser drivers, photonics, optical convertors, timing systems, pulse generators, and amplifiers.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbour Lane,https://www.crunchbase.com/organization/arbour-lane,,"Stamford, Connecticut, United States",Arbour Lane is an investment firm.,"345,278","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.arbourlanecapital.com,Arbour Lane is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Defy,https://www.crunchbase.com/organization/defy-fd24,"Advertising, Digital Marketing, Web Design, Web Development","Philadelphia, Pennsylvania, United States","Defy is a strategic creative agency that specializes in creative and branding, production, web design and development services.","345,279","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://wedefy.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Trans USA,https://www.crunchbase.com/organization/freedom-trans-usa,"Freight Service, Logistics, Transportation","Gainesville, Georgia, United States","Freedom Trans USA is a logistics company that specializes in dry vans, open decks, refrigerated, and expedited transportation services.","345,281","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.freedomtransusa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moérie,https://www.crunchbase.com/organization/moérie,"Beauty, Consumer Goods, E-Commerce, Organic","Newark, Delaware, United States",Moérie is an online retailer of organic hair care and beauty products.,"345,282","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://moerie.com,,"Commerce and Shopping, Consumer Goods, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RG Fiber,https://www.crunchbase.com/organization/rg-fiber,"Internet, Telecommunications","Baldwin City, Kansas, United States",Bringing gigabit fiber to the rest of us using software,"345,288",Midwestern US,$1M to $10M,Active,2015-05-19,day,2022-03-24,day,,,For Profit,http://www.rgfiber.com,"Based in Baldwin City, KS, RG Fiber is eliminating the digital divide by bringing gigabit internet to the rest of us in small town America. We deliver a full suite of internet, phone, and (coming soon) TV to both businesses and residents. Please visit rgfiber.com for more information about RG Fiber and how it's bringing gigabit to the rest of us.","Hardware, Internet Services",1,Mike Bosch,1-10,1,M&A,,USD,,,USD,,RJ Jones,,1,,Private,,,,,,
Vizify,https://www.crunchbase.com/organization/vizify,"Online Portals, Social Media, Social Network","Portland, Oregon, United States",Vizify operates an online portal that enables users to create interactive profiles.,"345,289","West Coast, Western US",,Active,2011-06-01,day,2014-03-05,day,,,For Profit,http://vizify.com,"SteamFunk Labs Inc., doing business as Vizify, operates an online portal that provides users to create their interactive profile. The company was incorporated in 2011 and is based in Portland, Oregon.","Internet Services, Media and Entertainment",3,"Eli Tucker, Jeff Cutler-Stamm, Todd Silverstein",11-50,5,M&A,1460000,USD,1460000,1510000,USD,1510000,"Techstars, Tim Draper, Portland Seed Fund, Starve Ups, Geoff Entress",,12,,Private,,,,,,
M7 Services,https://www.crunchbase.com/organization/m7-services,"Computer, Customer Service, Information Technology","Houston, Texas, United States",M7 Services is an IT solutions provider that specializes in the latest technologies and the highest level of customer service.,"345,291","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.m7services.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",1,Jessie McMahon,11-50,,,,,,,,,,,,,Private,,,,,,
Assembled Products Corporation,https://www.crunchbase.com/organization/assembled-products-corporation,"Consumer Goods, Manufacturing","Rogers, Arkansas, United States",Assembled Products Corporation is a machinery company specializing in cleaning products.,"345,298",Southern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://assembledproducts.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cambria Solutions,https://www.crunchbase.com/organization/cambria-solutions,"Apps, Consulting, Information Services, Information Technology, Software, Web Development","Sacramento, California, United States",Helping our clients innovate and deliver results for the public good,"345,299","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,2022-08-16,day,,,For Profit,http://cambriasolutions.com,"Cambria is an award-winning, national consulting firm specializing in designing and implementing innovative solutions that enables government agencies to improve services and client outcomes. Whether it’s technology or business processes, at the core it’s all about people. We deliver modernization initiatives with a unique human focus to long-term sustainability and quick adoption. Our mission is to help drive change and set organizations up for success every step of the way through our HumanGenuity® approach – ingenuity with a human touch. After all, human connection and communication are the core of any successful project. Since its founding in 2003, the company has experienced double-digit growth nearly every year. Over the last 17 years, Cambria has been recognized eight times by Inc. Magazine as one of the nation's 5000 fastest-growing private companies, as well as the inaugural Inc 5000 CA Series. Cambria was also selected as one of Consulting magazine’s “Seven Small Jewels"" and selected as ""Top California IT Company of the Year"" by LISTA. Cambria was also named by Silicon Review as one of the 50 Smartest Companies of the Year.","Apps, Information Technology, Professional Services, Software",1,Robert Rodriguez,251-500,,M&A,,,,,,,,,,,Private,,,,,,
The Research Corporation of the University of Hawai'i (RUCH),https://www.crunchbase.com/organization/the-research-corporation-of-the-university-of-hawai-i-ruch,"Education, Higher Education, Training","Honolulu, Hawaii, United States","RUCH supports research and training programs at the university of hawaii and enhances research, development and training in hawaii.","345,310","Asia-Pacific (APAC), Western US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,https://www.rcuh.com/,RCUH is exempt from some state procurement laws and personnel laws. RCUH's financial and human resource services provide a rapid and efficient answer to the clients' needs so the client can achieve their research and training objectives faster.,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sycamore Education,https://www.crunchbase.com/organization/sycamore-education,"Consulting, Education, Information Services, Internet, Property Management, Software","Fremont, Nebraska, United States",Sycamore Education engages in the development of online school management and student information system.,"345,313",Midwestern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://sycamoreeducation.com/,,"Education, Information Technology, Internet Services, Professional Services, Real Estate, Software",1,Glen Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
Wang Technology LLC,https://www.crunchbase.com/organization/wang-technology-llc,Information Technology,"Newark, New Jersey, United States",Wang Technology LLC is an engineering firm offering geotechnical and structural instrumentation solutions in New Jersey.,"345,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://wangtechnology.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Healthcare Solutions,https://www.crunchbase.com/organization/medical-healthcare-solutions,"Billing, Electronic Health Record (EHR), Health Care, mHealth","Andover, Massachusetts, United States","Medical Healthcare Solutions offers medical billing, electronic health records, practice management services for the healthcare community.","345,324","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.medicalhealthcaresolutions.com/,,"Health Care, Mobile, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Mediation Group,https://www.crunchbase.com/organization/florida-mediation-group,"Law Enforcement, Legal, Professional Services","Miami, Florida, United States",Florida Mediation Group is a legal firm that offers conference facilities to trial attorneys represent civil litigation cases.,"345,324","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridamediation.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipette.com,https://www.crunchbase.com/organization/pipette-com-accutek-lab,"Biopharma, Manufacturing, Medical Device","San Diego, California, United States","Pipette.com is a distributor of pipettes, consumables, and laboratory equipment.","345,326","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pipette.com,"Pipette.com distributes pipettes, consumables, and laboratory equipment. They provide lab equipment for customers in biotech, pharma, food and beverage, academia, and laboratories to find solutions for their liquid handling needs in science and research. They also provide and distribute pipettes, tubes, culture dishes, microscopic slides, petri dishes, and lab equipment.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bruker Optics,https://www.crunchbase.com/organization/bruker-optics,"Electronics, Manufacturing, Product Design, Test and Measurement","Billerica, Massachusetts, United States","Bruker Optics provides manufacturing and distribution services in infrared, near-infrared, FT-Raman, and dispersive Raman spectroscopy.","345,326","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1974-01-01,year,,,,,For Profit,https://www.bruker.com,"Bruker Optics is a company that provides manufacturing and distributes research services on infrared (IR), near-infrared (NIR), FT-Raman, and dispersive Raman Spectroscopy. Industry, government, and academia use these products for research and development, quality control, process analysis, and pharmaceutical analysis for life science, pharmaceutical analysis, food, and agricultural analysis. The infrared part of the electromagnetic spectrum is used in infrared spectroscopy, a type of absorption spectroscopy.","Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nobel Systems,https://www.crunchbase.com/organization/nobel-systems,"Business Intelligence, Enterprise Software, Fleet Management, Geospatial, Mobile Apps, SaaS, Software","San Bernardino, California, United States","Nobel System's GeoViewer integrates CMMS, billing, inventory, work order, IoT, GIS systems with real-time with field management.","345,327","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.nobel-systems.com/,"Founded in 1992, in San Bernardino, CA Nobel Systems, with offices in India and the Philippines develops GeoViewer,  a connected, real-time field to back off operations management system for water utilities.  GeoViewer, focuses on bringing together operational processes like CMMS, billing, inventory, work orders, GIS (mapping), fleet management leak detection, hydrant flushing, IoT real time pressure and water quality management together in one, cloud based, easy to use, system.  Nobel Systems’ continues to deliver real-world solutions that integrate with almost any existing water management system, uniting disparate systems into one, easy to use, centralized solution.  GeoViewer BI and reporting tools make analysis and reporting easy, and GIS integration allows for visualization of events and processes as they take place.","Apps, Data and Analytics, Mobile, Navigation and Mapping, Software, Transportation",1,Michael Samuel,51-100,,,,,,,,,,,,,Private,,,,,,
TERRO,https://www.crunchbase.com/organization/terro,"Chemical, Consumer Goods, Health Care, Manufacturing, Service Industry","Lititz, Pennsylvania, United States","Offering information on ant baits, ant sprays, insect killers and traps, TERRO offers total protection for you.","345,327","Great Lakes, Northeastern US",$1M to $10M,Active,1915-01-01,year,2012-04-16,day,,,For Profit,http://www.terro.com/,"“It Works™!” That’s what people have been saying since TERRO Liquid Ant Killer was introduced in 1915.  Today, three generations of consumers have come to know that the TERRO® brand in the bright orange package stands for “Ant Control”. TERRO® Ant Killer is one of the earliest products created for liquid ant baiting and remains the gold standard today.  Since then, the company has grown to offer a variety of proven ant and pest control solutions, including liquid ant baits, aerosol sprays, perimeter granules and ant dust products. Based in Lititz, PA, we continuously strive to manufacture quality products targeted to meet the varying needs of you, the consumer!  So, whether you are attempting to fight an ant invasion or prevent insects from entering your home, there is a solution to fit each and every situation.","Consumer Goods, Health Care, Manufacturing, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Invivotek,https://www.crunchbase.com/organization/invivotek,"Biotechnology, Health Care, Medical, Pharmaceutical","Trenton, New Jersey, United States",Invivotek provides biotechnology research and pharmaceutical services.,"345,328","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.invivotek.com,"Invivotek is a member of the biotechnology group a global preclinical contract research organization in small animal studies for drug discovery and early optimization. Their offer both custom and standard pre-clinical services for drug discovery and development programs for our clients. They include animal models and bioassays designed to support in vivo testing of compounds related to immunology and inflammation, oncology, metabolic, and cardiovascular diseases.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leasera,https://www.crunchbase.com/organization/leasera,"Accounting, Building Maintenance, Hospitality, Loyalty Programs, Marketplace, Real Estate, Rental Property, SaaS, Travel, Vacation Rental","Seattle, Washington, United States","A fully unified property management platform offering leasing, listing & loyalty marketplace services for multi & single family rentals.","345,329","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.leasera.com,"Leasera is a cloud-based portal that blends the long term renter ecosystem with on demand services, loyalty and travel benefits such as ride share and hotel stays.  Property Managers now have a system that offers hyper-efficiency and seamless automation for all rental management needs. Renters now have a system that supports their lifestyle, empowering them and delivering direct ""in-portal"" access to all of the opportunities and services they need to live and remain loyal. Leasera improves renter retention, property NOI and service partner access to a high value ecosystem.","Commerce and Shopping, Financial Services, Professional Services, Real Estate, Sales and Marketing, Software, Travel and Tourism",2,"Barret Newberry, Ken Moyle",11-50,2,,,USD,,,USD,,"Second Century Ventures, Kevin Akeroyd",,2,,Private,,,,,,
GHSP,https://www.crunchbase.com/organization/ghsp,"Automotive, Electronics, Manufacturing","Grand Haven, Michigan, United States","GHSP is an automotive company that offers automotive shift systems, smart actuators, and electronic controls.","345,332","Great Lakes, Midwestern US",$100M to $500M,Active,1924-01-01,year,,,,,For Profit,http://ghsp.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Telerent Leasing Corp,https://www.crunchbase.com/organization/telerent-leasing-corp,"Consumer, Leasing","Raleigh, North Carolina, United States","Telerent Leasing Corporation is the parent corporation for several well-established companies providing design, implementation.","345,335","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.telerent.com/,"Telerent Leasing Corporation is the parent corporation for several well-established companies providing design, implementation.","Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nitto Denko Technical Corporation,https://www.crunchbase.com/organization/nitto-denko-technical-corporation,"Advanced Materials, Industrial, Product Design","Oceanside, California, United States","Nitto Denko Technical Corporation is a developer of novel electric, organic, inorganic, and hybrid materials.","345,337","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ndtcorp.com,,"Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
