Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Garrison Brothers Distillery,https://www.crunchbase.com/organization/garrison-brothers-distillery,"Email, Food and Beverage, Food Processing, Wine And Spirits, Winery","Hye, Texas, United States",Garrison Brothers is the first and oldest legal whiskey distillery in Texas.,"347,012",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.garrisonbros.com/our-babies,,"Food and Beverage, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Merchant Marine Academy,https://www.crunchbase.com/organization/united-states-merchant-marine-academy,"Education, Government","Great Neck, New York, United States",United States Merchant Marine Academy is a federal service academy that educates and graduates licensed merchant marine officers.,"347,014","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,Non-profit,https://www.usmma.edu,"The United States Merchant Marine Academy in Kings Point, New York, strives to train officers for the United States Merchant Marine, branches of the military or transportation industry who will meet the challenges of today and tomorrow. The academy contains its own Department of Public Works, which helps design, construct, operate and maintain facilities for academy. This ensures students will learn only in the most up-to-date facilities with current technology. Academics include a rigorous merchant marine officer training program. Right away students will be immersed in maritime life, learning new terms, how to work under pressure and how to successfully manage time. In the third year, students will be sent to sea for real-world training as they sail routes all over the world and learn self-reliance. Senior year, students review and refine their skills as they prepare to enter the professional world. Admissions require students to complete an application and submit an official high school transcript and ACT/SAT scores, three letters of recommendation and a Candidate Fitness Assessment. The application deadline is March 1 of the prior academic year. Students receive their education, books, room and board and uniforms free of charge. The Federal Government provides for tuition and additional costs. Students are responsible for personal fees, activity fees, cost of transportation and prescribed personal computer. To be considered for financial aid, students must file a FAFSA.","Education, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
Crediture,https://www.crunchbase.com/organization/crediture,"FinTech, Machine Learning","Campbell, California, United States",Next-generation consumer and commercial credit scoring & reporting platform,"347,015","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-10-19,day,,,,,For Profit,https://www.crediture.com,"Crediture is a next-generation consumer and commercial credit scoring & reporting platform applying machine learning and blockchain technologies to make credit accessible to everyone. We apply real-time financial data to evaluate borrower credit risk across multiple vertical markets. Our credit risk assessment is ideal for borrowers who work, save, and pay bills, yet do not have any existing credit history.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",1,John Kanalakis,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Loan,https://www.crunchbase.com/organization/wise-loan,"Finance, Financial Services, Lending","Fort Worth, Texas, United States",Wise Loan provides online installment loan services.,"347,017","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wiseloan.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Corinthian Capital,https://www.crunchbase.com/organization/corinthian-capital,"Finance, FinTech, Private Social Networking, Venture Capital","New York, New York, United States","Corinthian Capital is a private equity firm. The firm's investment strategy includes buyouts, add-ons, management buyouts, recapitalization.","347,017","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://corinthiancap.com,"Corinthian Capital is a private equity firm. The firm's investment strategy includes buyouts, add-ons, management buyouts, recapitalization, and growth capital.","Community and Lifestyle, Financial Services, Lending and Investments",2,"Peter Van Raalte, STEVEN J. KUMBLE",1-10,,,,,,,,,,,,3,Private,,,,,,
Pinpointe,https://www.crunchbase.com/organization/pinpointe,"Advertising, Email Marketing, Marketing Automation, Messaging, Subscription Service","Santa Clara, California, United States",Pinpointe is a company that provides mobile friendly email marketing.,"347,018","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.pinpointe.com,"Pinpointe is a cloud-based business communications service that offers its users with mobile friendly email marketing services. It helps B2B marketers nurture and deliver email communications, and analyze results with reduced marketing effort. With a focus on robust features, and ease-of-use, the company makes it easy for B2B companies to create, automate, target, analyze, and track their email communications. Customers of the company are categorized under technology, publishing, higher education, manufacturing, association, marketing firm, and e-commerce. Some of the customers are University of Minnesota, Nikon, PHILIPS, KMI, and voxeo. Pinpointe is a U.S.-based company that was founded in 2008.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",1,Craig Stouffer,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
LiveTech.AI,https://www.crunchbase.com/organization/livetech-ai,Higher Education,"San Francisco, California, United States",Break into tech or advance your career through live computer science courses that are 10x cheaper and 12x more effective,"347,019","San Francisco Bay Area, West Coast, Western US",,Active,2021-12-07,day,,,,,For Profit,https://livetech.ai,Helping people learn computer science through live courses built and taught by world class educators. We use artificial intelligence to save educators 90% of the teaching time. This allows us to  1) Attract a new demographic of educators who would not be teaching if they had to grade code and constantly answer the same questions again.  2) Provide extremely high quality education for a very affordable price (10 times cheaper) 3) Create a better personalized learning experience for the learner 4) Allow educators to scale their live teaching Research has shown that live content is at least 12 times more effective than recorded content. LiveTech.AI is the first company in the world to use artificial intelligence to help make live content more accessible.,Education,1,Younes Bensouda Mourri,1-10,,,,,,,,,,,,,Private,,,,,,
Western Overseas Corporation,https://www.crunchbase.com/organization/western-overseas-corporation,,"Cypress, California, United States",Western Overseas Corporation is an import and export company that provides Warehousing and distribution services.,"347,021","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://westernoverseas.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Isometric Micro Molding,https://www.crunchbase.com/organization/isometric-micro-molding,"3D Printing, Industrial, Manufacturing, Micro Lending","New Richmond, Wisconsin, United States",Isometric Micro Molding is a medical equipment manufacturing.,"347,022","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.isomicro.com,"Isometric Micro Molding provides an integrated micro molding company.  The service includes micro molding, intraocular microdevices, microfluidic devices, automated micro assembly, plastics engineering, micro CT scanning, miniaturization, and micro 3d printing.","Financial Services, Lending and Investments, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Clara Systems,https://www.crunchbase.com/organization/santa-clara-systems,"Industrial, Industrial Automation, Industrial Engineering, Manufacturing","Alameda, California, United States",Santa Clara Systems supplies electrical components for factory automation and industrial controls,"347,030","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.santaclarasystems.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SkySpring NanoMaterials, Inc",https://www.crunchbase.com/organization/skyspring-nanomaterials-inc,"Manufacturing, Precious Metals","Houston, Texas, United States",SkySpring Nanomaterials is an certified worldwide manufacturer and supplier of nanoparticles and  nanopowders.,"347,030","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://ssnano.com/,"SkySpring Nanomaterials is an certified worldwide manufacturer and supplier of nanoparticles, nanopowders, micron powders, and CNTs (carbon nanotubes) in small quantity for research and in bulk order for industry groups.","Manufacturing, Natural Resources",1,Wen Cao,,,,,,,,,,,,,,Private,,,,,,
Newell,https://www.crunchbase.com/organization/newell-corporation,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Arlington, Washington, United States","Newell offers design, fabrication, and machinery manufacturing services.","347,032","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.newellcorp.com,"Newell Corporation is a company that provides machinery manufacturing services for the aerospace, space, defense, steel, energy, and construction industries. Newell Corp takes pride in its practical approach to design, engineering, fabrication, machining, and inspection, which stems from years of expertise working in a variety of sectors.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Energy One Federal Credit Union,https://www.crunchbase.com/organization/energy-one-federal-credit-union,"Accounting, Banking, Customer Service, Energy, Financial Services","Tulsa, Oklahoma, United States","Energy One Federal Credit Union provides personal banking, saving accounts, loans, debit cards, mobile banking services.","347,036",Southern US,,Active,1935-01-01,year,,,,,Non-profit,https://www.energyone.org,,"Energy, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlmondNet,https://www.crunchbase.com/organization/almondnet,"Advertising, Advertising Platforms","New York, New York, United States",AlmondNet is an online advertising platform that helps data and media owners reach targeted customer segments.,"347,039","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.almondnet.com,"The typical Internet user spends 5% of their online time searching for products/services and seeing relevant, targeted ads & 95% of their online time browsing content that is cluttered with undersold and untargeted ads.   AlmondNet partners with Data-Owners & Media-Owners to facilitate the delivery of relevant, targeted (based on recently-conducted searches for products/services) ads to consumers wherever they go, on a privacy-sensitive basis.","Advertising, Sales and Marketing",1,Roy Shkedi,1-10,2,,5407657,USD,5407657,5407657,USD,5407657,,,,,Private,,,,,,
Largely,https://www.crunchbase.com/organization/largely,"Apps, Software","Saint Louis, Missouri, United States",Largely is a humanized job matchmaking platform that focused on improving the job search experience.,"347,043",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://www.largely.com,"Largely is a humanized job matchmaking platform that focused on improving the job search experience. Traditional strategies remain critical - company websites with easy-to-navigate career pages, and mission and values descriptions.","Apps, Software",1,Rich Dredge,1-10,,,,,,,,,,,,,Private,,,,,,
TekniPlex - Consumer Products division,https://www.crunchbase.com/organization/tekniplex-consumer-products-division,"Consumer, Manufacturing","King Of Prussia, Pennsylvania, United States","TekniPlex - Consumer Products is to work closely with clients and brands to develop marketable, cutting-edge solutions.","347,044","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://tekni-plex.com/consumer/,"TekniPlex - Consumer Products is to work closely with clients and brands to develop marketable, cutting-edge solutions.","Manufacturing, Other",,,,,,,,,,,,,,,1,Private,,,,,,
Superior Insurance Partners,https://www.crunchbase.com/organization/superior-insurance-partners,"Commercial Insurance, Health Care, Insurance, Life Insurance","Chicago, Illinois, United States","Superior Insurance Partners is an insurance company that provides health insurance, commercial insurance, and employee benefits services.","347,044","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://superiorinsurancepartnersllc.com/,,"Financial Services, Health Care",1,Cole Di Meo,51-100,,,,,,,,,,,,,Private,,,,,,
Arvixe,https://www.crunchbase.com/organization/arvixe,"Software, Web Hosting","Pleasanton, California, United States","Arvixe is a company that providing web hosting with a rare combination of unmatched reliability, quality and affordability.","347,045","San Francisco Bay Area, West Coast, Western US",,Active,2003-06-01,day,2014-10-31,day,,,For Profit,http://www.arvixe.com,"Arvixe offers a wide range of quality web hosting solutions including Linux web hosting, ASP .NET web hosting, business web hosting, reseller web hosting, managed dedicated servers and e-commerce web hosting. Founded in San Luis Obispo, CA, Arvixe is a privately held limited liability corporation built on a basis of solid ground work and planned growth. Since 2003, Arvixe has been hosting thousands of personal, small business and enterprise websites on a global level. Arvixe has received many awards from HostReview over the past 5-years for being a top 10 fastest growing company and a top 10 budget web host. Arvixe prides itself in providing web hosting with a rare combination of unmatched reliability, quality and affordability. Arvixe's edge is derived through unparalleled company management and a culture of employee driven initiatives.","Internet Services, Software",1,Arvand Sabetian,51-100,1,M&A,,USD,,,USD,,Arvand Sabetian,1,1,,Private,,,,,,
Wedocore,https://www.crunchbase.com/organization/wedocore,"Consulting, Marketing, Software, Web Design, Web Development, Web Hosting","Glenview, Illinois, United States","We Design, Build, and Maintain websites.","347,045","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-12-01,month,,,,,For Profit,https://wedocore.com/,"Wedocore stands as a distinguished full-service web development consultancy, offering expertise in design, development, SEO, branding, and copywriting. Our extensive portfolio showcases over 100 business websites, each a testament to our meticulous approach and commitment to excellence. Our methodological approach initiates from an overarching strategic framework, progressing to meticulous development, where each pixel is honed for optimal user engagement and conversion. We prioritize transparency with our clients, furnishing them with a real-time progress dashboard, routine updates, and interactive live screen-sharing sessions to review pivotal milestones.","Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinco,https://www.crunchbase.com/organization/kinco,"Consumer Goods, Manufacturing, Sales","Portland, Oregon, United States","Kinco manufactures and sells lined, unlined, cut-resistant, coated, and disposable gloves.","347,050","West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://kinco.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunderson Direct Inc.,https://www.crunchbase.com/organization/gunderson-direct-inc,"Advertising, Marketing","Hayward, California, United States",Gunderson Direct is an award-winning direct marketing agency servicing clients across the US.,"347,053","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.gundersondirect.com,"MAIL WITH CONFIDENCE Almost two decades and a billion pieces of mail later, we’re still focused solely on direct marketing. It’s what we do, and we love it. As a result, we’re one of the nation’s most experienced and trusted direct marketing agencies. Time and time again, we have developed direct mail packages that surpass our clients’ current control packages and exceed their KPIs. If you’re going to mail, mail with confidence!","Advertising, Sales and Marketing",1,Mike Gunderson,11-50,,,,,,,,,,,,,Private,,,,,,
Insightful Revenue,https://www.crunchbase.com/organization/insightful-revenue,"Analytics, Billing, Business Intelligence, SaaS","San Francisco, California, United States","Saas, Revenue Management software","347,055","San Francisco Bay Area, West Coast, Western US",,Active,2023-10-12,day,,,,,,https://insightfulrevenue.com/,"Insightful Revenue is building a B2B Saas Revenue Management platform for Accounting and Finance teams to automate and manage all post-contract to cash activities, tasks, and processes, including contract data extraction and unique term identification, invoicing, collections, revenue recognition, month-end journal entries, Product/Service listing management.","Data and Analytics, Payments, Software",2,"Bennett Thuener, Christian Suwiryo",1-10,,,,,,,,,,,,,Private,,,,,,
Trademark,https://www.crunchbase.com/organization/trademark,"Advertising, Digital Marketing, Education, Event Management, Internet","Royal Oak, Michigan, United States",Trademark are a top-notch web development and digital marketing firm ready to flip your world right-side up.,"347,059","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.tmprod.com/,"Founded in Royal Oak, MI in 1998, Trademark Productions, Inc. is a boutique web and digital marketing agency that’s been rockin’ the web since well before all the cool kids were doing it. Comprised of a dynamic in house team, our squad artfully blends academic wisdom with self taught “on the job learning” honed over the last decade.","Advertising, Education, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nbc Los Angeles,https://www.crunchbase.com/organization/nbc-los-angeles,News,"Universal City, California, United States","NBC Los Angeles is an online news source that features local and international news, weather and traffic reports, and more.","347,062","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,day,,,,,For Profit,http://www.nbclosangeles.com/,"NBC Los Angeles is an online news source that features local and international news, weather and traffic reports, and more.    Its news articles are segmented as local, U.S. and world, sports, health, tech, entertainment, events, and others.""","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearjet,https://www.crunchbase.com/organization/clearjet-4462,"Delivery Service, E-Commerce, Last Mile Transportation, Logistics","Austin, Texas, United States",Clearjet is an end-to-end express delivery network infrastructure for eCommerce packages.,"347,063",Southern US,,Active,2022-01-01,year,,,,,,https://clearjet.com/,Clearjet is an end-to-end express delivery network infrastructure for eCommerce packages. The company offers an operating system that utilizes US commercial airlines for eCommerce delivery and tracks packages through final mile sortation.,"Commerce and Shopping, Transportation",1,Chris Guggenheim,1-10,,,,,,,,,,,,,Private,,,,,,
SwankCook,https://www.crunchbase.com/organization/swankcook,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Salida, California, United States","SwankCook.com or food sharing App allows users to follow, sell, order and deliver food from local home cooks, chefs, bakers and restaurants.","347,064","West Coast, Western US",,Active,2016-08-01,day,,,,,For Profit,http://www.swankcook.com,"SwankCook allows users to SELL and ORDER food from local home cooks, chefs, bakers and restaurants. We love fresh home crafted food so we made SwankCook a place to share and buy food that can be local pick up, delivery or packaged and shipped from almost anywhere. We believe in giving small food business entrepreneurs a chance to compete in this growing online food industry in small batch orders or large. We believe there is more to great tasting dishes and baked goods then fast food delivery and food-in-a-box delivery.  Our SwankCooks share their own talents from many locations, crafting specials dishes posting them and delivering the freshest cuisine meals, baked goods, vegan options and much more.","Commerce and Shopping, Food and Beverage, Transportation",1,Gregory Spates,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Magellan Shipping Inc,https://www.crunchbase.com/organization/magellan-shipping-inc,"Freight Service, Transportation","Englewood, New Jersey, United States","Magellan Shipping Inc is a freight & cargo service firm in goods transportation services through air, water & land transportation.","347,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.magellanship.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkTrends,https://www.crunchbase.com/organization/thinktrends,"Artificial Intelligence (AI), Computer Vision, Data Mining, Data Visualization, Machine Learning, Natural Language Processing","Reston, Virginia, United States",An advanced data mining platform that makes high-quality AI accessible to analysts and the general public.,"347,067","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thinktrends.co,"ThinkTrends addresses the fundamental problem that data science does NOT happen in isolation. Hence, ThinkTrends is an end-to-end product that has the capability to ingest structured/unstructured data,  and create robust dashboards/visualizations to build and manage AI models with ZERO code or algorithms -- all from one place.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Information Technology, Science and Engineering, Software",1,Jyotiska Biswas,11-50,,,,,,,,,,,,,Private,,,,,,
FP International,https://www.crunchbase.com/organization/fp-international,Packaging Services,"Fremont, California, United States",FP International is a world leader in the production of innovative protective packaging materials and systems.,"347,067","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1967-01-01,year,2018-06-26,day,2018-06-26,day,For Profit,http://www.fpintl.nl/,"FP International provides customized packaging solutions. They offer a wide range of innovative air cushions- and packaging systems, which protect your products during transportation and storage. They make sure your products are protected on route to the end consumer, which is essential in maintaining the long term reputation of your business.  FP International has offices over more than 30 countries worldwide, including the USA (Fremont), Villiers-le-Bel (France), Heerlen (the Netherlands) and Herbrechtigen (Germany).",Administrative Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Brahma Group, Inc.",https://www.crunchbase.com/organization/brahma-group-inc,"Electronics, Energy, Hardware, Manufacturing, Mining","Salt Lake City, Utah, United States","Brahma Group is an engineering company that offers power generation, refining, and mining equipment.","347,073",Western US,Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://brahmagroupinc.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cor Medical Ventures,https://www.crunchbase.com/organization/cor-medical-ventures,"Biotechnology, Medical, Medical Device, Product Design","Del Mar, California, United States",Cor Medical Ventures is a medical device development company with an entrepreneurial mindset.,"347,078","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cormedicalventures.com/,"Cor Medical Ventures partner with surgeons and inventors to quickly and effectively bring ideas from the need generation and initial concept phase to early clinical use. The team at Cor Medical Ventures provides leadership and know-how at all stages of development, leveraging their experience and past successes to rapidly innovate and commercialize medical devices. They have expertise in product development, intellectual property, regulatory affairs, quality system management, prototyping, manufacturing, fundraising, marketing, and business development.","Biotechnology, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
