Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rubicon,https://www.crunchbase.com/organization/rubicon-commerce,"Management Consulting, SaaS, Software","Boise, Idaho, United States","Serving private equity and management consulting firms with operations advisory, high impact board representation, and M&A services.","745,161",Western US,,Active,2012-01-01,year,,,,,For Profit,http://www.rbcnglobal.com,"Rubicon is trusted by the world's leading industry, management consulting, and private equity firms. With decades of operational management experience and a wide network of contingent resources, we focus on private equity, SaaS, software, digital media, digital commerce, and internet sectors. ​Our core capabilities include operational improvement consulting, strategy advisory, mergers & acquisitions transaction support, high impact independent board representation, and interim executive leadership. We combine our deep industry experience with extensive expertise in operational transformation and value creation. Our services are available globally the Americas, AsiaPac, and EMEA.","Professional Services, Software",1,Andrew Beck,11-50,,,,,,,,,,,,,Private,,,,,,
Local Language,https://www.crunchbase.com/organization/local-language,"Art, Health Care, Hospitality, Product Design, Professional Services","Oakland, California, United States","Local Language is a creative studio that develops custom art and design programs for the hospitality, healthcare, and corporates.","745,161","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.locallanguageart.com,"Local Language is a creative studio that curates, conceives, designs, and creates unique custom artworks, large-scale installations, and design products. They create art collections for corporate, hospitality, healthcare, and residential environments around the world.","Design, Health Care, Media and Entertainment, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mintek Resources,https://www.crunchbase.com/organization/mintek-resources,"Building Material, Construction","Dayton, Ohio, United States",Mintek Resources operates as a supplier and distributor of building materials for a variety of industries.,"745,164","Great Lakes, Midwestern US",,Active,1994-01-01,year,2018-04-24,day,,,For Profit,http://www.mintekresources.com,"Mintek Resources operates as a supplier and distributor of building materials for a variety of industries. Mintek Resources, Inc. is involved in the processing, sale, and distribution of hundreds of thousands of tons of Calciment®. These products individually or when processed and blended, are used in a variety of applications for construction, agriculture, waste treatment, heavy metal fixation, waste solidification, and neutralization.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Oren's Hummus,https://www.crunchbase.com/organization/oren-s-hummus,"Food and Beverage, Restaurants","Palo Alto, California, United States",Authentic Israeli restaurant in the heart of the Silicon Valley,"745,165","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://orenshummus.com,,Food and Beverage,1,Oren Dobronsky,,,,,,,,,,,,,,Private,,,,,,
Delfina Restaurant Group,https://www.crunchbase.com/organization/delfina-restaurant-group,"Food and Beverage, Hospitality, Restaurants","San Francisco, California, United States","Delfina Restaurant Group provides dining and beverage services, as well as home delivery order services.","745,167","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.delfinasf.com/,"Delfina Restaurant Group provides dining and beverage services, as well as home delivery order services. They aim to improve Northern California and Italian cuisine via craveable dining experiences that use organic and sustainable products from some of their longest friends and vendors. Delfina Restaurant Group is headquartered in San Francisco, California and was founded in 1998.","Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Miracle Resources, LLC",https://www.crunchbase.com/organization/miracle-resources-llc,Training,"Akron, Ohio, United States","Miracle Resources is the home of 3 brands: MR, Brand+Team=Revenue & Communication Concierge MR is an award winning full service.","745,168","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.miracleresources.com/,,Education,1,Katherine Miracle,11-50,,,,,,,,,,,,,Private,,,,,,
Necrosoft Games,https://www.crunchbase.com/organization/necrosoft-games,Gaming,"Oakland, California, United States",Necrosoft Games is a videographical entertainment company developing game.,"745,170","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-12-01,day,,,,,For Profit,https://necrosoftgames.com/,Necrosoft Games create videographical entertainments for your favorite game playing devices.,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
All 1 Service,https://www.crunchbase.com/organization/all-1-service,"Building Maintenance, Janitorial Service, Landscaping","Douglasville, Georgia, United States","All 1 Service specializes in cleaning, sanitation, maintenance, landscaping, vending, and janitorial services.","745,171","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.all1service.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Measurement Technologies,https://www.crunchbase.com/organization/precision-measurement-technologies,"Consumer Electronics, Electronics, Manufacturing, Sensor","Clearwater, Florida, United States",Precision Measurement Technologies is an electronics manufacturing company.,"745,171","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pmt-fl.com,"Precision Measurement Technologies is a manufacturer of CBRNE detection and monitoring systems. PMT is a solutions provider focusing on the ScioSense line of products. Their product solutions also include Surface Concept and Nova Scientific products. The PMT team is technical and trained to aid in the development of evaluation kits and help customers solve technical issues. They support the customer throughout the development process and get the product into production. PMT provides a range of products, including strain gauge measurement, capacitance measurement, ultrasonic flow converters, and smart sensor technology. An online inquiry form is available on the company website.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outdoor Income Partners,https://www.crunchbase.com/organization/outdoor-income-partners,"Advertising, Consulting, Marketing, Project Management","Lancaster, Pennsylvania, United States","Outdoor Income Partners offers outdoor advertising, billboards, business development, campaign organization, and consultancy services.","745,172","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.outdoorincome.com,"Outdoor Income Partners is an advertising company that provides billboards, strategic planning, creative ideas, and marketing services. The company also specializes in event organization, product marketing, displays, banner making, logo design, technical solutions, outdoor advertisement, consultancy, and customer support services.","Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Applied Science Associates,https://www.crunchbase.com/organization/applied-science-associates,Environmental Consulting,"North Kingstown, Rhode Island, United States","Applied Science Associates provides consulting, environmental modeling, and application development services.","745,173","East Coast, New England, Northeastern US",,Active,1979-01-01,year,2011-10-27,day,,,For Profit,http://www.asascience.com/,"Applied Science Associates provides consulting, environmental modeling, and application development services. The company specializes in engineering, fluid dynamics, oceanography, meteorology, water quality, sediment transport, chemistry, biology, computational methods, data management, computer visualization, operational research, and distributed systems.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
First Realty Management,https://www.crunchbase.com/organization/first-realty-management,"Consulting, Legal, Real Estate","Boston, Massachusetts, United States",First Realty Management is a Boston-based property management firm.,"745,174","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1953-01-01,day,,,,,For Profit,http://firstrealtymgt.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Process Solutions,https://www.crunchbase.com/organization/advanced-process-solutions-8a74,"Architecture, Civil Engineering, Construction, Consulting, Project Management, Renewable Energy","Colonial Heights, Virginia, United States",Advanced Process Solutions is a consulting engineering firm.,"745,179","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://apsengineers.com,"Advanced Process Solutions is a provider of consulting, engineering, and technical services. Their services include process chemical, renewable energy, civil, structural, architectural, electrical power, instrumentation, mechanical, piping, HVAC, validation services, project management, construction management, and field support. They provide services for energy and alternative fuels, pharmaceutical and biotech, chemicals and allied products, polymers, films, fibers, pulp, and paper industries.","Administrative Services, Energy, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",1,Bob Scaglione,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Paper,https://www.crunchbase.com/organization/kelly-paper,"Graphic Design, Product Design, Web Design","Santa Fe Springs, California, United States","Kelly Paper is a paper & forest company that offers digital paper print, and graphic designing services.","745,184","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1936-01-01,day,2012-06-01,month,2021-01-01,year,For Profit,http://kellypaper.com,"Kelly Paper is a new artist making good hits in the music industry. A Kellypaper artist in the making. For inquiries, telephone and contact numbers are used.",Design,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
A Cheerful Giver,https://www.crunchbase.com/organization/a-cheerful-giver,"E-Commerce, Home Decor, Wholesale","Elmer, New Jersey, United States",A Cheerful Giver is an online store for candle and home decor products.,"745,185","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://acheerfulgiver.com,"A Cheerful Giver offers candles, flameless fragrance, home décor, wax melters, and gift set products. A joyful giver has established itself throughout this time via new items, exceptional quality, and a commitment to retailers.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
World of Snacks,https://www.crunchbase.com/organization/world-of-snacks,"E-Commerce, Retail, Sales, Snack Food","Washington, District of Columbia, United States",World of Snacks is an eCommerce firm that provides snacks.,"745,186","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.worldofsnacks.com,"World of Snacks offers candy, chips, chocolates, cookies, and cakes. They also offer Thai snacks, Korean snacks, Filipino snacks, Mexican snacks, Japanese snacks, British snacks, German snacks, Ukrainian snacks, Italian snacks, Pakistani snacks, and even American snacks online. They offer a variety of snack products for individual purchase and wholesale with worldwide shipping available.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volution Capital Management LLC,https://www.crunchbase.com/organization/volution-capital,"Finance, Financial Services, Venture Capital","Ann Arbor, Michigan, United States","Volution Capital Management is located in Ann Arbor, Michigan.","745,188","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.volutioncapital.com/,"Volution Capital Management is located in Ann Arbor, Michigan. This organization primarily operates in the Venture Capital Companies business / industry within the Holding and Other Investment Offices sector. This organization has been operating for approximately 5 years. Volution Capital Management is estimated to generate $85,000 in annual revenues, and employs approximately 1 people at this single location.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Dunn-Rite Products,https://www.crunchbase.com/organization/dunn-rite-products,"Manufacturing, Sporting Goods, Swimming, Volley Ball","Elwood, Indiana, United States",Dunn-Rite Products is a recreational pool games manufacturer,"745,188","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://dunnriteproducts.com,"Dunn-Rite Products provides a variety of products for water lovers of all ages, including salt-friendly pool basketball and volleyball units, as well as remote-control boats and skimmers. They offer items such as poolsport basketball units, hyrdo-net pool skimmer units, aquavolly volleyball sets, and a frame-mounted regulation hoop system for children.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moreland Properties,https://www.crunchbase.com/organization/moreland-properties,Real Estate,"Austin, Texas, United States","Moreland Properties is a real estate firm with services in Austin, Texas.","745,190",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://moreland.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Anderson Western,https://www.crunchbase.com/organization/anderson-western,"Civil Engineering, Construction, Transportation","Bismarck, North Dakota, United States",Anderson Western is a construction company that provides highway construction and maintenance services.,"745,194",Midwestern US,,Active,,,,,,,For Profit,https://andersonwestern.com,,"Real Estate, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Zukin Partners,https://www.crunchbase.com/organization/zukin-partners,"Credit, Financial Services, Payments, Service Industry","Los Angeles, California, United States",Zukin Partners is a financial advisory service.,"745,198","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://zukinpartners.com,"Zukin Partners is a class partner & senior advisor providing strategic financial advisory on complex engagements. Zukin Partners is uniquely positioned to conquer the challenges company. Zukin Partners is a merchant bank built by a team of a trusted company. The DNA contains four tightly-bound strands, renowned valuations expertise, independent judgment-vetted advanced modeling techniques.","Financial Services, Lending and Investments, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolnick Kramer Sadighi,https://www.crunchbase.com/organization/rolnick-kramer-sadighi,"Compliance, Consulting, Legal","New York, New York, United States",Rolnick Kramer Sadighi is a law firm that specializes in litigation solutions for the investment management industry.,"745,203","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.rksllp.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripstop by the Roll,https://www.crunchbase.com/organization/ripstop-by-the-roll,"Manufacturing, Textiles","Durham, North Carolina, United States","Ripstop by the Roll is a textile manufacturing firm that offers mesh, nylon, camouflage, polyester, and composite fabric to businesses.","745,204","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ripstopbytheroll.com/,,Manufacturing,1,Kyle Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Software Developers,https://www.crunchbase.com/organization/millennium-software-developers,"Information Technology, Software","Jacksonville, Florida, United States",Millennium Software Developers is a software developer company.,"745,205","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.msd2000.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
leading biology inc,https://www.crunchbase.com/organization/leading-biology,"Bioinformatics, Biopharma, Biotechnology, Health Care, Pharmaceutical","Richmond, Virginia, United States",Leading Biology Inc. is an innovative high-tech company which produces bio-products for a wide range of research and medical fields.,"745,211","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.leadingbiology.com,"Our core values of honesty, integrity and respect for customers define who we are and how we work. We are dedicated to providing best quality, most efficient, and professional services to our customers, and aim to become the leading company in life science and research.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Stephan King,101-250,,,,,,,,,,,,,Private,,,,,,
Wisconsin Manufacturers & Commerce,https://www.crunchbase.com/organization/wisconsin-manufacturers-commerce,"Education, Manufacturing, Non Profit","Madison, Wisconsin, United States","Wisconsin Manufacturers & Commerce (WMC) is the state chamber of commerce, the state manufacturers’ association.","745,216","Great Lakes, Midwestern US",,Active,1911-01-01,year,,,,,Non-profit,https://www.wmc.org/,,"Education, Manufacturing, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
sterkly,https://www.crunchbase.com/organization/sterkly,"Advertising, Software","Carlsbad, California, United States",Software distribution & monetization,"745,222","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,2015-03-10,day,,,For Profit,https://www.sterkly.com/,"sterkly provides turnkey distribution and monetization solutions to software developers, publishers and content creators seeking global expansion for browser add-ons, downloads, games, mobile apps and other software. Utilizing exclusive, worldwide partnerships and industry-leading experience, sterkly can distribute your product to millions of engaged users through its pay-per-install network, affiliate network and display network","Advertising, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Atkins Farms Country Market,https://www.crunchbase.com/organization/atkins-farms-country-market,"Bakery, Food and Beverage, Grocery, Retail","Amherst, Massachusetts, United States",Atkins Farms Country Market is a retailer of food products.,"745,226","East Coast, New England, Northeastern US",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,https://www.atkinsfarms.com,,"Commerce and Shopping, Food and Beverage",1,Kelly Lannon,101-250,,,,,,,,,,,,,Private,,,,,,
CCR Architecture & Interiors,https://www.crunchbase.com/organization/ccr-architecture-interiors,"Architecture, Construction, Interior Design","Birmingham, Alabama, United States",CCR Architecture & Interiors is an architecture and interior design firm.,"745,232",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ccrarchitecture.com,"CCR Architecture & Interiors is an interior and architectural design firm. They offer services for commercial, retail and restaurants, historical renovation, public, multi-family, single family residential, in-the-works, and education. They can be reached by phone and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Council on Aging of Etowah County,https://www.crunchbase.com/organization/the-council-on-aging-of-etowah-county,"Consulting, Elder Care, Elderly, Health Care, Medical, Non Profit","Gadsden, Alabama, United States",The Council on Aging of Etowah County is an NGO that offers medicare enrollment counseling & education programs for the elderly & disabled.,"745,233",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://www.etowahcoa.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Systems Equipment,https://www.crunchbase.com/organization/systems-equipment,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design, Product Design","Waukon, Iowa, United States","Systems Equipment specializes in manufacturing electrical, mechanical, and control components for the asphalt and aggregate industries.","745,235",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.systemsequipment.com/,,"Design, Hardware, Manufacturing",2,"Nan Grangaard, Orrin Grangaard",11-50,,,,,,,,,,,,,Private,,,,,,
Organizational Intelligence,https://www.crunchbase.com/organization/organizational-intelligence,Software,"Omaha, Nebraska, United States",Organizational Intelligence is a software solutions company:,"745,236",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.oihealth.com/,"Organizational Intelligence is a leader in next generation Decision Support Systems for healthcare organizations, providing the tools to achieve continuous improvement and enhanced performance. Organizational Intelligence’s (OI) suite of innovative and feature rich products provides management teams with comprehensive financial and operational reporting, planning, analysis and data visualization within an entirely browser-based model. Healthcare management teams use OI to improve financial and operational performance, facilitate accountability, increase data integrity, improve timeliness of information, and to reduce time spent on non-value-added activities related to reporting, analysis and budgeting.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Winnebago Foundry,https://www.crunchbase.com/organization/winnebago-foundry,"Agriculture, Manufacturing, Mining","South Beloit, Illinois, United States",Winnebago Foundry produces and distributes gray iron and ductile iron castings products for mining equipment and agricultural industries.,"745,238","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://winnebagofoundry.com/,,"Agriculture and Farming, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioSAFE Engineering,https://www.crunchbase.com/organization/biosafe-engineering,"Environmental Engineering, Life Science, Manufacturing, Technical Support, Training, Waste Management","Indianapolis, Indiana, United States","BioSAFE Engineering manufactures, installs, and services waste treatment equipment used in healthcare and life sciences.","745,239","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://biosafeeng.com,"BioSAFE Engineering provides unique non-incineration, environmentally responsible solutions for the treatment and disposal of biological and medical waste so their customers can expect healthier, cleaner, and safer environments. They offer proven solutions for dangerous and infectious waste streams generated every day in real-life operating and research environments. Their knowledge and understanding of the challenges faced by the life science, healthcare, pharmaceutical, and animal or crop research industries enable them to assist clients in solving their toughest material disposal challenges.","Biotechnology, Education, Information Technology, Manufacturing, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stadium System,https://www.crunchbase.com/organization/stadium-system,"Apparel, Fashion, Printing, Retail","Canaan, Connecticut, United States","Stadium System provides apparel, equipment, footwear products, along with custom uniforms, team sales, and reconditioning services.","745,239","East Coast, New England, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.stadium-system.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Arthur Schopp,101-250,,,,,,,,,,,,,Private,,,,,,
Sideband Networks,https://www.crunchbase.com/organization/sideband-networks,"Analytics, Big Data, IT Management, Machine Learning, Network Security, Predictive Analytics, Software, Virtualization","San Jose, California, United States",See Threat Behavior in a New Light with Sideband's Communication Behavior Analytics and Cognitive Machine Learning,"745,241","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://www.sidebandnetworks.com,"Sideband is an early tripwire at the point of greatest business risk. Our out-of-band sensors watch all communications related to critical assets, and develop a cognitive model of normal behavior. We build a profile of normal communications, and then transmit highly tuned alerts when assets are in real danger. With Sideband premium red alerts, action can be taken quickly, before information is taken.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",2,"Sherman Tang, Zane M. Taylor",11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
FHI Plant Services,https://www.crunchbase.com/organization/fhi-plant-services,"Civil Engineering, Construction, Mechanical Engineering, Project Management","Gilbert, Arizona, United States",FHI Plant Services offers a wide range of mechanical and civil contracting services to corporate clients and independent contractors.,"745,246","Greater Phoenix Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://fhipsi.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overdrive,https://www.crunchbase.com/organization/overdrive-0231,"Media and Entertainment, News, Transportation","Tuscaloosa, Alabama, United States",Overdrive is an online magazine that provides news and analysis for trucking industry.,"745,247",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.overdriveonline.com,,"Content and Publishing, Media and Entertainment, Transportation",1,Mike Parkhurst,101-250,,,,,,,,,,,,,Private,,,,,,
The Dunn Group,https://www.crunchbase.com/organization/the-dunn-group,Insurance,"Towanda, Pennsylvania, United States","The Dunn Group offers leading-edge products and services, which allows providing exceptional service.","745,247","Great Lakes, Northeastern US",,Active,1853-01-01,year,,,,,For Profit,https://thedunngroup.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Smile Standard,https://www.crunchbase.com/organization/smile-standard,"Apps, Dental, Medical, Mobile Apps","Phoenix, Arizona, United States",Smile Standard is an application that enables users to access their dental records and connects them with expert dentists.,"745,249","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://smilestandard.com/,Smile Standard is an application that enables users to access their dental records and connects them with expert dentists. The company was founded by Amin Samadian. .,"Apps, Health Care, Mobile, Software",1,Amin Samadian,,1,,,,,,USD,,SkyDeck Berkeley,1,1,,Private,,,,,,
Persona fx,https://www.crunchbase.com/organization/persona-fx,"Market Research, Marketing, Software","Reno, Nevada, United States","Persona fx specializes in product development, marketing, and sales services.","745,249",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://personafx.com,,"Data and Analytics, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tilt Metrics,https://www.crunchbase.com/organization/tilt-metrics,"Advertising, B2B, Digital Marketing, Lead Management","Providence, Rhode Island, United States",Tilt Metrics is a marketing agency.,"745,250","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tiltmetrics.com,"Tilt Metrics B2B focused growth marketing agency that uses paid advertising with content-driven SEO to generate more leads, signups, and sales for clients.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATMI Precast,https://www.crunchbase.com/organization/atmi-precast,"Construction, Manufacturing","Aurora, Illinois, United States","ATMI Precast is the leading manufacturer of precast concrete products for the Industrial, Retail, Residential, Mixed-Use.","745,251","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://atmiprecast.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"List It Local, Inc.",https://www.crunchbase.com/organization/list-it-local-inc,"Communities, Local, Search Engine","Wellesley, Massachusetts, United States","Buy, sell and donate in your community.","745,251","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-03-01,day,,,,none,For Profit,http://www.listitlocal.com,,"Community and Lifestyle, Internet Services, Sales and Marketing",2,"Lindsay Burkhead, Scott Burkhead",1-10,,,,,,,,,,,,,Private,,,,,,
Wade Rain,https://www.crunchbase.com/organization/wade-rain,"Manufacturing, Sales, Water","Portland, Oregon, United States",Wade Rain manufactures and supplies irrigation products.,"745,252","West Coast, Western US",,Active,1936-01-01,year,,,,,For Profit,https://www.waderain.com,,"Manufacturing, Natural Resources, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wiechmann Enterprises,https://www.crunchbase.com/organization/wiechmann-enterprises,"Property Management, Real Estate, Rental","Milwaukee, Wisconsin, United States",Wiechmann Enterprises is a real estate development and property management company.,"745,253","Great Lakes, Midwestern US",$1M to $10M,Active,1963-12-31,day,,,,,For Profit,https://www.wiechmannenterprises.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roxer,https://www.crunchbase.com/organization/roxer,"Digital Media, Loyalty Programs, Online Portals","Makawao, Hawaii, United States",Roxer is a Mobile and Web Based Application.,"745,254","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://roxer.com,Roxer they enables to give monetize their audience through privacy-protected paid phone gigs.,"Internet Services, Media and Entertainment, Sales and Marketing",2,"Jeremiah Grossman, Lex Arquette",1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Bridge,https://www.crunchbase.com/organization/indiana-bridge,"Industrial Automation, Machinery Manufacturing, Product Design","Muncie, Indiana, United States",Indiana Bridge is a structural steel manufacturing company that provides design and erection services.,"745,259","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.indianabridge.net,"Indiana Bridge is a supplier of steel fabrication and erection services, structural steel, design-build project delivery, surface prep for coating, rack structures, steel erections, trusses, girders, columns, plates, and project cost management services.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malaster,https://www.crunchbase.com/organization/malaster,"Manufacturing, Shopping, Small and Medium Businesses, Wholesale","Santa Clara, California, United States",Malaster is a worldwide leader in ESD protective packaging and handling solutions.,"745,261","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-10-01,day,,,,,For Profit,https://www.malaster.com/,,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Forklift Partners,https://www.crunchbase.com/organization/forklift-partners,"Industrial, Rental, Wholesale","Matthews, North Carolina, United States",Forklift Partners is a supplier of forklifts and forklift parts.,"745,263","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.forkliftpartners.com,"Forklift Partners provides forklifts for sale or rental, service and parts support. They are suppliers of used forklifts and forklift parts. They offer trucks in the market and want to be their partner in supplying good quality used equipment and parts. They provide forklift rental services.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humane Society of Tampa Bay,https://www.crunchbase.com/organization/humane-society-of-tampa-bay,"Association, Health Care, Non Profit","Tampa, Florida, United States","Humane Society of Tampa Bay is a nonprofit organization offering animal adoption, spay, and veterinary care services.","745,265","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,Non-profit,http://humanesocietytampa.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urban Animal,https://www.crunchbase.com/organization/urban-animal,"Agriculture, Health Care","Seattle, Washington, United States",Urban Animal is a veterinary care clinic that provides the flexibility of walk-in and drop-in care clinic services.,"745,270","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://urbananimalnw.com,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shearer Group,https://www.crunchbase.com/organization/the-shearer-group,"Marine Technology, Marine Transportation, Product Design","Houston, Texas, United States",The Shearer Group specializes in designing towboats and passenger vessels as well as provides marine engineering and surveying services.,"745,272","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://shearer-group.com/,,"Design, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
