Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
John Ware Research Group,https://www.crunchbase.com/organization/john-ware-research-group,"Health Care, Market Research, Medical, Professional Services","Watertown, Massachusetts, United States","JWRG offers research to improve patient-reported outcome tools for use in population health surveys, clinical research, clinical practice.","1,492,256","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://www.jwrginc.com,,"Data and Analytics, Design, Health Care, Other",1,"John E. Ware, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Principal Media,https://www.crunchbase.com/organization/principal-media,"TV, TV Production","Beverly Hills, California, United States","Principal Media has produced and distributed top-level TV programming, offering a diverse library of HD, 3D and 4K programming.","1,492,263","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://principalmedia.com/,"Principal Media has produced and distributed top-level TV programming, Our worldwide distribution division is a respected presence in the international TV marketplace, representing a diverse range of unscripted, award-winning TV programming. These include long-running series on National Geographic, Travel Channel, Spike, Discovery, Insight and many more.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morristown Pathology Associates,https://www.crunchbase.com/organization/morristown-pathology-associates,"Clinical Trials, Health Care, Medical","Morris Plains, New Jersey, United States","Morristown Pathology Associates specialize in surgical pathology, cytopathology, hematopathology, and clinical laboratory medicine.","1,492,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mpadx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavioral Assessment,https://www.crunchbase.com/organization/behavioral-assessment,"Consulting, Training","Beverly Hills, California, United States",Behavioral Assessment conducts ethical research and evaluation in multicultural communities.,"1,492,269","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://www.bai-eval.com,"Behavioral Assessment offers research, training, and consultation services, as well as professional program evaluation services. Behavioral Assessment provides culturally sensitive and community-based services that address the needs of emerging ethnic and cultural groups, and longer-term resident communities. They provide services to international, federal, state and local governments, for-profit and non-profit organizations.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audiology Services,https://www.crunchbase.com/organization/audiology-services,"Health Care, Medical, Medical Device","Bethlehem, Pennsylvania, United States","Audiology Services provides hearing care services, hearing loss treatment, and hearing aids.","1,492,274","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://audiologyservicespa.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kenny Nachwalter,https://www.crunchbase.com/organization/kenny-nachwalter,"Compliance, Legal, Professional Services","Miami, Florida, United States","Kenny Nachwalter provides antitrust, complex business litigation, securities, legal malpractice, and professional liability services.","1,492,277","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.knpa.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ami Installations,https://www.crunchbase.com/organization/ami-installations,"Asset Management, Delivery, Furniture","Hanover, Maryland, United States",Ami Installations is a full-service furniture installation company that provides after-sales and handling services nationwide.,"1,492,278","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.amiinstallations.com/index.html,,"Administrative Services, Consumer Goods, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rejection Therapy,https://www.crunchbase.com/organization/rejection-therapy,"Gaming, Health Care, Service Industry, Social Media","San Francisco, California, United States",Rejection Therapy is a Social Self-Help Game.,"1,492,279","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://rejectiontherapy.com,Rejection Therapy they provide suggestion cards available for their users.,"Gaming, Health Care, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCL It Consulting,https://www.crunchbase.com/organization/bcl-it-consulting,,"West Chester, Ohio, United States",BCL It Consulting,"1,492,280","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://bclitconsulting.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Solutions,https://www.crunchbase.com/organization/mobile-solutions-91e0,"Automotive, Consumer, Electronics, Training","Tempe, Arizona, United States",Mobile Solutions provides automotive electronics and training program services.,"1,492,281","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.mobilesolutions-usa.com,"Mobile Solutions provides custom automotive electronics, audio, 3D shaping tools, router accessories, upholstery supplies, dust management, glue, tape, electronic and acoustic, ipad dash kits, plastic fabrication, smart spreaders, layout tools, raw materials, sound shield, and fiberglass services.","Consumer Electronics, Education, Hardware, Other, Transportation",1,Bryan Schmitt,11-50,,,,,,,,,,,,,Private,,,,,,
Anixter Power Solutions,https://www.crunchbase.com/organization/anixter-power-solutions,Test and Measurement,"Orlando, Florida, United States","Anixter Power Solutions, LLC operates as an electrical wholesale supply and distribution company.","1,492,284","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.hdsupplypowersolutions.com,"Anixter Power Solutions, LLC operates as an electrical wholesale supply and distribution company.",Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Affiliated Children's Dental Specialists,https://www.crunchbase.com/organization/affiliated-children-s-dental-specialists,"Dental, Health Care, Medical","Glendale, Arizona, United States","Affiliated Children's Dental Specialists provides silver diamine fluoride, behavior management, and sedation dentistry services.","1,492,285","Greater Phoenix Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://kidsteethandbraces.com,,Health Care,1,Joel Arthur,11-50,,,,,,,,,,,,,Private,,,,,,
R Braun,https://www.crunchbase.com/organization/r-braun,"Agriculture, Farming, Industrial, Manufacturing","Saint Nazianz, Wisconsin, United States","R Braun offers ventilation, excavation, hydro-excavating, fabrication, manure and feeding systems, rental equipment, and hardware services.","1,492,288","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://rbrauninc.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contract Controllers,https://www.crunchbase.com/organization/contract-controllers,"Accounting, Financial Services, Professional Services, Tax Preparation","Renton, Washington, United States","Contract Controllers renders bookkeeping, cash flow management, budgeting, financial statements, tax planning, and tax preparation services.","1,492,289","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://contractcontrollers.com/,,"Financial Services, Other, Professional Services",1,Mike Hamblin,1-10,,,,,,,,,,,,,Private,,,,,,
CheckReady,https://www.crunchbase.com/organization/checkready,"Mobile Apps, Social CRM","Palo Alto, California, United States",CheckReady is the world's first Social CRM for hospitality company.,"1,492,292","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.checkreadyinc.com,Convert foot traffic into regulars Build and maintain a loyal following Utilize your staff to drive repeat business Market without being intrusive,"Apps, Information Technology, Mobile, Sales and Marketing, Software",1,Andrew Atalla,1-10,,,,,,,,,,,,,Private,,,,,,
A&H Wire Edm,https://www.crunchbase.com/organization/a-h-wire-edm,"Manufacturing, Medical Device","San Dimas, California, United States","A&H Wire provides EDM services, mold making, and custom components for the Injection molding industry.","1,492,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.getedm.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSPowermail,https://www.crunchbase.com/organization/mspowermail,"CRM, Lead Generation, Marketing","Indianapolis, Indiana, United States",MSPowermail specializes in lead generation systems for the senior market.,"1,492,299","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://mspowermail.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web801,https://www.crunchbase.com/organization/web801,"Digital Marketing, Marketing, SEO","Spanish Fork, Utah, United States","Web801 specializes in conversion optimization, API integrations, and membership site creation.","1,492,301",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://web801.com/,,"Internet Services, Sales and Marketing",1,Nate Moller,11-50,,,,,,,,,,,,,Private,,,,,,
Bryant Heating and Air Conditioning,https://www.crunchbase.com/organization/bryant-heating-and-air-conditioning,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Local, Service Industry","Pasadena, California, United States","Bryant Heating and Air Conditioning provides air conditioning, heating & HVAC maintenance services.","1,492,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.bryantheatandair.com,,"Administrative Services, Other, Real Estate, Sales and Marketing",1,Matthew McConaughy,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Men's Health,https://www.crunchbase.com/organization/innovative-men-s-health,"Health Care, Men's, Wellness","Seattle, Washington, United States","Innovative Men's Health offers sexual health, weight loss, anti-aging, physical medicine and spa services to men.","1,492,304","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-06-05,day,,,,,For Profit,https://www.innovativemen.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VDS,https://www.crunchbase.com/organization/vds-9cc2,"Dental, Health Care, Hospital, Medical, Pet, Veterinary","Chadds Ford, Pennsylvania, United States","VDS provides oral surgery, cardiology, and diagnostic imaging services for pets.","1,492,305","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vdsvets.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Prescription Shop,https://www.crunchbase.com/organization/the-prescription-shop-ce4a,"Health Care, Medical, Pharmaceutical, Retail","Calhoun, Georgia, United States","The Prescription Shop is a retail pharmacy that offers medications, medical supplies, and equipment.","1,492,309","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.pharmacycalhounga.com,"The Prescription Shop offers pharmaceutical services. They also offer medications, medical supplies, equipment, compounding, and more. They provide pharmacy, medication adherence, immunizations, and medicare open enrollment services.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roanoke Blacksburg Technology Council,https://www.crunchbase.com/organization/roanoke-blacksburg-technology-council,Non Profit,"Blacksburg, Virginia, United States",The Roanoke Blacksburg Technology Council is the leading resource for the region’s growth and success.,"1,492,309","East Coast, Southern US",Less than $1M,Active,1998-05-01,day,,,,,For Profit,https://rbtc.tech/,"The Roanoke – Blacksburg Technology Council is the leading resource for the region’s growth and success. The RBTC exists to connect and unite the region’s technology community, develop and educate thought-leaders, mentors and the technology workforce, and improve access to talent.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murfreesboro.com,https://www.crunchbase.com/organization/murfreesboro-com,"Communications Infrastructure, Real Estate, Residential, Sales","Murfreesboro, Tennessee, United States",Murfreesboro.com is a media company.,"1,492,313",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.murfreesboro.com,"Murfreesboro.com is designed to foster communication of news, events, jobs, homes for sale.","Hardware, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bentley Environmental Services & Transportation,https://www.crunchbase.com/organization/bentley-environmental-services-transportation,"Environmental Consulting, Freight Service, Transportation","Taylor, Michigan, United States","Bentley Environmental Services & Transportation provides vacuum trucks, vacuum tankers, sewer jets, and catch basin cleaning services.","1,492,314","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.bentleyenvironmentalservices.com,"Bentley Environmental Services & Transportation assists its clients in developing a comprehensive environmental compliance program, utilizing waste reduction strategies and source reduction programs. The company provides hazardous and non-hazardous waste disposal services, samples of waste streams, and removal of abandoned pipe and delivery systems.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star Dentistry Clinic,https://www.crunchbase.com/organization/lone-star-dentistry-clinic,"Dental, Health Care, Medical","Lewisville, Texas, United States","Lone Star Dentistry Clinic is a healthcare company that provides dental implants, root canal treatment, and teeth whitening services.","1,492,316","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lonestardentistryclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadillac of Norwood,https://www.crunchbase.com/organization/cadillac-of-norwood,"E-Commerce, Retail","Norwood, Massachusetts, United States",Cadillac of Norwood also sells a variety of high quality used cars and SUVs with many makes and models to select from.,"1,492,316","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-03-03,day,,,,,For Profit,http://www.cadillacnorwood.com/,"Are you in the market for used cars in Boston? Shopping for used SUVs in Framingham or searching for a great deal on used sedans in Norwood? Cadillac of Norwood also sells a variety of high quality used cars and SUVs with many makes and models to select from. All are fully serviced and inspected with CarFax History Reports. Framingham Cadillac buyers, whether you're interested in certified pre-owned Cadillac vehicles or used cars below $10K, visit us first and take advantage of our great selection and low prices. Timing: Mon - Thur 9:00 am - 8:00 pm, Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm, Sun 11:00 am - 4:00 pm",Commerce and Shopping,1,Michael Xidea,11-50,,,,,,,,,,,,,Private,,,,,,
Infowire,https://www.crunchbase.com/organization/infowire,"Compliance, Computer, Information Technology, Security, Software","Royal Oak, Michigan, United States",Infowire offers compliance and security expert services.,"1,492,321","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.infowire.com,"Infowire offers IT services and solutions through a single point of  supplying us with the most local and international IT resources. a central location where businesses of all sizes may get a wide selection of IT services and solutions. In today's world of computer technology, both consumers and businesses rely on dependable service. We are your true partners with our partnership mentality since our success depends on how they provide IT solutions and services which is setting the standard for the current technology sector. They provide client tailored, price services and solutions that are tailored to their unique requirements. That can select only the services you require and ignore the rest. They start with the right infrastructure and ongoing maintenance and begin working up from there.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rush Tech Support,https://www.crunchbase.com/organization/rush-tech-support-09b9,"Information Technology, Software","Florida, New York, United States",Rush Tech Support was founded to provide large-company solutions with a personal touch and a positive customer relationship.,"1,492,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rushtech.online/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Lumber,https://www.crunchbase.com/organization/williams-lumber,"Building Material, Home Improvement","Rhinebeck, New York, United States","Williams Lumber provides hardware, lumber, building materials, millwork and masonry.","1,492,325","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,day,,,,,For Profit,https://www.williamslumber.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Presto Real Estate Services,https://www.crunchbase.com/organization/presto-real-estate-services,"Packaging Services, Real Estate, Residential, Sales","Naperville, Illinois, United States",Presto Real Estate Services helps with selling homes and moving services.,"1,492,326","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prestorealestate.com,"Presto Real Estate Services is focused on helping them, their parents or a loved one transition smoothly to a new home. They understand that relocating can be overwhelming, especially for someone who has lived in their home for a long period of time. They can help ease the transition to a new home by assembling a team of licensed, insured professionals who will help make every step of the move a worry-free experience for them and their loved ones. Their guidance of all steps and every task of a living transition, move or downsizing, from packing to moving, staging to selling, trust the award-winning Presto process.","Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RateAlert,https://www.crunchbase.com/organization/ratealert,"Apps, Information Services, Web Apps","Vacaville, California, United States",RateAlert is a mobile app that provides a live MBS dashboard and alerts.,"1,492,328","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ratealert.com,RateAlert distils their lightning-fast information into daily and weekly emails that you can either share yourself or sign the clients up for these regular compliance-minded updates on the latest market trends.,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
XPI Supplements,https://www.crunchbase.com/organization/xpi-supplements,"E-Commerce, Fitness, Manufacturing","Provo, Utah, United States",XPI Supplements manufactures and sells dietary supplements including muscle building systems and protein supplements.,"1,492,329",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.xpisupplements.com,,"Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jones Truck Insurance,https://www.crunchbase.com/organization/jones-truck-insurance,"Consulting, Fleet Management, Insurance, Transportation","Waco, Texas, United States","Jones Truck Insurance is a brokerage firm that offers auto liability, consulting, risk management, and fleet services.","1,492,331",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.jonestruckinsurance.com,,"Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATA Carnet,https://www.crunchbase.com/organization/ata-carnet,Information Technology,"Barrington, Illinois, United States",ATA Carnet is an international customs and temporary export-import document.,"1,492,338","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.atacarnet.com,A Carnet or ATA Carnet (pronounced kar-nay) is an international customs and temporary export-import document. It is used to clear customs in 86 countries and territories without paying duties and import taxes on merchandise that will be re-exported within 12 months*.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan Country Club,https://www.crunchbase.com/organization/logan-country-club,"Event Management, Golf, Wedding","Logan, Utah, United States",Logan Country Club is a golf course and social event center.,"1,492,339",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.logancountryclub.com,Logan Country Club is an event center and 18-hole mountain-designed golf course. They offer everything from weddings and holiday parties to gatherings and class reunions.,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookside Resources,https://www.crunchbase.com/organization/brookside-resources,"Accounting, Call Center, Information Technology, Recruiting, Staffing Agency","Cheyenne, Wyoming, United States","Brookside Resources is a staffing and recruiting firm that provides accounting, finance, call center, and IT services.","1,492,346",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.brookside-resources.com/,,"Administrative Services, Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peppertown Marketing,https://www.crunchbase.com/organization/peppertown-marketing,"Advertising, Cloud Infrastructure, Digital Marketing, Direct Marketing, Marketing","New Providence, New Jersey, United States",Peppertown Marketing provides marketing strategy consulting services.,"1,492,346","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.peppertownmarketing.com,"Peppertown Marketing offers marketing strategy advice. They offer both online and direct marketing services. Websites, online advertising, email marketing, and social media are all examples of online marketing. Direct mail, special events, and public relations are examples of traditional marketing.","Advertising, Hardware, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Surgicenter,https://www.crunchbase.com/organization/cascade-surgicenter,"Health Care, Health Diagnostics, Hospital","Bend, Oregon, United States","Cascade Surgicenter provides medical treatment and surgeries for several types of health conditions such as orthopedic, ear, and throat.","1,492,353","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cascadesc.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sports Physical Therapy,https://www.crunchbase.com/organization/sports-physical-therapy,"Fitness, Health Care, Medical, Rehabilitation, Therapeutics","Bellevue, Washington, United States","Sports Physical Therapy provides massage therapy, medical fitness, and personal training services.","1,492,353","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://sportsptcenters.com/,"Sports Physical Therapy provides personal training, massage therapy, physical therapy, medical fitness, sports performance, functional fitness, and rehabilitation services. Their customers contact them through email, mobile, and online applications.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Business Solutions,https://www.crunchbase.com/organization/standard-business-solutions,"Printing, Rental, Wholesale","San Jose, California, United States",Standard Business Solutions is a office technology provider that offers total document solutions.,"1,492,357","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.standard-biz.com,"Standard Business Solutions develops digital-to-print strategies. They focus on providing to copier, multifunction printer, risograph, cutsheet inkjet, high speed scanning, and large format plotter requirements.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amicus Medicus,https://www.crunchbase.com/organization/amicus-medicus-llc,"Consulting, Health Care, Hospital","Little Rock, Arkansas, United States",Amicus Medicus is the creation of welcomed change in how physicians find.,"1,492,358",Southern US,,Active,2001-01-01,year,,,,,For Profit,http://www.medicusamicus.com,"Amicus Medicus is the creation of welcomed change in how physicians find, evaluate, and choose their career opportunities as well as how hospitals & physician groups find quality physician candidates.  With an approach that serves the “process driver” first (the physician candidate), coupled with unprecedented scope and scale, Amicus Medicus delivers  a very welcomed set of service solutions to all constituents.   We create a positive disruption in an industry that has been fragmented, self-serving, and lacked any significant innovation or change in 20 years.","Health Care, Professional Services",,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
MF Blouin,https://www.crunchbase.com/organization/mf-blouin,"Digital Signage, Manufacturing, Product Design","Dover, Delaware, United States","M.F. Blouin manufactures and distributes acrylic sign holders, acrylic brochure holders, and wall sign holders.","1,492,359","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.mfblouin.com,"M.F. Blouin provides retail, point of purchase, trade show displays, and other services to a variety of industries, including financial services, banking, casinos, gaming, education, hospitality, and government. They also offer frames, trade show displays, compliance signage, point of purchase and display products, facility products, banking and money handling supplies, among hundreds of complimentary products.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legions Realty,https://www.crunchbase.com/organization/legions-realty,"Consulting, Property Management, Real Estate","Battle Ground, Washington, United States","Legions Realty is an estate management firm that offers advisory, brokerage, and asset administration services for local owners and buyers.","1,492,362","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.legionsrealty.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Financial,https://www.crunchbase.com/organization/capstone-financial-1df6,"Financial Services, Insurance, Real Estate Investment","Scottsdale, Arizona, United States",Capstone Financial is a financial company that helps real estate investors to protect their investments with insurance.,"1,492,365","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://capstonefi.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starlite Entertainment,https://www.crunchbase.com/organization/starlite-entertainment,"Events, Lighting, Media and Entertainment, Music, Wedding","Norristown, Pennsylvania, United States",Starlite Entertainment is a disc jockey entertainment company that provides wedding event entertainment.,"1,492,369","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://starlitedjspa.com,"Starlite Entertainment offers professional disc jockeys, the top bands, and a photo booth. They provide uplighting, dance floor lighting, and monogram lighting. They offer event entertainment pricing, check our availability, and corporate events. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Events, Hardware, Media and Entertainment, Music and Audio",1,Paul Catagnus,1-10,,,,,,,,,,,,,Private,,,,,,
Goodnow Farms Chocolate,https://www.crunchbase.com/organization/goodnow-farms-chocolate,"Food and Beverage, Food Processing","Boston, Massachusetts, United States",Goodnow Farms Chocolate is a food processing company that provides chocolates.,"1,492,376","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://goodnowfarms.com,,Food and Beverage,1,Monica Rogan,1-10,,,,,,,,,,,,,Private,,,,,,
The H.L. Turner Group,https://www.crunchbase.com/organization/the-h-l-turner-group,Architecture,"Concord, New Hampshire, United States","The Turner Group is a professional team of Architects, Engineers and Building Scientists, serving business, industry, and government.","1,492,379","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.hlturner.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reflex Systems,https://www.crunchbase.com/organization/reflex-systems-inc,"Information Technology, Software","Atlanta, Georgia, United States",Reflex Systems develops technology solutions for virtual infrastructure.,"1,492,380","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,2014-08-15,day,,,For Profit,http://www.reflexsystems.com,Reflex Systems Inc. develops technology solutions for virtual infrastructure.,"Information Technology, Software",,,101-250,2,M&A,18500000,USD,18500000,18500000,USD,18500000,"RFA Management Company, RFT Investment Company",1,2,,Private,,,,,,
"Drake, Hileman & Davis, PC",https://www.crunchbase.com/organization/drake-hileman-davis-pc,"Legal, Professional Services","Doylestown, Pennsylvania, United States",Pennsylvania Personal Injury Attorneys,"1,492,383","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.dhdlaw.com,"Drake, Hileman and Davis is a full service law firm with an emphasis on personal injury law. Since 1985, we have served clients throughout Pennsylvania and New Jersey - from Philadelphia north to the Poconos and east to the Jersey shore. We provide quality legal services, which are not only result oriented, but performed with compassion toward the needs of those we serve. Our practice warrants both the confidence and recommendation of our clients, as well as the respect of our colleagues. We assist in personal injury legal matters such as truck accidents, car accidents, slip and fall, and wrongful death.","Other, Professional Services",2,"Jeffrey A. Drake, Peter M. Hileman",11-50,,,,,,,,,,,,,Private,,,,,,
Southern Star Transport,https://www.crunchbase.com/organization/southern-star-transport,"Fleet Management, Logistics, Transportation","Elsa, Texas, United States",Southern Star Transport is a fleet management company that specializes in delivering construction aggregates and road-building materials.,"1,492,387",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.southernstartransport.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
MSWorld,https://www.crunchbase.com/organization/m-s-world,"Health Care, Non Profit, Personal Health","Ontario, California, United States",MSWorld is a non-profit wellness center that provides support and information to people living with multiple sclerosis.,"1,492,387","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-07-01,day,,,,,Non-profit,https://www.msworld.org/,,"Health Care, Other, Social Impact",1,Kat Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Elife Group,https://www.crunchbase.com/organization/elife-group,"Cyber Security, Digital Media, Information Technology, Network Security","Atlanta, Georgia, United States","Elife Group is an IT company that offers cyber security, network security IoT, digital media, and consulting services.","1,492,390","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://elifegroup.net,,"Information Technology, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
