Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InnoMed Technologies,https://www.crunchbase.com/organization/innomed-technologies,"Biotechnology, Health Care, Medical Device","Fort Lauderdale, Florida, United States",Medical technology development company,"339,018","Greater Miami Area, East Coast, Southern US",,Closed,2001-01-01,year,2017-10-27,day,2017-10-27,day,For Profit,http://www.innomedinc.co,"InnoMed Technologies, Inc. is an innovative, technology-driven, medical device Company that develops and commercializes products for the treatment of sleep disordered breathing, respiratory insufficiency, and other respiratory disorders.   Since InnoMed Technologies began operations in 2001, the Company has focused on providing mask and airway interface products with innovative-patented designs. The Company's products are sold both domestically and internationally for use in homecare and critical care settings (e.g., hospital care, alternative care). InnoMed Technologies boasts an extensive portfolio of patents, including design and utility patents, and have numerous patents pending. InnoMed Technologies has cultivated relationships with DME's (Durable Medical Equipment) companies, Sleep Facilities, and Sleep Clinicians; has developed alliances with major medical product distributors; and has established partnerships with contract manufacturers.","Biotechnology, Health Care, Science and Engineering",1,Shara Hernandez,11-50,,M&A,,,,,,,,,,,Private,,,,,,
[INVNT GROUP],https://www.crunchbase.com/organization/invnt-group,,"New York, New York, United States",[INVNT GROUP] is a curated suite of disciplines designed to greet you at any stage of the storytelling cycle.,"339,019","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.invntgroup.com/,,,1,Scott Cullather,,,,,,,,,,,,,,Private,,,,,,
ServerEngines,https://www.crunchbase.com/organization/serverengines,"Internet, Manufacturing, Semiconductor","Sunnyvale, California, United States",ServerEngines Corporation is a fabless semiconductor company that produces and supplies silicon building blocks.,"339,020","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,2010-06-07,day,2010-06-07,day,For Profit,http://www.serverengines.com,"ServerEngines LLC produces and supplies silicon building blocks for enterprise computing. It offers BladeEngine, a dual-port Ethernet controller that delivers Ethernet solutions for accelerating network and Internet protocol (IP) storage application performance on servers and IP storage systems; NetClient, a single-chip solution for multimedia clients that enables multimedia thin clients, digital signage nodes, display walls, kiosks, and point-of-sale terminals to integrate business-class 2D/3D graphics, hardware, and DSP-based multimedia CODECs, gigabit Ethernet MAC, and security engines; and Pilot, an IP-based server management controller for remote management of servers. The company has development centers in Sunnyvale, California; Austin, Texas; and Hyderabad, India.","Hardware, Internet Services, Manufacturing, Science and Engineering",1,Raju Vegesna,51-100,1,M&A,51937902,USD,51937902,51937902,USD,51937902,,,,,Private,,,,,,
Xangati,https://www.crunchbase.com/organization/xangati,"Analytics, Enterprise Software, Internet, SaaS, Software, Virtualization","San Jose, California, United States",Xangati is an enterprise software innovator of service assurance analytics solutions for hybrid-cloud and virtualized data centers.,"339,021","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,2016-11-16,day,,none,For Profit,http://www.xangati.com,"Xangati runs as a guest virtual machine within the systems administrator's hypervisor of choice providing 300 times the granularity of performance metrics available from agent-based competitor solutions, delivering a service assurance analytics framework for hybrid-cloud and virtual infrastructures: Performance Problem Triage: Performance problem tracking, analysis and remediation using deep analytics that correlate contention issues cross-silo Performance Problem Prevention: Capacity analytics that are tied to performance analytics so that end-user experience becomes more predictive Performance and Efficiency Monitoring: Real-time, streaming data with unprecedented speed and end-to-end to scale, from end-user to app to VM About Xangati: Xangati is a Silicon Valley virtualization performance monitoring and service assurance analytics innovator, supporting complex virtualized data centers and hybrid cloud environments. Organizations such as Comcast, British Gas, Colliers, Harvard University and the U.S. Army have leveraged Xangati to resolve end-user issues more quickly, optimize virtual applications, diagnose root causes of contention storms and assure overall infrastructure health. Xangati management dashboards, built on patented in-memory architecture, provide a live, continuous and interactional view into the entire IT infrastructure with predictive analytics and prescriptive remediation actions.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",2,"Jagan Jagannathan, Vasu Vasudevan",11-50,2,M&A,21700000,USD,21700000,21700000,USD,21700000,"Citrix, Walden International, Alloy Ventures, HighBar Partners",2,4,,Private,,,,,,
The Bank of Glen Burnie,https://www.crunchbase.com/organization/the-bank-of-glen-burnie,"Financial Services, Mortgage","Glen Burnie, Maryland, United States","The Bank of Glen Burnie is a bank that offers personal banking, business banking, mortgage, and home loan services in Maryland.","339,022","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://thebankofglenburnie.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Vision Research, Inc.",https://www.crunchbase.com/organization/vision-research-inc,"Consumer Goods, Manufacturing","Wayne, New Jersey, United States","Vision Research, Inc is manufactures digital high speed cameras for the scientific, military, aerospace, automotive, research.","339,025","Greater New York Area, East Coast, Northeastern US",,Closed,1950-01-01,year,2008-06-20,day,2008-06-20,day,For Profit,http://www.visionresearch.com/,"Vision Research, Inc is manufactures digital high speed cameras for the scientific, military, aerospace, automotive, research.","Consumer Goods, Manufacturing",1,Andy Jantzen,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Z Media,https://www.crunchbase.com/organization/z-media,"Advertising, Content, News, Service Industry","Miami Beach, Florida, United States",Z Media is a Print And Digital Media Rep Firm.,"339,025","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.zmedia-inc.com,"Z Media they are representing premium media outlets from fashion, travel, and epicurean, to lifestyle, fitness, and more.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Benefits,https://www.crunchbase.com/organization/discovery-benefits,"Financial Services, Health Care, Human Resources, Information Technology, Small and Medium Businesses, Wellness","Fargo, North Dakota, United States","Discovery Benefits is a high-growth employee benefits administrator, serving consumer-directed health care markets.","339,031",Midwestern US,$100M to $500M,Active,1987-01-01,year,2019-01-17,day,,,For Profit,https://www.discoverybenefits.com/,"Discovery Benefits is a high-growth employee benefits administrator, serving consumer-directed health care markets. It has been simplifying employee benefits administration so that employers, participants, and consultants can focus on the things that matter most to them. They do this by offering cutting-edge technology, instant access to information and expertise and superior customer service. The company was founded in 1987. In January 2019, Discovery Benefits was reportedly sold to WEX, a global provider of payment processing and business solutions.","Administrative Services, Financial Services, Health Care, Information Technology, Other",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Evans Transportation Services,https://www.crunchbase.com/organization/evans-transportation-services,"Logistics, Service Industry, Transportation","Brookfield, Wisconsin, United States",Evans Transportation Services is a provider of custom logistics solutions for shippers.,"339,032","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.evanstrans.com,"Evans Transportation Services is a third-party provider of custom logistics solutions for shippers. They provide services to the automotive, chemicals, plastics, energy, oil, healthcare, manufacturing, and technology industries. They provide technology for transportation management systems, dynamic reporting, and technology partners.","Other, Transportation",1,Charlie Keepman,51-100,1,,,,,,USD,,PNC Bank,1,1,,Private,,,,,,
Asora Inc,https://www.crunchbase.com/organization/asora,"Advertising, Artificial Intelligence (AI), Internet, Social Media","San Jose, California, United States","Helps content creators grow, engage and monetize their audience","339,035","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-05-01,day,,,,,For Profit,https://asora.io,"Asora is an influencer marketing ad network for advertisers to run targeted campaigns through smaller micro-influencers on all social media platforms with scale. Our AI/ML powered platform gives advertisers instant access to the audience of thousands of micro-influencers, so they can run targeted ads effectively and save time spent on searching and vetting micro-influencers.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Aziz Ergashev,1-10,,,,,,,,,,,,,Private,,,,,,
BredaBeds,https://www.crunchbase.com/organization/bredabeds,"Furniture, Manufacturing, Sales","Meridian, Idaho, United States",BredaBeds manufactures and sells bed products.,"339,035",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bredabeds.com,"BredaBeds manufactures murphy beds and wall beds in contemporary style with smart space utilization. They customize with hutch options, colors, drawers, doors, and bed sizes.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FS Medical Technology,https://www.crunchbase.com/organization/fs-medical-technology,"Facilities Support Services, Facility Management, Hospital, Manufacturing","Rancho Cordova, California, United States","FS Medical Technology produces medical and industrial gas piping systems including installation, testing, inspection, and repair services.","339,036","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,2023-03-07,day,,,For Profit,https://www.fsmt.com,"FS Medical Technology is involved in the design, plan review, installation, testing, inspection, repair, and maintenance of medical and industrial gas piping systems. Its services are available to a variety of facilities, including hospitals, clinics, laboratories, surgery centers, nursing homes, dental clinics, and the general industry. Services are provided to medical facilities throughout California and Nevada.","Administrative Services, Health Care, Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Grid,https://www.crunchbase.com/organization/grid-0e05,"Project Management, Renewable Energy","Folsom, California, United States","Grid offers its clients a diverse range of solutions in areas such as engineering, interconnection, compliance, and cybersecurity.","339,037","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.gridsme.com/,,"Administrative Services, Energy, Other, Sustainability",2,"Eric Whitley, Lonnie Rush",11-50,,,,,,,,,,,,,Private,,,,,,
Workflow Intelligence Nexus,https://www.crunchbase.com/organization/workflow-intelligence-nexus-7b1e,"Artificial Intelligence (AI), Software, Web Development","Arcadia, California, United States",Workflow Intelligence Nexus is committed to delivering software solutions that help businesses optimize efficiency.,"339,041","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,2023-10-24,day,,,For Profit,https://workflowwin.com,Workflow Intelligence Nexus is committed to delivering software solutions that help businesses optimize efficiency by automating repetitive tasks.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Impact Telecom,https://www.crunchbase.com/organization/impact-telecom,Telecommunications,"Englewood, Colorado, United States","A leader in the telecommunications market delivering flexible and effective solutions to carriers, businesses and consumers.","339,042","Greater Denver Area, Western US",,Closed,2005-01-01,year,2018-07-12,day,2018-12-31,day,For Profit,http://www.impacttelecom.com/,"Impact Telecom is a leader in the telecommunications market delivering flexible and effective solutions to carriers, businesses and homes. Impact Telecom is comprised of a family of brands, all dedicated to innovation, affordability and execution. As a part of its continual improvement and growth, Impact Telecom has expanded its expertise to include commercial and residential telecommunications services, carefully adjusting to meet the challenges of the changing telecommunications landscape.",Hardware,1,Robert Beaty,501-1000,1,M&A,,USD,,,USD,,Main Street Capital,,1,,Private,,,,,,
Ziegler Meditech Equity Partners,https://www.crunchbase.com/organization/ziegler-meditech-equity-partners,"Health Care, Venture Capital, Wellness","Milwaukee, Wisconsin, United States",ZMEP is a limited partnership focusing on equity and equity-like investments in emerging medical device technologies.,"339,042","Great Lakes, Midwestern US",,Active,1902-01-01,year,,,,,For Profit,https://www.ziegler.com/,"ZMEP is a limited partnership focusing on equity and equity-like investments in emerging medical device technologies. ZMEP invests globally drawing on the years of investing experience of its management team. With over 50 years of experience in medical device development and commercialization, the ZMEP management team has the ability to seek out and partner with leading entrepreneurs in the medical device field. With offices in the United States and Israel, ZMEP is positioned globally to partner with middle to late stage medical device companies showing great promise for success through commercialization.","Financial Services, Health Care, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Cirrus Aviation Services,https://www.crunchbase.com/organization/cirrus-aviation-services,"Aerospace, Transportation, Travel","Las Vegas, Nevada, United States",Cirrus Aviation Services is a jet charter company.,"339,046",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.cirrusav.com,"Cirrus Aviation Services offers a private jet that makes life more convenient, comfortable, and luxurious. It’s a complicated and technical endeavor, but the experience can be straightforward and streamlined with the help of a turnkey program from a skilled, vetted, and trusted team of experts.","Science and Engineering, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telepath.io,https://www.crunchbase.com/organization/telepath-io,"Apps, Artificial Intelligence (AI), Developer APIs, Developer Platform, Developer Tools, Machine Learning, PaaS","Los Angeles, California, United States",Telepath designs and develops a user-friendly machine learning platform that specializes in custom models and real-time prediction APIs.,"339,046","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-01,month,,,,,For Profit,https://telepath.io,"Telepath is the world's most developer-friendly machine learning platform. Build custom models and deploy real-time prediction APIs in minutes, no AI/ML experience necessary.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Adam Boaz Becker, Dustin Boss",1-10,,,,,,,,,,,,,Private,,,,,,
The Sheridan Group,https://www.crunchbase.com/organization/the-sheridan-group,"Printing, Publishing","Hanover, Pennsylvania, United States","Sheridan is a provider of print, publishing services.","339,047","Great Lakes, Northeastern US",$100M to $500M,Active,2017-01-01,year,2017-03-04,day,,,For Profit,http://www.sheridan.com/,"Sheridan is a provider of print, publishing services, and technology solutions to publishers, associations, university presses, and catalogers.","Content and Publishing, Media and Entertainment",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Capalino,https://www.crunchbase.com/organization/capalino-company,"Communities, Consulting, Government","New York, New York, United States",Capalino is a government and community relations company that specializes in the field of management and business consulting industry.,"339,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.capalino.com,,"Community and Lifestyle, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks International,https://www.crunchbase.com/organization/brooks-international,"Consulting, Information Technology","West Palm Beach, Florida, United States",Brooks International is a management consulting firm with offices across the world.,"339,050","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://brooksint.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moonshot Investor Network,https://www.crunchbase.com/organization/moonshot-investor-network,,"New York, New York, United States","Moonshot views itself as a network of investors, experts, and partners.","339,051","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.moonshot.ch,,,,,,,,,,,,,,,,,,Private,,,,,,
"Neoscape, Inc.",https://www.crunchbase.com/organization/neoscape,"Advertising, Brand Marketing, Digital Marketing, Email Marketing, Marketing, Real Estate, SEO, Social Media, Virtual Reality","Boston, Massachusetts, United States",Neoscape is an award winning digital marketing and advertising company specializing in 3D visualization and animation services.,"339,052","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://neoscape.com,"Neoscape is an award-winning full-service digital marketing agency specializing in branding and visual storytelling for institutional, real estate clients and more.","Advertising, Hardware, Internet Services, Media and Entertainment, Real Estate, Sales and Marketing, Software",3,"Nils Norgren, Robert MacLeod, Roderick MacLeod",101-250,,,,,,,,,,,,,Private,,,,,,
Sunshine Ace Hardware,https://www.crunchbase.com/organization/sunshine-ace-hardware,"Hardware, Retail, Sales","Bonita Springs, Florida, United States",Sunshine Ace Hardware is an supplier of hardware company.,"339,053","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.sunshineace.com,"Sunshine Ace Hardware is an one of the largest family owned home improvement and outdoor recreation retailers in Southwest Florida. Sunshine carries that would expect to see in a great hardware store . Plumbing and electrical supplies, tools, nuts, bolts, housewares…etc. A wide range of fishing gear & supplies, grills & accessories, outdoor power equipment along with paint and painting supplies.","Commerce and Shopping, Hardware, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Freethink Technologies,https://www.crunchbase.com/organization/freethink-technologies,"Medical, Pharmaceutical, Software","Branford, Connecticut, United States",FreeThink Technologies provides an extensive range of laboratory and software solutions for pharmaceutical industries.,"339,055","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://freethinktech.com/,,"Health Care, Software",2,"Kenneth Waterman, Mark Kastan",11-50,,,,,,,,,,,,,Private,,,,,,
McCain Inc,https://www.crunchbase.com/organization/mccain-inc,"Automotive, Information Technology, Railroad, Transportation","Vista, California, United States",McCain is a transportation company offering transportation solutions.,"339,056","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://mccain-inc.com,"McCain a transportation solutions provider fueled by an expert team of talented, passionate people. Together,  they are driven to transform the traffic industry and change lives, one solution at a time.McCain  mission  is to Serve  their customers by providing the best quality of products and service the industry has to offer. McCain is dedicated to providing comprehensive services and support to all of their customers, partners, and distributors in a professional and timely manner.   To expedite and efficiently manage your request, please contact us utilizing one of the following methods.","Information Technology, Transportation",1,Jeffrey L. McCain,501-1000,,,,,,,,,,,,,Private,,,,,,
HUMAN Healthy Vending,https://www.crunchbase.com/organization/human-healthy-vending,"Health Care, Logistics, Nutrition","Culver City, California, United States",HUMAN is a one-of-a-kind nutritional distribution platform that brings healthier foods and drinks to people across the nation.,"339,060","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.healthyvending.com,"h.u.m.a.n. (“Helping Unite Mankind And Nutrition”) is a one-of-a-kind nutritional distribution platform that uses healthy vending machines, healthy micro markets (unattended self-checkout convenience stores), and direct delivery services to bring convenient, healthier, and better-for-you foods and drinks to people across the nation. We utilize and develop a network of fun, successful, and passionate social entrepreneurs that are ultra-committed to our overarching vision of making healthy foods more convenient than junk food. We’re achieving this goal by building a worldwide healthier foods distribution platform and by working ONLY with top-notch franchisees and locations with whom we genuinely feel fortunate to be partnered. This allows us to create what we call “Easy Nutrition Everywhere” and it’s helping us get closer and closer to our ambitious goal of having more physical nutritional distribution points than any other organization in the world.","Food and Beverage, Health Care, Transportation",2,"Andy Mackensen, Sean Patrick Kelly",11-50,,,,,,,,,,,,,Private,,,,,,
Powernet Co.,https://www.crunchbase.com/organization/powernet-co,"Information Technology, Telecommunications","Cincinnati, Ohio, United States","Powernet Co. is a telecommunications company offering voice, data, wi-fi, and SIP solutions.","339,060","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://powernetco.com,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ruvixx,https://www.crunchbase.com/organization/ruvixx,"Big Data, Business Intelligence, Enterprise Software, Intellectual Property","San Francisco, California, United States",Move Intellectual Property (IP) forward. We’ll show you the way.,"339,061","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.ruvixx.com,"Ruvixx assists licensors and rights holders and their customers in better managing their business relationships, reporting, and contractual relationships. Our vision for is to bring together Big Data, collaboration, and data analytics to transform the industry.","Data and Analytics, Professional Services, Software",2,"Stephen Saine, Viresh Chana",11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Telecom Group,https://www.crunchbase.com/organization/wireless-telecom-group,"Manufacturing, Telecommunications","Parsippany, New Jersey, United States",Wireless Telecom Group designs & manufactures RF & microwave-based test equipment sold under.,"339,064","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,1991-11-01,day,,,For Profit,http://www.wirelesstelecomgroup.com/,"Wireless Telecom Group is a global designer and manufacturer of radio frequency (“RF”) and microwave-based products for wireless and advanced communications industries. We market our products and services worldwide under the Boonton Electronics (“Boonton”), Microlab/FXR (“Microlab”) and Noisecom brands. Our Brands and products have maintained a reputation for their accuracy and performance as they support our customers’ technological advancements within communications.","Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,3,Public,1991-11-01,,,WTT,https://www.crunchbase.com/ipo/wireless-telecom-group-ipo--73e15d42,NYSEAMERICAN - NYSE American
Augmented Intelligence Technologies,https://www.crunchbase.com/organization/augmented-intelligence-technologies,"Analytics, Artificial Intelligence (AI), Software","Northbrook, Illinois, United States","Augintel offers NLP SaaS products, aiding health and social services clinicians to extract actionable information from extensive records.","339,064","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://augintel.us,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Marty Elisco,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Sonic,https://www.crunchbase.com/organization/delta-sonic-2,Automotive,"Buffalo, New York, United States","Delta Sonic is a consumer service providing Car Wash, Detail Shop, Gasoline, and Oil Change.","339,069","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.deltasoniccarwash.com,,Transportation,1,Todd Benderson,1001-5000,,,,,,,,,,,,,Private,,,,,,
