Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pittsburgh Society of Association Executives,https://www.crunchbase.com/organization/pittsburgh-society-of-association-executives,"Association, Non Profit","Pittsburgh, Pennsylvania, United States",Pittsburgh Society of Association Executives (PSAE) was founded in 1972.,"2,794,541","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.psae.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Schell Family Dental Care,https://www.crunchbase.com/organization/schell-family-dental-care,"Dental, Health Care, Medical","Lebanon, New Hampshire, United States","Schell Family Dental Care provides cosmetic dentistry, preventive care, and restorative care.","2,794,547","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.schellnoble.com,"Schell Family Dental Care is a dental care center. Their services include sealants, fluoride treatments, oral cancer screening, night guards, sportsguards, dental exams and cleanings, implants, bonded fillings, gold restorations, porcelain veneers, fixed bridgework, dentures, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vuepeer,https://www.crunchbase.com/organization/vuepeer,"Search Engine, Travel","Wilmington, North Carolina, United States",Vacation Rental Search Engine,"2,794,548","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.vuepeer.com,,"Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Burcham Dental Arts,https://www.crunchbase.com/organization/burcham-dental-arts,"Child Care, Cosmetic Surgery, Dental, Health Care","Kennett, Missouri, United States","Burcham Dental Arts provides cosmetic dentistry, dental implants, and child dentistry services.","2,794,549",Midwestern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.burchamdentalarts.com,"Burcham Dental Arts is a dental hospital. They provide veneers, invisalign, molarroot canal therapy, cleanings, scale polish, fillings restorative, same day crowns, veneers, bridges, root canals, extractions, wisdom teeth, dentures, implants, teeth whitening, dental crowns, dental bonding, and porcelain veneers services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NPG PR,https://www.crunchbase.com/organization/npg-pr,"Advertising, Brand Marketing, Marketing, Public Relations","Nashville, Tennessee, United States","NPG PR specializes in entertainment, consumer, event, and corporate PR services.","2,794,552",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://npgpr.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Grundy County REC,https://www.crunchbase.com/organization/grundy-county-rec,"Electrical Distribution, Energy, Energy Management","Grundy Center, Iowa, United States","Grundy County REC provides electric service to families, farms, and industries.","2,794,553",Midwestern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.grundycountyrecia.com/,"Grundy County REC supports sound renewable energy. They provide an inspection of insulation, doors and windows, furnace, appliances, and lighting.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Metal Enterprise,https://www.crunchbase.com/organization/industrial-metal-enterprise,"Precious Metals, Recycling, Sales","Chicago, Illinois, United States",Industrial Metal Enterprise is a metal recycling management company.,"2,794,556","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://imerecycling.com,"Industrial Metal Enterprise is a scrap metal recycling company that recycles and sells ferrous, non-ferrous, alloy, and precious metals to mills. They buy and process scrap metal from industrial and manufacturing companies, recycling centers, and independent scrap dealers. They respond to customer inquiries by phone and contact form.","Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITUPP,https://www.crunchbase.com/organization/itupp,"Consulting, Information Services, Information Technology","Canoga Park, California, United States","ITUPP provides computer support, including computer repair, building and improving websites, network managing, and business computer.","2,794,556","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.itupp.com,,"Information Technology, Professional Services",1,Idan Abada,,,,,,,,,,,,,,Private,,,,,,
Strategic Probability Partners,https://www.crunchbase.com/organization/strategic-probability-partners,"Consulting, Financial Services, Professional Services, Wealth Management","Naples, Florida, United States","Strategic Probability Partners is an investment management company that offers strategic asset allocation, and tax-efficient strategies.","2,794,557","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://strategicprobabilitypartners.com/,,"Financial Services, Other, Professional Services",1,Craig Sutherland,1-10,,,,,,,,,,,,,Private,,,,,,
Crest Media Internet Marketing,https://www.crunchbase.com/organization/crest-media-internet-marketing,"Advertising, Local Advertising, SEO, Social Media Marketing, Video, Web Development","Glendora, California, United States",Internet Marketing Web Development,"2,794,561","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.crestmediainc.com,"Crest Media Internet Marketing Inc., the renowned Los Angeles SEO and website design service provider, offers many Internet Marketing and Web Development services and works dilligently with each client to develop custom tailored solutions to fit their business needs.  Crest Media provides a wide variety of services on offer. They provide website design to help make a firm's web presence visually appealing to their customers. Crest Media's SEO services will ensure your website ranks high among search engine results of premiere search engines like Google, Bing and Yahoo. Crest Medi also offers paid advertising solutions like pay-per-click marketing as well as video production services & can even integrate both with YouTube Ads. With home page videos, produced by us and showing off your products and services, business websites statistically increase conversion among visitors.  Crest Media's Social Media Marketing, Local Search Marketing and Mobile Web Design helps take your firm's presence to the forefront of internet accessability and customer engagement.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Label,https://www.crunchbase.com/organization/crown-label,"Commercial, Digital Signage, Manufacturing, Printing","La Vergne, Tennessee, United States","Crown Label is a printing company that provides digital, flexographic labels, and tag printing solutions for various industries.","2,794,565",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://crownlabelinc.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Rivers Community Bank,https://www.crunchbase.com/organization/grand-rivers-community-bank,"Banking, Financial Services","Karnak, Illinois, United States","Grand Rivers Community Bank is a banking company based out of 406 Washington St, Karnak, IL, United States.","2,794,567","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://grandriverscommunitybank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Billing Solutions,https://www.crunchbase.com/organization/professional-billing-solutions,"Billing, Financial Services, Health Care, Health Insurance","Park Ridge, Illinois, United States","Professional Billing Solutions provides medical billing, coding, and insurance claim services for healthcare professionals.","2,794,568","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.pbsinconline.com,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lombardi Taylor & Associates,https://www.crunchbase.com/organization/lombardi-taylor-associates,"Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States",Lombardi Taylor & Associates is a real estate investment firm.,"2,794,578","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.lombarditaylor.com,Lombardi Taylor & Associates provides real estate services. They provide helped buyers and sellers. They provide real estate investment services. They provide inquiries through online applications and email.,"Financial Services, Real Estate",1,Alfred T. Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
MAP Health,https://www.crunchbase.com/organization/map-health,"Health Care, Information Services, Medical","Saint Petersburg, Florida, United States",MAP Health combines cost-saving solutions and medical expertise to transform an average network into a high-performance network.,"2,794,579","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,2021-07-13,day,,,For Profit,https://map-health.com/,MAP Health combines cost-saving solutions and medical expertise to transform an average network into a high-performance network.,"Health Care, Information Technology",1,Ed Dillabough,,,M&A,,,,,,,,,,,Private,,,,,,
Village of Gratis,https://www.crunchbase.com/organization/village-of-gratis,"Communities, Janitorial Service, Non Profit, Public Safety, Service Industry","Gratis, Ohio, United States",Village of Gratis is a local municipal corporation that enhances the wellbeing of the community.,"2,794,580","Great Lakes, Midwestern US",$1M to $10M,Active,1817-01-01,year,,,,,Non-profit,https://www.gratisohio.org,"Village of Gratis is a regional social service group. The municipal corporation has been established inside a political subdivision of a state to offer broad local government for a particular population concentration in a specified area. They provide fundamental requirements in areas such as health, education, environmental cleanliness, access to clean drinking water in households, recreation, and sports, as well as state-run home services.","Community and Lifestyle, Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Reeve-Irvine Research Center,https://www.crunchbase.com/organization/the-reeve-irvine-research-center,"Education, Training","Irvine, California, United States",The Reeve-Irvine Research Center is a science research center that focuses on the study of neural repair after spinal cord injury.,"2,794,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.reeve.uci.edu,"Reeve-Irvine Research Center provides a renowned basic science research center devoted to the study of repair, regeneration, and recovery of function after spinal cord injury, and Training, Education services.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
GregoryEdwards,https://www.crunchbase.com/organization/gregoryedwards,"Advice, Consulting, Legal","Washington, District of Columbia, United States",GregoryEdwards provides litigation support to law firms.,"2,794,585","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://gregoryedwards.com,"GregoryEdwards offers a range of litigation support services with the exact degree of customized attention required to do things right every step of the way. It not only serve the requirements of smaller, law firms, but it also has the deep understanding and experience to assist technical, multi-million-dollar litigation on a national and international scale.","Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weisberg Friedman & Klapisch,https://www.crunchbase.com/organization/weisberg-friedman-klapisch,"Consulting, Legal, Legal Tech","New York, New York, United States",Weisberg Friedman & Klapisch is a Consultation agency & law firm company.,"2,794,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://wfkny.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverlode Interactive,https://www.crunchbase.com/organization/silverlode-interactive,"Media and Entertainment, MMO Games, Video Games","Salt Lake City, Utah, United States",Silverlode Interactive is a game studio that develops and creates groundbreaking MMORTS and SAGA games.,"2,794,589",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.silverlodeinteractive.com,,"Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDK Creative,https://www.crunchbase.com/organization/cdk-creative,Creative Agency,"Sacramento, California, United States",CDK Creative provides platform presence services for artisan entrepreneurs.,"2,794,590","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.cdkcreative.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCADD GDA,https://www.crunchbase.com/organization/ncadd-gda,"Communities, Health Care, Medical","Detroit, Michigan, United States",NCADD GDA is a healthcare organization offering support and resources for alcoholism and drug dependence recovery.,"2,794,591","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://ncadd-detroit.org,"NCADD Detroit is a healthcare organization that focuses on providing support and resources for individuals struggling with alcoholism and drug dependence. The organization offers an abstinence-based program that includes education, therapy, and physical healing. They use an evidence-based curriculum called 'Celebrating Families' to strengthen recovery from alcohol or other drugs and break the cycle of addiction. NCADD Detroit also organizes community events such as the Coalition for Healthy Youth & Families' Community Street Festival to promote safe and healthy lifestyles.","Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Zoningworx,https://www.crunchbase.com/organization/zoningworx,"Civil Engineering, Professional Services, Real Estate","Kew Gardens, New York, United States",Zoningworx provides diligence planning and zoning services.,"2,794,599","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.zoningworx.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code on the Beach,https://www.crunchbase.com/organization/code-on-the-beach,"Information Services, Information Technology, Software","Atlantic Beach, Florida, United States","Code on the Beach is a software engineering platform educating on topics like ASP.NET MVC , Windows Azure, HTML5, and SQL.","2,794,599","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.codeonthebeach.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eJaano,https://www.crunchbase.com/organization/ejaano,"Consulting, Information Technology","Baltimore, Maryland, United States","eJaano is an IT consulting company for individuals, sole proprietors, and small to medium-sized companies.","2,794,600","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ejaano.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Website Solutions Company,https://www.crunchbase.com/organization/website-solutions-company,"SEO, Software, Web Design","San Antonio, Texas, United States","Website Solutions Company is a software company that offers website design, website maintenance, and SEO services.","2,794,603",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.websitesolutionscompany.com,,"Design, Internet Services, Sales and Marketing, Software",1,Kay Guenther,1-10,,,,,,,,,,,,,Private,,,,,,
Bradford Insurance,https://www.crunchbase.com/organization/bradford-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Florissant, Missouri, United States","Bradford Insurance provides auto, health, and commercial insurance services.","2,794,626",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bradford-insurance.net,"Bradford Insurance is an insurance firm. They provide personal, life, liability, auto, progressive, RPS specialty, underwriters INC, commercial property, professional liability, health, and business insurance services.",Financial Services,1,Kevin Bradford,1-10,,,,,,,,,,,,,Private,,,,,,
Bridging The Gap Physical Therapy,https://www.crunchbase.com/organization/bridging-the-gap-physical-therapy,"Alternative Medicine, Health Care, Medical, Wellness","Bonita Springs, Florida, United States",Bridging The Gap is a physiotherapist clinic.,"2,794,626","East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.bridgingthegappt.com,"Bridging The Gap teach active individuals how to stay healthy, fit, and mobile by addressing the root causes rather than the symptom. Physical therapy is only for patients recovering from surgery and does not require medicines or surgery. In fact, physical therapy can help anyone avoid surgery altogether. With their hands on manual therapy approaches, the team of professional physical therapists treats a wide range of illnesses. The goal is to create the ideal treatment plan to get people back into the game after a sports injury, to help manage conquer chronic pain for the rest of the life or to discover the source of that odd stiffness that woke up with this morning. The strongest evidence for managing shoulder pain is strengthening exercises for the shoulder and shoulder blade.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Citiwide Cleaning,https://www.crunchbase.com/organization/citiwide-cleaning,"Construction, Janitorial Service, Professional Services","Wentzville, Missouri, United States","Citiwide Cleaning provides commercial janitorial services like warehouse cleaning, construction cleaning, windows, and floor maintenance.","2,794,630",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.citiwidecleaning.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rehab Resources & Consulting,https://www.crunchbase.com/organization/rehab-resources-consulting,"Consulting, Health Care, Nursing and Residential Care","Michigan, North Dakota, United States",Rehab Resources & Consulting provides post-acute care consulting services.,"2,794,642",Midwestern US,,Active,,,,,,,For Profit,https://www.rehabresourcesandconsulting.com/index.html,"Rehab Resources & Consulting provides nursing facilities and home health care services. They also offer medicare, medicaid payment, substantial over payment assessments, and facilitation of corporate integrity agreements.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diktator,https://www.crunchbase.com/organization/diktator,"Content, TV Production, Video","Los Angeles, California, United States","Diktator is a TV, film, commercial, and video production company.","2,794,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.diktator.tv,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitney Sleep Diagnostics & Consultants,https://www.crunchbase.com/organization/whitney-sleep-diagnostics-consultants,"Health Care, Health Diagnostics, Wellness","Detroit Lakes, Minnesota, United States","Whitney Sleep Diagnostics & Consultants treats sleep apnea, narcolepsy, and parasomnia disorders.","2,794,645","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://whitneysleep.com,"Whitney Sleep Diagnostics & Consultants provides physician consultations, overnight sleep study, home sleep testing, overnight oximetry test, pap supplies, travel CPAP equipment, multi-sleep latency test, and maintenance of wakefulness test services. They treat sleep apnea, narcolepsy, insomnia, parasomnia, restless leg syndrome, and snoring.",Health Care,1,Courtney Whitney,11-50,,,,,,,,,,,,,Private,,,,,,
Media Solutions,https://www.crunchbase.com/organization/media-solutions-ce06,"Satellite Communication, Telecommunications","Santa Clara, California, United States","Ericsson Media Solutions has a longstanding and broad customer base in cable, satellite, and telecom service providers.","2,794,648","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,2018-01-31,day,2018-01-01,year,For Profit,https://mediasolutions.ericsson.com/#,"Ericsson Media Solutions has a longstanding and broad customer base in cable, satellite, and telecom service providers, as well as major broadcasters. Globally, Ericsson Media Solutions serves over 900 operators, service providers, broadcasters, content providers and aggregators. The wide-ranging media portfolio of end-to-end offerings includes Emmy award-winning hardware and software video compression solutions for Contribution and Direct-to-Consumer video service distribution, advertising and content personalization solutions, high efficiency Cloud DVR, and TV and video delivery platforms. Ericsson Media Solutions has approximately 1,600 employees operating out of multiple locations across the globe.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Westchester Periodontal Associates,https://www.crunchbase.com/organization/westchester-periodontal-associates,"Health Care, Medical, Therapeutics","White Plains, New York, United States",Westchester Periodontal Associates provides treatment for periodontal disease.,"2,794,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.westchesterperio.com,"Westchester Periodontal Associates provides a variety of surgical services for the treatment of periodontal issues. They also offers laser therapy, bite adjustment, reduction surgery, gum grafting, guided bone and tissue regeneration, dental implants, bone morphogenic protein and cosmetic periodontal surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OUR TV,https://www.crunchbase.com/organization/our-tv,"Broadcasting, TV, Video","Oakland, California, United States","OUR TV is a media platform that offers broadcasting services in sports, religion, and business sectors.","2,794,651","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ourtv.tv,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Pacific,https://www.crunchbase.com/organization/harbor-pacific,"Commercial, Food and Beverage, Wholesale","Elma, Washington, United States",Harbor Pacific specializes in wholesale distribution of a range of beverages and snacks from leading brands.,"2,794,655","West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.harborpacific.us,,"Commerce and Shopping, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEARI School,https://www.crunchbase.com/organization/neari-school,"Child Care, Health Care, Psychology, Therapeutics","Easthampton, Massachusetts, United States",NEARI School offers education and treatment services.,"2,794,665","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.nearischool.org,"NEARI School promotes relationships, mastery, self-advocacy, and self-empowerment skills while nurturing individual strengths. Their services include tailored learning and treatment plans, brain-based assessments, speech and language therapy, occupational therapy, and physical therapy.",Health Care,2,"Penny Cuningghim, Steven Bengis",11-50,,,,,,,,,,,,,Private,,,,,,
M J Altman Companies Inc,https://www.crunchbase.com/organization/m-j-altman-companies-inc,"Accounting, Finance, Financial Services","Ocala, Florida, United States",M J Altman Companies Inc is a full-service recovery and accounts receivable company.,"2,794,666","East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.mjaltman.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Midori,https://www.crunchbase.com/organization/salon-midori-ad07,"Cosmetics, Health Care, Personal Health","La Habra, California, United States",Salon Midorii is a hair salon that provides personal care services.,"2,794,667","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.salonmidori.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drupal Contractors,https://www.crunchbase.com/organization/drupal-contractors,"Human Resources, Information Technology, Staffing Agency","Olympia, Washington, United States",Drupal Contractors is an information technology company that offers staffing solutions for both employers and contractors.,"2,794,667","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.drupalcontractors.com,,"Administrative Services, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Razors Edge Hair Salon,https://www.crunchbase.com/organization/razors-edge-hair-salon,Beauty,"Hattiesburg, Mississippi, United States","Hair Salon in Hattiesburg, MS","2,794,668",Southern US,,Closed,,,,,,none,For Profit,http://razorsedgehairsalonms.com,"Address: 4700 Hardy St, Ste F, Hattiesburg, MS 39402, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Crunchy Bananas,https://www.crunchbase.com/organization/crunchy-bananas,"Consulting, E-Commerce, Information Technology, Software","Asheville, North Carolina, United States","Crunchy Bananas is an application development company that provides consulting, API design, data optimization, and e-commerce solutions.","2,794,671","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://crunchybananas.com,,"Commerce and Shopping, Information Technology, Professional Services, Software",1,Cory Loken,1-10,,,,,,,,,,,,,Private,,,,,,
Launch Your First,https://www.crunchbase.com/organization/launch-your-first,"Advertising, Brand Marketing, Consulting, Marketing, Personal Branding","San Jose, California, United States",Launch Your First develops and provides marketing and advertising ideas to promote products and businesses.,"2,794,671","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://launchyourfirst.com/,"Launch Your First develops and provides marketing and advertising ideas to promote products and businesses. It is based in California, USA.","Advertising, Professional Services, Sales and Marketing",1,Tony Lam,,,,,,,,,,,,,,Private,,,,,,
Broadcast Atlanta,https://www.crunchbase.com/organization/broadcast-atlanta,"Media and Entertainment, Photography, Video","Atlanta, Georgia, United States",Broadcast Atlanta produces video and photography content.,"2,794,673","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://broadcastatlanta.com,"Broadcast Atlanta provides professional photography and video services for brands and organizations. They are producing web shows around sustainability and economic development. They have both hot and video assets available for compelling content that uses cameras on politicians, business leaders, celebrity chefs, musicians, and power brokers.","Content and Publishing, Media and Entertainment, Video",1,Jonathan Greenhill,11-50,,,,,,,,,,,,,Private,,,,,,
Metisphere,https://www.crunchbase.com/organization/metisphere,,"Acworth, Georgia, United States",Accelerate Skills Development,"2,794,675","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-30,day,,,,,For Profit,http://www.metisphere.com,Metisphere allows thousands of remote learners to develop new skills consistently. This represents a breakthrough in employee skills development and organization change management. It breaks the tired old paradigm of content saturation and replaces it with targeted actions that can be overseen and managed by a distributed group of subject matter experts.,,3,"Erich Rusch, Jason Manners, Shane Anastasi",1-10,,,,,,,,,,,,,Private,,,,,,
ProComm Solutions,https://www.crunchbase.com/organization/procomm-solutions,"Customer Service, Internet, Telecommunications","Lynn Haven, Florida, United States",ProComm Solutions is a telecommunications company focusing on telephone and data systems along with structured cabling solutions.,"2,794,678","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.procommsolutions.net,,"Hardware, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Aging Parents,https://www.crunchbase.com/organization/aging-parents,"Consulting, Elder Care, Elderly, Training","San Rafael, California, United States",Aging Parents is an association that conducts consulting and training programs to help people who have problems with the elderly loved ones.,"2,794,679","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://agingparents.com,,"Community and Lifestyle, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bi-County Insurance,https://www.crunchbase.com/organization/bi-county-insurance,Financial Services,"Monmouth, Illinois, United States",Bi-County Insurance is a local family owned full service insurance agency established in 1985 to serve communities with a friendly service,"2,794,681","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-02,day,,,,,For Profit,http://www.bicountyinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Investment Advisors,https://www.crunchbase.com/organization/lighthouse-investment-advisors,"Banking, Consulting, Financial Services, Legal","Bluffton, South Carolina, United States","Lighthouse Investment Advisors provides investment advice, portfolio management, performance monitoring, and financial planning.","2,794,684","East Coast, Southern US",,Active,2001-01-01,year,2003-06-02,day,,,For Profit,http://www.lighthouseadvisor.com/,"Lighthouse Investment Advisors provides investment advice, portfolio management, performance monitoring, and financial planning to individuals, companies, trustees, and administrators. They are a registered investment advisor, not a brokerage firm or dealer of securities, so They don't accept any commissions, referral fees or sales charges. Their fees for advisory and management services are based on assets under management, not transactions. This means that Their advice to you remains completely objective, unbiased, and free of conflicts. Their focus is exclusively on serving you and your investment needs.","Financial Services, Lending and Investments, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Laker-Beacon Group, LLC",https://www.crunchbase.com/organization/laker-beacon-group-llc,"Finance, Financial Services","Mclean, Virginia, United States",Laker beacon group is providing financial planning and financial advisory services to individuals and small.,"2,794,686","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.laker-beacongroup.com,We are a full-service financial firm committed to helping people pursue their financial goals. We offer a wide range of financial products and services to individuals and business owners. We believe you will be better able to identify your goals and make sound decisions to help reach them by our providing sound financial information.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZOOZ Mobile,https://www.crunchbase.com/organization/zooz-mobile,"Mobile, Music","Atlanta, Georgia, United States",ZOOZ Mobile is a music technology and mobile app development company that acts as a mobile music studio.,"2,794,687","Greater Atlanta Area, East Coast, Southern US",,Closed,2008-11-01,day,,,,none,For Profit,http://www.ZOOZbeat.com,"ZOOZ Mobile brings novel, interactive, and social music-making experiences to everyone. The company combines breakthrough scientific research with innovative design to create leading, critically-acclaimed apps in the fast-growing mobile music market. ZOOZ Mobile offers everyone a fun way to express themselves musically right from their phone.  ZOOZbeat is the first Mobile Music Studio, an integrated mobile and web-based studio for music creation, interaction and sharing for individuals and groups, musicians and non-musicians.  ZOOZbeat has been available on the iTunes AppStore since November, 2008 and has had over 1,000,000 downloads, and 500,000 users.  The company has already demonstrated its ability to develop cool, highly acclaimed and very popular music applications and content, and has a strong vision to build a highly scalable, branded platform for music creation and content distribution. Company Background: Founded by professor Gil Weinberg of Georgia Tech, ZOOZ Mobile has exclusive worldwide licenses to 2 utility and 6 pending Georgia Tech patents, with more on the drawing board. The patents cover music intelligence, gesture recognition, latency reduction, and software-hardware integration, thus, allowing smartphones to responsively and accurately generate and control music.  Charles Spencer joined the company as a consultant in January 2010, and then CEO in March 2012.  Charles received his MBA degree from Georgia Tech, is well connected to the Atlanta music industry, and has previously worked as a professional musician touring with top tier recording artists.  Scott Geller, the current board chairman, has built three successful technology companies since 1991, including 2order.com which he sold to public company, Primus Knowledge Solutions, in 2000.","Media and Entertainment, Mobile, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
