Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
US Premium Finance,https://www.crunchbase.com/organization/us-premium-finance,"Commercial, Customer Service, Financial Services, Insurance","Norcross, Georgia, United States","US Premium Finance provides commercial lines premium finance, professional liability, and property insurance services.","406,294","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://uspremiumfinance.com,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stafferlink,https://www.crunchbase.com/organization/stafferlink,"Health Care, Information Technology, Medical","Fayetteville, Georgia, United States",StafferLink is a web-based and windows-based medical staffing company.,"406,297","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.stafferlink.com,,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Melnor,https://www.crunchbase.com/organization/melnor,"Consumer Goods, Home and Garden, Manufacturing","Winchester, Virginia, United States","Melnor is a manufacturing company of lawn and garden watering products such as sprinklers, nozzles, wands, hole valves and smart watering.","406,297","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://melnor.com,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vanion,https://www.crunchbase.com/organization/vanion,Telecommunications,"Colorado Springs, Colorado, United States",Vanion is a provider of (ICP) targeting intensive users of communication services.,"406,299",Western US,,Active,1998-01-01,year,,,,,For Profit,http://www.vanion.com/,"Vanion is a provider of (ICP) targeting intensive users of communication services with comprehensive, cost effective, and feature rich network capabilities.",Hardware,,,1-10,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Koch Ventures,1,1,,Private,,,,,,
Modern Litho-St. Louis,https://www.crunchbase.com/organization/modern-litho-st-louis,Manufacturing,"Jefferson City, Missouri, United States",Modern Litho is a printing company specializing in commercial printing and direct mail services.,"406,306",Midwestern US,$50M to $100M,Active,1937-01-01,year,,,,,For Profit,http://modernlitho.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
JobsOnline,https://www.crunchbase.com/organization/jobsonline,"Human Resources, Internet, Search Engine","Chicago, Illinois, United States",JobsOnline is a job search engine. ,"406,307","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jobsonline.com/,"JobsOnline is the single destination with every job everywhere.  JobsOnline is a job search engine. All trademarks, service marks, logos, and/or domain names are the property of their respective owners. The web site and its contents are not endorsed, sponsored by or affiliated with listed employers.","Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson & Associates,https://www.crunchbase.com/organization/wilson-associates-pllc-attorneys-at-law-arkansas-tennessee,Law Enforcement,"Little Rock, Arkansas, United States","Wilson & Associates is a law firm providing legal services in foreclosures, deeds-in-lieu, and bankruptcy representation.","406,309",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://thewilsonlawfirm.com,"For decades, Wilson & Associates has built a powerful reputation, primarily through their expertise in real estate and mortgage banking laws. Today, their attorneys provide expertise in many other aspects of the law. As they further expand their practice, they apply the same passion – and commitment to their clients – for which they’ve always been known.","Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Tech Garden,https://www.crunchbase.com/organization/the-tech-garden,"Incubators, Innovation Management, Social Entrepreneurship","Syracuse, New York, United States",The Tech Garden is providing the environment and resources needed to foster the growth of emerging technology companies.,"406,310","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.thetechgarden.com,"The Syracuse Technology Garden's goal is to be the focal point for high-technology entrepreneurship and business growth in the Central New York (CNY) region.  They foster entrepreneurial activity in Syracuse and the CNY region by stimulating technological creativity through the incubation of technology start-up businesses.  Located in downtown Syracuse, NY , the specially constructed facility covers 33,000 square feet and is a regular gathering spot for aspiring entrepreneurs, early stage investors, and creative individuals seeking to connect with others to share their passion for technology and business. In addition to facilitating the growth and development of early stage technology companies, The Tech Garden offers its facilities to the public for use for meetings, conferences, and social gatherings. The Tech Garden is home to the CleanTech Center and Syracuse Student Sandbox.  Additionally, they host the TechExpo, pre-seed workshops, and the Space Alliance Technology Outreach Program (SATOP). The Tech Garden is a supporting member of the Business Incubator Association of New York State.","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gramercy Surgery Center,https://www.crunchbase.com/organization/gramercy-surgery-center,"Health Care, Hospital","New York, New York, United States",Gramercy Surgery Center is a fully licensed Article-28 Ambulatory Surgery Center. ,"406,313","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.gramercysurgerycenter.com/,"Their guiding desire is to keep developing in new areas that allow doctors to expand their own practices and help them achieve their professional success and satisfaction. It is this drive that keeps Gramercy Surgery Center an exciting place for our surgeons to be a part of and, most importantly, for their patients to have the best outcome from their surgeries. Their goal in assisting their surgeons and treating theitheir  patients with the dignity and comfort they deserve is what we proudly call ""The Gramercy Difference"".",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aircraft & Commercial Enterprises,https://www.crunchbase.com/organization/aircraft-commercial-enterprises,"Aerospace, Consumer Electronics, Customer Service, Retail, Supply Chain Management","Derby, Kansas, United States",Aircraft & Commercial Enterprises is an airline service industry firm.,"406,318",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://aircoment.com/,"Aircraft & Commercial Enterprises is a Woman-owned, small business located in Derby, KS, providing services globally to the Aerospace, Military, Transit, Industrial, and Automotive Markets. Also has been building a team to provide you with innovative solutions and exceptional customer service. A.C.E. specializes in Electrical products such as connectors, backshells, wire harness protection, labeling & identification, transit wire & cable, shrink tubing, and fasteners.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neopart Transit,https://www.crunchbase.com/organization/neopart-transit,"Automotive, Public Transportation, Transportation","Reading, Pennsylvania, United States",Neopart Transit is a distributor for transit buses and coaches.,"406,323","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.neopart.com/,Neopart Transit offers transit buses and coaches. They provide parts to support all models of buses. They also provide operations for vendor-managed inventory and storeroom management programs.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edupath,https://www.crunchbase.com/organization/edupath,"E-Learning, EdTech, Education, Training","Berkeley, California, United States","EDUPATH makes it easy to find colleges, get world-class SAT prep and manage your college applications from your iPhone or iPad.","406,326","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://edupath.com,"Edupath creates adaptive learning technologies that empower students to take control of their futures.  As test prep companies tout perfect scores and anxious parents obsess over brand-name colleges, students’ aspirations are often sidelined in a process that should be a genuine rite of passage. Edupath puts students back in the driver’s seat by combining college search and SAT prep into a single cohesive journey that fits their mobile, connected lifestyles. Edupath SAT is available now for iOS. It offers the most comprehensive training available on any platform, using continuous adaptive technology to create a personalized training program at a fraction of the cost of a real tutor.","Education, Software",1,Michael Weiler,11-50,1,Early Stage Venture,,USD,,,USD,,Qualcomm Ventures,,1,,Private,,,,,,
The Scout Guide,https://www.crunchbase.com/organization/the-scout-guide,"Professional Networking, Publishing, Social Network","Charlottesville, Virginia, United States","The Scout Guide is a publication house that connects artists, artisans, entrepreneurs, businessman and travelers.","406,326","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,2022-04-28,day,,,For Profit,https://thescoutguide.com/,"The Scout Guide is a publication house that connects artists, artisans, entrepreneurs, businessmen, and travelers.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ProjectLibre,https://www.crunchbase.com/organization/projectlibre,"Open Source, Project Management, Software","San Mateo, California, United States",ProjectLibre is the #1 replacement of Microsoft Project.,"406,328","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-08-19,day,,,,,For Profit,http://projectlibre.com,"ProjectLibre is the #1 alternative to Microsoft Project!  There is a Cloud version pending.  It has been downloaded over 5,000,000 times in 200 countries and translated into 29 languages.  ProjectLibre has users on all 7 continents including users in Antarctica.  InfoWorld awarded ProjectLibre ""Best of Open Source Software"" and Opensource.com named ProjectLibre to the list of ""Top 10 open source projects"".  The ProjectLibre team were the founders of other open source software downloaded more than 6 million times around the world. ProjectLibre is a major open source addition as the leading alternative to Microsoft Project.","Administrative Services, Other, Software",2,"Laurent Chretienneau, Marc O'Brien",11-50,,,,,,,,,,,,,Private,,,,,,
Pro Logic Systems,https://www.crunchbase.com/organization/prologic-systems,"Computer, Information Technology, Professional Services, Software","Miami Lakes, Florida, United States","Pro Logic is a focused solutions provider that architects and delivers Next-Generation Infrastructure, Cloud solutions and Managed Services.","406,328","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://prologicsystems.com/,"Pro Logic is a focused solutions provider that architects and delivers Next-Generation Infrastructure, Cloud solutions and Managed Services.  Companies face ever-changing challenges in today's increasingly complex IT environments.  Management is finding it harder and harder to get a full understanding of their IT organization. Partnering with companies they can Trust and that really understand technologies and their business is crucial today. Our subject matter experts bring simplicity to IT complexity.  We work with some of the largest organizations helping them drive down IT cost and bringing value to their business.  At Pro Logic our mission has been to deliver solutions and services with a relentless pursuit of customer satisfaction for the last 20 years. Our certified team of subject matter experts can help you Architect, Build and Manage your IT environment.","Consumer Electronics, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Patterson Pope, Inc.",https://www.crunchbase.com/organization/patterson-pope-inc,"Advertising, E-Commerce, Marketing, Retail","Charlotte, North Carolina, United States",We help you store stuff in neat and creative ways.,"406,330","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.pattersonpope.com,We help you store stuff in neat and creative ways.,"Advertising, Commerce and Shopping, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Machrus,https://www.crunchbase.com/organization/machrus,"E-Commerce, Gaming, Sporting Goods, Sports, Toys","Cornwall, New York, United States",Machrus provides outdoor-fun products for the entire family.,"406,330","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://machrus.com,"Machrus helps to enhance relationships through a broad product portfolio including 8 dynamic outdoor brands that encourage health, exercise and interactivity, when technology tends to keep people isolated and/or indoors, they seek to strike a balance by leveraging innovation in the other direction. They provide children, teens and adults with safe, fun and innovative outdoor products that are enjoyed in the company of others. Their products are distributed primarily via online retailers including Amazon, Walmart, Target, Home Depot, and Wayfair.","Commerce and Shopping, Consumer Goods, Gaming, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robotics Business Review,https://www.crunchbase.com/organization/robotics-business-review,"Artificial Intelligence (AI), News","Framingham, Massachusetts, United States",Robotics Business Review features up-to-the-minute business and technology developments in global robotics.,"406,334","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.roboticsbusinessreview.com/,"Robotics Business Review features up-to-the-minute business and technology developments in global robotics. It provides in-depth reporting, breaking news, RBR50 profiles, a member-only newsletter, key financing alerts, insights on future trends, and access to exclusive research reports.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluentd,https://www.crunchbase.com/organization/fluentd,"Analytics, Data Collection and Labeling, Software","Boston, Massachusetts, United States","Fluentd is an open-source data collector, which unifies data collection and consumption for better use and understanding of data.","406,335","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.fluentd.org/,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demand Dogs,https://www.crunchbase.com/organization/demand-dogs,"Artificial Intelligence (AI), Lead Generation, Marketing","South Hadley, Massachusetts, United States",Demand Dogs provides lead and demand generation services.,"406,339","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.demanddogs.com,"Demand Dogs provides demand generation and the artificial intelligence space. Their services are demand generation, content syndication, marketing services, artificial intelligence, live events, sales qualified leads, advertising, b2b, lead generation, content marketing, cost per click, live & on-demand webinar promotion, surveys & market research, and enhanced engagement.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InsightLeap,https://www.crunchbase.com/organization/insightleap,"Analytics, E-Commerce, SaaS","Coronado, California, United States",Amazon Buy Box Monitoring & Reporting SaaS for Amazon Vendors,"406,343","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,month,2022-08-26,day,,,For Profit,https://insightleap.com/,"We provide a comprehensive data analytics & price monitoring platform for Brands & Agencies selling on Amazon Vendor Central. Our platform crawls your Amazon.com Product Listings daily to keep you notified of any changes to your listings, 3rd party offers, buy box ownership, replenishment code changes, and more. We are a scrappy team of product-minded software engineers and are happy to take on custom feature requests. Visit our website today to learn more and book a personalized product demo!","Commerce and Shopping, Data and Analytics, Software",2,"Hajime Furukawa, Rishi Talwar",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cranel Imaging,https://www.crunchbase.com/organization/cranel-imaging,"Computer, Information Services, Information Technology, Network Hardware, Printing, Software","Columbus, Ohio, United States",Cranel Imaging is a business provides technology solutions.,"406,345","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.cranel.com/,"Cranel Imaging’s distribution business provides technology solutions to ECM VARs and ISVs, Office Equipment Dealers (OEDs) and Check Automation Partners. They deliver a solid technology portfolio, product and business expertise, support and exceptional services from a team of skilled professionals dedicated to customer business advancement.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cross Country Education,https://www.crunchbase.com/organization/cross-country-education,"Charter Schools, Consulting, Education, Higher Education, Professional Services, Recruiting, Staffing Agency","Woodland Hills, California, United States",Cross Country Education is an educational services organization that offers education and substitute services.,"406,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.crosscountryeducation.com/,"Cross Country Education is providing services like employment agency substitute teaching , school support staff , special education providers , early childhood education , educator career placement. They offer full spectrum of solutions to our clients including special education and substitute services.","Administrative Services, Education, Other, Professional Services",1,Mihal Spiegel,51-100,,,,,,,,,,,,1,Private,,,,,,
S m X Services & Consulting,https://www.crunchbase.com/organization/s-m-x-services-consulting,"Information Services, Information Technology","Miami, Florida, United States",SMX Services & Consulting is an information technology outsourcing (ITO) provider.,"406,350","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://smxusa.com/," SMX Services & Consulting is an information technology outsourcing (ITO) provider with more than 20 years’applied experience providing logical solutions to emerging enterprises in a variety of industry verticals including technology, finance, banking, real estate, insurance and retail.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cygent,https://www.crunchbase.com/organization/cygent,"E-Commerce, Internet, Software, Telecommunications","San Francisco, California, United States",Cygent is the first Internet software company to offer a comprehensive eBusiness solution for the communications industry.,"406,350","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1998-01-01,year,2003-02-03,day,2003-02-03,day,For Profit,http://www.cygent.com/,Cygent is the first Internet software company to offer a comprehensive eBusiness Support System (eBSS) for the communications industry. They link wholesalers and retailers of communications services to each other and to their customers across all interaction points. They create a speed-to-market advantage for communications service providers by accelerating their move to online business and enabling rapid deployment of new products and services.,"Commerce and Shopping, Hardware, Internet Services, Software",,,51-100,3,M&A,50750000,USD,50750000,50750000,USD,50750000,"Telecom Italia, Mitsui & Co, Trinity Ventures, Sun Microsystems, Focus Ventures",1,9,,Private,,,,,,
vCloud.ai,https://www.crunchbase.com/organization/vcloud-ai,"Cloud Computing, Cloud Security, Machine Learning, SaaS, Security, Software","San Francisco, California, United States",Cloud video surveillance and AI,"406,350","San Francisco Bay Area, West Coast, Western US",,Active,2019-11-04,day,,,,,For Profit,https://vcloud.ai,"VSaaS. Video surveillance and AI video analytics worldwide cloud service. Subscription-based. Hosted, hybrid and private cloud deployment options. True cross-platform: x86/ARM, CPU/GPU/TPU, Linux/Windows/MacOS/Web/iOS/Android, Docker. Compatible with all cameras: Cam-to-Cloud, bridge, ONVIF/RTSP. AI analytics available: Face recognition with lists and attendance reports, Smart LPR (plate number/model/make/colour/direction), Smoke/fire/smoking, Traffic (person/vehicle), Heatmaps, Queues, Crowd, Object detection (human/vehicle/animal/bag). Metadata search. Automation and no-code API. Access control integration.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",4,"Andrea Zoffoli, Muhamed Kazan, Nick Silny, Yuri Ahmetov",11-50,,,,,,,,,,,,,Private,,,,,,
V Digital Services,https://www.crunchbase.com/organization/v-digital-services,,"Phoenix, Arizona, United States","Fuego Phoenix is a comprehensive guide about everything you could possibly want to know about Phoenix, AZ and the surrounding Valley.","406,351","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vdigitalservices.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Porky Products, Inc.",https://www.crunchbase.com/organization/porky-products-inc,"Consumer Goods, E-Commerce, Food and Beverage, Retail","Carteret, New Jersey, United States","Porky Products is a supermarkets company that offers pork, seafood, and packaged meat products.","406,354","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1961-01-01,year,,,,,For Profit,http://porky.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,Jerry Bernstein,251-500,,,,,,,,,,,,,Private,,,,,,
ICAP Energy,https://www.crunchbase.com/organization/icap-energy,"Energy, Professional Services","Louisville, Kentucky, United States","ICAP Energy is an innovative leader in the energy and shipping industries, providing full-service.","406,357",Southern US,$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://www.icapenergy.com,"ICAP Energy, a subsidiary of ICAP plc, is an innovative leader in the energy and shipping industries, providing full-service and over-the-counter broking and advisory capabilities to a broad spectrum of businesses throughout the world.  ICAP Energy offers real-time price discovery and execution services in crude oil and oil products, biofuels, agriculture and softs, base and precious metals, iron ore, electricity, natural gas, coal, emissions, freight, weather derivatives and physical products.  New members of the ICAP Energy family include Hyde and Capital Shipbrokers, which offer services in shipping and boating (such as dry cargo chartering, sales and purchase), electronic and voice freight derivatives, research, yacht-broking and web design, tanker chartering in both crude and product markets, and sales and purchasing broking teams. ICAP Hyde operates out of London, Copenhagen, Hamburg, Shanghai, Gibraltar and Singapore. ","Energy, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Family Office,https://www.crunchbase.com/organization/jones-family-office,,"Greenwich, Connecticut, United States",Jones Family Office is a family investment office.,"406,362","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,Jones Family Office is a family investment office.,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Consent Kit,https://www.crunchbase.com/organization/consent-kit,"Market Research, Professional Services","Manchester, Connecticut, United States",Consent Kit is an online user research CRM.,"406,363","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://consentkit.com,"Consent Kit provides services from recruitment to research, automates repetitive admin tasks, and tracks personal data according to data protection laws. Their products include research dashboards, research panels, data governance, document management, and more. The company's contact mode is at its physical address.","Data and Analytics, Design, Other",2,"Ben Aldred, Phil Hesketh",1-10,1,Seed,,USD,,,USD,,TinySeed,,1,,Private,,,,,,
Wipaire Inc.,https://www.crunchbase.com/organization/wipaire-inc,Manufacturing,"South Saint Paul, Minnesota, United States","Wipaire Inc. is an aviation company that manufactures aircraft floats, skis and STC kits for an extensive variety of aircraft.","406,364","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://wipaire.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
AV Design Labs,https://www.crunchbase.com/organization/av-design-labs,"CAD, Consulting, Document Preparation","Nashua, New Hampshire, United States","AV Design Labs provides audiovisual drafting, engineering, and programming services.","406,367","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://avdesignlabs.com,"AV Design Labs enables engineering resources for billable work by providing drafting services, such as system and infrastructure designs. They set up projects utilizing either of three well-liked brand control system software's to 80% completion, whether they produce CAD designs or do it themselves. They deliver uncompiled files back to people so that the project's internal programmers may finish the remaining tasks, which include site installation, lab testing, and project debugging. They can even assist with labor calculations and filling out equipment lists.","Administrative Services, Design, Professional Services, Software",1,Sunil Botadra,11-50,,,,,,,,,,,,,Private,,,,,,
Verinata Health,https://www.crunchbase.com/organization/verinata-health,"Developer Platform, Health Care, Information Technology","Redwood City, California, United States",Verinata Health develops technologies to maintain and enhance maternal and fetal health.,"406,368","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2013-01-07,day,,,For Profit,http://www.verinata.com/,"Verinata is driven by a sole, extraordinary purpose â€“ maternal and fetal health. Our initial focus is to develop and offer non-invasive tests for early identification of fetal chromosomal abnormalities using our proprietary technologies. We aim to reduce the anxiety associated with today's multi-step process, the unacceptable false-positive rates, the non-specific and sometimes confusing results of current prenatal screening methods, as well as the risk of current invasive procedures. In support of national guidelines recommending first trimester aneuploidy risk assessment, we believe women who desire such an assessment should be offered a single blood draw test with a definitive result. Verinata is conducting a prospective, blinded pivotal study to clinically validate the sensitivity and specificity of its first prenatal test on a large scale with results of the study expected in 2011.","Health Care, Information Technology, Software",1,Richard Rava,11-50,4,M&A,87450000,USD,87450000,87450000,USD,87450000,"Sutter Hill Ventures, Mohr Davidow Ventures, Alloy Ventures, Paperboy Ventures",,4,,Private,,,,,,
Amazing Shine Nails,https://www.crunchbase.com/organization/amazing-shine-nails,"Beauty, Manufacturing, Wellness","Anaheim, California, United States",Amazing Shine Nails is a manufacturer of skin care and beauty products along with beauty consultation services.,"406,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.amazingshinenails.com,,"Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Proceed Interactive,https://www.crunchbase.com/organization/proceed-interactive,"Advertising, Digital Marketing, Marketing, SEO, Web Design","Schaumburg, Illinois, United States","Proceed Interactive, a full-service interactive marketing firm based in Chicago.","406,372","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,2004-12-29,day,,,For Profit,https://www.proceedinnovative.com,"Proceed Interactive  is a full service interactive agency with a core competency in search marketing. Founded in 1996, Proceed specializes in online marketing strategies for companies in the dating, travel & hospitality and manufacturing verticals, and is expected to have 2004 revenues of approximately $3.6 million. In 2004 Proceed managed $3 million in paid search advertising and $2 million in additional Internet marketing spends (media buying, contextual advertising & affiliate marketing). Proceed has 35 full-time employees, and maintains more than 50 accounts, including General Motors, Omni Hotels, Wyndham Hotels & Resorts, Wells Fargo and Great Expectations.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Norma Kamali,https://www.crunchbase.com/organization/norma-kamali,"Apparel, Beauty, Cosmetics, E-Commerce, Fashion, Sales","New City, New York, United States",Norma Kamali is an online store for women's apparel and products.,"406,373","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://normakamali.com,"Norma Kamali is a women's apparel online store with products. The products include dresses, jumpsuits, shirts, tops, bottoms, jackets, coats, swimwear, and accessories. Fashion styles include Diana and cousins, sleeping bag coats, sweats, specials, and wedding guests. Email contacts are used for inquiries.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Trust Company,https://www.crunchbase.com/organization/columbia-trust-company,"Accounting, Asset Management, Consulting, Financial Services","Portland, Oregon, United States","Columbia Trust Company offers real estate, asset management, accounting, tax reporting, and investment management services.","406,376","West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://www.columbiatrustcompany.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growthmill,https://www.crunchbase.com/organization/growthmill,"DevOps, Digital Marketing, Internet of Things, Mobile Apps, SEO, Web Development","Plano, Texas, United States","Growthmill provides DevOps, IoT, SEO, digital marketing, mobile application, and web development services.","406,377","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://growthmill.com/,,"Apps, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
