Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infinite Blinker,https://www.crunchbase.com/organization/infinite-blinker,"Consulting, Information Technology, Software, Web Development","Derby, Connecticut, United States",Infinite Blinker provides technology consulting services to build software and technology organizations.,"2,556,547","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.infiniteblinker.com/,Infinite Blinker provides technology consulting services to clients who are seeking to build software and high-performing technology organizations. It has experience in Software Development and IT.,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Training Associates,https://www.crunchbase.com/organization/berkeley-training-associates,"Consulting, Health Care, Medical, Technical Support","Berkeley, California, United States",Berkeley Training Associates is committed to excellence in clinical license exam preparation and behavioral health care practice.,"2,556,548","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://btatraining.com/,,"Health Care, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Childers Group,https://www.crunchbase.com/organization/the-childers-group,"Compliance, Consulting, Information Technology, Management Consulting, Project Management","Atlanta, Georgia, United States","The Childers Group offers project management, IT, financial, technology transformation, and consulting services.","2,556,549","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.childersllc.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Risk Management,https://www.crunchbase.com/organization/south-risk-management,"Insurance, Management Consulting","Columbia, Maryland, United States","South Risk Management (""SRM""), is a construction-focused insurance consulting firm.","2,556,550","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,2021-06-01,day,,,For Profit,https://southrisk.com,"South Risk Management (""SRM""), is a construction-focused insurance consulting firm.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Augustine Design,https://www.crunchbase.com/organization/augustine-design,"Commercial, Construction, Interior Design","Spring Valley, California, United States",Augustine Design is a commercial design firm that offers design development and space planning services.,"2,556,554","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.augustinedesigngroup.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden City Plastics Equipment & Supply,https://www.crunchbase.com/organization/garden-city-plastics-equipment-supply,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Sales","Garden City, Missouri, United States",Garden City Plastics Equipment & Supply is a manufacturer of industrial plastics equipment and parts.,"2,556,557",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.gcplastics.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homespire Mortgage,https://www.crunchbase.com/organization/homespire-mortgage,"Financial Services, Mortgage","Chambersburg, Pennsylvania, United States",Chambersburg mortgage company,"2,556,558","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.mortgagelenderchambersburg.com,"Homespire Mortgage is an award-winning mortgage lender, proudly licensed and operating throughout the U.S. Topping the lists of Inc. 5000’s Fastest Growing Companies 2017-2019, National Mortgage News’ Best Companies to work for 2019-2021, and named a 2021 National Top Workplace we take pride in not only making home a reality for our clients, but creating a diverse and exciting workplace for our team members across the country. Whether you’re buying a home or refinancing, you’ve come to the right place. The Homespire Mortgage branch at Chambersburg proudly serves homebuyers in West Virginia. We’re happy to call this city home, support our local community and open the doors to homeownership, while delivering 5-star rated service. Homespire Mortgage Corporation | Mortgage Lender License NMLS #183215 Homespire Mortgage is an Equal Housing Lender.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
iKartoons Animation,https://www.crunchbase.com/organization/ikartoons-animation,"3D Technology, Animation, Film Production","Miami, Florida, United States",iKartoons Animation creates and produces cartoon animations.,"2,556,560","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ikartoons.com/,,"Hardware, Media and Entertainment, Software, Video",1,Peter Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
TEDxAmherst,https://www.crunchbase.com/organization/tedxamherst,"Art, Communities, Non Profit","Amherst, Massachusetts, United States","TEDxAmherst is a non-profit organization that focuses on sharing innovative ideas of technology, art, psychology, and entrepreneurship.","2,556,565","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.tedxamherst.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avantara Norton,https://www.crunchbase.com/organization/avantara-norton,"Health Care, Rehabilitation, Wellness","Sioux Falls, South Dakota, United States",Avantara Norton provides medical care and rehabilitation services.,"2,556,568",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.avantaranorton.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SoCal Consulting,https://www.crunchbase.com/organization/socal-consulting,"Cloud Computing, IT Management, Management Consulting, Software","San Diego, California, United States","SoCal Consulting renders IT management, software development, cloud computing and SEM services.","2,556,573","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.socalconsulting.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC 7 Amarillo,https://www.crunchbase.com/organization/abc-7-amarillo,"Advertising, Broadcasting, News, Sports, Telecommunications","Amarillo, Texas, United States","ABC 7 Amarillo is a broadcasting media that renders advertising, online news, weather forecasts, traffic updates, sports and entertainment.","2,556,575",Southern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://abc7amarillo.com/,,"Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actionable Perspectives,https://www.crunchbase.com/organization/actionable-perspectives,"Consulting, Information Services, Predictive Analytics","Stamford, Connecticut, United States","Actionable Perspectives provides clients with actionable perspectives into strategy, operations, technology and enterprise data.","2,556,580","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://actionableperspectives.com,"Actionable Perspectives works in concert with clients to develop situational awareness, attack problems with measurable action plans and execute pragmatic projects. They transition solutions into sustainable and lean operations.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITS Roads,https://www.crunchbase.com/organization/its-roads,"Information Technology, Infrastructure, Software, Technical Support, Transportation","Falls Church, Virginia, United States",ITS Roads is a team of engineers and innovators who integrate cutting-edge technologies to build new systems.,"2,556,580","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.itsroads.com,,"Information Technology, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greentree Accounting & Tax Services,https://www.crunchbase.com/organization/greentree-accounting-tax-services,"Accounting, Advice, Financial Services","Marlton, New Jersey, United States","Greentree Accounting & Tax Services offers strategic business planning, accounting, payroll, tax preparation, and tax planning services.","2,556,583","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.greentreetaxservices.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Peak Title Professionals,https://www.crunchbase.com/organization/peak-title-professionals,"Consulting, Insurance, Professional Services, Real Estate","Altamonte Springs, Florida, United States","Peak Title Professionals is an elite, tech-driven title and escrow solution for savvy real estate professionals and real estate investors.","2,556,590","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://peaktitlepro.com/,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIT Staffing,https://www.crunchbase.com/organization/fit-staffing,"Human Resources, Recruiting, Staffing Agency","Northampton, Massachusetts, United States",FIT Staffing is an IT staffing and recruiting firm.,"2,556,591","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://fitstaffingsolutions.com,"FIT Staffing is an IT recruitment agency. They connect talented people with great opportunities at companies looking to hire tech talent. They offer a full range of contract, contract-to-hire, and direct-hire services for employers and job seekers throughout the region.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel City Derby,https://www.crunchbase.com/organization/angel-city-derby,"Fitness, Non Profit, Sports","Gardena, California, United States",Angel City Derby is a first flat track roller derby league.,"2,556,592","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://angelcityderby.com,"Angel City Derby is a sports club. They offer women's athletics, fitness, community service, and empowerment. They offer flat-track roller derby leagues. If you have any queries please contact them by phone and email.","Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
K F Kitchen Cabinets,https://www.crunchbase.com/organization/k-f-kitchen-cabinets,"Construction, Customer Service, Home Decor, Manufacturing, Product Design, Wholesale","Brooklyn, New York, United States","KF Kitchen Cabinets is a wholesale manufacturing company that offers cabinets, countertops, and doors for the kitchen and bathroom.","2,556,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kfkitchencabinets.com/index.html,,"Commerce and Shopping, Design, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Plastic Fabrication,https://www.crunchbase.com/organization/precision-plastic-fabrication,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Sherwood, Oregon, United States","Precision Plastic Fabrication specialises in CNC machining, sales display creation, and screen printing.","2,556,600","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.precisionplastic.org,"Precision Plastic Fabrication specializes in fabricating many types of plastic, including bending, CNC machining, sales display creation, and screen printing. They produce products for these fields of activity, which include sales, pop, display, medical, semiconductor, biological equipment, instrumentation, and furniture.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Investors,https://www.crunchbase.com/organization/national-investors,"Consulting, Financial Services, Insurance, Professional Services, Retirement","Redfield, Iowa, United States","National Investors offers investment management, insurance, tax management, financial, retirement income, and estate planning services.","2,556,604",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.nationalinvestors.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,R. Joe Smith,101-250,,,,,,,,,,,,,Private,,,,,,
Reigns Technologies,https://www.crunchbase.com/organization/reigns-technologies,"Apps, CMS, Graphic Design, Internet of Things, Mobile Apps, Software, Software Engineering, Web Design, Web Development","Austin, Texas, United States",Reigns Technologies is a leading web development company in India. Over 10 years of experience in Website development.,"2,556,616",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.reignstechnologies.com,"Reigns Technologies is a leading web development company in India. Over 10 years of experience in Website development makes us BEST in the IT industry. Quality of Work and On-time delivery of work is our main goal for each project. Our Experts have advance knowledge of Laravel, Symfony, CakePHP, AngularJS, WordPress, Joomla, Drupal and Magento, CodeIgnitor, PHP, HTML, CSS, AJAX, jQuery.  Eager to work for long term relationships with clients. We're flexible with our working hours and can work more than 40 hours per week.  Available 24 x 7 for support for clients.","Apps, Design, Information Technology, Internet Services, Mobile, Science and Engineering, Software",1,Parth Parmar,51-100,,,,,,,,,,,,,Private,,,,,,
The Knowledge IT Corporation,https://www.crunchbase.com/organization/the-knowledge-it-corporation,"Information Technology, Marketing, Property Management","San Francisco, California, United States","Knowledge IT is a software service provider of ""Rapid Integration"" of IT systems.","2,556,618","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,https://theknowledgeit.com,"The Knowledge IT Supports IP exchange at the pre-M&A due to the diligence stage, and time-critical reporting & speedy data-driven decision requirements in post-M&A situations.","Information Technology, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chemours Company - Mining Solutions Business,https://www.crunchbase.com/organization/the-chemours-company-mining-solutions-business,Business Information Systems,"Wilmington, Delaware, United States",The Chemours Company - Mining Solutions Business offers mining solutions businesses.,"2,556,622","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,2021-07-26,day,,,For Profit,https://www.chemours.com,The Chemours Company - Mining Solutions Business offers mining solutions businesses.,Information Technology,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Studio Schicketanz,https://www.crunchbase.com/organization/studio-schicketanz,"Architecture, Construction, Consulting, Interior Design, Real Estate","Carmel By The Sea, California, United States","Studio Schicketanz is an architecture, interior design, and consultancy firm.","2,556,625","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://studioschicketanz.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northlake Landscapes,https://www.crunchbase.com/organization/northlake-landscapes,"Construction, Home and Garden, Landscaping, Lighting","Troutman, North Carolina, United States","Northlake Landscapes specializes in landscape design and installation, lighting, irrigation installation, and hardscape services.","2,556,629","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://northlakelandscapes.com/,,"Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Buscapesca,https://www.crunchbase.com/organization/buscapesca,"E-Commerce, Manufacturing, Retail","Brazil, Indiana, United States","Buscapesca specializes in fishing equipment products along with fishing destinations, fishing guides, camping, and nautical equipment.","2,556,630","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.buscapesca.com.br/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ThunderSpin,https://www.crunchbase.com/organization/thunderspin,"Gaming, Video Games","Malta, Illinois, United States",ThunderSpin is a game studio that specializes in designing and developing video slots and games.,"2,556,631","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://thunderspin.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Champps Entertainment,https://www.crunchbase.com/organization/champps-entertainment,Restaurants,"Dallas, Texas, United States",Champps owns and operates a chain of restaurants.,"2,556,632","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,2007-07-05,day,,,For Profit,,"Champps Entertainment owns and operates a chain of restaurants. The company’s restaurants provide lunch items, dinner items, drinks, beers, party platters, and food for group events.",Food and Beverage,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
MCA Processing,https://www.crunchbase.com/organization/mca-processing,Finance,"Las Vegas, Nevada, United States","MCA Processing provides ATM, debit card, and credit card cash access services.","2,556,632",Western US,,Active,,,,,,,For Profit,http://mcaprocessing.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Fresh Biz Solutions,https://www.crunchbase.com/organization/fresh-biz-solutions,"Business Development, Consulting, Management Consulting","Westminster, Colorado, United States",Fresh Biz Solutions provides strategic consulting services to enhance business growth for organizations.,"2,556,633","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.freshbizsolutions.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Air Guy,https://www.crunchbase.com/organization/the-air-guy,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Irving, Texas, United States",The Air Guy is a locally-owned and -operated HVAC contractor serving clients in the DFW area.,"2,556,636","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.irving-air.com,"The Air Guy is a locally-owned and -operated HVAC contractor serving clients in the DFW area. With over 12 years of experience in heating and air conditioning repair and installation, we strive to provide our customers with the best residential and light commercial service at a fair, up-front price. We are so confident in our services that we even offer a 100% satisfaction guarantee. Contact us today for more information!","Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsyteHEALTH,https://www.crunchbase.com/organization/insytehealth,"Artificial Intelligence (AI), Health Care, Machine Learning","Chicago, Illinois, United States",InsyteHEALTH uses artificial intelligence to transform patient data into clinical insight for health providers.,"2,556,638","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.insyte-health.com/,"InsyteHEALTH uses artificial intelligence to transform patient data into clinical insight for health providers. It is focused on the primary care providers in community health centers, FQHCs, public health, and safety net hospitals. InsyteHEALTH was established in 2013 and is based in Chicago, Illinois.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian In Home Health & Security,https://www.crunchbase.com/organization/guardian-in-home-health-security,"Elder Care, Health Care, Home Health Care","Glencoe, Minnesota, United States",Guardian In Home Health & Security offers home health care services to ensure people who require help can continue living in their homes.,"2,556,639","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.guardianinhomehealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rawlings Auction Services,https://www.crunchbase.com/organization/rawlings-auction-services,"Auctions, Real Estate, Sales","Jefferson City, Missouri, United States","Rawlings Auction Services is a real estate firm that offers auction, appraisal, and real estate services.","2,556,639",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rawlingsauctionservices.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",1,Robert Rawlings,11-50,,,,,,,,,,,,,Private,,,,,,
Fordham Tax Services,https://www.crunchbase.com/organization/fordham-tax-services,"Accounting, Finance, Financial Services","Jacksonville, Florida, United States","Fordham Tax Services provides income tax preparation, accounting, bookkeeping, and payroll services.","2,556,640","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fordhamtaxservices.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invisume,https://www.crunchbase.com/organization/invisume,"Marketing, Recruiting","Phoenix, Arizona, United States","Invisume - The Invisible Resume where companies to apply to you! Like Match.com for jobs, but 100% private.","2,556,640","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-03-04,day,,,,,For Profit,http://www.invisume.com,"Invisume gathers unique and private candidate details for companies to filter through passive candidates. Filtering thousands of passive candidates takes companies minutes vs. weeks of individual phone screening. For candidates, they get the benefit of privacy and anonymity for as far into the process as they choose and the time savings of not having to HR-screen with every company that contacts them. Great candidates don’t have time for 30 minute HR-screens with every company, so they don’t bother. With Invisume, candidates are constantly HR-screened and they only receive offers that match.","Professional Services, Sales and Marketing",1,Chad Porter,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Dynamics Group,https://www.crunchbase.com/organization/leadership-dynamics-group,"Consulting, Management Consulting, Training","Houston, Texas, United States",Leadership Dynamics Group is a management development company that provides training and coaching services for professional performance.,"2,556,644","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.ldgroup.net/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Shaw Water Engineering,https://www.crunchbase.com/organization/shaw-water-engineering,Biotechnology,"Truckee, California, United States",Shaw Water is a producer of technology solutions to detect the presence of parasitic organisms in public water supplies.,"2,556,645","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.shaweng.com/index.htm,Shaw Water is a producer of technology solutions to detect the presence of parasitic organisms in public water supplies.,"Biotechnology, Science and Engineering",,,11-50,3,,616858,GBP,972528,616858,GBP,972528,Par Equity,,1,,Private,,,,,,
StepChange Group,https://www.crunchbase.com/organization/stepchange-group,"Advertising, Apps, Developer Tools, Social Media","Portland, Oregon, United States",StepChange is a Social Marketing Technology firm.,"2,556,649","West Coast, Western US",,Closed,2007-11-01,day,2010-12-21,day,2010-12-21,day,For Profit,http://www.stepchangegroup.com,"StepChange is a social media marketing firm based in Portland, OR. Founded in 2006, StepChange partners with brands and agencies on the design, development and management of Social Media Applications and Social Marketing Campaigns. Approximately 70 clients, including Motorola, Frito-Lay, Gold's Gym, adidas, Microsoft, Toys ""R"" Us, Williams-Sonoma, and Fandango.","Advertising, Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Greg Rau, Kevin Tate",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mihalovich Partners,https://www.crunchbase.com/organization/mihalovich-partners,"Commercial, Real Estate, Rental","San Francisco, California, United States","Mihalovich Partners, a San Francisco based tenant-representation firm.","2,556,650","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://mihalovichpartners.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Served Networks,https://www.crunchbase.com/organization/served-networks,"Ad Network, Advertising","Henderson, Nevada, United States",Served Networks is a leading online advertising company thats dedicated to lifting advertisers and publishers to new heights.,"2,556,651",Western US,$1M to $10M,Active,2007-01-02,day,,,,,For Profit,http://www.servednetworks.com,Served Networks is a leading online advertising company that's dedicated to lifting advertisers and publishers to new heights. Are you ready to go to the next level? Served Networks is comprised of several online media technology executives who provide savvy online advertisers and publishers with the latest online marketing solutions to help you reach your goals. Our ever expanding dominating presence gives us an advantage in targeted online marketing channels and our web site properties attract millions of consumers producing quality results.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union News Daily,https://www.crunchbase.com/organization/union-news-daily,"Classifieds, News, Publishing","Union, New Jersey, United States","Union News Daily is a newspaper that publishes sports, local, national, international, and business news, along with obituaries.","2,556,652","Greater New York Area, East Coast, Northeastern US",,Active,2008-06-01,month,,,,,For Profit,https://unionnewsdaily.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Data Science Student Society,https://www.crunchbase.com/organization/data-science-student-society,"Communities, Education, Non Profit","La Jolla, California, United States",Data Science Student Society is a non-profit student organization that specializes in the data science field and its applications.,"2,556,655","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://ds3.ucsd.edu,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buddy's Produce,https://www.crunchbase.com/organization/buddy-s-produce,"Local Business, Logistics, Wholesale","Midwest City, Oklahoma, United States",Buddy's Produce is a vegetable shop that specializes in wholesaling fresh fruits and vegetables with online facilities.,"2,556,655",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://buddysproduceinc.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minntrust Mortgage,https://www.crunchbase.com/organization/minntrust-mortgage,"Commercial Lending, Consulting, Financial Services, Lending","Bloomington, Indiana, United States",Minntrust Mortgage offers mortgage services along with consulting services.,"2,556,661","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.minntrust.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
J&M Strategic Consulting,https://www.crunchbase.com/organization/j-m-strategic-consulting,"Business Intelligence, Cloud Management, Consulting, Information Technology","Palo Alto, California, United States","J&M Strategic Consulting is an IT firm that offers strategy planning, team building, management development, and cloud migration services.","2,556,668","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://jm-strategic-consulting.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodman Marketing Partners,https://www.crunchbase.com/organization/goodman-marketing-partners,Advertising,"San Rafael, California, United States","A full-service direct marketing agency comprised exclusively of senior professionals who ""get it"" and get it done right the first time.","2,556,668","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.goodmanmarketing.com,"Since 2002, they’ve made it their business to help great companies across many different industries, meet or exceed their marketing objectives. To accomplish this, they hire people that are the very best at what they do. They share a tremendous common work ethic, and they all take the trust that clients place in us very seriously. Each employee brings at least 15 years of experience to the table. As such, their marketing best practices are often lauded by others as the industry standard. And since they keep pushing the bar higher and higher, their solutions continue to achieve superior results.","Advertising, Sales and Marketing",1,Carolyn Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
COCO Confections & Coffee,https://www.crunchbase.com/organization/coco-confections-coffee,"Apparel, Coffee, Food and Beverage, Local Business","Sea Cliff, New York, United States","COCO Confections & Coffee is a coffee shop that sells coffee, chocolates, treats, truffles, confections, and apparel.","2,556,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.coco-li.com,,"Clothing and Apparel, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cleaning Company,https://www.crunchbase.com/organization/the-cleaning-company-7605,"Commercial, Facilities Support Services, Janitorial Service","San Diego, California, United States",The Cleaning Company provides pressure washing and hard floor maintenance services.,"2,556,674","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tccsandiego.com,"The Cleaning Company is a  commercial cleaning company. They provide pressure washing services, hard floor maintenance, and carpet maintenance services. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROOMS,https://www.crunchbase.com/organization/rooms-833a,Interior Design,"Sweden, South Carolina, United States",ROOMS is a interior design studio.,"2,556,675","East Coast, Southern US",,Active,,,,,,,For Profit,https://rooms.se/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Declan + Crew,https://www.crunchbase.com/organization/declan-crew,"E-Commerce, Fashion, Women's","Plain City, Ohio, United States",Declan + Crew is an online shop that sells women's clothes.,"2,556,680","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.declanandcrew.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Sideline Connect,https://www.crunchbase.com/organization/sideline-connect,"Charity, Events, Non Profit","Dallas, Texas, United States",Sideline Connect provides children the opportunity to grow and learn through sports-based media.,"2,556,682","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://sidelineconnect.com,Sideline Connect brings children of all ethnicities and backgrounds together on a level-playing field–sports. They offer programs and events. Their customers contact through phone and email.,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infectious Diseases Society for Obstetrics and Gynecology,https://www.crunchbase.com/organization/infectious-diseases-society-for-obstetrics-and-gynecology,"Charity, Education, Health Care, Non Profit, Wellness","Burnsville, Minnesota, United States",Infectious Diseases Society for Obstetrics and Gynecology is a non-profit organization that educates women about infectious diseases.,"2,556,690","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.idsog.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bush Collision Center,https://www.crunchbase.com/organization/bush-collision-center,"Automotive, Customer Service","West Chester, Pennsylvania, United States",Bush Collision Center is an automotive repair center that provides auto body collision repair services.,"2,556,691","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.bushcollisioncenter.com/,"Bush Collision Center provides services for auto body collision, repair, and painting for cars, SUVs, and trucks. Their customers contact them through email, mobile, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
