Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Machine Saver,https://www.crunchbase.com/organization/machine-saver,"Hardware, Manufacturing, Sensor, Software","Houston, Texas, United States","Machine Saver specializes in manufacturing vibration monitoring hardware and software products, sensors, gateways and proximity probes.","969,208","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://machinesaver.com,,"Hardware, Manufacturing, Software",1,Quentin Bach,11-50,,,,,,,,,,,,,Private,,,,,,
Deliver-EZ,https://www.crunchbase.com/organization/deliver-ez,Logistics,"Rawlins, Wyoming, United States",Last mile automated logistics hub incorporating autonomous mobility for secure delivery,"969,211",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://deliver-ez.com,"Deliver-EZ is a logistics platform that is seamlessly integrated into smart communities, enhancing resident life styles with flexible delivery options, 24x7 connectivity, improved safety and green living.",Transportation,1,Craig Foster,1-10,,,,,,,,,,,,,Private,,,,,,
Constance,https://www.crunchbase.com/organization/constance,Health Care,"Lancaster, Pennsylvania, United States",Constance is a technology-enabled service that uses daily human phone/video calls and passive monitoring to help seniors live independently.,"969,213","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.constance.one,Constance is a technology-enabled service that uses daily human phone/video calls and passive monitoring to help seniors live independently.,Health Care,,,,1,,,,,,USD,,Ben Franklin Technology Partners,1,1,,Private,,,,,,
Think Rubix,https://www.crunchbase.com/organization/think-rubix,"B2B, Business Development, Consulting, Creative Agency","Washington, District of Columbia, United States","Think Rubix provides innovative solutions and systems-change perspective to businesses, nonprofits, and government.","969,218","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.thinkrubix.com/,"Think Rubix provides innovative solutions and systems-change perspective to businesses, nonprofits, and government.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Sexy Modest,https://www.crunchbase.com/organization/sexy-modest,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Retail, Shopping","Pleasant Grove, Utah, United States","Sexy Modest is an e-store that offers tops, cosmetics, bottoms, activewear, earrings, jeans, metal bracelets, rings, skirts, and shoes.","969,220",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.sexymodest.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparks & Favor,https://www.crunchbase.com/organization/sparks-favor,"Electronic Health Record (EHR), Health Care, Health Insurance, Medical, Women's","Birmingham, Alabama, United States","Sparks & Favor provides obstetrics, gynecology, and infertility services to woman.","969,221",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://sparksandfavorpc.com,"Sparks & Favor offers 3D mammography, 4D ultrasound, bone density testing, and laboratory testing. This includes preventive health, gynecologic care, obstetrics, minimally-invasive surgery, robotic surgery, and infertility.","Community and Lifestyle, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJP Group,https://www.crunchbase.com/organization/ajp-group,"Asset Management, Financial Services, Professional Services","Raleigh, North Carolina, United States",AJP Group private equity firm which manages capital on behalf of its limited partners and partner investors.,"969,226","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.ajpgroupllc.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Beacon Hospice,https://www.crunchbase.com/organization/new-beacon-hospice,Health Care,"Mooresville, North Carolina, United States",New Beacon Hospice provides compassionate hospice care coupled with clinical excellence across the United States.,"969,228","East Coast, Southern US",,Active,,,2006-07-10,day,,,For Profit,http://www.newbeacon.org/,"New Beacon Hospice provides compassionate hospice care coupled with clinical excellence across the United States in the communities we serve. Our goal is to enrich the quality of life as life’s journey nears its completion.  Through supportive, loving, comfort care we offer patients and their families comfort for body, mind and spirit.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Roper’s Heating and Air Conditioning,https://www.crunchbase.com/organization/roper-s-heating-and-air-conditioning,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Carson City, Nevada, United States",Roper’s Heating and Air Conditioning provides indoor climate management services.,"969,228",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://roperhvac.com/,"Roper’s Heating and Air Conditioning offers indoor climate management services, including heating and air conditioning repair, new system installation, add-ons and replacements, and planned maintenance. They serve commercial and industrial clients as well as homeowners.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grund & Leavitt PC,https://www.crunchbase.com/organization/grund-leavitt-pc,"Law Enforcement, Legal","Chicago, Illinois, United States",Grund & Leavitt PC is a family law firm that deals with legal and law services.,"969,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://grundlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratus Interoperable,https://www.crunchbase.com/organization/stratus-interoperable,"Health Care, Information Technology","Nanuet, New York, United States",Stratus Interoperable was founded by healthcare data and technology leaders to provides information technology services for health care.,"969,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.stratusinteroperable.com/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
iScan Online,https://www.crunchbase.com/organization/iscan-online,"Analytics, Mobile, SaaS, Security","Plano, Texas, United States",Data Breach Prevention and Analytics Platform,"969,237","Dallas/Fort Worth Metroplex, Southern US",,Closed,2012-06-01,day,2016-02-26,day,2016-02-26,day,For Profit,http://www.iscanonline.com,"iScan Online, Inc. is a provider of data breach prevention solutions, enabling organizations to discover unprotected sensitive data, detect their security threats and report on the financial impact of a breach before it occurs. iScan Online was named an Industry Innovator by SC Magazine in 2013 and 2014 and the Top 20 Most Promising Enterprise Security Companies by CIOReview Magazine in April 2014. iScan Online is dramatically changing the way mid market and enterprise organizations identify unprotected sensitive data, security threats that can be used to gain access to the data and quantify the liability cost associated with a potential data breach before it occurs. Through its patented, scalable cloud delivery model and its simplified deployment practices, iScan Online customers achieve visibility into their data-breach risk exposure in minutes, not weeks or months. iScan Online provides customers with analytics and enterprise reporting that details their total estimated liability in dollars as well as prioritizes remediation efforts to prevent a data breach before it occurs.","Data and Analytics, Mobile, Privacy and Security, Software",3,"Billy Austin, Billy Austin, Carl Banzhof",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Benjamin Construction,https://www.crunchbase.com/organization/benjamin-d-construction-co,"Art, Construction, Home Renovation","Lafayette, California, United States",Full Service Construction Company,"969,237","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.benjaminconstruction.com,"Benjamin Construction is a general building contracting and design firm providing a wide variety of residential and commercial construction services for clients throughout the East Bay Area and San Francisco, offering everything from kitchen and bathroom remodeling to addition and luxury home building. In addition to its new construction/remodeling services, the company offers interior design services; builds outdoor living spaces/decks; performs retail renovations, high-end custom steel work and fabrication, and custom carpentry; and more. Owner-operator Benjamin Dumitrascuta is a second-generation building professional—his father, Gelu, established his own construction company in the 1980s after emigrating from Eastern Europe and taught his son the trade at a young age. “He instilled in me the importance of quality craftsmanship, and that remains my number one objective today,” says Mr. Dumitrascuta. Mr. Dumitrascuta and his wife, Roxana, take a personalized approach to dealing with clients and develop close relationships with them that continue even after their projects are finished. “Personal service is an important part of our process,” confirms Mr. Dumitrascuta. “We provide our clients with greater benefits because we offer more value by working together on interior design and construction, which eliminates a lot of wasted time and communication problems.”","Media and Entertainment, Real Estate",1,Benjamin Dumitrascuta,1-10,,,,,,,,,,,,1,Private,,,,,,
Ear Phone Connection,https://www.crunchbase.com/organization/ear-phone-connection,"Electronics, Manufacturing, Mobile","Valencia, California, United States",Ear Phone Connection a manufacturer and distributor of tactical communication and related equipment.,"969,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.earphoneconnect.com/,"Ear Phone Connection Come check out the new Interceptor dual PTT Bluetooth Speaker microphone. Pair two radios or radio and cell phone to one microphone. Choose from PTT1 or PTT2 for talkback, listen to both conversations simultaneously and never miss a call. Also, come and see the Contact PTT App which virtually transforms your smartphone into a two-way radio. This intuitive app designed for the professional market gives the user admin rights to set up organizations, channels, and team members.","Consumer Electronics, Hardware, Manufacturing, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decade Properties,https://www.crunchbase.com/organization/decade-properties,"Property Development, Property Management, Real Estate","Brookfield, Wisconsin, United States","Decade Properties offers real-estate, property management, sales, development ands services.","969,245","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://decadeproperties.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
VOF,https://www.crunchbase.com/organization/vof,"Government, Non Profit, Social","Warrenton, Virginia, United States",VOF is a government organization for the conservation of farmland and forestland along with providing compliance services.,"969,247","Washington DC Metro Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,Non-profit,https://www.vof.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winning Strategies Washington,https://www.crunchbase.com/organization/winning-strategies-washington,"Consulting, Government, Marketing","Washington, District of Columbia, United States","Winning Strategies Washington is an independent, bipartisan federal government relations and grants procurement firm.","969,249","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://wswdc.com/,"Winning Strategies Washington manages grants procurement and government relations for independent, bipartisan clients. They help clients establish and sustain their own unique presence in Washington to advance policy and funding priorities.","Government and Military, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Albany Academies,https://www.crunchbase.com/organization/the-albany-academies,"E-Learning, Education, Training","Albany, New York, United States","Albany Academy for Girls is an independent college-preparatory day school for girls, enrolling students from Preschool to Grade 12.","969,250","East Coast, Northeastern US",$10M to $50M,Active,1813-01-01,year,,,,,For Profit,https://www.albanyacademies.org,"The Albany Academy is an independent college preparatory day school for boys, enrolling students from Preschool (age 3) to Grade 12. The once separate Albany Academy and Albany Academy for Girls merged into The Albany Academies. Both schools retain much of their pre-merger tradition and character and each continues to give diplomas under its own name.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Franklyn Healthcom,https://www.crunchbase.com/organization/franklyn-healthcom,"Advertising, Marketing, Medical, Pharmaceutical","Parsippany, New Jersey, United States",Franklyn Healthcom offers marketing services to pharmaceutical and medical device companies.,"969,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://franklynhc.com/,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GEN ART,https://www.crunchbase.com/organization/gen-art,"Events, Fashion, Film","West Hollywood, California, United States","For over 16 years, Gen Art has showcased and supported some of the best emerging talent through a series of high profile events and","969,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://genart.com,"For over 16 years, Gen Art has showcased and supported some of the best emerging talent through a series of high profile events and programs giving audiences exclusive access to the hottest rising stars in film, fashion, art and music. Gen Art returns in the spring of 2011 with an exciting line-up of national events, starting with the return of the acclaimed Gen Art Film Festival this June in New York City. A full calendar of annual events and membership details will be available at genart.org.","Clothing and Apparel, Design, Events, Media and Entertainment, Video",3,"Ian Gerard, Melissa Neumann, Stefan Gerard",51-100,,,,,,,,,,,,,Private,,,,,,
Worthing,https://www.crunchbase.com/organization/worthing,"Construction, Property Development, Real Estate","Atlanta, Georgia, United States",WSEB is a general contractor focusing on upscale high-density multi-family units development.,"969,254","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.worthingsebuilders.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
JJ Kent Incorporated,https://www.crunchbase.com/organization/jj-kent-incorporated,"Artificial Intelligence (AI), Software","Austin, Texas, United States",It is a venture-back technology company based in Austin. We use proprietary artificial intelligence tools to create new products.,"969,255",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.jjkent.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Della Femina Advertising,https://www.crunchbase.com/organization/della-femina-advertising,"Advertising, Marketing","New York, New York, United States",Della Femina Advertising is a marketing and advertising company offering branding and TV commercial services.,"969,264","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://dellanyc.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Filtration,https://www.crunchbase.com/organization/midwest-filtration,Manufacturing,"Cincinnati, Ohio, United States",Midwest Filtration is a manufacturer and designer of filtration media.,"969,265","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.midwestfiltration.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Johnson Creek Dental,https://www.crunchbase.com/organization/johnson-creek-dental,"Dental, Health Care, Personal Health","Johnson Creek, Wisconsin, United States","Johnson Creek Dental is a dental care center that provides general dentistry, orthodontics, and cosmetic dentistry treatments.","969,267","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.johnsoncreekdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Tours,https://www.crunchbase.com/organization/educational-tours,"Tour Operator, Tourism, Travel, Travel Accommodations","Holt, Michigan, United States","Educational Tours is a student group tour operator that provides group travel, performance travel, and group tours.","969,267","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://tours-eti.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bredhoff & Kaiser,https://www.crunchbase.com/organization/bredhoff-kaiser,"Advice, Law Enforcement, Legal","Washington, District of Columbia, United States","Bredhoff & Kaiser is a law company that offers legal services in the field of labor, taxation, civil litigation, pension & employee benefit.","969,268","Washington DC Metro Area, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.bredhoff.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Garrett County Health Department,https://www.crunchbase.com/organization/garrett-county-health-department,"Communities, Government, Health Care, Non Profit","Oakland, Maryland, United States","Garrett County Health Department provides behavioral health, community health and nursing, dental care, education, and outreach services.","969,269","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://garretthealth.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eclipse Consulting,https://www.crunchbase.com/organization/eclipse-consulting-ac8e,"Advice, Consulting, Database, Information Technology, Security, Software","Clinton, Michigan, United States","Eclipse Consulting provides IT services, software development, and data services.","969,271","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://eclipse-online.com,"Eclipse Consulting is an IT services company that provides business continuity, business productivity, growing businesses, information security, technology advisor, application hosting, backup and recovery services, email management, IT support, network management, technology assessment, configuration, integration, customization, development, business analytics, data management, database administration.","Data and Analytics, Information Technology, Media and Entertainment, Privacy and Security, Professional Services, Software",1,Ryan J Schave,1-10,,,,,,,,,,,,,Private,,,,,,
ProductiveT,https://www.crunchbase.com/organization/productivet,"Computer, Mobile Apps, Software","Oklahoma City, Oklahoma, United States",ProductiveT is a custom software development firm specializing in software development.,"969,275",Southern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://productivet.com,,"Apps, Consumer Electronics, Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnSite Solar,https://www.crunchbase.com/organization/onsite-solar,"Construction, Renewable Energy, Solar","Liverpool, New York, United States",OnSite Solar is a solar construction and maintenance services company.,"969,278","East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://onsitesolar.com,"OnSite Solar provides energy services. They provide solar, solar construction, rooftop solar, community solar, utility-scale solar, solar maintenance, solar inspections, and solar consulting. They provide inquiries through online applications and phone calls.","Energy, Natural Resources, Real Estate, Sustainability",1,Dan Helms,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Communications,https://www.crunchbase.com/organization/premier-communications-1c12,"Communication Hardware, Communications Infrastructure, Telecommunications","Fort Wayne, Indiana, United States","Premier Communications is a structured cabling systems company that provides fire and security, audio and visual, and cabling services.","969,280","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.premiercommfw.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artistik Designs,https://www.crunchbase.com/organization/artistik-designs,"Email Marketing, Graphic Design, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Scottsdale, Arizona, United States","Artistik Designs specializes in website development, social media marketing, graphic design, SEO, web design, and marketing services.","969,282","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://artistikdesigns.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestowed,https://www.crunchbase.com/organization/bestowed,"E-Commerce, Fitness, Health Care, Nutrition","New York, New York, United States",Product discovery service for health-conscious consumers | Marketing & market research platform for better-for-you CPG brands,"969,283","Greater New York Area, East Coast, Northeastern US",,Active,2012-06-01,day,2017-07-26,day,,,For Profit,http://www.bestowed.com,Product discovery service for health conscious consumers Marketing & market research platform for better-for-you CPG brands.,"Commerce and Shopping, Food and Beverage, Health Care, Sports",2,"Heather Bauer, Ross Bauer",1-10,1,M&A,75000,USD,75000,75000,USD,75000,,,,2,Private,,,,,,
Clinical Leader,https://www.crunchbase.com/organization/clinical-leader,"Biotechnology, Clinical Trials, Life Science, Market Research","Erie, Pennsylvania, United States",Clinical Leader fixates on life science with clinical trials and research services to pharmaceutical and biotech companies.,"969,286","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.clinicalleader.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
DH2 Chauffeured Transportation,https://www.crunchbase.com/organization/dh2-chauffeured-transportation,"Customer Service, Logistics, Transportation","Jamaica, New York, United States",DH2 Chauffeured Transportation offers turn key solutions for management of ground transportation.,"969,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://dh2limo.com,"DH2 Chauffeured Transportation provides groups and events, weddings, government contracting, private aviation, shuttle, and airport services. Shuttle services are transportation solutions for airline flight crew, distressed passengers, hotel shuttles, universities, and hospitals. Their airport shuttle service is utilized by professionals and private travelers alike, executive assistants engaged in planning executive transportation, meeting and event planners planning VIP transportation, and corporate events, and travel agents planning a safe, professional chauffeured ground transportation service for their travelers.","Other, Professional Services, Transportation",1,Mike Vargas,11-50,,,,,,,,,,,,,Private,,,,,,
Campaign Headquarters,https://www.crunchbase.com/organization/campaign-headquarters,"Call Center, Customer Service, Telecommunications","Brooklyn, Iowa, United States",Campaign Headquarters is a conservative call center.,"969,290",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.campaign-headquarters.com,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ML Kishigo,https://www.crunchbase.com/organization/ml-kishigo,"Consumer Goods, Fashion, Manufacturing, Product Design","Santa Ana, California, United States",ML Kishigo designs and manufactures high visibility reflective work clothing & workplace safety accessories.,"969,291","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,2017-04-19,day,,,For Profit,http://mlkishigo.com/,"With over 40 years on the job, they’ve made it their mission to design and manufacture high quality clothing that you can depend on to keep you safe and comfortable on the job site. they pride theirselves on their high standards and focus on the details and safety compliance standards so you don’t have to. When you buy ML Kishigo work wear, you’ll gain a new tool that makes your job easier.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Loren Wall,101-250,1,M&A,,USD,,,USD,,Solis Capital Partners,,1,,Private,,,,,,
A Plus Pediatric Rehab,https://www.crunchbase.com/organization/a-plus-pediatric-rehab,"Child Care, Health Care, Rehabilitation, Therapeutics","San Antonio, Texas, United States","A Plus Pediatric Rehab provides physical, occupational, and speech therapy services for pediatrics.","969,292",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.aplusrehab.net,"A Plus Pediatric Rehab is a rehabilitation center. They provide speech therapy, evaluation and treatment to improve functional skills, and physical therapy services. They address inquiries through phone, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iwi Nails,https://www.crunchbase.com/organization/iwi-nails,"E-Commerce, Fashion, Retail","Kaunakakai, Hawaii, United States",Iwi Nails is an online store that offers long lasting gel nail strips.,"969,295","Asia-Pacific (APAC), Western US",,Active,2022-01-01,year,,,,,For Profit,https://iwinails.com/,"Iwi Nails is an e-commerce company that sells long-lasting gel nail strips. They provide products that include semi-cured gel nail strips that are easy to use, long-lasting, and easy to remove. They reduce damage to their nail beds.","Clothing and Apparel, Commerce and Shopping, Design",,,,1,,,,,,USD,,FoundHer,1,1,,Private,,,,,,
Kassin & Carrow,https://www.crunchbase.com/organization/kassin-carrow,"Law Enforcement, Legal, Professional Services","Saint Peters, Missouri, United States",Kassin & Carrow is a law firm specializing in disability insurance and supplemental security income.,"969,296",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://kassincarrow.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defendit,https://www.crunchbase.com/organization/defendit,"Artificial Intelligence (AI), Consulting, Information Technology","Long Island City, New York, United States",Defendit is an IT firm that offers artificial intelligence to enhance and protect your driving experience.,"969,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://defendit.io,"Defendit is an IT firm that offers a unique service to drivers. The company provides an artificial intelligence-based application that assists users in dealing with parking violations and TLC. The app is designed to improve the driving experience by ensuring that users never pay a late fee for a ticket again. It acts as a driver advocate program, protecting the driving experience of its users. The app is available for download on various platforms, including iPhone, iPad, and iPod touch.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Thanvir Laskar,11-50,,,,,,,,,,,,,Private,,,,,,
R-Cold,https://www.crunchbase.com/organization/r-cold,"Industrial Engineering, Manufacturing, Sales","Perris, California, United States",R-Cold is a contractor and manufacturer of cold storage.,"969,300","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://r-cold.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Pest Control,https://www.crunchbase.com/organization/advantage-pest-control-5721,"Chemical, Commercial, Customer Service, Extermination Service, Residential","Killeen, Texas, United States",Advantage Pest Control is an extermination and lawn treatment company.,"969,306",Southern US,,Active,,,,,,,For Profit,https://advantagectx.com,"Advantage Pest Control  provides complete hard demolition, soft demolition, site clearing, and grading in-house. Their equipment is owned operated and maintained to ensure performance. They provide hard demos with skilled operators with comprehensive safety training. They provide soft demos for interior strip-outs, and tenant improvements, with comprehensive safety training.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public School,https://www.crunchbase.com/organization/public-school,"Brand Marketing, Creative Agency, Graphic Design, Web Design","Atlanta, Georgia, United States","Public School is a creative studio that offers brand marketing, web design, and graphic design services.","969,307","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://public-school.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Miller BMW,https://www.crunchbase.com/organization/paul-miller-bmw,Automotive,"Wayne, New Jersey, United States",Paul Miller BMW is a car dealership located in New Jersey.,"969,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://paulmillerbmw.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Girl Scouts - North Carolina Coastal Pines,https://www.crunchbase.com/organization/girl-scouts-north-carolina-coastal-pines,Non Profit,"Raleigh, North Carolina, United States",Girl Scouts - North Carolina Coastal Pines is the preeminent leadership development organization for girls.,"969,308","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,Non-profit,https://www.nccoastalpines.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skylight Studios,https://www.crunchbase.com/organization/skylight-0004,"Property Development, Real Estate, Smart Home","New York, New York, United States",Skylight Studios is a placemaking and venue development firm.,"969,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://skylightstudios.com,"Skylight Studios provides placemaking, venue development, operations, management, film, photo, events services. They provide real estate services. Their customers contact through address, phone, and mail.","Consumer Electronics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atmio,https://www.crunchbase.com/organization/atmio,"Advertising, App Marketing, Mobile Advertising, QR Codes, SaaS, Software","Santa Clara, California, United States","Atmio is an online platform enables marketers and service agencies to create, optimize, and target real-time mobile landing pages.","969,310","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.atmio.com,"B2B/B2C marketers and marketing service agencies can rapidly create, optimize and target real-time mobile landing pages with the Atmio Platform.   Atmio, headquartered in Silicon Valley, enables marketers to maximize mobile customer engagement and optimize marketing effectiveness.  The state-of-the-art Atmio Platform (SaaS â€“ Software as a Service) is specifically engineered to be an in-house, self-serve tool for marketing teams.   Atmio supports all the popular mobile connection methods â€“ Mobile Ads, QR (Quick Response) Codes, NFC (Near Field Communication) Tags, SMS Text, and Microsoft Tags - making it easy for marketers to bring optimized mobile marketing campaigns to consumers and customers.  For more information, visit www.atmio.com or call 408-899-7391.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massimo Agostinelli,https://www.crunchbase.com/organization/massimoagostinelli-com,,"New York, New York, United States","Massimo Agostinelli is a Swiss based Italian American artist, entrepreneur and activist with a particular focus on interventions.","969,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-09-25,day,,,,,For Profit,https://massimoagostinelli.com/,t1p.com,,1,Massimo Agostinelli,11-50,,,,,,,,,,,,,Private,,,,,,
Leidenheimer Baking Company,https://www.crunchbase.com/organization/leidenheimer-baking-company,"Bakery, Food and Beverage, Food Processing, Wholesale","New Orleans, Louisiana, United States",Leidenheimer Baking Company is a distributor of bread.,"969,315",Southern US,$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://leidenheimer.com,"Leidenheimer Baking Company provides food and beverage services. They also distribute bread. They provide food processing services.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
