Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sobrio,https://www.crunchbase.com/organization/sobrio,,"Mansfield, Ohio, United States","Our mission is to reduce drinking and driving across the nation. To accomplish this, we simplify the designated driving experience","2,284,015","Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-28,day,,,,none,For Profit,http://sobrioapp.com,,,2,"Nadav Ullman, Tom Bachant",1-10,,,,,,,,,,,,,Private,,,,,,
ASSET Education,https://www.crunchbase.com/organization/asset-education,Education,"Denver, Colorado, United States","ASSET Education provides a social and emotional curriculum consists of Mindfulness, Positive Psychology, and Positive Self-Talk modules.","2,284,022","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.asset-edu.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
The Club at Shannondell,https://www.crunchbase.com/organization/the-club-at-shannondell,"Events, Golf, Outdoors","Audubon, Pennsylvania, United States","The Club at Shannondell is a social organization that offers dining, events, and venues.","2,284,024","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theclubatshannondell.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harper Woods Public Library,https://www.crunchbase.com/organization/harper-woods-public-library,"Charity, EBooks, Education, Information Services, Non Profit","Harper Woods, Michigan, United States","Harper Woods Public Library provides educational and informative books, magazines, DVDs, and CDs for youth, adults, and teens.","2,284,025","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.harperwoodslibrary.org/,,"Content and Publishing, Education, Information Technology, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hoboken Catering,https://www.crunchbase.com/organization/hoboken-catering,"Catering, Rental, Staffing Agency","Hoboken, New Jersey, United States","Hoboken Catering offers equipment rental, staffing, and catering services for wedding receptions, bridal showers, and corporate events.","2,284,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hobokencatering.com,,"Administrative Services, Commerce and Shopping, Food and Beverage",1,Todd Baily,11-50,,,,,,,,,,,,,Private,,,,,,
Stimpunks,https://www.crunchbase.com/organization/stimpunks,"Charity, Non Profit, Social Network","Dripping Springs, Texas, United States",Stimpunks offers and provides mutual aid and human-centered learning for differently abled people.,"2,284,032",Southern US,,Active,2021-01-01,year,,,,,Non-profit,https://stimpunks.org/,"Stimpunks offers and provides mutual aid and human-centered learning for differently abled people. It is based in Texas, USA.","Internet Services, Other, Social Impact",1,Ryan Boren,,,,,,,,,,,,,,Private,,,,,,
Illinois Grape Growers and Vintners Alliance,https://www.crunchbase.com/organization/illinois-grape-growers-and-vintners-alliance,"Agriculture, Non Profit, Winery","Springfield, Illinois, United States",Illinois Grape Growers and Vintners Alliance is a non-profit organization that preaches the development of viticulture in the community.,"2,284,037","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://illinoiswine.com/,,"Agriculture and Farming, Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Elec Limited,https://www.crunchbase.com/organization/fusion-elec-limited,Energy,"Sunnyvale, California, United States","Fusion Elec Limited offers a range of services, all completed in a friendly, professional, and timely manner.","2,284,037","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://fusion-electric.co.uk,"Fusion Elec Limited offers a range of services, all completed in a friendly, professional, and timely manner.   It was founded in 2003 and is located in Salford, England.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Cup of Content,https://www.crunchbase.com/organization/a-cup-of-content,"Advertising, Content Marketing, Email Marketing, Graphic Design, Marketing, SEO, Web Design","Omaha, Nebraska, United States",A Cup of Content helps business-minded people develop better content to grow their business.,"2,284,044",Midwestern US,,Active,2014-01-01,day,,,,,For Profit,https://acupofcontent.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Benefits,https://www.crunchbase.com/organization/design-benefits,"Financial Services, Insurance, Professional Services","Charlottesville, Virginia, United States",Design Benefits provides quality insurance for our clients so that they can build a brighter future.,"2,284,046","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.designbenefitsinc.com,"Design Benefits is an insurance company that provides quality insurance that helps our clients build a brighter future. The site is a great source of information in the form of newsletter articles, calculators, and research reports. By visiting their website, they hope we gain a better understanding of the opportunities and rewards available when we take a proactive approach to employee benefits management. The purpose of this website is to help us gain a better understanding of the financial concepts behind employee benefits, insurance, and investing.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growing Fortunes Financial Partners,https://www.crunchbase.com/organization/growing-fortunes-financial-partners,"Advice, Finance, Financial Services","Barrington, Illinois, United States",Growing Fortunes Financial Partners provides financial planning and investment advisory services.,"2,284,047","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://growingfortunes.com,,"Financial Services, Media and Entertainment",1,Cheryl Krueger,1-10,,,,,,,,,,,,,Private,,,,,,
Regenexx Las Vegas,https://www.crunchbase.com/organization/regenexx-las-vegas,"Health Care, Medical, Wellness","Henderson, Nevada, United States",Regenexx Las Vegas is a healthcare firm that provides nonsurgical orthopedic treatment services.,"2,284,050",Western US,$1M to $10M,Active,,,,,,,For Profit,https://regenexxlasvegas.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Bible app,https://www.crunchbase.com/organization/our-bible-app,"Content, Digital Media, Mobile Apps, Publishing, Religion","Philadelphia, Pennsylvania, United States","Our Bible app publishes theology content, provides bible translations, and supports community-centric outreach programs using a mobile app.","2,284,051","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ourbibleapp.com/,,"Apps, Community and Lifestyle, Content and Publishing, Media and Entertainment, Mobile, Software",1,Crystal D. Cheatham,1-10,,,,,,,,,,,,,Private,,,,,,
Cept Solutions LLC,https://www.crunchbase.com/organization/cept-solutions-llc,"Mobile Apps, Web Design, Web Development","Lyndhurst, New Jersey, United States",Website Designer and Development Company,"2,284,054","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.ceptsolutions.com,"We are a digital design and development agency with a mission to partner with entrepreneurs and fast growing companies to solve their strategy, design and technology needs to create truly disruptive mobile products and businesses At Cept Solutions, you can expect a complete product right from designing, deployment and we are equally committed to deliver your solutions surpassing your expectations. Our proven competency is creating top ranked mobile products for iOS and Android devices along with the required server-side solutions and marketing websites.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodman & Carr,https://www.crunchbase.com/organization/goodman-carr,"Consulting, Real Estate","Charlotte, North Carolina, United States",Goodman & Carr is law firm helps in legal assistance specialize in the areas of residential and commercial real estate transactions.,"2,284,058","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gcllm.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
greetfully,https://www.crunchbase.com/organization/greetfully,E-Commerce,"Chicago, Illinois, United States",Greetfully is a yearly subscription service for occasion-specific greeting cards.,"2,284,061","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.greetfully.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cool-Off,https://www.crunchbase.com/organization/cool-off,"Internet, Manufacturing, Retail","Las Vegas, Nevada, United States","Cool-Off is a retail firm that manufacture and sells misting fans, tents, umbrellas, Shade Sails, luxury resort cabanas and fogging systems.","2,284,064",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://cool-off.com,,"Commerce and Shopping, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academy Center of the Arts,https://www.crunchbase.com/organization/academy-center-of-the-arts,"Art, Communities, Performing Arts","Lynchburg, Virginia, United States",Academy Center of the Arts is a non-profit organization that is dedicated to serve the community through arts education.,"2,284,067","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://academycenter.org/,,"Community and Lifestyle, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
retickr,https://www.crunchbase.com/organization/retickr,"News, Social Media","Chattanooga, Tennessee, United States","retickr is a personalized news service that enables its users to find, deliver, and share news updates, posts, and stories.","2,284,069",Southern US,Less than $1M,Active,2011-03-01,day,,,,,For Profit,http://www.retickr.com,"The focus of retickr is personalizing news.  The company was founded in 2011 to create an innovative & easy way to find, deliver, & share the news updates, posts, & stories you care about the most.   The retickr team released their 2.0 ""ticker"" product in late February '12 to a warm reception from 1.0 & beta users.   In 2012, the company is concentrating on innovating news personalization. The mission of retickr is Less Noise, More News.","Content and Publishing, Internet Services, Media and Entertainment",4,"Adam Haney, Brian Trautschold, Jared Houghton, Travis Truett",1-10,2,Early Stage Venture,1550000,USD,1550000,1550000,USD,1550000,Lamp Post Group,1,1,,Private,,,,,,
Cyreal,https://www.crunchbase.com/organization/cyreal,"Computer, Photography, Software","Berkshire, New York, United States",Cyreal offer Photographic rigging – Flexible and cost effective rig consisting of cameras.,"2,284,071","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.cyreal.com/,"They offer Photographic rigging – Flexible and cost effective rig consisting of cameras, background and turntable. Image processing and storage: Fast imaging in 2 – 3 minutes and following upload to globally available data storage. Data capture and management: Efficient processing to 3D model in private Microsoft Azure data centre.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Software",1,Donald Cousins,1-10,,,,,,,,,,,,,Private,,,,,,
Wee Macree,https://www.crunchbase.com/organization/wee-macree,"E-Commerce, Fashion, Retail","Tampa, Florida, United States",Wee Macree sells kids t-shirts.,"2,284,081","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://weemacree.com,"Wee Macree is an e-commerce firm that provides t-shirts names such as wee are the world, wee and mighty, wee pet dogs, wee do good, wee love tempa, wee are kind, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Geddis Holdings,https://www.crunchbase.com/organization/geddis-holdings-inc,,"Weston, Florida, United States",Geddis Holdings is a private equity firm that invests in growth companies in the U.S. and Canada.,"2,284,088","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://geddisholdings.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lattice Industries,https://www.crunchbase.com/organization/lattice-industries,"Database, Information Technology, Smart Cities","Montchanin, Delaware, United States",Lattice Industries is a data exchange platform.,"2,284,089","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://latticeindustries.com/,,"Data and Analytics, Information Technology, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Synapse House,https://www.crunchbase.com/organization/synapse-house,"Consulting, Rehabilitation, Therapeutics, Wellness","Elmhurst, Illinois, United States","Synapse House offers rehabilitation services, wellness, and community support services.","2,284,090","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,Non-profit,https://synapsehouse.org,"Synapse House provides clubhouse programs, employment services, wellness, and personal training, rehabilitation services, therapeutic programs, and consultation services.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payne Resilience Training and Consulting,https://www.crunchbase.com/organization/payne-resilience-training-and-consulting,"Consulting, Education, Health Care, Information Technology","Washington, District of Columbia, United States",Resilience expert helping people succeed and avoid burnout despite chronic stress and adversity,"2,284,094","Washington DC Metro Area, Southern US",,Active,2018-04-01,day,,,,,For Profit,https://payneresilience.com/,Payne Resilience Training and Consulting provides a wide range of training services to help employees and teams thrive in adversity.,"Education, Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TKO DJs,https://www.crunchbase.com/organization/tko-djs,"Events, Lighting, Music, Rental, Wedding","Fenton, Missouri, United States","TKO DJs is a DJ and entertainment company that provides lighting, wedding, and corporate event services.","2,284,095",Midwestern US,$10M to $50M,Active,1984-09-06,day,,,,,For Profit,https://www.stlouisdjtko.com,"TKO DJs offers weddings, corporate events, and school programs. They provide private parties, bars, and bat mitzvahs. Their services include lighting, rentals, audio, and video. Their customers contact them through phone, email, and online applications.","Commerce and Shopping, Community and Lifestyle, Events, Hardware, Media and Entertainment, Music and Audio",1,Matt Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Mortgage,https://www.crunchbase.com/organization/chapman-mortgage,"Finance, Financial Services, Lending, Real Estate Investment","Indianapolis, Indiana, United States","Chapman Mortgage provides comprehensive mortgage solutions, offering guidance on market trends and real estate transactions.","2,284,099","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://chapmanmortgage.com,"Chapman Mortgage offers a range of financial services, primarily focusing on providing mortgage solutions. The company assists customers through the entire mortgage process, from start to finish, offering guidance on market trends and the real estate buying and selling process. In addition, Chapman Mortgage provides expert mortgage advice for purchases, refinancing, renewals, and debt consolidation. The company also offers tools such as a Prepayment Analyzer, which helps customers understand how much interest they can save by making a lump sum payment on their mortgage.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Croasdaile Dental Arts,https://www.crunchbase.com/organization/croasdaile-dental-arts,"Health Care, Medical, Personal Health","Durham, North Carolina, United States",Croasdaile Dental Arts is a dental care clinic in Durham.,"2,284,102","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.croasdailedentalarts.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bonfire Associates, Inc.",https://www.crunchbase.com/organization/bonfire-associates,"Brand Marketing, Consulting, Identity Management, Internet, Social Media Marketing, Training, Web Development","Concord, North Carolina, United States",Bonfire is a digital marketing agency for professional services businesses,"2,284,108","East Coast, Southern US",$1M to $10M,Active,2014-11-21,day,,,,,For Profit,http://bonfiretalk.com,"Bonfire designs & implements strategic marketing, technology & operations frameworks that accelerate growth, increase value and maximize the impact of their customers' services & solutions.","Education, Information Technology, Internet Services, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Adam C Young,11-50,,,,,,,,,,,,,Private,,,,,,
EnviRent,https://www.crunchbase.com/organization/envirent,"Environmental Consulting, Rental, Sales, Test and Measurement","Bound Brook, New Jersey, United States","EnviRent is an environmental consulting agency that offers equipment rental, repair, and instrumentation for field investigations.","2,284,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://envirent.com/,,"Commerce and Shopping, Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grover Park Consulting,https://www.crunchbase.com/organization/grover-park-consulting,"Information Technology, Professional Services, Software","Bellevue, Washington, United States",Grover Park Consulting is an information software technology company that specializes in database development service.,"2,284,118","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,day,,,,,For Profit,http://www.gpcdata.com/,,"Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CarolinaEast Health System,https://www.crunchbase.com/organization/carolinaeast-health-system-44e1,"Health Care, Health Diagnostics, Medical, Wellness","New Bern, North Carolina, United States",CarolinaEast Health System provides cardiovascular care.,"2,284,120","East Coast, Southern US",$500M to $1B,Active,1965-01-01,year,,,,,For Profit,https://www.carolinaeastphysicians.com,"CarolinaEast Health System offers diagnosis, treatment, and prevention of cardiovascular diseases, including cardiac electrophysiology.  Their echocardiography uses high-frequency sound waves that help the cardiologist can create a videotape of the heart chambers, valves, wall motion, and blood flow patterns. They also provide stress tests that can help cardiologists assess the blood flow to the heart and diagnose coronary artery disease or monitor the progress of treatment.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SALON TEWL,https://www.crunchbase.com/organization/salon-tewl,"Beauty, Cosmetics, Health Care, Women's","Bellevue, Washington, United States","Salon Tewl offers haircuts, hair color, styling, hair treatments, and hair extension services.","2,284,122","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.salontewl.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRGW District Radio,https://www.crunchbase.com/organization/wrgw-district-radio,"Broadcasting, Events, Internet Radio, News","Washington, District of Columbia, United States",WRGW District Radio is a radio station for news and events.,"2,284,125","Washington DC Metro Area, Southern US",$50M to $100M,Active,1929-01-01,year,,,,,For Profit,https://gwradio.com,"WRGW District Radio offers a events and student society elections  their writers are committed to giving students unique storytelling and campus news. Members of the media world can learn while on broadcast in a playful, realistic educational environment. WRGW news reporters update GW learners on the most recent news from and about their community while learning genuine communication and writing skills. Additionally, they create work for their media website and update their feeds with news stories. Submissions, concepts, and article ideas are always accepted for their website.","Content and Publishing, Events, Media and Entertainment, Music and Audio, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Signum Architecture,https://www.crunchbase.com/organization/signum-architecture,"Advice, Architecture, Consulting, Interior Design","St. Helena, California, United States",Signum Architecture is a construction company that specializes in interior design and architecture for hospitality and residential projects.,"2,284,126","West Coast, Western US",$1M to $10M,Active,2011-05-01,month,,,,,For Profit,https://signumarchitecture.com/,,"Design, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrett Aviation Management,https://www.crunchbase.com/organization/garrett-aviation-management,"Air Transportation, Consulting, Training","Dallas, Texas, United States",Garrett Aviation Management is an aircraft maintenance and management company.,"2,284,127","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://garrettaviation.net/,"Garrett Aviation Management offers jet and turboprop management services, contract pilot services, flight training services, aircraft sales, turnkey aircraft management solutions, airplane and helicopter flight instruction, turbine transition, and upset recovery training.","Education, Professional Services, Transportation",1,Justin Garrett,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard Gene Therapy Initiative,https://www.crunchbase.com/organization/harvard-gene-therapy-initiative,"Health Care, Robotics","Harvard, Massachusetts, United States",Harvard Gene Therapy Initiative,"2,284,128","East Coast, New England, Northeastern US",$50M to $100M,Closed,,,,,,none,For Profit,http://hgti.med.harvard.edu,,"Hardware, Health Care, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Health Triller,https://www.crunchbase.com/organization/health-triller,"Health Care, Personal Health","Houston, Texas, United States","Connect with similar people, find online workouts, and read wellness review products.","2,284,129","Greater Houston Area, Southern US",,Active,2022-03-04,day,,,,,Non-profit,https://healthtriller.com/,"Connect with similar people, find online workouts, and read wellness review products. Find clear information to help guide you on your health and wellness journey. Highlights: Newsletter Available, Providing Research Based Recommendations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parrish-O'Neill,https://www.crunchbase.com/organization/parrish-o-neill,"Financial Services, Insurance, Risk Management","Mount Vernon, Ohio, United States",Parrish-O'Neill is a boutique insurance broker specializing in aviation insurance services.,"2,284,133","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.parrishoneill.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Driveway Ohio,https://www.crunchbase.com/organization/driveway-ohio,"Commercial, Residential, Transportation","Johnstown, Ohio, United States",Driveway Ohio is a transportation company that delivers bulk material to commercial and residential sectors.,"2,284,138","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.drivewayohio.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riotmaker,https://www.crunchbase.com/organization/riotmaker,"Media and Entertainment, TV Production, Video","Santa Monica, California, United States",Riotmaker is a video production company that specializes in commercial and branded content.,"2,284,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://riotmaker.tv/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpenter Industries,https://www.crunchbase.com/organization/carpenter-industries,"Automotive, Chemical, Residential","Syracuse, New York, United States",Carpenter Industries provides abrasive blasting and industrial coating services.,"2,284,147","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2016-06-01,month,,,,,For Profit,http://www.carpenterindustries.com,"Carpenter Industries also offers restored car parts, metal art, wrought iron, fencing, and gates. They serve blasted, painted, coated or repaired, Carpenter Industries. They offer abrasive blasting, industrial coating, equipment restoration, structural steel, residential, and automotive services.","Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilcynski Partners,https://www.crunchbase.com/organization/wilcynski-partners,"Property Management, Real Estate, Residential","Seattle, Washington, United States",Wilcynski Partners is a real estate company that offers services to buy and sell homes.,"2,284,148","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.wilcynskipartners.com,,Real Estate,1,Dan Wilcynski,1-10,,,,,,,,,,,,,Private,,,,,,
EHSmanager,https://www.crunchbase.com/organization/ehsmanager,Health Care,"Overland Park, Kansas, United States","EHSmanager(R), the leading provider of Environmental, Health and Safety.","2,284,158",Midwestern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,,,Health Care,,,11-50,1,,3500000,USD,3500000,3500000,USD,3500000,"Desjardins Venture Capital, Innovatech Grand Montreal, Knorr Capital Partner",,3,,Private,,,,,,
