Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chatty,https://www.crunchbase.com/organization/chatty-9967,"Content, Content Creators, Freelance, Online Portals","Denver, Colorado, United States",Chatty is an online platform that connects clients with freelancers to work on content writing and editing projects.,"1,110,230","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://chatty.so/,,"Internet Services, Media and Entertainment, Professional Services",1,Kieran Tie,1-10,,,,,,,,,,,,,Private,,,,,,
The Nightscout Foundation,https://www.crunchbase.com/organization/the-nightscout-foundation,"Association, Health Care, Non Profit","Littleton, Colorado, United States",The Nightscout Foundation provides technology projects that the lives of people with type 1 diabetes.,"1,110,233","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.nightscoutfoundation.org,,"Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Screaming Squeegee,https://www.crunchbase.com/organization/screaming-squeegee,"Advertising, Graphic Design, Printing","Carmichael, California, United States","Screaming Squeegee specializes in screen printing, embroidery, promotional products, and graphic design services.","1,110,238","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://squeegee.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee County Nursing Center,https://www.crunchbase.com/organization/cherokee-county-nursing-center,"Health Care, Nursing and Residential Care, Retirement","Tahlequah, Oklahoma, United States","Cherokee County Nursing Center is a care home that provides custom therapy, rehabilitation, and respite care for senior citizens.","1,110,241",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cherokeecountynr.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SynapsesAI,https://www.crunchbase.com/organization/synapsesai,"Cloud Management, Information Technology, Software","Irvine, California, United States",SynapsesAI is a cloud-based software company that offers multi-cloud management and cloud optimization services.,"1,110,243","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.synapsesai.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envisionwise,https://www.crunchbase.com/organization/envisionwise,"Internet, Management Consulting, Software, Web Design, Web Development","Savoy, Illinois, United States",Envisionwise specializes in web design and web development.,"1,110,251","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://envisionwise.com/,"Envisionwise specializes in content management systems for both beginners and advanced users. The company provides flexible design solutions, ad solutions, social integration, content options, mobile sites, hosting services, logo designs, email solutions, and more. They provide quick and friendly service and work one-on-one with each client to help them build their online presence. In addition to their commitment to creativity and exceptional service, Envisionwise is dedicated to building strong relationships with each of their clients.","Design, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stream of Praise Music Ministries,https://www.crunchbase.com/organization/stream-of-praise-music-ministries,"Education, Music, Non Profit","Tustin, California, United States",Stream of Praise Music Ministries is a non-profit organization that releases and publishes praise and worship albums.,"1,110,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.sop.org ,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devine Group,https://www.crunchbase.com/organization/devine-group,"CRM, Information Technology, Software","Cincinnati, Ohio, United States","Behavioral and assessment solutions that deliver the knowledge you need to hire, develop and retain exceptional people.","1,110,256","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.devinegroup.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpSolve,https://www.crunchbase.com/organization/opsolve,"Computer, Energy, Software","Pittsburgh, Pennsylvania, United States",OpSolve provides a full suite of solutions for utility and energy retail providers.,"1,110,257","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://opsolve.com/,"They are a professional services & software organization with real-world experience in energy operations and customer management. OpSolve was formed after realizing that many energy companies had inadequate systems and inefficient billing practices & processes. They also complement our flexible, stable billing platform, with their industry-leading CRM platform which delivers superior customer satisfaction. greencents™ their online energy advisory software tool supported by their analytical platform is the road-map to show your customers how to live an energy-efficient lifestyle. ","Consumer Electronics, Energy, Hardware, Software",1,Jeremie Carr,11-50,,,,,,,,,,,,,Private,,,,,,
Augustine Literacy Project,https://www.crunchbase.com/organization/augustine-literacy-project,"Communities, Language Learning, Non Profit","Charlotte, North Carolina, United States","Augustine Literacy Project is a organization that works to improve the reading, writing, and spelling skills of young people.","1,110,259","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://alpcharlotte.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SelectBio,https://www.crunchbase.com/organization/selectbio,"Consulting, Life Science, Market Research, Training, Video Conferencing","Vancouver, Washington, United States","SelectBio offers market reports, custom consultancy, training courses, and conferences in the Life Sciences field.","1,110,259","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.selectbiosciences.com,,"Biotechnology, Data and Analytics, Design, Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Federation of Cincinnati,https://www.crunchbase.com/organization/jewish-federation-of-cincinnati,Non Profit,"Cincinnati, Ohio, United States",Jewish Federation of Cincinnati is a non-profit fundraising organization that is charged with building community resources.,"1,110,260","Great Lakes, Midwestern US",$10M to $50M,Closed,1896-01-01,year,,,,none,,https://www.jfedcin.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
McKnight Consulting Group,https://www.crunchbase.com/organization/mcknight-consulting-group,"Business Intelligence, Consulting","Plano, Texas, United States",Money Morning is a financial information website for investors.,"1,110,261","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.mcknightcg.com,"Money Morning is a financial information website for investors. It features news and in-depth analysis of the financial markets. It also delivers daily investing tips and stock picks for interested parties. Money Morning was launched in 2007 and is based in Baltimore, Maryland, United States.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VolumeBrands,https://www.crunchbase.com/organization/volumebrands,"Beauty, Consumer Goods, Health Care, Retail","Vernon, Texas, United States","VolumeBrands is a company that offers the broadest portfolio of household, health and beauty products to its consumers.","1,110,267",Southern US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.volumebrandsint.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forerunner Signs & Graphics,https://www.crunchbase.com/organization/forerunner-signs-graphics,"Advertising, Digital Signage, Graphic Design","Overland Park, Kansas, United States",Forerunner Signs & Graphics provides outdoor and indoor business signs.,"1,110,268",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://forerunnersigns.com,"Forerunner Signs & Graphics is a commercial sign company. They provide vehicle wraps, windows, walls, floor graphics, and trade show displays. They offer installation and maintenance services.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sisters of Charity of Cincinnati,https://www.crunchbase.com/organization/sisters-of-charity-of-cincinnati,"Communities, Non Profit, Religion","Mount Saint Joseph, Ohio, United States",Sisters of Charity of Cincinnati is a catholic community of women religious that exists to carry out the gospel of Jesus Christ.,"1,110,268","Great Lakes, Midwestern US",$50M to $100M,Active,1809-01-01,year,,,,,Non-profit,https://www.srcharitycinti.org,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Class Cycles,https://www.crunchbase.com/organization/class-cycles,"Apparel, Consumer Goods, Retail","Southbury, Connecticut, United States","Class Cycles is a retailer of cycles, cycling accessories, and apparel.","1,110,270","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.classcycles.com,"Class Cycles is a bicycle retail shop that sells a variety of cycles, such as road cycles, gravel cycles, mountain cycles, electric cycles, commuter cycles, and kids' cycles, as well as offer cycle maintenance and repair services. They also sell cycling apparel, cycling accessories, bike components, helmets, and car racks.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Lisa Mauriello,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond B Companies,https://www.crunchbase.com/organization/diamond-b-companies,"Advice, Business Development, Consulting","Billings, Montana, United States","Diamond B Companies is a portfolio management organization that focuses on staffing, strategic direction, and administrative services.","1,110,271",Western US,,Active,,,,,,,For Profit,http://www.diamondbco.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Chi,https://www.crunchbase.com/organization/sea-chi,"Handmade, Manufacturing, Online Portals","Palm Springs, California, United States",Sea Chi is a producer and seller of skin and hair care products.,"1,110,275","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.seachi.com,"Sea Chi manufactures and sells skin and hair care products. Their herbal infusions are produced from quality, wildcrafted, and organic ingredients that produce significant benefits. They help to ease stress and bring balance and sustenance into life by soothing, supporting, and rejuvenating the mind and body.","Consumer Goods, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecommerce Brand Academy,https://www.crunchbase.com/organization/ecommerce-brand-academy,"Brand Marketing, Education, Marketing","St. Petersburg, Florida, United States",Ecommerce Brand Academy provides education for eCommerce and digital currency.,"1,110,278","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecommercebrandacademy.com,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snyder & Snyder Real Estate,https://www.crunchbase.com/organization/snyder-snyder-real-estate,"Property Management, Real Estate, Rental Property, Residential","Akron, Ohio, United States","Snyder & Snyder Real Estate is a real estate company that provides buying, selling, and rental properties.","1,110,278","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.snyderandsnyder.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EmpowerIT,https://www.crunchbase.com/organization/empowerit,"Artificial Intelligence (AI), Consulting, Information Technology","Chicago, Illinois, United States",Business Intelligence,"1,110,280","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.empowerit.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TexTest,https://www.crunchbase.com/organization/textest,"Apparel, Consumer, Retail, Textiles, Wearables","Columbus, Georgia, United States","TexTest offers apparel, upholstery, outerwear, bedding and mattress, safety apparel, linens and towels, and footwear.","1,110,282","East Coast, Southern US",Less than $1M,Active,1932-01-01,year,,,,,For Profit,https://textest.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DocuSource,https://www.crunchbase.com/organization/docusource-of-nc,Printing,"Morrisville, North Carolina, United States",DocuSource sells digital print and supporting creative and logistics services,"1,110,283","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,2017-12-18,day,,,For Profit,http://docusourceofnc.com/,"DocuSource, a full-service resource for printing and communication materials, has built its success on providing businesses that most important element-visual impression. From customized marketing, training and technical documents; to life-size graphics; to an online document management system, DocuSource delivers communication relevant to each client's success. ","Content and Publishing, Media and Entertainment",1,Dana Dorroh,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SKH Apps,https://www.crunchbase.com/organization/skh-apps,"Android, iOS, Software","Walker, Louisiana, United States",SKH Apps develops iPhone or iPad applications.,"1,110,285",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.skhapps.com/Skh-Apps/Home.html,SKH Apps is an developer of iPhone/iPad applications. This company is focused on developing and publishing a wide variety of fun and entertaining mobile applications.Razed is one of the famous application launched by SKH Apps.,"Mobile, Platforms, Software",1,Shawn Hitchcock,1-10,,,,,,,,,,,,,Private,,,,,,
Xtreme Electronics Systems,https://www.crunchbase.com/organization/xtreme-electronics-systems,"3D Technology, Electronics, Information Technology","Aventura, Florida, United States",Xtreme Electronics Systems is a 3D technology company that provides 3D display and imaging solutions.,"1,110,292","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.xes3d.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Emob,https://www.crunchbase.com/organization/theemob,"B2B, E-Commerce, Private Social Networking","New York, New York, United States",The Emob is a trade association and private network of online retailers.,"1,110,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-08-01,day,,,,none,,http://TheEmob.org,"TheEmob is a private community of online retailers. The Emob was created by merchants, for merchants, as a non-profit organization to exchange know-how, experience, and hard earned knowledge about all things e-commerce.  Through the use of our online platform, our members have a unique array of tools and benefits helping them succeed as etailers. Through the use of online & inperson events, TheEmob 'family' creates a network much larger than any one online retailer could manage himself. Once logging in, members have access to exclusive deals from ecommerce solution providers, a private ratings & reviews directory, an active member-only Q&A, and much much more.","Commerce and Shopping, Community and Lifestyle, Other",1,Eli Katz,51-100,,,,,,,,,,,,,Private,,,,,,
Stone Hill Minerals,https://www.crunchbase.com/organization/stone-hill-minerals,"Mineral, Mining, Oil and Gas","Fort Worth, Texas, United States",Stone Hill Minerals is a mining company that buys oil and gas minerals and royalty interests in oil and gas basins.,"1,110,296","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.stonehillminerals.com,"Stone Hill Minerals is a mining company that buys oil and gas minerals and royalty interests in oil and gas basins with a focus on Appalachian, Permian, and Denver Julesburg. The company owns and actively manages more than 100,000 net acres in seven states and has completed hundreds of mineral and royalty deals since the company was founded.","Energy, Natural Resources",,,,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Dehoff & Dehoff,https://www.crunchbase.com/organization/dehoff-dehoff,"Accounting, Consulting, Financial Services","Gaithersburg, Maryland, United States","Dehoff & Dehoff offers accounting, tax planning and preparation, business consulting and financial services.","1,110,299","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.dndcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powerhouse,https://www.crunchbase.com/organization/powerhouse-d6ca,"Marketing, Social Media","Newport, Kentucky, United States",Powerhouse a rental house on a college campus in the Midwest where they built a makeshift rock poster print shop.,"1,110,300",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.powerhousefactories.com,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Ben Nunery,11-50,,,,,,,,,,,,,Private,,,,,,
Speak It Yourself,https://www.crunchbase.com/organization/speak-it-yourself,Education,"New York, New York, United States","Speak It Yourself is an immersive, interactive language learning program.","1,110,301","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.siyvr.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revteq Marketing,https://www.crunchbase.com/organization/revteq,"Advertising, Digital Marketing, Lead Generation, SEO, Social Media Marketing","Mckinney, Texas, United States",Revteq Marketing is focused on helping small businesses grow with cost effective online marketing solutions.,"1,110,304","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.revteq.com,"Revteq is a professional internet marketing firm that specializes in helping businesses of all sizes grow their online presence. Revteq use the internet search engines  to increase visibility, generate leads, and drive revenue growth. Internet marketing is not an exact science, and each project involves some degree of repetition in order to finally achieve the desired results.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen and Webb,https://www.crunchbase.com/organization/allen-and-webb,"Industrial, Machinery Manufacturing, Manufacturing","North Charleston, South Carolina, United States","Allen and Webb is a manufacturer of hydraulic, pneumatic, power transmission, and material handling components.","1,110,306","East Coast, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://allenwebb.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kudani,https://www.crunchbase.com/organization/kudani,Software,"Newark, Delaware, United States","Kudani is a content marketing software, focuses on identify problems with online marketing and build software that solves them.","1,110,314","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kudani.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Telesial Inc.,https://www.crunchbase.com/organization/telesial-inc-,"Telecommunications, Travel","Boston, Massachusetts, United States","Telestial Inc. provides convenient, cost-effective telecommunications services.","1,110,315","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.telestial.com/,"Telestial Inc. provides convenient, cost-effective telecommunications services to business and recreational travelers. With the click of a mouse, you visit Telestial's web site and obtain pre-paid wireless products for use in over 190 countries around the world. Telestial has partnered with local carriers from Ireland to New Zealand and South Africa to provide North Americans with the lowest domestic rates available and, in many cases, highly economical international long distance rates. Telephone and pre-paid services from Telestial are compatible with GSM (Global Services for Mobile), the most widely implemented wireless standard outside of North America. Incorporated in the United States of America, Telestial is the brainchild of Ken Grunski, a former telecommunications consultant and committed globetrotter. In fact, the company was born out of a need Ken experienced while on a 10-month sojourn in Southeast Asia and the Indian subcontinent. There he found his calling choices were of poor quality and, often, outside his budget. Although cell phones are ubiquitous from India to Indonesia, a one-minute international call could cost more than a night's lodging. This frustration led Ken to create Telestial and offer fellow travelers the same telephone access and price, as the locals, at international destinations around the world.","Hardware, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Hope Unlimited,https://www.crunchbase.com/organization/new-hope-unlimited,"Health Care, Health Diagnostics, Medical, Oncology, Therapeutics","Phoenix, Arizona, United States","New Hope Unlimited provides cancer care treatment, medical, and therapy services.","1,110,316","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.newhopemedicalcenter.com,"New Hope Unlimited provides bladder cancer, breast cancer, colon cancer, liver cancer, lung cancer, lymphomas, pancreatic cancer, prostate cancer, and stomach cancer treatment services. They also provide traditional, alternative, and holistic cancer therapies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Truck Parts,https://www.crunchbase.com/organization/frontier-truck-parts,"Automotive, Food Trucks, Wholesale","Dorr, Michigan, United States",Frontier Truck Parts provides motorhomes and equipment for vehicles.,"1,110,317","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://frontiertruckparts.com,"Frontier Truck Parts provide repairable vehicles, including heavy equipment, heavy trucks, semi-trailers, gas motorhomes, and diesel motorhomes. They offer engines, fuel systems, after-treatment parts, axles, cabs and cab parts, hoods and front ends, frame-mounted parts, heating and cooling, chrome shops, transmissions, starting and charging wheels, and tires. They also provide repair services for damaged heavy-duty agricultural equipment, construction equipment, and industrial machinery.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right-of-Way Consulting,https://www.crunchbase.com/organization/right-of-way-consulting,"Automotive, Consulting, Transportation","Wanatah, Indiana, United States",Right-of-Way Consulting is a transportation company that offers railroad flagging services.,"1,110,318","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://rowc.pro,"Right-of-Way Consulting offers roadway worker-in-charge services. They provide services for supervision, flagging for underground construction, fibre optic cable construction, building construction, bituminous, and concrete paving.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERA Real Estate Professionals,https://www.crunchbase.com/organization/era-real-estate-professionals,Real Estate,"Brandon, Mississippi, United States",ERA Real Estate Professionals is a real estate service provider in the greater Jackson MS metro area.,"1,110,322",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eraprorentals.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insap,https://www.crunchbase.com/organization/insap-services,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Marlton, New Jersey, United States","InSap expertise in ERP implementations, sustainment, deployment & architecture,  infrastructure management & consulting services.","1,110,331","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.insapinc.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zorlock Studios,https://www.crunchbase.com/organization/zorlock-studios,"Information Technology, Software, Video Games","Gilroy, California, United States",Zorlock Studios is a game development company that creates video games.,"1,110,334","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://zorlockstudios.com,,"Gaming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Gazette,https://www.crunchbase.com/organization/oklahoma-gazette,"Gaming, Music, News","Oklahoma City, Oklahoma, United States",Oklahoma Gazette is a newspaper company specializing in art and entertainment updates in OKC.,"1,110,338",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://okgazette.com,,"Content and Publishing, Gaming, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Class Media,https://www.crunchbase.com/organization/world-class-media,"Advertising, Consulting, Digital Marketing, SEO, Web Design","Austin, Texas, United States","World Class Media renders website design, search engine optimization, graphic design, photography, video & social media consulting services.","1,110,340",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://worldclassmedia.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
inter7 internet technologies,https://www.crunchbase.com/organization/inter7-internet-technologies,Software,"Galena, Illinois, United States","Inter7 Internet Technologies provides global support and services for open-source email servers, email marketing, and outsourcing.","1,110,340","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.inter7.com,"Inter7 is the global leader in qmail support and free qmail software. Inter7 is a software development company known in the open source community for creating world class, free products that offer real solutions for today's confusing IT choices. Based in the Chicago IL area, Inter7 provides remote and on site networking solutions around the globe. From extensive, international support contracts servicing clients 24 hours a day to installations of smaller office email servers, you can be assured of cost effective solutions and peace of mind. Robomail is one of our commercial products. Robomail is email marketing/alerting software for large volume, time critical, opt-in mailing lists. Robomail provides high demand delivery, bounce message parsing, and back end database list management to offer a powerful emailing tool that personalizes each email for prompt delivery.  Founded in 1997, Inter7 boasts a customer base in excess of 2000 companies worldwide. Utilizing the service model of business for open source/free software, we have enabled companies, contractors, and developers to maintain their own servers, contribute source code, and become commercial qmail support providers as well. A list of some of these providers is at www.qmail.org which includes several people and companies that began with Inter7 service and training.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
ELITE TOOL LLC,https://www.crunchbase.com/organization/elite-tool-llc,"Machinery Manufacturing, Manufacturing","Moscow Mills, Missouri, United States","ELITE TOOL LLC is a lean contract manufacturer serving aerospace, commercial, and government, defense industry applications.","1,110,341",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://elite-tool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Singer and Falk,https://www.crunchbase.com/organization/singer-and-falk,"Accounting, Finance, Financial Services, Tax Preparation","Melville, New York, United States",Singer and Falk is an accounting firm that offers financial planning and tax preparation services for both the private and public sectors.,"1,110,342","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.singerandfalk.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartholomew Consolidated School,https://www.crunchbase.com/organization/bartholomew-consolidated-school,"Education, Primary Education, Secondary Education","Columbus, Indiana, United States",Bartholomew Consolidated School is a public educational institution providing learning from kindergarten to twelfth-grade students.,"1,110,343","Great Lakes, Midwestern US",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,https://www.bcscschools.org,Bartholomew Consolidated School is a public educational institution providing learning from kindergarten to twelfth-grade students.,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
A1 Lumber & Pallet,https://www.crunchbase.com/organization/a1-lumber-pallet,"Manufacturing, Packaging Services, Product Design","Houston, Texas, United States",A1 Lumber & Pallet manufactures crates and pallets.,"1,110,345","Greater Houston Area, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.a1lumberpallet.com,"A1 Lumber & Pallet offers wood pallets, custom crates, and a lumber yard. They provide treated and untreated lumber for industrial, manufacturing, production, commercial, and residential building and remodeling projects.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z-Com,https://www.crunchbase.com/organization/z-com,"Internet, Mobile, Robotics, Software, Telecommunications","Dallas, Texas, United States",Z-Com is a Taiwan-based company that provides wireless broadband systems and modules and application solutions.,"1,110,348","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.zcom.com.tw,"Z-Com dedicated to research, design, development, and manufacturing of wireless data solutions for broadband wireless Internet access as well as various mobile data applications.","Hardware, Internet Services, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ennis News,https://www.crunchbase.com/organization/the-ennis-news,"News, Publishing, Social News","Ennis, Texas, United States",The Ennis News is new publishing site that provides news.,"1,110,351","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.ennisdailynews.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appointed,https://www.crunchbase.com/organization/appointed,"E-Commerce, Graphic Design, Printing","Washington, District of Columbia, United States","Appointed is a consumer goods company specializing in fine desktop paper goods including notebooks, planners and desk accessories. ","1,110,353","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-03-01,day,,,,,For Profit,https://www.appntd.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamma Investors,https://www.crunchbase.com/organization/gamma-investors,Venture Capital,"King Of Prussia, Pennsylvania, United States","Gamma Investors is an investment partnership that conducts venture capital, proprietary trading, and hedge fund investing activities.","1,110,354","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.gammainvestors.com,"Gamma Investors is an investment partnership that conducts venture capital, proprietary trading, and hedge fund investing activities. Gamma Investor's private equity portfolio is primarily comprised of early and middle-stage companies across an array of industries, but with the majority of the companies operating in the field of financial services.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fumari,https://www.crunchbase.com/organization/fumari,"Manufacturing, Retail","San Diego, California, United States",Fumari produces hookah tobacco.,"1,110,355","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.fumari.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
