Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unitus Labs,https://www.crunchbase.com/organization/unitus-labs,Non Profit,"Seattle, Washington, United States",Unitus Labs is a USA 501(c)(3) non-profit focused on reducing global poverty through economic self-empowerment.,"1,770,029","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,http://unituslabs.org/,,"Other, Social Impact",1,Joseph Grenny,11-50,,,,,,,,,,,,,Private,,,,,,
Levenhagen Oil,https://www.crunchbase.com/organization/levenhagen-oil,"Energy, Fuel, Oil and Gas","Neenah, Wisconsin, United States","Levenhagen Oil provides fuel, oil, and lubrication services.","1,770,036","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://levenhagencorp.com,"Levenhagen Oil is an oil company that makes home heating oil. They make home heating oil deliveries and have expanded to include a wide range of petroleum and lubrication services. They provide complete lubrication solutions. They not only offer a wide range of delivery options, from case lots to pails to drums to bulk, but also provide comprehensive technical services.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mission Center,https://www.crunchbase.com/organization/the-mission-center,"Association, Education, Non Profit","Saint Louis, Missouri, United States",The Mission Center is an online platform that offers outsourced accounting and insurance services.,"1,770,036",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://missioncenterl3c.com/,"The Mission Center L3C is a think tank for social entrepreneurs, academics, foundations and impact investors who are passionate about finding innovative and sustainable new solutions to the nation's seemingly intractable social problems.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operation Thank You,https://www.crunchbase.com/organization/operation-thank-you,"Government, Military, Non Profit","West Columbia, South Carolina, United States","Operation Thank You is a non-profit organization that appreciates current military members, veterans, and wounded warriors by sending cards.","1,770,037","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://operationthankyou.org/,,"Government and Military, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthem Republic,https://www.crunchbase.com/organization/anthem-republic,"Advertising, Digital Media, Marketing","Franklin, Tennessee, United States","Anthem Republic is a digital advertising and marketing agency for digital strategy, digital campaigns etc.","1,770,037",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.anthemrepublic.com/,"Anthem Republic operates to focused on a common set of values deeply believed that it serves their brand with fierce loyalty. They desire for their customers to be leaders into the future, that’s why they have created a culture that invests time to help uncover what’s coming next.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JG Management Consultants,https://www.crunchbase.com/organization/jg-management-consultants,"Communities, Construction, Consulting, Quality Assurance","Corona, California, United States",JG Management Consultants provides pre-construction from developmental planning through design oversight and construction management.,"1,770,040","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jgmcinc.com,"JG Management Consultants provides environmental remediation and agency clearances, budget and schedule development, community outreach, site preparation for construction, abatement, demolition, and grading, design consultant selection - design management and fee negotiation, estimating, quality control, and safety, document control.","Community and Lifestyle, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novawall Systems,https://www.crunchbase.com/organization/novawall-systems,"Building Material, Lighting, Manufacturing, Product Design","Alexandria, Virginia, United States",Novawall Systems offers fabric wall and ceiling installation services.,"1,770,041","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://novawall.com,"Novawall Systems provides building acoustical solutions. They offer design and manufacturing services. They serve education, hospitality, retail, studios, worship, civic, and healthcare sectors.","Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meet Gatsby,https://www.crunchbase.com/organization/gatsby,Communities,"New York, New York, United States",Meet Gatsby is a virtual concierge that algorithmically attempts to introduce you to people in the same venue that share interests.,"1,770,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://meetgatsby.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Incubox,https://www.crunchbase.com/organization/incubox,"Finance, Financial Services, Social Entrepreneurship","Sebastopol, California, United States",Incubox support and guide individuals and startups with their funding and finances.,"1,770,044","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.incubox.com,"Incubox provides crucial early investment to support new ideas and businesses until they can generate cash of their own. They continue to own a share of any new business or company that they create, mentoring and guiding these new companies through the various stages of development.","Community and Lifestyle, Financial Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
HUA Tax & Accounting Service,https://www.crunchbase.com/organization/hua-tax-accounting-service,"Accounting, Finance, Financial Services","Renton, Washington, United States","HUA Tax & Accounting Service is an accounting firm that offers tax planning, payroll tax, and tax preparation services.","1,770,044","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.huatax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kyle House Fitness,https://www.crunchbase.com/organization/kyle-house-fitness,"Fitness, Health Care, Training, Wellness","Chattanooga, Tennessee, United States",Kyle House Fitness is a fitness center that offers cardio training and yoga classes for adults.,"1,770,046",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.kylehousefitness.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Urology Surgical Center,https://www.crunchbase.com/organization/midtown-urology-surgical-center,"Health Care, Medical, Personal Health","Atlanta, Georgia, United States",Midtown Urology provides medical and surgical treatment for ANY ailment of the foot and ankle.,"1,770,046","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.midtown-urology.com,"Midtown Urology is a urologic care provider. They treats benign prostatic hyperplasia, bladder cancer, bladder control problems, erectile dysfunction, female sexual dysfunction, hematuria, prostate cancer, incontinence, interstitial cystitis, kidney cancer, kidney stones, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Risk Paradigm Group LLC,https://www.crunchbase.com/organization/risk-paradigm-group-llc,"Consulting, Financial Services","Burlington, Massachusetts, United States",Risk Paradigm Group is a financial services firm that provides high net worth with investment advisory and management services.,"1,770,050","Greater Boston Area, East Coast, New England",,Active,2010-01-01,day,,,,,For Profit,https://www.riskparadigmgroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri Bike Run,https://www.crunchbase.com/organization/tri-bike-run,E-Commerce,"Palm Beach, Florida, United States","We sell road bicycles and mountain bikes in Jupiter, and Palm Beach Gardens, FL.","1,770,051","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-05-13,day,,,,,For Profit,http://www.tribikerun.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westcoast Rental Property Management,https://www.crunchbase.com/organization/westcoast-rental-property-management,"Property Management, Real Estate, Rental","Simi Valley, California, United States",Westcoast Rental Property Management is a residential property rental and sales company.,"1,770,055","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://westcoastpropertymanagement.com,"Westcoast Rental Property Management offers property management, brokerage, and real estate services for the rental and sale of residential properties. A residential rental property refers to homes purchased by an investor and inhabited by tenants on a lease or other type of rental agreement.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
E Smith Legacy Holdings,https://www.crunchbase.com/organization/e-smith-legacy-holdings,"Commercial, Commercial Real Estate, Construction, Consulting, Real Estate","Dallas, Texas, United States",E Smith Legacy Holdings is a commercial real estate holding company.,"1,770,064","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.esmithlegacy.com/,"E Smith Legacy Holdings is a company that assembles domain knowledge, experience, talent, and relationships to create, finance, and execute unique real estate solutions for its clients. Their comprehensive commercial real estate platform meets the needs of their clients. A few of the services they provide are construction and renovation of commercial and single-tenant buildings, infrastructure investment and consulting, and real estate services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proficient Accounting Solutions,https://www.crunchbase.com/organization/proficient-accounting-solutions,"Accounting, Financial Services, Training, Virtual Desktop","Long Branch, New Jersey, United States","Proficient Accounting Solutions offers accounting, financial strategy, bookkeeping, virtual desktop, troubleshooting and training.","1,770,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-06-01,month,,,,,For Profit,https://proficientaccountingsolutions.com/,,"Education, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eprock Consulting,https://www.crunchbase.com/organization/eprock-consulting,"Cloud Data Services, Cloud Management, Information Technology","Alexandria, Virginia, United States",Eprock Consulting is a cloud based management solutions provider company.,"1,770,070","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://eprockconsult.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
David J.Yvars Group,https://www.crunchbase.com/organization/david-j-yvars-group,"Finance, Financial Services, Risk Management","Valhalla, New York, United States","David J. Yvars Group is a financial firm that propagates planning strategies related to financial, risk and portfolio management services.","1,770,072","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.yvarsgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stamford Capital,https://www.crunchbase.com/organization/stamford-capital,"Advice, Financial Services, Impact Investing","Stamford, Connecticut, United States","Stamford Capital provides strategy, financial advice, investment banking, consulting and merger services.","1,770,073","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://stamfordcapitalllc.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO Workgroup,https://www.crunchbase.com/organization/seo-workgroup,"Advertising, Apps, Consulting, Mobile Apps, SEO","Los Angeles, California, United States",SEO Workgroup Is a professional and affordable Internet Marketing Services provider company,"1,770,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.seoworkgroup.com,"SEO Workgroup Is a professional and affordable Internet Marketing Services provider company; excelling in the field of SEO, Social Media Marketing, Website design, Web Applications, & Mobile Apps Development. Our clients across the globe rate us as an excellent and professional company for the complete web solution services we provided them. Visit Us: www.seoworkgroup.com Call us: 1-818-760-5010 Email us: hello@seoworkgroup.com","Advertising, Apps, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vergo Salon,https://www.crunchbase.com/organization/vergo-salon,"Chemical, Health Care, Precious Metals","Lincolnwood, Illinois, United States","Vergo Salon is a philosophy of cosmetology, massage therapy  in Lincolnwood.","1,770,078","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.vergosalon.com,,"Health Care, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pepe Insurance Agency,https://www.crunchbase.com/organization/pepe-insurance-agency,"Financial Services, Health Insurance, Insurance","Poughquag, New York, United States","Pepe Insurance Agency provides auto, home, business, life, and commercial insurance and products nationwide.","1,770,079","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.pepeinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rokivo,https://www.crunchbase.com/organization/rokivo,"Mobile, Product Design","San Francisco, California, United States",Rokivo is a digital experience design company that designs solutions for digital interactions.,"1,770,085","San Francisco Bay Area, West Coast, Western US",,Closed,2012-05-18,day,2016-09-06,day,,none,For Profit,http://www.rokivo.com,Rokivo is a digital experience design company with roots in Italy and San Francisco. They merge the American unsurpassed execution with the beauty of Italian design. By working with us their clients access the best of both worlds.,"Design, Mobile",5,"Davide Marazita, Fabrizio Caso, Giovanni Marazita, Massimo Cortinovis, Valerio Saffirio",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Siller Helicopters,https://www.crunchbase.com/organization/siller-helicopters,"Manufacturing, Transportation","Yuba City, California, United States",Siller Helicopters is an industry-leading commercial heavy-lift helicopter operator.,"1,770,087","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,http://www.sillerhelicopters.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
DDA Claims Management,https://www.crunchbase.com/organization/dda-claims-management,"Compliance, Consulting","Miami, Florida, United States","DDA Claims Management is an adjusting & dispute resolution firm that offers appraisals, negotiations, and corporate representative service.","1,770,090","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ddaclaims.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
High Street Real Estate & Development,https://www.crunchbase.com/organization/high-street-real-estate-development,"Commercial Real Estate, Property Development, Real Estate, Residential","Springdale, Arkansas, United States",High Street Real Estate & Development is a property development company offering leasing and selling services.,"1,770,091",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://highstreetred.com,High Street Real Estate & Development is a real estate brokerage company. They offer property development services. They provide commercial and residential real estate services. They offer residential and commercial property sale and leasing services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tippett Eye Care,https://www.crunchbase.com/organization/tippett-eye-care,"Health Care, Hospital, Medical","Augusta, Georgia, United States","Tippett Eye Care provides eye surgery, adult eye exams, and pediatric eye exam services.","1,770,095","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://tippetteyecare.net,"Tippett Eye Care offers eye surgery, adult eye exams, and pediatric eye exam services. They provide comprehensive primary eye care for the whole family. Preventative and routine eye exams are important to maintaining good eye health. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin City Security Denver,https://www.crunchbase.com/organization/twin-city-security-denver,Information Technology,"Denver, Colorado, United States","We've built our company on strong foundations, offering flexibility, support, and unparalleled performance for nearly 40 years.","1,770,100","Greater Denver Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.twincitysecuritydenver.com/,"We pride ourselves in offering security solutions tailored to the unique needs of your organization. Our mission is to provide the finest quality security personnel and services for each one of our clients, compatible with their needs and budget.  We offer security services in the following Metro areas: Denver and Colorado Springs, Colorado Kansas City, Kansas Minneapolis, St. Paul, and Rochester, Minnesota St. Louis and St. Charles, Missouri Houston and Dallas, Texas Milwaukee, Wisconsin",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
FindMyCRM,https://www.crunchbase.com/organization/findmycrm,"CRM, Information Technology, Software","Austin, Texas, United States","FindMyCRM is a software company that offers CRM software for healthcare, real estate, and consulting.","1,770,102",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.findmycrm.com,,"Information Technology, Sales and Marketing, Software",1,Darren Trumeter,11-50,,,,,,,,,,,,,Private,,,,,,
American Adventure Sports,https://www.crunchbase.com/organization/american-adventure-sports,"Adventure Travel, Guides, Outdoors","Greensburg, Pennsylvania, United States","American Adventure Sports is an expedition company that offers racing, biking, and hiking services.","1,770,109","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://americanadventuresports.com,,"Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Services of Florida,https://www.crunchbase.com/organization/fitness-services-of-florida,"Fitness, Health Care, Retail, Wellness","Coral Springs, Florida, United States",Fitness services of Florida is a one-stop shop that sells new and old fitness equipment and Spa solutions.,"1,770,112","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://gymrepair.com,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAP Public Affairs,https://www.crunchbase.com/organization/cap-public-affairs,"B2B, Brand Marketing, Public Relations","Washington, District of Columbia, United States",CAP Public Affairs is a PR company that provides advocacy branding campaigns for various businesses and brands.,"1,770,112","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cappublicaffairs.com/,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdhviQ Technologies,https://www.crunchbase.com/organization/adhviq-technologies,"Manufacturing, Retail","Louisville, Kentucky, United States",AdhviQ Technologies is a mask manufacturing company.,"1,770,112",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.adhviq.com,"AdhviQ Technologies manufactures personal protective equipment for the general public. They sell medical devices, respirators, PPE, healthcare professionals, and N95, as well as PPE, healthcare, respirators, and face masks. They deliver washable masks, disposable masks, and copper face masks.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedImage,https://www.crunchbase.com/organization/medimage,"Health Care, Medical, Software","Ann Arbor, Michigan, United States","MedImage is a medical company that develops and markets a suite of display, communication and image data translation software.","1,770,114","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://medimage.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Realty Services,https://www.crunchbase.com/organization/resource-realty-services,"Consulting, Property Management, Real Estate","Mechanicsville, Virginia, United States","Resource Realty Services is a property management firm that offers property searches, listings, real estate, and consultancy services.","1,770,115","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yourresourcerealty.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exeleon Magazine,https://www.crunchbase.com/organization/exeleon-magazine,Marketing,"Middletown, Delaware, United States",Exeleon is one of the leading business magazines featuring stories of industry leaders and entrepreneurs from across the globe.,"1,770,115","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://exeleonmagazine.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
DefiNet Contact,https://www.crunchbase.com/organization/definet-contact,"Advertising, Marketing, SEO, Web Design","Nashville, Tennessee, United States","DefiNet Contact provides SEO, PPC management, website design, advertising, content and email marketing services.","1,770,115",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://definetcontact.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Industrial Sales,https://www.crunchbase.com/organization/universal-industrial-sales,"Delivery, E-Commerce, Sales, Shipping","Romulus, New York, United States",Universal Industrial Sales is a retailer of industrial lab products.,"1,770,116","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.universalindustrialsales.com,"Universal Industrial Sales is an online sales company. They sell industrial lab products such as microplates, mixing and blending equipment, spectrometry, and cutting tools. They provide information through emails and online applications.","Administrative Services, Commerce and Shopping, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lifetime Capital Group,https://www.crunchbase.com/organization/lifetime-capital-group,"Angel Investment, Financial Services, Retirement, Wealth Management","Burlingame, California, United States",Lifetime Capital Group is a financial service company.,"1,770,116","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.lifetimecapitalgroup.com,"Lifetime Capital Group is a financial service company. It offers financial planning, investment strategies, stock options, real estate, and business ownership matters to tax, retirement, and estate planning, they received the advice they needed, when they needed it. It offers services like wealth management, investment consulting, advanced planning, relationship management, retirement planning, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mind In Motion,https://www.crunchbase.com/organization/mind-in-motion,"Education, Fitness, Hospitality, Recreation, Training","Santa Cruz, California, United States",Mind in Motion offers a full range of services based on the Feldenkrais Method of movement education.,"1,770,118","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mindinmotion-online.com,,"Education, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakestone Properties,https://www.crunchbase.com/organization/lakestone-properties,"Property Development, Property Management, Real Estate, Rental Property, Self-Storage","Mcfarland, Wisconsin, United States","Lakestone Properties is a real estate company that provides sales, rental, self-storage, and property management services.","1,770,121","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lakestoneproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
