Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Healing with Heart Veterinary Care,https://www.crunchbase.com/organization/healing-with-heart-veterinary-care,"Medical, Pet, Veterinary, Wellness","Virginia Beach, Virginia, United States","Healing with Heart Veterinary Care proivdes feline wellness care, dental care, parasite prevention, and senior cat care for animals.","2,894,646","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://healingwithheartveterinarycare.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
G2 Mill Valley Inc.,https://www.crunchbase.com/organization/g2-mill-valley-inc,Real Estate,"Mill Valley, California, United States","Real Estate Consulting in Mill Valley, CA","2,894,648","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,http://g2millvalleyinc.com,"Address: 157 Throckmorton Ave, Mill Valley, CA 94941, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mostellar & Shreve,https://www.crunchbase.com/organization/mostellar-shreve,"Accounting, Consulting, Financial Services","Mobile, Alabama, United States","Mostellar & Shreve provides accounting, auditing, corporate tax, taxation, compilation, retirement planning & business consulting services.","2,894,653",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://mostellarshreve.com/,,"Financial Services, Professional Services",1,John B. Mostellar,1-10,,,,,,,,,,,,,Private,,,,,,
AED Group,https://www.crunchbase.com/organization/aed-group,Real Estate,"Denver, Colorado, United States",AED Group provides real estate services.,"2,894,654","Greater Denver Area, Western US",,Active,,,2014-03-11,day,,,For Profit,,AED Group provides real estate services.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cargosurf,https://www.crunchbase.com/organization/cargosurf,"E-Commerce, Fashion, Lifestyle, Retail","Palo Alto, California, United States","Luxury Online Marketplace for men and women to browse, buy and sell pre-owned and new luxury goods.","2,894,657","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,https://www.cargosurf.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Services Business Network,https://www.crunchbase.com/organization/it-services-business-network,"Cloud Computing, Enterprise Resource Planning (ERP), Information Technology, Software Engineering","Oak Brook, Illinois, United States","IT Services Business Network is a consulting firm that provides software engineering, cloud technologies, and application services.","2,894,662","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://itsbiznet.com,"IT Services Business Network cloud solutions are designed and developed on AWS technologies. They provide enterprise database consulting, system integration, and advisory services in the information technology area. They address inquiries through phone calls and emails.","Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aura Lab,https://www.crunchbase.com/organization/aura-b4da,"Blockchain, Cryptocurrency, Information Technology, Internet, Recruiting","San Francisco, California, United States","Aura is providing infrastructure for blockchain and tech developer recruitment, education and employment.","2,894,665","San Francisco Bay Area, West Coast, Western US",,Closed,2017-10-01,month,,,,none,For Profit,https://auracoins.io,"Aura is providing infrastructure for blockchain and tech developer recruitment, education and employment. Aura token (AUX) represents digitized time and talent of world TOP vetted engineers and development teams closing the huge gap between available talent and customer demand.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Professional Services, Software",1,Anastasia Green,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Hope for Life Foundation,https://www.crunchbase.com/organization/the-hope-for-life-foundation,"Non Profit, Rehabilitation, Social","Grantsville, Utah, United States",The Hope for Life Foundation is a non-profit organization that serves veterans and their families.,"2,894,666",Western US,$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://thehopeforlife.org,"The Hope for Life Foundation is a non-profit organization that builds programs to enable and empower veterans to become confident, contributing citizens in their communities.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Pro,https://www.crunchbase.com/organization/sign-pro-bda2,"Digital Signage, Graphic Design, Technical Support","Idaho Falls, Idaho, United States","Sign pro provides logo design and personalised branding for commercial, residential, and private clients.","2,894,672",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gosignpro.com,"Sign pro provides fabrication, installation, electrical service, and LED retrofits. They also provide freestanding signs, wall signs, interior signs, digital displays, vinyl graphics, vehicle graphics, and carved signs. They provide installation services for electrical signs, dimensional signs, flat signs, channel letters, wall cabinets, and flag poles.","Design, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atas Marc J,https://www.crunchbase.com/organization/atas-marc-j,"Advice, Consulting, Legal","Baltimore, Maryland, United States",Atas Marc J is a Baltimore-based law firm that represents individuals in Maryland in a variety of legal cases.,"2,894,677","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1987-08-15,day,,,,,For Profit,http://www.ataslaw.com,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GrepPage,https://www.crunchbase.com/organization/greppage,Information Technology,"San Francisco, California, United States",GrepPage is a code sharing platform that improves developer productivity by providing a seamless development experience.,"2,894,680","San Francisco Bay Area, West Coast, Western US",,Active,2015-10-15,day,,,,,For Profit,https://greppage.com,,Information Technology,1,Yash Ranadive,,,,,,,,,,,,,,Private,,,,,,
Movement Worldwide,https://www.crunchbase.com/organization/movement-worldwide,"Education, Non Profit, Personal Development","Pembroke Pines, Florida, United States",Movement Worldwide is a motivational organization veered to educate minds empower nurture and transform.,"2,894,681","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://movementworldwide.org,Movement Worldwide is to help others to thrust into their purpose so they can live their best life and win. If you want any information please contact them through email or phone call.,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audubon State Bank,https://www.crunchbase.com/organization/audubon-state-bank,"Banking, Financial Services, Lending","Audubon, Iowa, United States","Audubon State Bank provides checking accounts, savings accounts, mobile banking, and consumer loans, and commercial loan services.","2,894,685",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.audubonstatebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infraworks,https://www.crunchbase.com/organization/infraworks,"Information Technology, Security, Software","Austin, Texas, United States",Infraworks is an Austin-based security software company.,"2,894,687",Southern US,,Closed,1997-12-01,month,,,,none,For Profit,,Infraworks is an Austin-based security software company.,"Information Technology, Privacy and Security, Software",1,Chris Treadaway,,3,Early Stage Venture,29450000,USD,29450000,29450000,USD,29450000,"Moore Capital, Oaktree Capital Management, Akin Gump, Convergent Investors, RedShift Ventures",2,5,,Private,,,,,,
Taconic Energy,https://www.crunchbase.com/organization/taconic-energy,,"Salt Point, New York, United States",Fuel Economy Additive,"2,894,694","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,101-250,3,,,,,1376781,USD,1376781,NYSERDA,,1,,Private,,,,,,
Rowland Creative,https://www.crunchbase.com/organization/rowland-creative,"Brand Marketing, Printing, SEO, Web Design","State College, Pennsylvania, United States",Rowland Creative offers higher education marketing and communications services.,"2,894,696","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rowlandcreative.com,"Rowland Creative provides web, print, display, marketing, strategic communication, branding, video, SEO, SEM, design, higher educations marketing, and recruitment marketing services. They also offer digital audit, benchmarking and personas, and brand analysis.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spencerarl New York,https://www.crunchbase.com/organization/spencerarl-new-york,"Consulting, Logistics, Quality Assurance","Plattsburgh, New York, United States","Spencerarl New York offers production, material management, quality assurance, logistics, sequencing, and just-in-time delivery services.","2,894,697","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.spencerarl.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Credit Card Relief,https://www.crunchbase.com/organization/consumer-credit-card-relief,"Credit, Credit Cards, Debt Collections, Financial Services","Oakland Park, Florida, United States","Credit Card Debt Relief is a financial firm that offers debt management and consolidation, credit card debts, and credit card settlements.","2,894,698","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://consumercreditcardrelief.com/,,"Administrative Services, Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yaish Financial,https://www.crunchbase.com/organization/yaish-financial,"Advice, Finance, Financial Services, Wealth Management","Bergenfield, New Jersey, United States","Yaish Financial provides an extensive range of financial planning, investment & risk management services to retirees, divorcees & widows.","2,894,699","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://yaishfinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Call To Action,https://www.crunchbase.com/organization/call-to-action-2dbb,"Advertising, Marketing","New York, New York, United States",Call To Action is a digital marketing company that builds an online presence that converts clicks to Sales.,"2,894,699","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.call2action.com/,"Call To Action is a digital marketing company that builds an online presence that converts clicks to Sales. The company was founded in 2007 and is based in New York, United States.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mark Torrance Foundation,https://www.crunchbase.com/organization/mark-torrance-foundation,Association,"Seattle, Washington, United States","Mark Torrance Foundation (MTF), they invest in people and organizations with the potential to strengthen communities locally and globally.","2,894,703","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,,http://www.marktorrancefoundation.com/,,Other,1,Mark Torrance,1-10,,,,,,,,,,,,,Private,,,,,,
PhatCat Technology,https://www.crunchbase.com/organization/phatcat-technology,"Consulting, Mechanical Design, Product Design, Software, Web Development","Oak Park, California, United States","PhatCat Technology offers hardware and software development services, including mobile apps and cloud services.","2,894,708","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://phatcattech.com,,"Design, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"A.R.M. & ASSOCIATES, INC.",https://www.crunchbase.com/organization/a-r-m-associates-inc,"Collection Agency, Debt Collections, Financial Services","West Chicago, Illinois, United States","A.R.M. & ASSOCIATES, INC. is a collection agency that offers recovery solutions for past-due accounts from businesses and individuals.","2,894,708","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://collectit.us,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Citrus Stand Media Group,https://www.crunchbase.com/organization/citrus-stand-media-group,"Marketing, Telecommunications, Web Design","Saline, Michigan, United States","Citrus Stand Media Group offers web design, marketing, and database solutions for small and large businesses.","2,894,709","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://citrusstand.com ,,"Design, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CollegeAnywhere,https://www.crunchbase.com/organization/collegeanywhere,"E-Learning, Education, Information Technology","Philadelphia, Pennsylvania, United States",CollegeAnywhere helps faculty teach and inspire students by providing tools and resources.,"2,894,709","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.collegeanywhere.org,"Collegeanywhere provides online technology and tools of the highest quality to deliver institutional created media and licensed media content at the lowest possible cost to advance the educational missions of higher education institutions. Collegeanywhere (ca) is a unique collaboration among higher education institutions. Collegeanywhere is a member driven non-profit consortium which provides today’s faculty and students with enhanced rich media educational experiences through an array of technology content and tools. The consortium is built on a 20-year history of developing and delivery innovative technologies, products and services to support instruction. Collegeanywhere is a non-profit created to develop and deliver non-commercial, innovative and cost effective content, media and tools for its members and associated organizations. The consortium offers affordable innovation designed with ease of integration in mind. Collegeanywhere business practices are built on traditional non-profit principles of providing cost-effective service and directing revenue back into research and development for the benefit of its members and associated organizations. Collegeanywhere and its content partners are collaborating to offer an affordable suite of top notch content, products and services focused on improving the quality of instruction and enhancing learning. Their instructor-centric offerings provide institutions and faculty with quality content, such as the award-winning annenberg learner collection and the business library, which can be easily accessed, and incorporated via streaming, into courses through any content management system.","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
367 Partners,https://www.crunchbase.com/organization/367-partners,Information Technology,"Scarsdale, New York, United States",367 Partners is an Information Technology Services Industry.,"2,894,709","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Kinetic Analytics,https://www.crunchbase.com/organization/kinetic-analytics,Manufacturing,"Costa Mesa, California, United States","Kinetic Analytics provides composite structures design, analysis and manufacturing services for the aerospace.","2,894,710","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://kineticanalytics.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
B&L Graphic Solutions,https://www.crunchbase.com/organization/b-l-graphic-solutions,"Graphic Design, Service Industry","Jackson, Wisconsin, United States","B&L Graphic offers a vast array of graphic solutions like graphic design, vinyl banners signs, point purchase displays, trade show graphics.","2,894,712","Great Lakes, Midwestern US",,Active,,,2022-06-02,day,,,For Profit,https://blgraphicsolutions.com/,"B&L Graphic offers a vast array of graphic solutions like graphic design, vinyl banners signs, point purchase displays, trade show graphics.","Design, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bonjour Jolie,https://www.crunchbase.com/organization/bonjour-jolie,"E-Commerce, Health Care, Information Technology","Pensacola, Florida, United States",Bonjour Jolie is a premium subscription box providing pamper products for women during their periods.,"2,894,721","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.bonjourjolie.com,,"Commerce and Shopping, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Production Group,https://www.crunchbase.com/organization/triad-production-group,"Advertising, Social Media, Video","Youngstown, Ohio, United States",Triad Production Group is a social media and video production company.,"2,894,726","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://triadproductiongroup.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lernerville Speedway,https://www.crunchbase.com/organization/lernerville-speedway,"Outdoors, Recreation, Sports","Sarver, Pennsylvania, United States",Lernerville Speedway is a recreation company that maintains an automobile race track for adventure sports.,"2,894,726","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lernerville.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spydre Labs,https://www.crunchbase.com/organization/spydre-labs,"E-Commerce, Internet, Marketing, Small and Medium Businesses","Miami, Florida, United States","Spydre Labs, is an e-business accelerator targeting Latin America and the US Hispanic market.","2,894,733","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.spydrelabs.com/,"Spydre Labs (""Spydre"") is a leading e-business accelerator targeting Latin America and the US Hispanic market. The company takes stakes in a variety of companies -- mostly infrastructure and B2B -- and speeds their development. Investments already made by Spydre include Lineabox.com, the leading unified messaging provider for Latin America; Todobebe.com, the leading baby and parenting site for Latin America; DoUWantit.com, simplifying international e-commerce; and Agrozona, Latin America's agricultural B2B exchange. As part of this investment, WPP has become the preferred marketing advisor to Spydre Labs companies and will have first option on providing marketing services on a commercial basis.","Commerce and Shopping, Internet Services, Other, Sales and Marketing",,,1-10,1,,,USD,,,USD,,WPP Ventures,1,1,,Private,,,,,,
Mad Sprocket,https://www.crunchbase.com/organization/mad-sprocket,Internet,"Buffalo, New York, United States",Website Building,"2,894,736","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,2010-03-01,day,,,,none,For Profit,http://madsprocket.com,"We created a low-cost content management system, Mad Sprocket Websites, for businesses looking to upgrade or create their web presence. Partnering with Envato and becoming an official reseller of ThemeForest designs allows for Mad Sprocketâ€™s customers to select from a wide array of professionally designed styles to apply to their new website.  Each theme sold through Mad Sprocket has been thoroughly inspected for visual fidelity, uniqueness, usability and cross-browser functionality. Blending the flexibility of a personal hosting space and a fully-managed solution, Mad Sprocket aims to make your presence on the web affordable, hassle-free and successful.  Their cost effective site setup process takes less than a week for Mad Sprocket to finish and requires no technical knowledge or work from the client to accomplish.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Around Objects,https://www.crunchbase.com/organization/design-around-objects,"Art, Furniture, Sales","Los Angeles, California, United States",Design Around Objects is a furniture showroom and art gallery that sells indoor and outdoor furnishings and accessories.,"2,894,743","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://daohome.com,,"Consumer Goods, Media and Entertainment, Sales and Marketing",1,Sue Chitpanich,,,,,,,,,,,,,,Private,,,,,,
Stephen Motors,https://www.crunchbase.com/organization/stephen-motors,"Automotive, Industrial Automation, Training","Monticello, Iowa, United States",Stephen Motors provides dealership and automotive repair services.,"2,894,743",Midwestern US,,Active,,,,,,,For Profit,https://www.stephen-motors.com/,"Stephen Motors provides GMC service and always OEM parts.  They offers financing rates and terms selection of new and pre-owned cars, trucks, and SUV. They delivers advanced and customized automotive service training focused on engineering, technical training, problem-solving, digital prowess, and critical thinking..","Education, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sproat Group,https://www.crunchbase.com/organization/sproat-group,Real Estate,"Westmont, Illinois, United States",Sproat Group is a real estate development and management company.,"2,894,746","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,day,,,,,For Profit,http://sproat.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Covalense IT Technologies,https://www.crunchbase.com/organization/covalense-it-technologies,"Consulting, Web Development","Winchester, Massachusetts, United States",Covalense IT Technologies is a software development and modern technology consulting company.,"2,894,747","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.covalenseit.com,"Covalense IT Technologies provides digital transformation, internet of things, and internet of things lot services. They provide software programming services for web, mobile, desktop, and cloud applications, utilizing technologies from a wide range of platforms. They provide services in life-sciences, manufacturing, financial services, and retail industries.","Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
LOLbyte,https://www.crunchbase.com/organization/lolbyte,"Internet, News","Los Angeles, California, United States",Humor Blog,"2,894,751","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-05-15,day,,,,,For Profit,http://lolbyte.com,LOLbyte aims to capture all the bytes of funny content on the internet. We review the best humor sites and feature hilarious content guaranteed to make you laugh.,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
E. T. Engineering,https://www.crunchbase.com/organization/e-t-engineering,"Civil Engineering, Environmental Engineering","Bridgewater, Massachusetts, United States","E. T. Engineering offers full-service civil and environmental engineering, land surveying, and construction management services.","2,894,752","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,,,,,For Profit,http://etengineering.co/,,"Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Miller Stuart,https://www.crunchbase.com/organization/miller-stuart,"Electronics, Manufacturing","Hauppauge, New York, United States",Miller Stuart manufactures electronic and electromechanical equipments.,"2,894,755","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,2013-11-07,day,,,For Profit,,"Miller Stuart is a manufacturer of aerospace components whose customers include major aircraft manufacturers and the US Military. Miller Stuart specializes in electromechanical systems, harness and cable assemblies, electronic equipment and printed circuit boards.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Foundation For Special People,https://www.crunchbase.com/organization/foundation-for-special-people,"Communities, Health Care, Non Profit","Los Angeles, California, United States",Foundation For Special People is a nonprofit organization that provides care and opportunities to adults and children with disabilities.,"2,894,755","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://foundationforspecialpeople.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SharpTop Company,https://www.crunchbase.com/organization/sharptop-company,"Computer, Software","Forest, Virginia, United States","SharpTop Company offers enterprise software development, staff augmentation, software development consulting, and custom training programs.","2,894,759","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://sharptop.io/,"SharpTop Company offers enterprise software development, staff augmentation, software development consulting, and custom training programs.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer & Kerschner,https://www.crunchbase.com/organization/meyer-kerschner,"Consulting, Legal, Professional Services","Tiffin, Ohio, United States",Meyer & Kerschner is a legal tech company located in Tiffin.,"2,894,761","Great Lakes, Midwestern US",,Active,1983-01-01,day,,,,,For Profit,http://www.meyerkerschner.com/,,"Other, Professional Services",1,Gerald D. Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Parks Chiropractic Health Center,https://www.crunchbase.com/organization/parks-chiropractic-health-center,"Health Care, Health Diagnostics, Personal Health","Monroe, Michigan, United States",Parks Chiropractic Health Center provides natural chiropractic care services to reduce physical stress.,"2,894,763","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.parkschiro.com,"Parks Chiropractic Health Center offers physical, chemical, and emotional support for all aging patients. They use hands-on techniques and instrument-based adjustments. They use the koren technique, which is a technology that allows us to give an adjustment while sitting or standing. They offer X-ray capabilities on-site and emergency treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chirocarolina,https://www.crunchbase.com/organization/chirocarolina,"Health Care, Health Diagnostics, Medical","Charlotte, North Carolina, United States",Chirocarolina is a health care service firm that deals with charlotte Chiropractic Services & surgeries and other treatments.,"2,894,764","East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://www.chirocarolinacharlotte.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koplin Dental,https://www.crunchbase.com/organization/koplin-dental,"Dental, Health Care, Medical","Mount Laurel, New Jersey, United States",Koplin Dental provides family and cosmetic dentistry services.,"2,894,768","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.koplindental.com,"Koplin Dental provides orthodontic care for patients of all ages. Their dental care services include oral health, preventive care, general dentistry, cosmetic dentistry, restorative treatments, dental checkups, porcelain veneers, teeth whitening, dental implant restoration, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Journeys,https://www.crunchbase.com/organization/learning-journeys,"E-Learning, Education, Travel","New York, New York, United States",Learning Journeys provides traveling classrooms with educational programs.,"2,894,770","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.learningjourneys.com,"Learning Journeys offers educational programs in travel classrooms. They provide private journeys, semi-private journeys, and small group journeys program services. They provide online learning services.","Education, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danville Chocolates,https://www.crunchbase.com/organization/danville-chocolates,"Food and Beverage, Sales","Danville, California, United States",Danville Chocolates is a chocolate shop that offers truffles and caramel apples.,"2,894,786","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.danvillechocolates.com,"Danville Chocolates offers caramel apples, bark, truffles, dipped fruit, and assorted chocolate services. They provide holiday, wedding, birthday, events, gift baskets, and box services.","Food and Beverage, Sales and Marketing",1,Terri Vollmer,11-50,,,,,,,,,,,,,Private,,,,,,
Groshelle Communications,https://www.crunchbase.com/organization/groshelle-communications,Public Relations,"San Francisco, California, United States","Groshelle Communications specializes in launching innovative, disruptive consumer electronics and enterprise technologies.","2,894,791","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.groshelle.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Barry Funeral Home,https://www.crunchbase.com/organization/barry-funeral-home,"Funerals, Professional Services, Service Industry","Rome, New York, United States","Barry Funeral Home offers burial, cremation, funeral and obituary services.","2,894,802","East Coast, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://barryfuneralhome.com/,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Yukon Solutions,https://www.crunchbase.com/organization/yukon-solutions,"Software, UX Design, Web Development","Minneapolis, Minnesota, United States","Yukon Solutions provides UI, UX design, mobile, and web development services.","2,894,806","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://yukonsolns.com ,"Yukon Solutions is a computer software solution, that leader in web development consulting and training. They provide web development, react development, mobile development, Node.Js development, UI/UX design, full-stack development, data visualization, and scheduled reporting.","Design, Software",1,Keith Zimmerman,1-10,,,,,,,,,,,,,Private,,,,,,
McCook Economic Development Corporation,https://www.crunchbase.com/organization/mccook-economic-development-corporation,"Education, Non Profit, Social Entrepreneurship","Mccook, Nebraska, United States","McCook Economic Development Corporation offers childhood care, education, financial assistance, and entrepreneurial venture support.","2,894,807",Midwestern US,$1M to $10M,Active,1985-01-23,day,,,,,Non-profit,https://mccookne.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Key Property Management,https://www.crunchbase.com/organization/blue-key-property-management,"Property Management, Real Estate, Real Estate Brokerage","Vancouver, Washington, United States","Blue Key Property Management is a real estate firm that offers real estate brokerage, tenant screenings, and property maintenance services.","2,894,808","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bluekeypm.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Janina Dental Lab,https://www.crunchbase.com/organization/janina-dental-lab,"Dental, Health Care, Medical","North Hollywood, California, United States",Janina Dental Lab provides treatment for dental problems.,"2,894,811","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.janinadentallab.com,"Janina Dental Lab provides pressed ceramic, full gold crowns, implant restorations, pfm to high noble, polymer resin restorations, diagnostic waxup, porcelain veneers, precision attachment restorations, provisional restorations, zirconia crowns, and hader bars. For inquiries, telephone and email contact are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Testgrinder,https://www.crunchbase.com/organization/testgrinder,"Computer, Industrial Automation, Software","Bradford, New Hampshire, United States",Testgrinder makes automated testing easy for non-developers bridging the gap between manual testing and automated test scripting tools.,"2,894,812","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://testgrinder.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
D&R Technology,https://www.crunchbase.com/organization/d-r-technology,Manufacturing,"Carol Stream, Illinois, United States","D&R Technology is a manufacturer of custom designed sensors, switches and electromechanical assemblies.","2,894,815","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2012-12-21,day,,,For Profit,,"D&R Technology is a manufacturer of custom designed sensors, switches and electromechanical assemblies.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
