Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gaian Solutions,https://www.crunchbase.com/organization/gaian-solutions,"Consulting, Information Technology, Internet","San Jose, California, United States","Gaian Solutions is a Technology and Consulting Company, Developed Platforms Like IPTV, Digital Signage and Content localized technologies.","167,249","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-02-22,day,,,,,For Profit,http://www.gaiansolutions.com,"Gaian Solutions is a Technology and Consulting company that develops platforms (including various products, solutions & services) for all aspects of the content distribution value chain performing all standard tasks in Content Capture, Ingest, DRM, Asset Management, Content Distribution, Content Streaming, OTT Overlays, and finally STB solution for delivery over Cable, Satellite, IPTV platforms & ISP Platforms. GAIAN’s Cloud self care portal offers control and management application to integrate all aspects of service operation from Element Management, Network Management, Asset Management, Subscriber Management and STB Management. Gaian is headquartered in Silicon Valley, USA and has its R&D innovation centers in India.","Information Technology, Internet Services, Professional Services",1,Chandra Kotaru,101-250,,,,,,,,,,,,,Private,,,,,,
IPD Analytics,https://www.crunchbase.com/organization/ipd-analytics,"Biotechnology, Information Services","Aventura, Florida, United States","IPD Analytics specializes in drug life-cycle insights, pharmaceutical research, biotechnology, coding and reimbursement insight services.","167,249","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ipdanalytics.com,,"Biotechnology, Information Technology, Science and Engineering",1,Howard Krass,101-250,,,,,,,,,,,,,Private,,,,,,
The Salvation Army Florida Division,https://www.crunchbase.com/organization/salvation-army-florida-division,"Education, Non Profit, Service Industry","Lutz, Florida, United States",The Salvation Army Florida Division's mission is to preach the Gospel of Jesus Christ and to meet human needs without discrimination.,"167,251","Tampa Bay Area, East Coast, Southern US",,Active,1865-01-01,year,,,,,Non-profit,https://naples.salvationarmyflorida.org,The Salvation Army Florida Division's mission is to preach the Gospel of Jesus Christ and to meet human needs without discrimination in His name.,"Education, Other, Social Impact",,,1001-5000,1,,,,,75000,USD,75000,Naples Children & Education Foundation,1,1,,Private,,,,,,
Venus ET Fleur,https://www.crunchbase.com/organization/venus-et-fleur,"Flowers, Retail","New York, New York, United States",Venus ET Fleur is a bespoke rose atelier that intersects the romantic tradition of sending flowers with exceptionally stylish design.,"167,251","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://venusetfleur.com,,"Commerce and Shopping, Consumer Goods",2,"Seema Bansal, Sunny S. Chadha",11-50,,,,,,,,,,,,,Private,,,,,,
Growsel,https://www.crunchbase.com/organization/growsel,"Agriculture, Association, Communities, Crowdfunding, Financial Services, FinTech, Software","Indianapolis, Indiana, United States",Award-winning financial inclusion nonprofit crowdfunding agtech startup that connects underserved farmers with lenders to alleviate poverty,"167,253","Great Lakes, Midwestern US",,Active,2017-02-02,day,,,,,Non-profit,https://www.growsel.org,"Growsel is an award-winning nonprofit agricultural crowdfunding organization that connects underserved Base of the Pyramid smallholder farmers with lenders around the world to alleviate poverty.  A nonprofit agricultural technology organisation connecting under financed smallholder farmers with lenders through crowdfunding to alleviate poverty  Founded in 2017, Growsel has vigorously pursued its mission of ""changing lives and creating opportunities"" for financially excluded smallholder farmers who cannot reconcile their economic realities with the enormous potentials in their local communities, thereby helping them upscale their subsistence agriculture, a feat which saw it win the 2018 Visa Everywhere Initiative Award for Financial Inclusion and  The Problem  There are estimated 500 million smallholder farming households globally, (representing 2 billion people) relying to various degrees on subsistence agricultural production for their livelihoods. This group represents the largest proportion of the world's poor living on less than $2 a day.   The solution  An agricultural crowdfunding platform that connects underserved Base of the Pyramid smallholder farmers in developing economies with lenders around the world to alleviate poverty.  Mission Statement  Passionately using technology and peer-to-peer micro-lending towards changing lives and creating opportunities for financially excluded and underserved Base of the Pyramid smallholder farmers across developing world.  Our Vision Alleviate poverty with small seeds, big impact  Our Our Mission  Changing lives, creating opportunities  Global Award & Recognition  Sub-Saharan African Financial Inclusion Award by Visa Everywhere Initiative  Farmers Life Changer Award by Joint Farmers Community Initiative  NetSuite Social Impact Software Donation for Growing Social Enterprises by Oracle  Lend as little as $20 to to alleviate poverty today. Visit www.growsel.org to learn more  Remember its alway small seeds, big impact!","Agriculture and Farming, Community and Lifestyle, Financial Services, Other, Software",1,Jerry Oche,11-50,1,,,,,25000,USD,25000,Visa,,1,,Private,,,,,,
Treehouse Co-Living,https://www.crunchbase.com/organization/treehouse-co-living,"Civil Engineering, Communities, Real Estate","Los Angeles, California, United States","Treehouse Co-Living is a real estate company that specializes in the fields of housing, community, and architecture.","167,254","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://treehouse.community/,"Treehouse Co-Living is a real estate company that specializes in the fields of housing, community, and architecture. It features an event schedule that is similarly supported and curated by the community manager but driven by the residents.","Community and Lifestyle, Real Estate, Science and Engineering",2,"Joe Green, Prophet Walker",1-10,,,,,,,,,,,,,Private,,,,,,
SparkRise,https://www.crunchbase.com/organization/sparkrise,"Advertising, Apps, Software","Los Angeles, California, United States","SparkRise is a better, faster, easier way for businesses to ignite consumer engagement..","167,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-04-14,day,,,,,For Profit,http://www.sparkrise.com,"SparkRise is a better, faster, easier way for businesses to ignite consumer engagement. SparkRise is the next evolution of Cause Related Marketing, Sponsorship, and Celebrity Influencer Marketing all merged in one.  We elevate causes with like-minded brands and spark the conversation to millions.","Advertising, Apps, Sales and Marketing, Software",1,Brad Koepenick,1-10,3,Early Stage Venture,825000,USD,825000,825000,USD,825000,,,,,Private,,,,,,
KEXP 90.3 FM,https://www.crunchbase.com/organization/kexp-90-3-fm,"Art, Broadcasting, Media and Entertainment, Music","Seattle, Washington, United States","KEXP provides rich music experiences on the air, online, and on the streets.","167,260","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://kexp.org/,"KEXP is a dynamic arts organization that provides rich music experiences on the air, online, and on the streets. KEXP’s unique services benefits music lovers, artists, and the arts community.  KEXP’s curatorial staff of 40 DJs present the newest merging popular artists alongside established bands. KEXP’s programming features both variety and specialty shows that brings you the emerging sounds and long-time favorites from the Pacific Northwest, the country, and throughout the world.","Media and Entertainment, Music and Audio, Video",,,51-100,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Market Leader,https://www.crunchbase.com/organization/market-leader,"Advertising, CRM, Enterprise Software, Real Estate, Software","Bellevue, Washington, United States","Market Leader is a provider of marketing and technology solutions for real estate professionals, brokerages, and franchises.","167,262","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2004-12-10,day,,,For Profit,https://www.marketleader.com,"A pioneer in lead generation, custom websites, CRM, and marketing software, Market Leader provides innovative cloud-based sales and marketing solutions for the real estate industry. Since 1999, Market Leader has helped hundreds of thousands of real estate professionals succeed and grow their businesses. Today, Market Leader powers thousands of agents, teams, brokerages, and franchises across the United States and Canada. Market Leader is part of the Constellation Real Estate Group, a division of Constellation Software, Inc. The Constellation Real Estate Group acquires and invests in real estate software brands that are committed to providing long-term solutions and partnerships with franchises, brokers, agents, MLSs, and associations. Over 500,000 real estate agents, teams, and brokerages across North America rely on CREG’s products and services to power, manage, and grow their businesses.","Advertising, Information Technology, Real Estate, Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,3,Delisted,2004-12-10,2013-05-08,day,LEDR,https://www.crunchbase.com/ipo/market-leader-ipo--e35a6668,NASDAQ
"Qore Performance, Inc.",https://www.crunchbase.com/organization/qore-performance,"Homeland Security, Law Enforcement, Military, Mobile Devices, National Security, Public Safety","Sterling, Virginia, United States",Thermoregulation solutions for human performance enhancement & environmental protection for PPE users: the bridge between Human and Machine.,"167,263","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-12-20,day,,,,,For Profit,https://www.qoreperformance.com,We design and build novel hydration and thermoregulation technologies that weaponize temperature to increase work capacity and offer a decisive advantage to anyone working in challenging environments. One of the greatest strengths of humanity is the ability to create tools to realize our grandest dreams and audacious visions. We build for American Security and American Prosperity. We empower people to realize their full potential in everything they do.,"Consumer Electronics, Government and Military, Hardware, Information Technology, Mobile, Privacy and Security",2,"J.D. Willcox, Justin Li",11-50,1,,,,,15000,USD,15000,FedEx Small Business Grant,1,1,,Private,,,,,,
Defense Innovation Unit (DIU),https://www.crunchbase.com/organization/defense-innovation-unit-diu,"Energy, Information Technology, Machine Learning, Military","Mountain View, California, United States",Defense Innovation Unit is a DoD organization that focuses on accelerating commercial technology for national security.,"167,263","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://diu.mil,Defense Innovation Unit is a Department of Defense organization that contracts with commercial companies to solve national security problems. They award scalable contracts to companies offering solutions to national security challenges across a variety of technology areas. DIU is the only Department of Defense organization focused exclusively on fielding and scaling commercial technology across the U.S. military to help solve critical problems.,"Artificial Intelligence (AI), Data and Analytics, Energy, Government and Military, Information Technology, Software",1,Maynard Ansley Holliday,11-50,,,,,,,,,,,,,Private,,,,,,
Schaumburg Township District Library,https://www.crunchbase.com/organization/schaumburg-township-district-library,"EBooks, Information Services","Schaumburg, Illinois, United States","Schaumburg Township District Library provides relevant information, books, media, technology and programs for all ages.","167,266","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.schaumburglibrary.org/,"Schaumburg Township District Library provides relevant information, books, media, technology and programs for all ages in a safe and friendly environment through the service of well-trained staff.","Content and Publishing, Information Technology, Media and Entertainment",,,251-500,1,,,,,28640,USD,28640,Institute of Museum and Library Services,1,1,,Private,,,,,,
KINGURU,https://www.crunchbase.com/organization/kinguru,"Apps, Communities, Information Technology, Software","Wilmington, Delaware, United States",Platform for networking where everyone can try himself as a speaker.,"167,267","Greater Philadelphia Area, East Coast, Southern US",,Closed,2019-01-07,day,,,,none,For Profit,https://kinguru.io/,"The Kinguru project organizes meetings of people by interest headed by speakers who can share the information quickly and efficiently on different topics (business, art, medicine, sports, etc.). The platform will save time on creating meetings and searching for interested and necessary people, as well as it will allow cafes and restaurants to get their ""lost"" profits in their “dead” hours;","Apps, Community and Lifestyle, Information Technology, Software",1,Tatiana Yarosh,1-10,1,Seed,130000,USD,130000,130000,USD,130000,"Starta VC, Starta Accelerator",,2,,Private,,,,,,
RDU,https://www.crunchbase.com/organization/rdu,"Aerospace, Service Industry, Transportation","Morrisville, North Carolina, United States",RDU specializes in providing air transportation services.,"167,268","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1939-01-01,day,,,,,For Profit,https://www.rdu.com/,,"Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reveneer,https://www.crunchbase.com/organization/reveneer,"Building Maintenance, Information Services, Web Design","Lexington, Massachusetts, United States","Reveneer is an Information Services company that designs, builds, and manages custom, high velocity inside sales operations.","167,272","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://reveneer.io/,,"Design, Information Technology, Real Estate",1,Greg Casale,101-250,,,,,,,,,,,,,Private,,,,,,
Mission Labs,https://www.crunchbase.com/organization/mission-labs-d211,"Artificial Intelligence (AI), Education, Information Technology, Machine Learning","San Francisco, California, United States","Mission Labs incubates mobile, AI, and technologies to deliver products that helps communities.","167,279","San Francisco Bay Area, West Coast, Western US",,Closed,2017-07-01,month,,,,none,For Profit,https://www.missionlabs.ai/,"AI, Machine Learning, Education Technology","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",4,"Danny Lairon, Jesse Soza, Ed.D., Julian Guerrero, Kat Kalymkov",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
IntelliSys Solutions Group,https://www.crunchbase.com/organization/intellisys-solutions-group,"Industrial, Industrial Engineering, Military","Philadelphia, Pennsylvania, United States","IntelliSys Solutions Group provides custom, purpose-built solutions for the operations, maintenance, engineering, and IT requirements.","167,280","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://intellisys-group.com,"IntelliSys Solutions Group creates custom, purpose-built solutions for government and commercial business operations, maintenance, engineering, and information technology needs. They provide comprehensive engineering support that combines a commercial industry technical focus with military reliability and quality control standards.","Government and Military, Information Technology, Manufacturing, Science and Engineering",,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Snow Joe,https://www.crunchbase.com/organization/snow-joe,"Consumer Goods, Home and Garden, Wholesale","Carlstadt, New Jersey, United States",Snow Joe specializes in designing and developing high quality and affordable outdoor tools.,"167,282","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.snowjoe.com,Snow Joe specializes in designing and developing high quality and affordable outdoor tools.,"Commerce and Shopping, Consumer Goods, Real Estate",1,Joseph Cohen,51-100,,,,,,,,,,,,1,Private,,,,,,
Special Olympics RI,https://www.crunchbase.com/organization/special-olympics-ri,Sports,"Smithfield, Rhode Island, United States",Special Olympics RI is a global movement that unleashes the human spirit through the transformative power and joy of sports.,"167,290","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://specialolympicsri.org/,Special Olympics RI is a global movement that unleashes the human spirit through the transformative power and joy of sports.,Sports,1,Eunice Kennedy Shriver,11-50,1,,,,,57308,USD,57308,The Champlin Foundation,1,1,,Private,,,,,,
Mid-Bronx Endoscopy Center,https://www.crunchbase.com/organization/mid-bronx-endoscopy-center,"Health Care, Medical, Medical Device","Bronx, New York, United States","Mid-Bronx Endoscopy Center, LLC operates in the healthcare industry.","167,294","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://midbronxendo.com,"Mid-Bronx Endoscopy Center, LLC operates in the healthcare industry. The company was incorporated in 2014 and is based in Bronx, New York.",Health Care,,,501-1000,1,,835000,USD,835000,835000,USD,835000,,,,,Private,,,,,,
Blue Matter,https://www.crunchbase.com/organization/blue-matter,"Consulting, Health Care, Life Science, Management Consulting","San Francisco, California, United States",Blue Matter Consulting is a management consulting firm which focus on providing the strategic insights necessary to create their visions.,"167,294","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://bluematterconsulting.com/,"Blue Matter provides consultancy services to the global pharmaceutical sector, principally in the areas of product and portfolio strategy, organizational design, and product launch planning and readiness. Blue Matter is a global business with offices in San Francisco, New York, London, Zurich, and Berlin. The company has a wide range of therapeutic expertise, with a deep focus on oncology and rare diseases.","Biotechnology, Health Care, Professional Services, Science and Engineering",2,"Ashwin Dandekar, Emily Hua",51-100,1,Private Equity,,USD,,,USD,,Baird Capital,1,1,,Private,,,,,,
Grant-Blackford Mental Health,https://www.crunchbase.com/organization/grant-blackford-mental-health,"Health Care, Mental Health, Non Profit","Marion, Indiana, United States",Grant-Blackford Mental Health operates as a non-profit organization.,"167,297","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,http://www.cornerstone.org/,"Grant-Blackford Mental Health offers addictions, community support, employee assistance, family behavioral programs, inpatient, and outpatient services. Grant-Blackford Mental Health serves communities in the United States.","Health Care, Other, Social Impact",,,101-250,1,,,,,100000,USD,100000,Indiana Department of Mental Health and Addiction,1,1,,Private,,,,,,
"MOSCASE, Inc",https://www.crunchbase.com/organization/msc-accessories-corp,"Apps, Consumer Electronics, Health Care, iOS, Mobile","Aventura, Florida, United States",Moscase is focusing on a whole-body solution to support the health and well-being of people.,"167,299","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,http://www.moscase.com,"We are committed to improving the understanding and access to wellness services. We are providing a wellness device connected to an application to assess overall health, physical activity, and emotional stress.","Apps, Consumer Electronics, Hardware, Health Care, Mobile, Platforms, Software",2,"Akos Balogh, Chanteva Schoch",1-10,9,Seed,2594505,USD,2594505,2594505,USD,2594505,"Fueled, Versa-Spa Gmbh, IncSyn Business Incubation Ltd.",,3,,Private,,,,,,
Endpoint,https://www.crunchbase.com/organization/endpoint-665b,"Internet, Property Development, PropTech, Real Estate","Scottsdale, Arizona, United States","Endpoint is a real estate firm that provides real estate agents, buyers, and sellers with home closing services.","167,299","Greater Phoenix Area, Western US",$50M to $100M,Active,2018-01-01,year,,,,,For Profit,https://www.endpoint.com,,"Internet Services, Real Estate",1,Scott Martino,251-500,,,,,,,,,,,,,Private,,,,,,
TB12,https://www.crunchbase.com/organization/tb12,"Fitness, Health Care, Sports, Wellness","Foxboro, Massachusetts, United States",TB12 operates as a performance enhancement platform intended for athletes.,"167,303","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tb12sports.com/,"TB12 is transforming global health and wellness by empowering athletes to prevent injury, improve longevity, and raise their peak performance. Inspired by the training method of 3-time NFL MVP and 5-time Super Bowl winning quarterback Tom Brady, TB12 delivers personalized, comprehensive programming to a worldwide audience. The TB12 Method integrates revolutionary concepts in deep-force muscle pliability work, hydration, nutrition, no-load strength & conditioning, and cognitive performance training.","Health Care, Sports",1,Tom Brady,11-50,1,,,USD,,,USD,,Cue Ball,,1,1,Private,,,,,,
Blend Marketing,https://www.crunchbase.com/organization/blend-integrated-marketing-llc,"Advertising, Brand Marketing, Business Development, Content, Digital Marketing, Email Marketing, Market Research, Marketing, Travel","Madison, Wisconsin, United States",""Blend Marketing is a travel marketing agency that helps tour and activity businesses grow. "","167,309","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://blend.travel,"Blend Marketing works with business owners to align strategy, branding, and marketing in order to foster growth and profitability. They offer brand positioning, brand architecture, consulting, campaign development, advertising campaigns, email marketing, web design, development, SEO consulting, and more.","Advertising, Data and Analytics, Design, Media and Entertainment, Professional Services, Sales and Marketing, Travel and Tourism",1,Jeremiah Calvino,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent City Capital,https://www.crunchbase.com/organization/crescent-city-capital,"Finance, Financial Services, FinTech","New Orleans, Louisiana, United States",Crescent City Capital is a cryptocurrency fund that specializes in the management of cryptocurrency and blockchain investments.,"167,310",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://crescentcitycapital.com,"Crescent City Capital is a cryptocurrency fund that specializes in the management of cryptocurrency and blockchain investments.  They believe in the longevity of cryptocurrency and blockchain and take an investment approach that reflects a long-term vision. Crescent City Capital is headquartered in New Orleans, Louisiana in 2019.",Financial Services,1,David Chase,1-10,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Aternity,https://www.crunchbase.com/organization/aternity,"Analytics, Business Intelligence, Enterprise Software, Information Technology, Mobile, Software","Cambridge, Massachusetts, United States",Aternity is an enterprise-class Digital Experience Management company delivering business analytics on the digital employee experience.,"167,312","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2004-01-01,year,2016-07-28,day,2016-07-28,day,For Profit,http://www.aternity.com,"Aternity, the enterprise-class Digital Experience Management company, transforms the employee experience in the digital workplace, with enterprise-scale analytics for every application, all transactions, any device, and all users. Aternity’s AI-powered visibility and self-healing control help IT optimize business application performance to improve employee productivity and customer satisfaction, mitigate the risk of IT transformation, and drive down the cost of IT operations.  Aternity was originally founded in 2004 and became a division of Riverbed Technologies, Inc. in 2019 (a portfolio company of Thoma Bravo). In January 2020, Aternity began operating as an independent company backed by Thoma Bravo.","Data and Analytics, Information Technology, Mobile, Software",1,Amir Eldad,101-250,4,M&A,36300000,USD,36300000,36300000,USD,36300000,"Intel Capital, Vertex Ventures, Vertex Ventures Israel, Genesis Partners, Investor Growth Capital Limited",4,7,,Private,,,,,,
Precision,https://www.crunchbase.com/organization/precision,"Business Development, E-Commerce, Information Technology, Marketing","Dallas, Texas, United States","Precision is a marketing agency that engages in analytical sales and marketing tools with price optimization, web portals, and other models.","167,315","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://precisioncorp.net/,"Precision helps B2B suppliers, distributors, and wholesalers uncover growth opportunities, increase revenue, and maximize margins by leveraging the inherent power of data and data insights. Their solutions includes solutions, syndicated market insights, channel sales analytics, manda clean room services, tools, and methodology.","Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing",1,Toshihiko Sato,1-10,1,,,USD,,,USD,,New Capital Partners,1,1,,Private,,,,,,
2M Companies,https://www.crunchbase.com/organization/2m-companies,,"Dallas, Texas, United States","Their investment operations are conducted through 2M Companies, Inc. At first glance they appear to be similar to many other investment","167,316","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.2m.com,"Their investment operations are conducted through 2M Companies, Inc. At first glance they appear to be similar to many other investment firms, however upon closer look you will find that they are very different. Their primary business purpose is to support The Morton H. Meyerson Family Fund and their communities, and to invest with people who are interested in effecting social change. Their business practices directly follow these Values.",,1,Morton Meyerson,11-50,,,,,,,,,,,,,Private,,,,,,
Quility,https://www.crunchbase.com/organization/quility,"Financial Services, Life Insurance","Swannanoa, North Carolina, United States",Life insurance your way.,"167,316","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://quility.com/,"We started with a mission to make life insurance accessible, affordable and customized for everyone. Quility is a modern approach to the traditional process of shopping for – and purchasing – life insurance. We offer policies from over 80 insurance companies to help you protect your family, get out of debt and build your retirement savings.",Financial Services,4,"Brandon Ellison, Brian Pope, Casey Watkins, Meredith Ellison",101-250,1,,,USD,,,USD,,F&G Annuities & Life,1,1,,Private,,,,,,
Reforged Labs,https://www.crunchbase.com/organization/reforged-labs,"Artificial Intelligence (AI), Gaming, IT Infrastructure","Mountain View, California, United States","SDK for endless, live gaming content","167,318","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-09-12,day,,,,,For Profit,https://reforgedlabs.com/,"Reforged Labs’ SDK makes it possible to generate endless, live gaming content. With a combination of generative AI and recommender systems, game studios can use our SDK to produce intelligent characters with dynamic behavior and truly divergent, branching narratives. As lifelong gamers, Robert & Oscar are on a mission to make games more fun, immersive, and personalized.","Artificial Intelligence (AI), Data and Analytics, Gaming, Information Technology, Science and Engineering, Software",2,"Oscar Xing Luo, Robert Huynh",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Goodwater Capital, Epakon Capital, Phoenix Investment Club",,4,,Private,,,,,,
Thoucentric,https://www.crunchbase.com/organization/thoucentric,"Business Development, Finance, Information Technology, Management Consulting, Project Management, Supply Chain Management","Dover, Delaware, United States","Thoucentric is a niche management consulting company that specializes in IT, supply chain, finance, and largescale program management.","167,318","East Coast, Southern US",,Active,2015-01-01,year,2023-08-10,day,,,For Profit,https://www.thoucentric.com/,"Thoucentric is a niche management consulting company that specializes in IT, supply chain, finance, and largescale program management.","Administrative Services, Financial Services, Information Technology, Other, Professional Services, Transportation",5,"Abha Bhatnagar, Ashok Babu Rathinam, Bharat Kumar Lakshminarasimhan, Neelakshi Kotnis, Pradeep Jadhav",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Milwaukee Parks Foundation,https://www.crunchbase.com/organization/milwaukee-parks-foundation,Non Profit,"Milwaukee, Wisconsin, United States",Milwaukee Parks Foundation supports Milwaukee County Parks by supplementing operations and increasing engagement capacity.,"167,320","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://mkeparksfoundation.org/,Milwaukee Parks Foundation supports Milwaukee County Parks by supplementing operations and improving engagement capacity while nurturing charitable funding and community involvement.,"Other, Social Impact",,,,1,,,,,300000,USD,300000,Johnson Controls,1,1,,Private,,,,,,
Smith & Associates,https://www.crunchbase.com/organization/smith-associates,"Electrical Distribution, Manufacturing, Semiconductor, Supply Chain Management, Wholesale","Houston, Texas, United States",Global semiconductor distributor,"167,322","Greater Houston Area, Southern US",$10M to $50M,Active,1984-05-01,day,,,,,For Profit,http://www.smithweb.com,"Smith & Associates is a partner and provider of quality products and creative supply chain solutions. Global electronics manufacturers use Smith to: - Source parts on short lead times when parts are scarce or when production changes cause shifts in requirements; - Manage costs by making high-volume opportunistic purchases of components when open market pricing is below standard cost; - Liquidate excess inventory as soon as surpluses develop, to avoid carrying costs and the risk of declining values; - Manage component acquisition for service and warranty programs to reduce inventory carrying costs, take advantage of declining component price trends, and to insure adequate supply; - Design and implement highly customized inventory management and procurement programs to support a current build or to augment customer purchasing staff; and - Keep abreast of the latest price and supply trends.","Commerce and Shopping, Energy, Hardware, Manufacturing, Science and Engineering, Transportation",4,"Leland Ackerley, Leland C. Ackerley, Robert Ackerley, Robert G. Ackerley",251-500,,,,,,,,,,,,,Private,,,,,,
Carbon Cycle Institute,https://www.crunchbase.com/organization/carbon-cycle-institute,Environmental Consulting,"Petaluma, California, United States","CCI provides education, training, and mentorship to conservation partners, producer organizations, and individual farmers and ranchers.","167,322","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.carboncycle.org,"CCI serves conservation partners, producer organizations, and individual farmers and ranchers with education, training, and mentorship.",Professional Services,,,1-10,1,,,,,59600,USD,59600,California Department of Food and Agriculture,1,1,,Private,,,,,,
Driveway Finance Corporation,https://www.crunchbase.com/organization/driveway-finance-corporation,"Banking, Finance, Financial Services, Lending","Medford, Oregon, United States","Driveway Finance Corporation is a financial company that provides online payments, loans, credit solutions, and auto financing services.","167,327","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.drivewayfinancecorp.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kara Water,https://www.crunchbase.com/organization/kara-water,,"New York, New York, United States",Sustainable Water Cooler,"167,331","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-04-26,day,,,,,For Profit,https://karawater.com/,"A truly new way to drink water. Kara Pure turns air into water, literally. No installation, no 5-gallon jugs, no anything, simplicity at it's finest. No more drinking tap and bottled water with lead, chlorine, fluorine, micro-plastics…we could go on. Kara Pure takes humidity in the air and produces ultra-pure, health benefiting, and great tasting water.",,2,"Cody Soodeen, Michael Di Giovanna",1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Subtext,https://www.crunchbase.com/organization/subtext-50df,"Information Technology, Internet, Social Media, Software","New York, New York, United States",Text Communication Platform,"167,335","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://joinsubtext.com/,"Subtext is an award-winning text communication platform that connects hosts (media companies, creators, personalities and political causes) with subscribers free from the chaos of social media and the clutter of email.","Information Technology, Internet Services, Media and Entertainment, Software",2,"Harris Novick, Mike Donoghue",11-50,,,,,,,,,,,,,Private,,,,,,
