Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CJ Charles Jewelers,https://www.crunchbase.com/organization/cj-charles-jewelers,"E-Commerce, Gift, Jewelry, Retail","La Jolla, California, United States","CJ Charles is a jewelry store that offers watches, jewelry, gemstones, and gifts.","1,722,024","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cjcharles.com,"CJ Charles offers watches, jewelry, gemstones, and gifts. Their jewelry collections are bracelets, rings, necklaces, earrings, engagement rings, wedding bands, and estate jewelry. Their gemstone collections are diamonds, fancy-color diamonds, sapphires, rubies, and emeralds. They also watch repair services.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pista,https://www.crunchbase.com/organization/pista-e7a3,"SaaS, Software","Avon, Ohio, United States",Pista helps SaaS companies who are running ads easily spot and scale winners and fixes bad attribution and sales data.,"1,722,029","Great Lakes, Midwestern US",,Active,2020-03-01,month,,,,,For Profit,https://usepista.com,"Most advertising platforms out there don't correctly attribute sales, especially if a business is running multiple ads. Pista fixes this by easily plugging directly into various platforms and showing the actual results.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Press,https://www.crunchbase.com/organization/northwest-press,"Books, Content, Graphic Design, Printing, Publishing","Seattle, Washington, United States",Northwest Press is a publishing company that publishes comic books and graphic novels focusing on LGBT themes and storylines.,"1,722,030","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://northwestpress.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Blockchain Legal,https://www.crunchbase.com/organization/international-blockchain-legal,"Advice, Consulting, Legal, Professional Services","Washington, District of Columbia, United States","International Blockchain Legal is a law firm that provides legal, compliance guidance, and enforcement litigation services.","1,722,031","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://iblpartners.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Success Promotions,https://www.crunchbase.com/organization/success-promotions,"Consumer Goods, E-Commerce","Chesterfield, Missouri, United States",Success Promotions is a branded merchandise agency.,"1,722,032",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://successpromotions.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smazzit Training Institute,https://www.crunchbase.com/organization/smazzit-seo-training-institute,"Digital Marketing, E-Commerce, Education, SEO, Small and Medium Businesses, Social Entrepreneurship, Software, Training, Vocational Education, Web Design","St Louis, Missouri, United States",Provides online training for online businesses,"1,722,033",Midwestern US,,Active,2018-02-01,day,,,,,For Profit,https://www.smazzit.com,"Provides online training for small businesses, SEO Freelancers, Web Developers and entrepreneurs. In this era of the Digital age, we understand how important these skills are to any online business. This is why Smazzit exist, to help you.","Commerce and Shopping, Community and Lifestyle, Design, Education, Internet Services, Other, Sales and Marketing, Social Impact, Software",1,Patricia L. Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
EKTO Manufacturing Corporation,https://www.crunchbase.com/organization/ekto-manufacturing-corporation,"Industrial, Manufacturing","Sanford, Maine, United States",EKTO Manufacturing is lightweight & strong enough to handle the world’s worst environments.,"1,722,039","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.ekto.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Ballet Academy,https://www.crunchbase.com/organization/classic-ballet-academy,"Consulting, Education, Fitness","Altadena, California, United States",Professional Ballet Training for all levels,"1,722,048","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.classicalballet.academy,"Classic Ballet Academy provides productions of original and classic ballets, lecture demonstrations, school concerts, workshop exhibits including student choreography, informal studio showings, and other special engagements.","Education, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Valley Mortuary & Cemetery,https://www.crunchbase.com/organization/green-valley-mortuary,"Funerals, Social","Rescue, California, United States",Green Valley Mortuary & Cemetery provides funeral service that includes designing funeral and etiquette services.,"1,722,054","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenvalleymortuary.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Thomas Media,https://www.crunchbase.com/organization/james-thomas-media,"Advertising, Marketing, Social Media, Video, Web Development","Vacaville, California, United States","James Thomas Media is a digital marketing and production firm that offers digital content, web development, and social media services.","1,722,058","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.jamesthomasmedia.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Tommy Gachis,11-50,,,,,,,,,,,,,Private,,,,,,
MetFab,https://www.crunchbase.com/organization/metfab,"Industrial, Manufacturing, Product Design","Houston, Texas, United States",MetFab is a fabricator and producer of metal products.,"1,722,060","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.metfabusa.com,"MetFab offers a variety of both manual and CNC fabrication services. Their services include cutting, shearing, designing, finishing, forming, rolling, punching, and welding. They serve the aerospace, food and beverage, chemical, pharmaceutical, electronics, packaging, processing, and turbine industries.","Design, Manufacturing",1,Casey McGuire,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Ford Lincoln,https://www.crunchbase.com/organization/sunshine-ford-lincoln,"Automotive, Local Business, Retail","Newburgh, New York, United States",Sunshine Ford Lincoln is a ford dealership that sells New and Used Ford vehicles.,"1,722,067","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.sunshineford.net,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melron,https://www.crunchbase.com/organization/melron,"Hardware, Manufacturing, Mechanical Engineering, Product Design","Weston, Florida, United States","Melron is a manufacturing company that provides windows, doors, cabinets, hinges, Monticelli, and related products.","1,722,072","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.melroncorp.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tague Nutrition,https://www.crunchbase.com/organization/tague-nutrition,"Fitness, Health Care, Nutrition, Recreation, Wellness","Topeka, Kansas, United States","Tague Nutrition offers weight-loss, nutrition, and wellness coaching services.","1,722,075",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://taguenutrition.com,,"Food and Beverage, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leviathan VPT,https://www.crunchbase.com/organization/leviathan-vpt,"Commercial, Industrial Engineering, Manufacturing, Mechanical Engineering","Strafford, New Hampshire, United States",Leviathan VPT provides vacuum process solutions for the manufacturing of electronic and optical industries.,"1,722,076","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-12-01,month,,,,,For Profit,https://leviathanvpt.com,"Leviathan VPT manufactures vacuum process solutions for electrical, optical, industrial, space, and environmental testing, as well as biotechnologies and investigation. Semiconductor, e-beam welding, thin-film coating, vacuum metallurgy, heat treatment, research and development, optical and glass coating, packaging, mass spectrometry, and surface and gas analysis were all covered. They've been able to grow and increase their customer base.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChalkDust Consulting,https://www.crunchbase.com/organization/chalkdust-consulting,"Business Development, Consulting, Developer Tools, Project Management, Training","Katonah, New York, United States","ChalkDust Consulting is a business consulting firm that offers program management, global commerce, and digital development services.","1,722,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.chalkdustconsulting.com/,,"Administrative Services, Education, Other, Professional Services, Software",1,Debbie Kiederer,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Soccer,https://www.crunchbase.com/organization/beyond-soccer,Sports,"Lawrence, Massachusetts, United States","Beyond Soccer provides chances for leadership, healthy living, and academic success.","1,722,080","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.beyondsoccerlawrence.org,"Beyond Soccer is a sports-based youth development program that uses soccer to introduce youth to new experiences that foster confidence and provide chances for leadership, healthy living, and academic success.",Sports,,,11-50,1,,,,,,USD,,PLAY Sports Coalition,1,1,,Private,,,,,,
David Gray Insurance,https://www.crunchbase.com/organization/david-gray-insurance,"Consulting, Insurance, Life Insurance","Miami Beach, Florida, United States","David Gray Insurance is an insurance agency that provides life insurance, annuities, disability insurance, and long-term care insurance.","1,722,082","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.davidginsurance.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Backup Group,https://www.crunchbase.com/organization/computer-backup-group,"Computer, IT Infrastructure, Sales, Training","Boston, Massachusetts, United States","Computer Backup Group specializes in total computer solutions that include sales evaluation, system installation, training and support.","1,722,083","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://computerbackupgroup.com,,"Consumer Electronics, Education, Hardware, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prefare Meals,https://www.crunchbase.com/organization/prefare-meals,"Food and Beverage, Food Delivery, Food Processing","Denver, Colorado, United States","Prefare Meals is an online platform that delivers food products, snacks, and beverage items.","1,722,084","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://prefare-denver.com/home,,"Food and Beverage, Transportation",1,Doug Humble,1-10,,,,,,,,,,,,,Private,,,,,,
Foresight Bank,https://www.crunchbase.com/organization/foresight-bank,"Banking, Consulting, Financial Services","Plainview, Minnesota, United States","Foresight Bank provides savings accounts, retirement accounts, business checking, credit card, SBA lending, and consumer loan services.","1,722,089","Great Lakes, Midwestern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://foresight.bank,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kunze Analytics,https://www.crunchbase.com/organization/kunze-analytics,"Analytics, Consulting, Management Consulting, Training","Middleton, Wisconsin, United States","Kunze Analytics helps companies recruit, promote and mentor their employees to the fullest.","1,722,090","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kunzeanalytics.com/,"Kunze Analytics helps companies hire, promote and fully coach their employees. They establish a correlation between your company's KPIs and psychometric and survey results. They predict employee performance through evaluations and help you make decisions with data.","Data and Analytics, Education, Professional Services",1,Chris Kunze,1-10,,,,,,,,,,,,,Private,,,,,,
Agency Portal Services,https://www.crunchbase.com/organization/agency-portal-services,"Content, E-Commerce, Web Design, Web Development","Colorado Springs, Colorado, United States","Agency Portal Services delivers a wide range of services that include content management, design, e-commerce, coding and development.","1,722,091",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.agencyportalservices.com/,,"Commerce and Shopping, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spatty,https://www.crunchbase.com/organization/spatty,Consumer Goods,"Greenville, South Carolina, United States",Spatty is money saving spatula tool that retrieves every last drop of product from containers.,"1,722,093","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thespatty.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiles Ahead Orthodontics,https://www.crunchbase.com/organization/smiles-ahead-orthodontics,"Dental, Health Care, Medical","Hattiesburg, Mississippi, United States","Smiles Ahead Orthodontics offers early treatment, braces, and invisalign treatment services.","1,722,097",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smileahead.com,"Smiles Ahead Orthodontics offers early treatment, adult treatment, types of braces, invisalign, retention, and adolescent treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arion International,https://www.crunchbase.com/organization/arion-international,"Information Technology, Logistics, Software, Warehousing","Duarte, California, United States","Arion International is a software development company that provides digital solutions for warehousing, logistics, and distribution.","1,722,099","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://arionintlgroup.com,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abart Properties,https://www.crunchbase.com/organization/abart-properties,"Real Estate, Real Estate Investment, Residential","Scottsdale, Arizona, United States",Abart Properties is a real estate investment company.,"1,722,101","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.abartproperties.com,"Abart Properties has been involved in the development of raw land, residential community construction, commercial office building development, and special use projects for the manufacturing industry. They offer property development, core asset acquisition, redevelopment projects, insolvent properties, and a variety of value-added commercial real estate opportunities.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Internal Medicine,https://www.crunchbase.com/organization/piedmont-internal-medicine,"Health Care, Hospital, Medical, Primary and Urgent Care","Atlanta, Georgia, United States","Piedmont Internal Medicine is a primary care medical practice that offers immunizations, preventive care, and wellness services.","1,722,104","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.piedmontinternalmed.com,"Piedmont Internal Medicine provides preventative medicine services. Their services include adult immunizations, wellness, nutrition, womens health, mens health, chronic care management, remote care monitoring, ultrasound, carotid ultrasound, abdominal aortic ultrasound, echocardiograms, and thyroid ultrasound.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Constructors Bonding,https://www.crunchbase.com/organization/constructors-bonding,"Commercial Insurance, Construction, Insurance","Phoenix, Arizona, United States",Constructors Bonding provides surety management to contractors.,"1,722,105","Greater Phoenix Area, Western US",,Active,1981-01-01,year,,,,,For Profit,https://cbialliance.com,"Constructors Bonding provides surety management to contractors. They also provide bid, performance, payment bonds, subdivision, residential bonds, international guarantees, disadvantaged business assistance, commercial contracts, commercial surety, licenses, and permits.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Emulsions,https://www.crunchbase.com/organization/southeast-emulsions,"Chemical, Infrastructure, Manufacturing, Wholesale","Duncan, South Carolina, United States",Southeast Emulsions supplies emulsion and liquid asphalt products for infrastructure construction and maintenance projects.,"1,722,109","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://southeastemulsions.com/,,"Commerce and Shopping, Manufacturing, Other, Science and Engineering",1,Michael Burdette,11-50,,,,,,,,,,,,,Private,,,,,,
Benefits Planning Service,https://www.crunchbase.com/organization/benefits-planning-service,"Consulting, Employee Benefits, Insurance","Newport Beach, California, United States",Benefits Planning Service offers employee benefits consulting and brokerage services.,"1,722,110","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.benefitsplanningservice.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVR Distributing,https://www.crunchbase.com/organization/avr-distributing,"Automotive, Electronics, Lighting, Wholesale","Marietta, Georgia, United States",AVR Distributing distributes mobile electronics products and automotive technology.,"1,722,114","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.avrdistributing.com,"AVR is a manufacturer's representative firm. Their products include head units, amplifiers, speakers, processors, cameras, enclosures, lighting, accessories, and more. They offer their products to motorsports, marine, golf carts, and mobile audio.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenny Kent Scion,https://www.crunchbase.com/organization/kenny-kent-scion,Automotive,"Evansville, Indiana, United States","Kenny Kent Scion is an automotive company offering new Toyota cars, used cars, and repair services.","1,722,114","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://kennykentscion.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-City Trib,https://www.crunchbase.com/organization/tri-city-trib,"Media and Entertainment, News, Publishing","Cozad, Nebraska, United States","Tri-City Trib is a media and entertainment company that publishes news on politics, education, sports, and community events.","1,722,115",Midwestern US,Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.tricitytrib.net,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategy Mountain,https://www.crunchbase.com/organization/strategy-mountain,,"Chicago, Illinois, United States",Strategy Mountain is a strategy engagement tool for happy teams.,"1,722,115","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,,,,1,Russ Martin,,,,,,,,,,,,,,Private,,,,,,
Leigh Environmental,https://www.crunchbase.com/organization/leigh-environmental,"Compliance, Consulting, Environmental Consulting","Nixa, Missouri, United States",Leigh Environmental is an environmental consulting company.,"1,722,116",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.leighenvironmental.com,"Leigh Environmental is a consulting service company. Their services are property assessments, tank closures and removals, groundwater and soil remediation, risk-based assessments, petroleum storage tank insurance fund claim filing, and management.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Traits,https://www.crunchbase.com/organization/web-traits,"Information Services, Information Technology, Security","Gaithersburg, Maryland, United States",Web Traits provides information technology services and solutions.,"1,722,119","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.web-traits.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halachic Organ Donor Society,https://www.crunchbase.com/organization/halachic-organ-donor-society,"Association, Health Care, Medical","New York, New York, United States",To save lives by increasing organ donations from Jews to the general population,"1,722,121","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.hods.org/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowe-bo Homes,https://www.crunchbase.com/organization/lowe-bo-homes,"Construction, Property Development, Real Estate","Albuquerque, New Mexico, United States",Lowe-bo Homes is a construction company that offers property development and remodelling services for residential spaces.,"1,722,121",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lowe-bohomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Overture Health Care,https://www.crunchbase.com/organization/overture-health-care,"Health Care, Medical, Wellness","Yardley, Pennsylvania, United States",Overture Health Care is a chronic disease management platform.,"1,722,123","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.overturehealthcare.com,"Overture Health Care most qualified employees are selected using cutting edge data science and smart phones, and they are then guided by clinically trained doctors and nurses using a clinically based training program that they control via a smartphone app or on a computer. The most cutting-edge platform for managing chronic conditions and changing good habits has been created by the sector of health care. The portal national Healthcare health management platform uses lifestyle change-centered clinician coaching, cutting-edge smart phone technology, and data analytics to drastically enhance employee population health and reduce healthcare costs. They help companies enhance employee health, happiness, and productivity through the fusion of cutting edge, customized handheld technology and behavior modification.",Health Care,1,Lance Aizen,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart Propeller & Marine,https://www.crunchbase.com/organization/stuart-propeller-marine,"Boating, Manufacturing, Retail","Stuart, Florida, United States",Stuart Propeller & Marine is a manufacturer of custom boat running gear.,"1,722,125","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://stuartpropeller.net,"Stuart Propeller & Marine provides propeller and running gear services. Manufacturers of yachts and other boating industry names are among their clients. Everything from shafts to propellers and everything in between has been addressed. Additionally, they provide welding and machining services.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poppi Lab,https://www.crunchbase.com/organization/poppi-lab,"Augmented Reality, Computer Vision, Data Visualization","Boynton Beach, Florida, United States","Poppi Lab focuses on the creation of memories through spatial computing, augmented reality, and computer data visualizations.","1,722,128","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.poppilab.com/,,"Data and Analytics, Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChinaBio Capital Partners,https://www.crunchbase.com/organization/chinabio-capital-partners,"Biotechnology, Consulting, Health Care, Information Technology, Legal","San Diego, California, United States",ChinaBio Capital Partners is a consulting group that help achieve success with life science companies.,"1,722,128","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.chinabio.com,,"Biotechnology, Health Care, Information Technology, Professional Services, Science and Engineering",1,Ian Wisenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Family Law Consulting,https://www.crunchbase.com/organization/family-law-consulting,"Advice, Consulting, Law Enforcement, Legal","Charlottesville, Virginia, United States","Family Law Consulting is a legal firm that provides legal research, writing, and advocacy services.","1,722,129","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://famlawconsult.com,"Family Law Consulting is the only firm dedicated to serving exclusively the family law bar. Family Law Consulting provides legal research, writing, and advocacy services in the form of oral reports on the law, legal memoranda, either for the attorney’s files or for the court, pleadings, precis of transcripts, trial briefs, appellate briefs, or any other written product for trial or appellate court advocacy. Family Law Consulting also provides legal content for law firm websites, bar association websites, client newsletters, and bar association news. They also have an extensive family law library containing the best and most recent family law treatises and law review articles.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
