Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EIS Consulting Group,https://www.crunchbase.com/organization/eis-consulting-group,"Consulting, Information Technology","Santa Rosa, California, United States",EIS is a group of information technology with interests and specialties in a wide range of technical areas.,"686,252","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.eiscg.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Budget Savvy Bride,https://www.crunchbase.com/organization/the-budget-savvy-bride,E-Commerce,"New York, New York, United States",Budget Savvy Bride is a wedding planning resource to help couples plan a beautiful wedding on a budget they can actually afford.,"686,255","Greater New York Area, East Coast, Northeastern US",,Active,2008-04-01,month,,,,,For Profit,https://thebudgetsavvybride.com,The Budget Savvy Bride is the #1 online wedding planning resource for couples who want to plan a beautiful wedding on a budget they can actually afford.,Commerce and Shopping,1,Jessica Bishop,1-10,,,,,,,,,,,,,Private,,,,,,
RSP Supply,https://www.crunchbase.com/organization/rsp-supply,"Hardware, Industrial, Industrial Automation, Wholesale","North Salt Lake, Utah, United States","RSP Supply is a distributor of industrial hardware, power, communication, and automation hardware.","686,256",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rspsupply.com,"RSP Supply provides industrial hardware services. They provide enclosures, industrial radios, power supply and regulation, motor control, enclosure accessories, antennas, panel hardware, breakers and fuses, relays, connectors, sensors, and signal processing devices.","Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",1,Tom Smith,11-50,,,,,,,,,,,,,Private,,,,,,
VPNWholesaler.com,https://www.crunchbase.com/organization/vpnwholesaler-com,Internet,"New York, New York, United States",VPNWholesaler.com creates white-labelled VPN apps and in-app VPN SDK's for all major platforms.,"686,259","Greater New York Area, East Coast, Northeastern US",,Active,2018-07-01,day,,,,,For Profit,https://www.vpnwholesaler.com/,"Generate new revenue with a custom-branded VPN solution and bring your customers instant value. VPNWholesaler.com creates white-labelled VPN apps for all major platforms, as well as in-app SDKs, so you can easily integrate a VPN feature to your core product. We help you monetize your users and strengthen your brand while giving them a superior level of online privacy and security.",Internet Services,1,Isaac Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Cutting Systems,https://www.crunchbase.com/organization/advance-cutting-systems,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Manufacturing","Pelham, Alabama, United States","Advance Cutting Systems manufactures and supplies HVAC, coil lines, plasma cutting, fiber laser cutting, and water-jet machines.","686,264",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://advancecutting.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Technology Management Corporation,https://www.crunchbase.com/organization/technology-management-corporation,"Information Technology, Project Management","Excelsior, Minnesota, United States","Technology Management Corporation (TMC) is a vendor-neutral, IT Consulting & Design firm with over 30 years of industry experience.","686,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,day,,,,,For Profit,https://www.tmc-1.com/,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sefa Stone,https://www.crunchbase.com/organization/sefa-stone,"Manufacturing, Supply Chain Management, Wholesale","Miami, Florida, United States","Sefa Stone is a wholesaler of travertine, marble, and limestone products.","686,268","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sefastone.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Sefa Cevik,11-50,,,,,,,,,,,,,Private,,,,,,
Qligent,https://www.crunchbase.com/organization/qligent,"Analytics, Big Data, Broadcasting, Data Visualization, Information Technology, Predictive Analytics, SaaS, Software","Melbourne, Florida, United States","Solutions for broadcasters and content providers to deliver insights, efficiency and confidence in an evolving media market.","686,270","East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://www.qligent.com/,"Qligent provides comprehensive monitoring and analysis solutions to empower broadcasters and content providers with insights, efficiency and confidence to make critical business decisions in an evolving media market. Qligent’s innovative software and cloud service technologies enable content distributors to meet internal and external standards from origination to the consumer ensuring the highest quality of experience. Qligent’s Vision™ products have been recognized with multiple awards for their innovation, efficiency and performance in serving the industry. Based in Melbourne, Florida, Qligent has more than 20 years of experience monitoring and assuring quality of distribution for thousands of channels in thousands of locations worldwide.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Media and Entertainment, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goserco,https://www.crunchbase.com/organization/goserco,"Communication Hardware, Drones, Hardware, Security, Telecommunications","Mesa, Arizona, United States","Goserco offers communication recording solutions, services and equipment that includes drone detection, event tide, IC real-time.","686,275","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.goserco.com/index.php,,"Consumer Electronics, Consumer Goods, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stealth International,https://www.crunchbase.com/organization/stealth-international,"Beauty, Cosmetics, Health Care, Wholesale","Garden City, New York, United States","Stealth International is a distributor of fragrances, cosmetics, and health and beauty care products.","686,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.stealth-international.com,"Stealth International provides cosmetics and beauty care products. They service wholesalers, all online seller marketplaces, drug store and closeout chains, as well as flea market operators, small retail chains, and independent stores.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOPLINE Performance Solutions,https://www.crunchbase.com/organization/topline-performance-solutions,"Business Development, Consulting, Management Consulting, Professional Services","Woburn, Massachusetts, United States",TOPLINE Performance Solutions is a consulting company that focuses on maximizing sales and leadership results.,"686,278","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.tps.sandler.com,"TOPLINE Performance Solutions is a consulting company that focuses on maximizing sales and leadership results. TOPLINE Performance Solutions was founded in 2002 and was headquartered in Woburn, Massachusetts.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M Squared Management,https://www.crunchbase.com/organization/m-squared-management,"Event Management, Staffing Agency","Hempstead, New York, United States",M Squared Management is an event staffing company.,"686,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.msquaredmgmt.com,"M Squared Management offers event staffing services for marketing and event management needs in any geographic market. They provide experienced staff prepared to help you achieve marketing goals with creative marketing campaigns designed to reach your target audience and increase brand exposure. They have staff like brand ambassadors, brand models, pop-up store brand teamers, event managers, tour managers, product specialists, promotional models, guerilla marketers, drivers, samplers, emcees, disc jockeys, greeters, and hosts.","Administrative Services, Events, Media and Entertainment",1,Michael Cafarelli,1-10,,,,,,,,,,,,,Private,,,,,,
theMind,https://www.crunchbase.com/organization/themind,"Analytics, Artificial Intelligence (AI), Data Mining, Internet, Machine Learning, Mobile, Mobile Apps, Natural Language Processing","New York, New York, United States",theMind helps companies identify the real value of data.,"686,281","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://themind.io,"theMind helps companies identify the real value of data. Our deep expertise in software engineering combined with our extensive knowledge of data & AI makes theMind the perfect technology partner to reveal, define, and build great data products and strategies.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Mobile, Science and Engineering, Software",2,"Uri Soroka, VOVA SOROKA",1-10,,,,,,,,,,,,,Private,,,,,,
AvQuest Insurance Service,https://www.crunchbase.com/organization/avquest-insurance-service,"Auto Insurance, Insurance, Service Industry","Gold River, California, United States",AvQuest Insurance Service is a provider of aircraft insurance and aviation insurance products.,"686,282","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.avquestinsurance.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employers Resource Association,https://www.crunchbase.com/organization/employers-resource-association,"Consulting, Human Resources, Training","Cincinnati, Ohio, United States","Employers Resource Association provides HR advice, training, and consulting services.","686,283","Great Lakes, Midwestern US",,Closed,1946-01-01,year,2023-07-05,day,,none,For Profit,https://erahr.org,"Employers Resource Association offers HR advice, compensation data, legal updates, news and information. They provide customized ""in-house"" training programs. Additionally, their members have access to ERA's HR library, which contains hundreds of forms, sample policies, informational documents, monthly newsletters, benchmark job descriptions, the text of employment-related laws and regulations, and compensation survey reports.","Administrative Services, Education, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ChicoBag,https://www.crunchbase.com/organization/chicobag,,"Chico, California, United States",ChicoBag Helping humanity bag the single use habit.,"686,285","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.chicobag.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Fleet,https://www.crunchbase.com/organization/magnolia-fleet,"Fleet Management, Marine Transportation, Transportation","Metairie, Louisiana, United States",Magnolia Fleet operates full service liquid and dry cargo fleets with specialization in the oil and petrochemical industry.,"686,287",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://www.magnoliafleet.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Wealth Advisors,https://www.crunchbase.com/organization/western-wealth-advisors,"Asset Management, Financial Services, Hedge Funds, Real Estate, Wealth Management","Colorado Springs, Colorado, United States",Western Wealth Advisors is a financial services company.,"686,288",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.westernwealthadvisors.com,"Western wealth advisors offers service on mutual funds individual stocks &,bonds, exchange-traded funds, variable & fixed annuities, direct & international securities, alternative investments, managed futures, real estate investment trusts (reits).","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therefore,https://www.crunchbase.com/organization/therefore-0c1d,Marketplace,"New York, New York, United States",Therefore is a marketplace for on-demand info interviews connecting individuals seeking opportunities with peers at various companies.,"686,288","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://therefore.app,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
CRM,https://www.crunchbase.com/organization/crm-3b78,"Consulting, Database, Software","Indianapolis, Indiana, United States","CRM is a consulting firm that offers software services, technical support and database applications to small and mid-sized companies.","686,291","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.crmin.com,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burns & Company CPAs,https://www.crunchbase.com/organization/burns-company-cpas,"Accounting, Consulting, Financial Services","Ashland, Oregon, United States","Burns & Company CPAs offers financial services including tax preparation, financial planning, and accounting.","686,295","West Coast, Western US",,Active,,,,,,,For Profit,https://burnsandcompanycpas.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Baker Installations,https://www.crunchbase.com/organization/baker-installations,"Internet, Network Hardware, Telecommunications","Venetia, Pennsylvania, United States","Baker Installations focuses on the telecommunications sector through installation, internet connectivity, LAN, fiber optics, and networking.","686,298","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://www.baker-installations.com,,"Hardware, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
ISG,https://www.crunchbase.com/organization/isg-b351,"Architecture, Civil Engineering, Landscaping, Waste Management","Mankato, Minnesota, United States","ISG specializes in civil engineering, community planning, land surveying, wastewater, landscape architecture and interior design services.","686,298","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://is-grp.com,,"Real Estate, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aiolos Group,https://www.crunchbase.com/organization/aiolos-group,"Machinery Manufacturing, Manufacturing, Medical Device, Supply Chain Management","Miami, Florida, United States","Aiolos Group is a manufacturer of precision medical device components, implants and instruments.","686,299","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.aiolos-group.com,,"Health Care, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Escalon Medical,https://www.crunchbase.com/organization/escalon-medical,"Health Care, Manufacturing, Marketing, Medical, Medical Device","Ardmore, Pennsylvania, United States","Escalon operates in the healthcare market specializing in the development, manufacture, marketing, and distribution of medical devices.","686,302","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,2016-11-18,day,,,For Profit,http://www.escalonmed.com,"Escalon Medical Corp. (OTCQB: ESMC) operates in the healthcare market specializing in the development, manufacture, marketing, and distribution of medical devices for use in ophthalmology. The Company owns subsidiary companies that are branded and operate together as Sonomed Escalon.","Health Care, Manufacturing, Sales and Marketing",,,51-100,,IPO,,,,,,,,,,3,Public,2016-11-18,,,ESMC,https://www.crunchbase.com/ipo/escalon-medical-ipo--9c992a9d,OTCQB
Poseidon Medical,https://www.crunchbase.com/organization/poseidon-medical,"Health Care, Health Diagnostics, Medical","Hollywood, Florida, United States",Poseidon Medical focuses on the development of percutaneous implants for the treatment of vascular bifurcation disease.,"686,305","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://poseidon-medical.com,,Health Care,1,Richard Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Intergrated Industrial Systems,https://www.crunchbase.com/organization/intergrated-industrial-systems,"Manufacturing, Mining","New Haven, Connecticut, United States",Intergrated Industrial Systems is a mining & metals company manufacturing rolling mill equipment and control systems.,"686,306","East Coast, New England, Northeastern US",$1M to $10M,Closed,1973-01-01,year,2009-06-05,day,2009-06-05,day,For Profit,http://i2s.com,,"Manufacturing, Natural Resources",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Freedom Property Group,https://www.crunchbase.com/organization/freedom-property-group,"Property Management, Real Estate, Rental Property, Residential","Pewee Valley, Kentucky, United States","Freedom Property Group is a real estate company providing buying, selling, and rental properties.","686,308",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.freedompropertygroupky.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accutech Machining,https://www.crunchbase.com/organization/accutech-machining,"Industrial, Manufacturing, Mechanical Design","Bensenville, Illinois, United States",Accutech Machining is an industrial machinery parts manufacturer.,"686,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.accutechmachining.com,"Accutech Machining offers machining services including extensive turning abilities, vertical turning abilities, horizontal milling, drilling, tapping, secondary deburring, sanding, and grinding. They have a list of suppliers for supporting operations such as hobbling, broaching, anodizing, plating, passivation, and magnetic or particle inspection.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSCOR,https://www.crunchbase.com/organization/sscor,"Customer Service, Manufacturing, Medical Device","Sun Valley, California, United States","SSCOR is a manufacturing company that renders portable suction, hospital products and medical devices for hospitals.","686,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sscor.com/,,"Health Care, Manufacturing, Other, Professional Services",1,Sam L. Say,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Freeze Pack,https://www.crunchbase.com/organization/michigan-freeze-pack,"Agriculture, Farming, Packaging Services","Hart, Michigan, United States",Michigan Freeze Pack is a processor of frozen vegetables for the ingredient industry.,"686,315","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://michiganfreezepack.com,"Michigan Freeze Pack offers asparagus, butternut squash, cabbage, carrots, celery, potatoes, green zucchini, and yellow zucchini. Their customers contact them through mobile and email.","Administrative Services, Agriculture and Farming",,,11-50,,,,,,,,,,,,,Private,,,,,,
P3 Technology,https://www.crunchbase.com/organization/p3-technology-e1a7,"Market Research, SaaS","New Orleans, Louisiana, United States","P3 Technology is a SaaS company that connects companies to the invisible consumer segment, the disabled.","686,316",Southern US,,Active,2021-06-01,day,,,,,For Profit,http://p3technology.io,"P3 Technology is a SaaS firm that connects businesses with the disabled customer sector. Their services include consulting, research, market research, sampling, inclusivity, representation, disability, fielding, and survey design.","Data and Analytics, Design, Software",1,Timothy Cornelius,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Visual Science,https://www.crunchbase.com/organization/visual-science,"Animation, Augmented Reality, Data Visualization, Marketing, Virtual Reality","New York, New York, United States",Visual Science is a biomedical visualization and animation company that creates scientifically accurate visuals for companies.,"686,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://visual-science.com,"We are the only company with an in-house scientific modeling department (PhDs and MDs) and 70+ expert consultants from global research centers such as Harvard University, HKUST, Cambridge, and MIT; software engineers, biomedical illustrators, 3D designers, and computer graphics specialists.  We have created more than 300 projects in the fields of biomedicine, pharmacology, oncology, immunology, virology, nanotechnology, chemistry, medical devices, quantum technologies.  Our scientific accuracy has been recognized by Science magazine, Nature journal, National Science Foundation, and Nobel laureates.  We lead turnkey projects, delivering everything from the idea to the final animation or interactive app.  We plan each project and give you estimated time frames at the start. Our pricing model ditches hourly-based fees and covers the overall project.  TRUSTED BY GLOBAL MARKET LEADERS:  Johnson & Johnson, Novartis, Takeda, Novo Nordisk, Roche, Nycomed, Google, Nature, MacMillan Publishers, Wiley, Elsevier, Springer, Smithsonian, Cambridge University, Hong Kong University of Science and Technology, Monash University, and many others.  FEATURED BY:  Leading media outlets with more than hundreds of millions of views: The New York Times, Los Angeles Times, The Telegraph New Scientist, Mashable, National Geographic, Popular Science, The Washington Post, Techcrunch, Newsweek, Vice, PBS, Fox News, NBC News, Wired, The Scientist, Discover Magazine, and Spiegel.","Data and Analytics, Design, Hardware, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",1,Ivan Konstantinov,11-50,,,,,,,,,,,,,Private,,,,,,
Canopy Realtor Association,https://www.crunchbase.com/organization/canopy-real-estate-institute,"Commercial, Continuing Education, Real Estate, Vocational Education","Charlotte, North Carolina, United States",Canopy Realtor Association is a real estate agency that provides housing services and real estate continuing education courses.,"686,325","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.carolinahome.com/,,"Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Appraisal & Settlement Services,https://www.crunchbase.com/organization/lincoln-appraisal-settlement-services,"Commercial, Property Management, Real Estate","Providence, Rhode Island, United States",Lincoln Appraisal & Settlement Services is a national Appraisal Management & Settlement Services Company located in Providence.,"686,326","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://lincolnappraisal.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Independent Beverage Company,https://www.crunchbase.com/organization/independent-beverage-company,"Industrial, Manufacturing, Water","Charlotte, Texas, United States","Independent Beverage Company produces PET bottle, can soft drinks, sparkling water and other cold-fill beverages.","686,329",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.independentbeverage.com,"Independent Beverage Company a means for preserving the carbonation that screws onto the top of a plastic bottle, which is used to pump air into the bottle pressurizing the bottle in this was it is claimed by most of those who sell the device that the fundamental assumption of ideal gas theory, that molecules in the gas phase do not interact with one another this principle implies that the behavior of the co2 is completely independent of the behavior of the air.","Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACI Machine Tool Sales,https://www.crunchbase.com/organization/aci-machine-tool-sales,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Lawrenceburg, Kentucky, United States","ACI Machine Tool Sales produces, distributes, and services machine tools of various brands like Acer, Chevalier, CNC, and Sodik.","686,331",Southern US,,Active,2001-01-01,year,,,,,For Profit,http://acimachine.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KBBS Systems,https://www.crunchbase.com/organization/kbbs-systems,"Data Visualization, Fraud Detection, Insurance, Machine Learning, Software","Warwick, Maryland, United States",KBBS Systems is a software company provide insurance fraud detection.,"686,334","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kbbssystems.com/,"KBBS Systems develops computer software and data science to help insurance companies detect insurance fraud. KBBS Systems' modular platform combines machine learning, SNA, and fraud intelligence to detect and investigate insurance fraud.","Artificial Intelligence (AI), Data and Analytics, Design, Financial Services, Information Technology, Payments, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle River Energy Services,https://www.crunchbase.com/organization/eagle-river-energy-services,"Customer Service, Logistics, Transportation","Mesquite, Texas, United States",Eagle River Energy Services is a trucking company that offers transportation and logistics services.,"686,336","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.erefreight.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy Health Solutions,https://www.crunchbase.com/organization/academy-health-solutions,"Addiction Treatment, Health Care, Rehabilitation, Therapeutics, Wellness","North Palm Beach, Florida, United States",Academy Health Solutions is an addiction treatment center that offers therapeutics and rehabilitation services.,"686,337","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2016-11-01,day,,,,,For Profit,https://www.academyhealthsolutions.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DCTV,https://www.crunchbase.com/organization/downtown-community-television-center,"Broadcasting, Film Production, Media and Entertainment, Non Profit, Rental","New York, New York, United States","DCTV is a non-profit organization that renders filmmaking workshops, renting video equipment and filmmaking programs.","686,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://www.dctvny.org/,,"Commerce and Shopping, Media and Entertainment, Other, Social Impact, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Joliet Public Library,https://www.crunchbase.com/organization/joliet-public-library,"Education, Government, Printing, Publishing","Joliet, Illinois, United States","Joliet Public Library offers business resources, museum passes, student library cards, meeting rooms, printing and drive-up services","686,339","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1876-01-01,year,,,,,For Profit,https://www.jolietlibrary.org,,"Content and Publishing, Education, Government and Military, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guy's Floor Service,https://www.crunchbase.com/organization/guy-s-floor-service,"Building Material, Construction, Interior Design","Denver, Colorado, United States","Guy's Floor Service offers flooring, stone, countertops and project management services to the residential and commercial interior industry.","686,341","Greater Denver Area, Western US",,Active,1942-01-01,year,,,,,For Profit,http://www.guysfloor.com,,"Design, Real Estate",1,Guy Routzon,101-250,,,,,,,,,,,,,Private,,,,,,
Clear Lake Research,https://www.crunchbase.com/organization/clear-lake-research,"Beauty, Biotechnology, Manufacturing, Personal Health","Palo Alto, California, United States",IP Formulation house for next generation bio-actives focused in the Life Science industry,"686,344","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://clearlakeresearch.com,"Clear Lake Research (CLR)  is a cutting-edge formulation and IP development house that creates formulation and device platforms that both stabilize and provide effective and targeted absorption of next generation bio-actives. CLR develops products in the Life Science industry that meet the following criteria: enhanced customer experience, science-based products, and highest manufacturing standards","Biotechnology, Consumer Goods, Health Care, Manufacturing, Science and Engineering",3,"Christopher Peralta, Doug Thomas, Wira Soedarmono",1-10,,,,,,,,,,,,,Private,,,,,,
Carolinas ContinueCARE Hospital at Pineville,https://www.crunchbase.com/organization/carolinas-continuecare-hospital-at-pineville,"Health Care, Hospital, Outpatient Care","Charlotte, North Carolina, United States",Carolinas ContinueCARE Hospital at Pineville provides care with an interdisciplinary approach and offers individualized care plans.,"686,348","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://pineville.continuecare.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kepix,https://www.crunchbase.com/organization/kepix,"Food Processing, Marketing, Transportation","Miami, Florida, United States",Kepix began operations exporting food from the most recognized brands in Guatemala.,"686,352","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://kepix.com,"Kepix began operations exporting food from the most recognized brands in Guatemala. Thus facilitate and formalize the distribution channel in the United States. The first phase is with products from Guatemala. After making operations efficient, They ​expanded product offerings to include products from other Central American countries using the same model.","Food and Beverage, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PacketTotal,https://www.crunchbase.com/organization/packettotal,"Analytics, Cyber Security","Norcross, Georgia, United States",PacketTotal is a PCAP analysis engine for cybersecurity forensics of network data.,"686,353","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,2021-08-04,day,,,For Profit,https://packettotal.com/,PacketTotal is a PCAP analysis engine for cybersecurity forensics of network data. PacketTotal serving the international community of cybersecurity professionals as an online platform for research and public exchange of diverse network data samples. Thousands of cyber analysts and network operators use PacketTotal’s services each month and contribute to its constantly growing PCAP repository.,"Data and Analytics, Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kewsick Pointe,https://www.crunchbase.com/organization/kewsick-pointe,"Commercial, Construction, Property Development, Real Estate, Residential","Blakeslee, Pennsylvania, United States","Kewsick Pointe is a real estate company that offers residential, commercial development, and construction projects.","686,354","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.keswickpointe.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Evergreen Health Services, Inc.",https://www.crunchbase.com/organization/evergreen-health-services-inc,"Health Care, Medical","Clarkston, Michigan, United States",Evergreen Health Services is a hospital & health care company that provides home healthcare services.,"686,355","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,2008-03-17,day,,,,,For Profit,http://evergreenhealthservice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Plastics Leadership Network,https://www.crunchbase.com/organization/ocean-plastics-leadership-network,"Advertising, Digital Media, Education, Management Consulting","New York, New York, United States",Ocean Plastics Leadership Network's mission is to inform balanced debates and inspire inclusive and effective collaboration.,"686,360","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://opln.org/,,"Advertising, Education, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hart Hotels, Inc.",https://www.crunchbase.com/organization/hart-hotels-inc,Travel,"Buffalo, New York, United States",Hart Hotels is a hospitality company providing hotel development services.,"686,362","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://harthotels.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
PMG Project Management Group,https://www.crunchbase.com/organization/pmg-project-management-group,"Construction, Professional Services, Project Management","Houston, Texas, United States","PMG Project Management Group specialises in construction services, project management, cost estimation, and disaster recovery services.","686,363","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pmgunited.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
