Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avant Install LLC,https://www.crunchbase.com/organization/avant-install-llc,"Automotive, Internet, Virtual Reality","Montclair, California, United States",We are the Uber and Prepaid service for the home service industry.,"3,126,031","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://www.avantinstall.com/,,"Hardware, Internet Services, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ELETE Styles,https://www.crunchbase.com/organization/elete-styles,,"Boston, Massachusetts, United States",Clothing Provider for Athletes and Working Professionals,"3,126,033","Greater Boston Area, East Coast, New England",,Active,2018-03-04,day,,,,,For Profit,http://www.eletestyles.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivera + Feher Advisory,https://www.crunchbase.com/organization/rivera-feher-advisory,"Employment, Human Resources, Recruiting","Los Angeles, California, United States","Rivera + Feher Advisory is a management consulting firm that offers leadership branding, rapid global growth and expansion services.","3,126,034","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Court Lifestyles,https://www.crunchbase.com/organization/grand-court-lifestyles,"Communities, Health Care","Boca Raton, Florida, United States",Grand Court Lifestyles is a fully integrated provider of adult living accommodations and services.,"3,126,036","Greater Miami Area, East Coast, Southern US",,Active,1969-01-01,year,1998-03-16,day,,,For Profit,,"Grand Court Lifestyles is a fully integrated provider of adult living accommodations and services which acquires, develops and manages adult living communities. Although, the Company's revenues have been and are expected to continue to be, primarily derived from Syndications, to the extent the Company implements its new development program, it anticipates that the revenues derived therefrom will increase. The Company manages adult living communities which have been acquired utilizing Syndications.","Community and Lifestyle, Health Care",,,1001-5000,,IPO,,,,,,,,,,,Delisted,1998-03-16,,none,GCLI,https://www.crunchbase.com/ipo/grand-court-lifestyles-ipo--47df4871,NASDAQ
Cantle Tech,https://www.crunchbase.com/organization/cantle-tech,"Consulting, Enterprise, Software","Parrish, Florida, United States",Cantle Tech is an enterprise technology solutions.,"3,126,057","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cantletech.com,"Cantle Technology solves problems by assessing the situation, swiftly acting to improve or repair it, anticipating threats that may not yet see on the horizon, and frequently presenting future choices that may not be aware of. They are engineers and creatives, so we know how to bridge the gap between commercial objectives and technological requirements.","Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impedio Health,https://www.crunchbase.com/organization/impedio-health,"Diabetes, Health Care, Personal Health","Atlanta, Georgia, United States","Impedio Health treats chronic diseases and offers a personal health coach, mobile platform, and new healthy habit services.","3,126,058","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.impediohealth.com,"Impedio Health provides virtual diabetes prevention programs. Type two diabetes has become a global pandemic. This type of diabetes ranks among the leading causes of death. Diabetes, heart disease, and most other chronic diseases, also known as lifestyle diseases, are preventable and largely reversible. In their diabetes prevention program, a trained lifestyle coach will introduce topics in a supportive setting over a digital platform and encourage participants as they explore how healthy eating, physical activity, and behavior changes can benefit their health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County Spine and Rehab,https://www.crunchbase.com/organization/tri-county-spine-and-rehab,"Health Care, Rehabilitation, Therapeutics, Wellness","West Chester, Pennsylvania, United States","Tri-County Spine and Rehab is a chiropractic center providing massage therapy, physical therapy, and MLS laser therapy services.","3,126,062","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://tricountyspineandrehab.com,"Tri-County Spine and Rehab offers their patients the recent chiropractic treatment methods. They offer a variety of treatments and services, such as pain management, massage therapy, physical therapy, whiplash treatment, and basic chiropractic care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodman Insurance Services,https://www.crunchbase.com/organization/goodman-insurance-services,"Banking, Financial Services, Insurance","Bedford, Indiana, United States","Goodman Insurance Services is a love serving our insurance customers in Bedford, Indiana and all of Lawrence County.","3,126,062","Great Lakes, Midwestern US",,Active,1975-01-01,day,,,,,For Profit,http://www.goodmaninsuranceservices.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mutual Housing Association of Southwestern,https://www.crunchbase.com/organization/mutual-housing-association-of-southwestern,"Non Profit, Service Industry","Bridgeport, Connecticut, United States",Mutual Housing Association of Southwestern is a non profit organisation.,"3,126,066","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,Non-profit,,Mutual Housing Association of Southwestern is a non profit organisation.,"Other, Social Impact",,,1-10,1,,,,,,USD,,M&T Charitable Foundation,1,1,,Private,,,,,,
Lux Purse,https://www.crunchbase.com/organization/lux-purse,"E-Commerce, Fashion, Travel","Barstow, California, United States",LuxPurse offers louis vuitton handbags.,"3,126,070","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://www.luxpurse.net,"LuxPurse offers louis vuitton handbags, louis vuitton bags, louis vuitton pureses, wallets and louis vuitton replica. We have latest stock of louis vuitton handbag, key holders, travel items, small leather goods, wallets and louis vuitton replica.","Clothing and Apparel, Commerce and Shopping, Design, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Strategy,https://www.crunchbase.com/organization/virtual-strategy,"Analytics, Management Consulting","Boston, Massachusetts, United States",Virtual Strategy is a Enterprise Business Analytics and Scenario Management Solutions.,"3,126,072","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.virtual-strategy-inc.com/,"Virtual Strategy they are empower decision-makers with an accurate, real-time, personalized view of the enterprise and the ability to evaluate tactical and strategic alternatives","Data and Analytics, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Botanipharm,https://www.crunchbase.com/organization/botanipharm,Food and Beverage,"Candler, North Carolina, United States",Botanipharm is committed to providing organic and sustainably produced products that make no compromises for purity.,"3,126,079","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.botanipharm.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gary Knauf Real Estate Services,https://www.crunchbase.com/organization/gary-knauf-real-estate-services,"Commercial Real Estate, Real Estate, Residential","Trumbull, Connecticut, United States",Gary Knauf Real Estate Services provides residential and commercial real estate services.,"3,126,085","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.garyknaufre.com ,"Gary Knauf Real Estate Services assists clients in buying or selling properties and offers personalized services. The company also assists in mortgage services. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mickey Monthly,https://www.crunchbase.com/organization/mickey-monthly,"E-Commerce, Food and Beverage","Clermont, Florida, United States",Authentic Disney World souvenirs and snacks from the best unofficial WDW subscription service. New surprises every month.,"3,126,099","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://mickeymonthly.com/,"Mickey Monthly allows you to bring Disney magic to your door! Our monthly Disney box is full of handpicked souvenirs and/or snacks exclusively from Disney World. Mix and match our packages with Pins, Snacks, and Theme Park exclusives. Boxes sizes range from individual, to family sized. We even customize each box to you! Like our page and visit our website (http://mickeymonthly.com/) and join the Mickey Monthly family today!","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barcenas Insurance Agency,https://www.crunchbase.com/organization/barcenas-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Cary, North Carolina, United States",Barcenas Insurance Agency provides home and auto insurance services.,"3,126,099","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://barcenasins.com,"Barcenas Insurance Agency analyzes their insurance needs and covers them. Their services include life insurance, fire insurance, flood insurance, umbrella insurance, and theft insurace.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderko Dental Care,https://www.crunchbase.com/organization/anderko-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital","Harwood Heights, Illinois, United States","Anderko Dental Care provides dental implant, teeth whitening, and crown services.","3,126,102","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anderkodentalcare.com,"Anderko Dental Care clinic offers complete dental care using advanced technologies. Being a family clinic they work hard to create lasting bonds with the clients and their families. The top priorities are always the pleasure of the patients and the standard of the care. Please get in touch with us right away to make an appointment and take the first step toward a gorgeous, healthy smile. They love working with kids and have discovered that it's one of the most rewarding parts of dentistry. Additionally when a tooth is lost bone that supports the tooth begins to degenerate naturally. One of the most important unintended consequences of dental decay is bone loss. ​",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Instant Benefits Network,https://www.crunchbase.com/organization/instant-benefits-network,"Employee Benefits, Information Technology","Washington, District of Columbia, United States",Instant Benefits Network is a provider of Web-based products and services for brokers in the small- and medium-sized business market.,"3,126,105","Washington DC Metro Area, Southern US",,Active,2000-01-01,year,2008-12-03,day,,,For Profit,http://www.instantbenefits.com/,Instant Benefits Network is a provider of Web-based products and services for brokers in the small- and medium-sized business market.,"Administrative Services, Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Altusys Corporation,https://www.crunchbase.com/organization/altusys-corporation,"Analytics, Computer, Software","Princeton, New Jersey, United States",Altusys Corporation provides analytical tools to assess local economic conditions.,"3,126,109","East Coast, Northeastern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,https://www.altusystems.com,The company provides computer programming services.,"Consumer Electronics, Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocks 2 Dogs,https://www.crunchbase.com/organization/rocks-2-dogs,"Charity, Education, Non Profit","Redmond, Washington, United States",Rocks 2 Dogs is an organization that raises money for local no-kill animal shelters and animal charities.,"3,126,115","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://rocks2dogs.org,"Rocks 2 Dogs aims to raise money for local no-kill animal shelters and animal charities. They sell handmade dog leashes upcycled from retired rock climbing ropes, with the profits going towards no-kill animal shelters and local charities. They reduce the number of ropes that are thrown to the landfill and support animal care and protection.","Education, Other, Social Impact",1,Alexander Tsao,11-50,,,,,,,,,,,,,Private,,,,,,
Artesia Soft Water Service,https://www.crunchbase.com/organization/artesia-soft-water-service,"Commercial, Retail, Sales","Artesia, New Mexico, United States",Artesia Soft Water Service is an independent water treatment company & their technicians can repair most leading brands industry-wide.,"3,126,122",Western US,,Active,,,,,,,For Profit,http://www.artesiasoftwater.com/,,"Commerce and Shopping, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benschoten and Carter Insurance,https://www.crunchbase.com/organization/benschoten-and-carter-insurance,"Auto Insurance, Commercial Insurance, Property Insurance","Williamsburg, Virginia, United States","Benschoten and Carter Insurance provides home, auto, and commercial insurance services.","3,126,125","East Coast, Southern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.benschotenandcarter.com,"Benschoten and Carter Insurance is an insurance firm. They provide homeowners coverage, natural disasters, flood insurance, flood insurance coverage, utica first, progressive, penn national insurance, national general, northern neck insurance, donegal insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EOS BlockSmith,https://www.crunchbase.com/organization/eos-blocksmith,"Blockchain, Information Technology","Edmond, Oklahoma, United States",EOS BlockSmith is an information technology firm that provides infrastructure that engages with the blockchain industry.,"3,126,135",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://eosblocksmith.io/index.php,,"Blockchain and Cryptocurrency, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Visual Arts Group,https://www.crunchbase.com/organization/the-visual-arts-group,"Advertising, Film Production, Video","Atlanta, Georgia, United States",The Visual Arts Group is a video production company.,"3,126,138","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://visarts.com/,"The Visual Arts Group offers sales and marketing videos. They provide solutions to the medical, service, educational, manufacturing, and tech industries. Their corporate video production facility includes broadcast planning, filming, multimedia production, digital film editing, and encoding.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medallion Gathering & Processing,https://www.crunchbase.com/organization/medallion-gathering-processing,"Natural Resources, Oil and Gas","Irving, Texas, United States",Medallion Gathering & Processing develops midstream solutions and providing midstream infrastructure.,"3,126,141","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,2017-10-02,day,,,For Profit,,"Medallion Gathering & Processing develops midstream solutions and providing midstream infrastructure to bring discovered oil and natural gas to market in the Permian-China Grove area. It offers construction of all facilities and pipelines to gather, process and deliver production from wells. It also constructs an oil terminal to receive and store oil from the oil gathering system for delivery to the downstream crude oil market","Energy, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
CustomerBug,https://www.crunchbase.com/organization/customerbug,Health Care,"Houston, Texas, United States",Incentive Based Usability Testing,"3,126,151","Greater Houston Area, Southern US",,Closed,2015-02-10,day,,,,none,For Profit,http://customerbug.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Audit Resources,https://www.crunchbase.com/organization/audit-resources,"Accounting, Consulting, Leasing","Mesa, Arizona, United States","Audit Resources offers tailored lease consulting, CAM auditing, utility optimization, and recovery services to retail tenants.","3,126,152","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ar-occupi.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Doherty Pool Management,https://www.crunchbase.com/organization/doherty-pool-management,"Service Industry, Swimming, Training","Parker, Colorado, United States",Doherty Pool Management is a pool management and maintenance business.,"3,126,153","Greater Denver Area, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.dohertypoolmanagement.com,"Doherty Pool Management offers pool management and maintenance services. They provide a clean and safe environment for the neighborhood. They offer services, including swim lessons and pool maintenance options. They provide knowledgeable swim team coaches, on-site adult supervisors, trained professionals and friendly lifeguards, and access to every necessary pool supply.","Education, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"McDowell Incentives, Inc",https://www.crunchbase.com/organization/mcdowell-incentives-inc,Business Development,"Oklahoma City, Oklahoma, United States",McDowell Incentives Promotions Division is a full service promotional company.,"3,126,155",Southern US,,Active,,,,,,,For Profit,http://mincent.com,"McDowell Incentives Promotions Division is a full service promotional company, creating eye-popping campaigns to increase your sales, create brand loyalty, and increase your bottom line profit. In addition to promotional products, we specialize in website design, mobile and digital promotions, effective tradeshow promotions, multi-step/multi-touch campaigns, and fundraising for nonprofits. Our Recognition Division employee service and performance recognition, safety, wellness, and employee milestones. At McDowell Incentives, we also service the whole state of Oklahoma!",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Tapkast,https://www.crunchbase.com/organization/tapkast,Apps,"San Francisco, California, United States",Lock screen notifications from friends.,"3,126,156","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-10-01,day,,,,none,For Profit,http://www.tapkast.com,,"Apps, Software",1,Tony Million,1-10,,,,,,,,,,,,,Private,,,,,,
Sickle Cell Association of Texas Marc Thomas Foundation,https://www.crunchbase.com/organization/sickle-cell-association-of-texas-marc-thomas-foundation,"Health Care, Medical, Non Profit","Austin, Texas, United States",Sickle Cell Association of Texas Marc Thomas Foundation provides holistic care for people with sickle cell disease.,"3,126,157",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.sicklecelltx.org,"Sickle Cell Association of Texas Marc Thomas Foundation is a non-profit organization. They provide personal care services to children, adults, and families. They treat for sickle cell disease and provide holistic care to the patients.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amquest General Insurance Agency,https://www.crunchbase.com/organization/amquest-general-insurance-agency,"Insurance, Real Estate","Flushing, New York, United States","Amquest General Insurance Agency is Full service Independent Insurance Agency for all forms of Insurance: Business Insurance, Commercial.","3,126,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.amquestinsurance.com,,"Financial Services, Real Estate",1,Kamal Nijhawan,1-10,,,,,,,,,,,,,Private,,,,,,
Qwiktax,https://www.crunchbase.com/organization/qwiktax,"Accounting, Consulting, Financial Services","Randallstown, Maryland, United States","Qwiktax is a financial solution company that provides accounting, taxation, bookkeeping, IRS audits, and consultation services.","3,126,172","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.qwiktax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Complete Chiropractic Health Center,https://www.crunchbase.com/organization/complete-chiropractic-health-center,Health Care,"Miami, Florida, United States","Miami Chiropractor Dr.Kimberly Joseph off US1 Family Chiropractic, a Miami Florida FL33143","3,126,175","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-05-15,day,,,,,For Profit,http://www.completechiropractichc.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DLH Solutions,https://www.crunchbase.com/organization/dlh-solutions,"Accounting, Consulting, Financial Services","Richmond, Virginia, United States","DLH Solutions renders tax preparation, business consulting, financial forecasting, IRS representation and retirement planning services.","3,126,181","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dlhtaxandbookkeeping.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kraus Management Services,https://www.crunchbase.com/organization/kraus-management-services,"Accounting, Construction, Property Management, Real Estate","Costa Mesa, California, United States","Kraus Management Services provides property maintenance, revenue optimization, accounting, construction, and lead administration services.","3,126,188","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.krausmanagement.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HeliKo Aviation Services,https://www.crunchbase.com/organization/heliko-aviation-services,Transportation,"Sullivans Island, South Carolina, United States","Global Helicopter Lease Equity Fund I L.P., (the “Partnership” or the “Fund”).","3,126,194","East Coast, Southern US",,Closed,2012-06-01,day,,,,none,For Profit,http://www.helokoaviation.com,"Global Helicopter Lease Equity Fund I L.P., (the “Partnership” or the “Fund”) is a Delaware limited partnership established by HeliKo Aviation Services, LLC ( the “General Partner” or the “Manager”) to make strategic equity investments in leased and undervalued helicopters for the purpose of building a well capitalized helicopter lease fleet. Global Helicopter Lease Equity Fund I, L.P. is seeking minimum original capital commitments of $4 million.  The General Partner anticipates that the Fund’s investments will be focused on the Bell 206 Jet Ranger and Long Ranger helicopters predominantly used in the mid-market Helicopter Utility space and as such, will generally be involved in equipment that is leased or proposed for lease to an established operator with an equipment asset value of less than $750,000.",Transportation,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Sensational Smiles,https://www.crunchbase.com/organization/sensational-smiles,"Dental, Health Care, Medical","Lafayette, Louisiana, United States",Sensational Smiles is a full service family dental practice caring for the communities of Lafayette and beyond.,"3,126,197",Southern US,Less than $1M,Active,1948-01-01,day,,,,,For Profit,https://www.sensationalsmilesla.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Campaign Watch,https://www.crunchbase.com/organization/campaign-watch,"Computer, Information Technology, Internet","San Diego, California, United States",Campaign Watch is a computer company that allows one to see competitor a/b testing.,"3,126,199","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.campaignwatch.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
leaserates,https://www.crunchbase.com/organization/leaserates,"Consumer Electronics, Consumer Goods, Electronics","Washington, Illinois, United States",Leading vehicle lease company for consumer and commercial customers.,"3,126,201","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.leaserates.com,,"Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Scribes,https://www.crunchbase.com/organization/american-scribes,"Employment, Health Care, Staffing Agency","Scotch Plains, New Jersey, United States",American Scribes is a scribe staffing service.,"3,126,207","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.americanscribes.com,"American Scribes employs, teaches, and manages the medical professionals providing scribe service to the emergency department, outpatient practice, and hospitalist group. They respond to customer inquiries by phone and contact form.","Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Baker Financial Group,https://www.crunchbase.com/organization/baker-financial-group,"Asset Management, Financial Services, Wealth Management","Upper Sandusky, Ohio, United States","Baker Financial Group offers retirement planning, wealth management, succession planning, insurance, and deferred compensation services.","3,126,209","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.bakerfg.com/index.cfm,,Financial Services,1,Steven C. Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Euclidian Trust,https://www.crunchbase.com/organization/euclidian-trust,"Finance, Government, Health Care, Information Technology","Arlington, Virginia, United States","Euclidian Trust provides IT solutions for healthcare, finance, and government sectors.","3,126,216","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.euclidiantrust.com,,"Financial Services, Government and Military, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaboo Cloud Camera,https://www.crunchbase.com/organization/kaboo-cloud-camera,"Cloud Computing, Enterprise Software, Hardware, Photography","San Francisco, California, United States",Kaboo Cloud Camera,"3,126,219","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.theKaboo.com,"Gone are the days of uploading and emailing. Kaboo Cloud Camera puts all your gorgeous photos in your Cloud Album. Give and receive photos from friends instantly! Kaboo is making a world where Every Camera is Your Camera. It changes the current process of giving photos to people who need them - uploading, emailing, mailing DVDs, switching cameras.  With Kaboo, we'll live in a world where people instantly own their photos regardless of which camera took them.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
