Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Databased,https://www.crunchbase.com/organization/databased,"Analytics, CRM, Database, SaaS, Sales, Software","Lehi, Utah, United States",Databased enables sales teams to make data-driven choices by integrating with CRM platforms and providing the story behind the data.,"71,024",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://databased.com,"Databased enables sales teams to make data-driven choices that provide clarity to CRM data through advanced analytics and visuals. They believe that sales teams can reach their full potential by leveraging data analytics to optimize their performance. This is achieved by providing transparency and understanding to the data collected instead of leaving reps to their own intuition. In turn, this removes the ambiguity from performance expectations, simplifies the sales process, and empowers teams to achieve consistent success.  Databased provides teams with the only sales performance platform that enables them to make data-driven decisions aimed at improving productivity and professional development. DataBased offers a unique range of data visualization tools that empower sales teams with performance standardization, development, and goal-setting efficiency.","Data and Analytics, Information Technology, Sales and Marketing, Software",3,"Dan Watkins, Dustin Watkins, Justin Lee Behnke",1-10,2,,5999997,USD,5999997,5999997,USD,5999997,,,,,Private,,,,,,
PRE Brands,https://www.crunchbase.com/organization/pre-brands,"Consumer Goods, Food and Beverage, Food Processing","Chicago, Illinois, United States",PRE Brands is a food processing company that specializes in providing grass-fed and finished beef products.,"71,028","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.eatpre.com,"PRE Brands is a food processing company that specializes in providing grass-fed and finished beef products to market-based on consumer insights and trends. It specializes in the fields of consumer goods, manufacturing, and marketing. It was founded in 2015 and headquartered in  Chicago, Illinois.","Consumer Goods, Food and Beverage",1,Lenny Lebovich,11-50,4,,1426397,USD,1426397,1426397,USD,1426397,"Generation Ventures, Marc Katz, Amish Tolia, Jared Golden, Jonathan Sisler",,7,,Private,,,,,,
New Jersey State Department of Health,https://www.crunchbase.com/organization/new-jersey-state-department-of-health,"Association, Fitness, Government, Health Care","Trenton, New Jersey, United States",The New Jersey Department of Health is a nationally accredited state public health agency.,"71,030","East Coast, Northeastern US",$1B to $10B,Active,1947-01-01,year,,,,,Non-profit,http://www.nj.gov/health/,"The Department’s priority is improving population health by strengthening New Jersey’s health system. The Department’s five branches, Public Health Services, Health Systems, Integrated Health, Office of Population Health and the Office of Policy and Strategic Planning work collaboratively toward that goal. Population health focuses on keeping healthy New Jerseyans well, preventing those at risk from getting sick, and keeping those with chronic conditions from getting sicker. Population health promotes prevention, wellness and equity in all environments, resulting in a healthy New Jersey.","Government and Military, Health Care, Other, Sports",,,1001-5000,2,,,,,81890240,USD,81890240,"Health Resources and Services Administration, Centers for Disease Control and Prevention, The Nicholson Foundation",3,3,,Private,,,,,,
Qurgen,https://www.crunchbase.com/organization/qurgen,Biotechnology,"Troy Mills, Iowa, United States",Qurgen focuses on the development of efficient protein in vitro and in vivo Cell and tissue reprogramming technology.,"71,032",Midwestern US,,Closed,2016-01-01,year,,,2019-01-01,year,For Profit,http://www.qurgen.com/,"Qurgen is a biotechnology company that focuses on the development of efficient protein in vitro and in vivo Cell and tissue reprogramming technology. It features the breakthrough protein targeted transport and efficient in vitro and in vivo protein-induced stem cells and other patented technologies. The company was founded in 2016 and headquartered in Iowa, United States.","Biotechnology, Science and Engineering",2,"Feng Jiang, Michael Chopp",1-10,2,,9749911,USD,9749911,9749911,USD,9749911,,,,,Private,,,,,,
GenFlat Containers,https://www.crunchbase.com/organization/genflat-containers,"Industrial, Manufacturing, Packaging Services","Long Beach, California, United States",GenFlat Containers is a manufacturing company developing an automated collapsible marine container.,"71,035","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://genflat.com/,"GenFlat Containers is a manufacturing company developing an automated collapsible marine container, replacing the traditional standard marine containers.","Administrative Services, Manufacturing",1,Drew Hall,1-10,1,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Playfora,https://www.crunchbase.com/organization/playfora,"FinTech, Software","Columbia, South Carolina, United States",Playfora is redefining e-commerce with a payment application that makes it easy to sell items via limited-entry raffles.,"71,035","East Coast, Southern US",,Active,2020-09-01,day,,,,,For Profit,http://playfora.org,Playfora is redefining e-commerce with a payment application that makes it easy to sell items via limited-entry raffles while also making a positive impact.,"Financial Services, Software",,,1-10,2,Seed,775000,USD,775000,775000,USD,775000,,,,,Private,,,,,,
Birner Dental Management Services (PERFECT TEETH),https://www.crunchbase.com/organization/birner-dental-management-services-perfect-teeth,"Health Care, Wellness","Denver, Colorado, United States","Birner Dental Management Services, Inc.  business services provider of PERFECT TEETH","71,036","Greater Denver Area, Western US",$50M to $100M,Active,1995-01-01,year,1998-03-20,day,,,For Profit,https://www.perfectteeth.com/,"Perfect Teeth is the largest provider of high quality, dental care in Colorado and New Mexico, and is growing in Arizona. Our 100 affiliated dentists provide high quality dental care for you and your family",Health Care,1,Fred Birner,501-1000,1,IPO,5000000,USD,5000000,5000000,USD,5000000,Palm Ventures,1,1,,Public,1998-03-20,,,BDMS,https://www.crunchbase.com/ipo/birner-dental-management-services-perfect-teeth-ipo--13f99892,OTCQX
ScaleMP,https://www.crunchbase.com/organization/scalemp,"Computer, Enterprise Software, Service Industry, Software","Fort Lee, New Jersey, United States","ScaleMP, a virtualization for high-end computing, provides higher performance and lower TCO via its vSMP architecture.","71,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.scalemp.com,"ScaleMPâ„¢ is the leader in virtualization for high-end computing, providing higher performance and lower Total Cost of Ownership (TCO). The innovative Versatile SMPâ„¢ (vSMP) architecture aggregates multiple x86 systems into a single virtual x86 system, delivering an industry-standard, high-end symmetric multiprocessor (SMP) computer. Using software to replace custom hardware and components, ScaleMP offers a new, revolutionary computing paradigm.","Consumer Electronics, Hardware, Other, Software",1,Shai Fultheim,11-50,2,,18000000,USD,18000000,18000000,USD,18000000,"Sequoia Capital, Lightspeed Venture Partners, TL Ventures, ABS Ventures, Leumi Partners",1,5,,Private,,,,,,
Sonavation,https://www.crunchbase.com/organization/sonavation,"Biometrics, Hardware, Manufacturing, Software","Palm Beach Gardens, Florida, United States",Sonavation designs and manufactures biometric fingerprint sensors.,"71,039","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.sonavation.com,"Sonavation, Inc. designs and manufactures biometric fingerprint sensors. The company offers SonicSlide sensor, a fingerprint sensor providing identification and medical solutions for consumer, government, and bio-medical markets. It offers products to OEMs and ODMs for integration into mobile phones, PCs, smart cards, and electronic devices. Sonavation, Inc. was formerly known as Authorizer Technologies, Inc. and changed its name in April 2008. The company was incorporated in 2004 and is based in Palm Beach Gardens, Florida.","Biotechnology, Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",1,James Davis,101-250,5,,26431786,USD,26431786,44474329,USD,44474329,,,,,Private,,,,,,
Mobile Tech RX,https://www.crunchbase.com/organization/mobile-tech-rx,"Apps, Automotive, Software","Austin, Texas, United States","Mobile Tech RX is transforming the auto reconditioning industry by delivering software built by technicians, specifically for technicians.","71,042",Southern US,$1M to $10M,Active,2014-01-01,year,2021-06-15,day,,,For Profit,https://www.mobiletechrx.com/,"Mobile Tech RX was designed by technicians, for technicians brought to life by an award-winning software development company. The Mobile Tech RX app makes it easy for reconditioning and repair technicians to estimate, invoice, manage teams, and capture data on-the-go and from a phone. The company was founded in 2014 by former PDR professionals Eric Garves and Daimen Simmons.","Apps, Software, Transportation",3,"Albert Swantner, Daimen Simmons, Eric Garves",11-50,1,M&A,4200000,USD,4200000,4200000,USD,4200000,Silverton Partners,1,1,1,Private,,,,,,
InMoji,https://www.crunchbase.com/organization/inmoji,"Advertising, Messaging, Mobile","Boston, Massachusetts, United States",Inmoji generates revenue for messaging platforms and enhances brand engagement by connecting consumers with their favorite brands.,"71,048","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-05-01,day,,,,none,For Profit,http://inmoji.com/,"Inmoji generates revenue for messaging platforms and enhances brand engagement by connecting consumers with their favorite brands through in-message clickable icons called ""Inmoji"". It provides insights into users’ trends and behaviors that could prove valuable for brand marketers. Consumers can send music and movie clips, coffee, gifts or location information while allowing brands to engage with customers in ways that would resonate specifically with them. Inmoji was launched in May 2014 and is based in Boston, Massachusetts.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",2,"Michael Africk, Perry Tell",11-50,5,,9250000,USD,9250000,9250000,USD,9250000,"Atlas Venture, Boston Syndicates (BOSS), David Chang, John Wigneswaran, Start Tank",1,6,,Private,,,,,,
Iyuda Therapeutics,https://www.crunchbase.com/organization/iyuda-therapeutics,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Bethesda, Maryland, United States","Iyuda Therapeutics is a pharmaceutical therapeutics company developing treatments for oncological, infectious, and other immuno diseases.","71,049","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.iyuda.com,"Iyuda Therapeutics is a pharmaceutical therapeutics company developing treatments for oncological, infectious, and other immuno diseases.","Biotechnology, Health Care, Science and Engineering",,,,1,,1385262,USD,1385262,1385262,USD,1385262,,,,,Private,,,,,,
Kumospace,https://www.crunchbase.com/organization/kumospace,"Collaboration, Communications Infrastructure, Video Conferencing","Long Island City, New York, United States",Kumospace builds virtual office and virtual event software,"71,051","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kumospace.com/,"Kumospace is a developer of an online immersive video chat platform intended to provide remote video conferencing. Kumospace's platform facilitates users to connect people through video, voice, chat, and content sharing and provides a security of video conferencing, enabling users to host face-to-face video and connect friends across various devices and locations in a single meeting.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"Brett Martin, Yang Mou",11-50,2,Early Stage Venture,24892485,USD,24892485,24892485,USD,24892485,"Lightspeed Venture Partners, boldstart ventures, Eniac Ventures, Charge Ventures, Aleksandr Yampolskiy",2,7,1,Private,,,,,,
NuLabel,https://www.crunchbase.com/organization/nulabel,"Biotechnology, Developer Platform, Medical Device","East Providence, Rhode Island, United States",NuLabel Technologies is a polymer science company developing label and packaging solutions to help companies cut costs and reduce waste.,"71,054","East Coast, New England, Northeastern US",$1M to $10M,Closed,2009-01-01,year,2017-06-01,month,2017-10-17,day,For Profit,http://nulabeltechnologies.com,"NuLabel Technologies is a polymer science and engineering innovations company developing innovative label and packaging solutions to help companies cut costs and reduce waste. label has developed patented adhesive and patent-pending hardware technology that uses activatable adhesives to eliminate the need for a label's non-stick liner backing or the need for messy wet glue used in product packaging. The company was founded in 2009 and headquartered in East Providence, Rhode Island.","Biotechnology, Health Care, Science and Engineering, Software",2,"Max Winograd, Michael C. Woods",11-50,11,M&A,13363380,USD,13363380,13363380,USD,13363380,"Burch Creative Capital, Betaspring, ARC Angel Fund, Loeb Holding Corporation, Cherrystone Angel Group",2,5,,Private,,,,,,
Mouth Foods,https://www.crunchbase.com/organization/mouth-foods,"E-Commerce, Food and Beverage, Internet","Brooklyn, New York, United States",Mouth Foods is an online destination for small-batch foods.,"71,062","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://mouth.com,"Mouth Foods is an online destination for small-batch foods. It features products such as beverages, condiments, candy, snacks, spreads, and other foods from hundreds of talented makers around the United States.  The company was founded in 2012 and is headquartered in Brooklyn, New York.","Commerce and Shopping, Food and Beverage, Internet Services",3,"Craig Kanarick, Nancy Cohen, Sam Murray",11-50,4,Early Stage Venture,8411685,USD,8411685,8411685,USD,8411685,"LAUNCH, RiverPark Ventures, New York Angels, Cherubic Ventures, VTF Capital",2,12,,Private,,,,,,
West~bourne,https://www.crunchbase.com/organization/west-bourne,Food and Beverage,"West Hollywood, California, United States","West~bourne is an online store that offers baking mixes, snacks, and more products.","71,063","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://westbourne.com/,"West~bourne provides snacks made from organic products from the market and sold in plastic-free, biodegradable packaging that allows people to enjoy good food while also contributing to a plastic-free earth. They have a fruit butter bundle, a home pie set, refined avocado oil, house granola, and other items available. West~bourne wants to avoid sending anything to the dump. They limit their needs, source regeneratively, reuse as much as possible, send as little as possible to be recycled, and compost what they cannot.",Food and Beverage,,,11-50,1,Seed,525000,USD,525000,525000,USD,525000,"IndieBio, SOSV, Genesis Consortium",2,3,,Private,,,,,,
Ingram Micro,https://www.crunchbase.com/organization/ingram-micro,"Consulting, Electronics, Information Services, Information Technology, Logistics, Software, Supply Chain Management, VoIP","Irvine, California, United States",Ingram Micro is a provider of technology products and supply chain management services.,"71,064","Greater Los Angeles Area, West Coast, Western US",$10B+,Active,1979-01-01,year,2013-03-08,day,,,For Profit,https://corp.ingrammicro.com,"Ingram Micro and its subsidiaries distribute information technology (IT) products and supply chain solutions worldwide. The company offers various IT products, including peripherals, systems, software, networking, and others. Its peripheral products comprise printers, scanners, displays, projectors, monitors, panels, mass storage, and tape; systems products include servers, desktops, portable personal computers, and personal digital assistants; and software products consist of business application software, operating system software, entertainment software, middleware, developer software tools, security software, and storage software. The networking products include networking hardware comprising switches, hubs, routers, wireless local area networks, wireless wide area networks, network interface cards, cellular data cards, network-attached storage, and storage area networks; communication products consisting of voice over Internet protocol communications, modems, phone systems, and video/audio conferencing; and network security hardware products. The other products comprise large format LCD and plasma displays, enclosures, mounts, media players, content software, content creation, content hosting, and installation services; processors, motherboards, hard drives, and memory; ink and toner supplies, paper, carrying cases, and anti-glare screens; cell phones, digital cameras, digital video disc players, game consoles, televisions, audio, and home control; and barcode/card printers, AIDC scanners, AIDC software, and wireless infrastructure products. The company also provides supply chain services, technical support, financial services, sales and marketing services, eCommerce services, and managed services. It markets its products and services through sales representatives, resellers, and distributors. As of January 2, 2010, the company had 103 distribution centers. Ingram Micro Inc. was founded in 1979 and is headquartered in Santa Ana, California.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software, Transportation",2,"Geza Czige, Lorraine Mecca",10001+,1,M&A,,USD,,,USD,,,,,22,Delisted,2013-03-08,2021-07-07,day,MI,https://www.crunchbase.com/ipo/ingram-micro-ipo--9c678dfd,BMV - Mexican Stock Exchange
Coterie,https://www.crunchbase.com/organization/coterie-271b,"Consumer Goods, E-Commerce, Health Care, Retail","New York, New York, United States","Coterie creates smart, innovative baby care products that make parents' lives easier, starting with its high-performing diaper.","71,068","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.coterie.com,"Coterie creates smart, innovative products that make parents' lives easier, starting with their high-performing diapers and wipes. They've engineered their diaper to outperform every other product on the market, according to every metric that matters to babies and parents — all while making the most sustainable choices possible. The company was founded in 2018 and based in New York City, New York.","Commerce and Shopping, Consumer Goods, Health Care",1,Frank Yu,11-50,4,,34050000,USD,34050000,34050000,USD,34050000,"Pure Imagination Brands, RiverPark Ventures, Willow Growth Partners, M3 Ventures, TA Ventures",4,19,,Private,,,,,,
Fullbridge,https://www.crunchbase.com/organization/fullbridge,"Business Intelligence, E-Learning, EdTech, Education","Boston, Massachusetts, United States",Fullbridge is a company that offers laboratory services to companies for collaboration in the sciences and businesses.,"71,069","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://fullbridge.com,"Fullbridge is a company that offers laboratory services to companies for collaboration in the sciences and businesses. It enables organizations to create learning cultures by combining measurable practice modules integrated into people’s work with in-person team learning experiences based on the latest organizational science. Participants develop the behaviors, skills, and strategies that drive daily innovation and problem-solving. Fullbridge learning experiences are powered by their proprietary Lyra Technology which enables learning that is scalable—learning that enhances the human competencies that drive organizational value. Lyra is a technology hub that integrates learning and practice modules with data from a variety of competency measures and assessments including observer applications, sociometric data capture, and personal inputs.  Fullbridge helps companies become innovative learning organizations where teams collaborate better, solve problems faster, and stay engaged longer. It was founded in 2010 and is based in Boston, Massachusetts.","Data and Analytics, Education, Software",2,"Candice Carpenter, Peter Olson",11-50,4,,27900048,USD,27900048,27900048,USD,27900048,"SuRo Capital, TomorrowVentures",2,2,,Private,,,,,,
Fulfil Solutions,https://www.crunchbase.com/organization/fulfil,"Artificial Intelligence (AI), Food and Beverage, Industrial Automation, Machine Learning, Robotics, Supply Chain Management","Redwood City, California, United States",Fulfil provides fully robotic automation for grocery and other retail e-commerce,"71,071","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://fulfil.ai,"Fulfil develops a custom automation robotics system built to solve food supply chain challenges. Fulfil's mission is to reduce waste, environmental impact, and emissions with truly new technology. Fulfil addresses challenges at the intersection of mechanical design, software, robotics, computer vision, and deep learning.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Hardware, Manufacturing, Science and Engineering, Software, Transportation",2,"Gilad Almogy, Jason Kalus",51-100,2,Early Stage Venture,60000000,USD,60000000,60000000,USD,60000000,"Khosla Ventures, DCVC, Eclipse Ventures, Team Builder Ventures, Steven Lurie",1,5,,Private,,,,,,
