Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Walt Danley Realty,https://www.crunchbase.com/organization/walt-danley-realty,"Commercial Real Estate, Construction, Real Estate","Paradise Valley, Arizona, United States",Walt Danley Realty consistently lands a place on REAL Trend’s The Thousand list in the categories of top-producing agents and teams.,"1,288,162","Greater Phoenix Area, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.waltdanley.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pit River Health Service,https://www.crunchbase.com/organization/pit-river-health-service,"Dental, Health Care, Medical, Nutrition, Transportation","Burney, California, United States","Pit River Health Service offers medical, dental, and behavioral health services.","1,288,167","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.pitriverhealthservice.org,"Pit River Health Service is a community clinic that provides medical, dental, and mental health services, as well as transportation, outreach, and senior meals. General medicine, family practice, paediatrics, gynaecology, ambulatory acute care, chronic pain management, and routine health maintenance are all available through their medical department.","Food and Beverage, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Azadian Group,https://www.crunchbase.com/organization/azadian-group,"Asset Management, Credit, Financial Services, Professional Services","New York, New York, United States",Azadian Group is a boutique investment banking company.,"1,288,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.azadiangroup.com,"Azadian Group provides capital to growing businesses in the lower middle-market. They advise CEO's, business owners, and senior financial executives on how best to finance their working capital and growth needs.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benesight,https://www.crunchbase.com/organization/benesight,"Health Care, Insurance, Service Industry","Lake Mary, Florida, United States",Benesight administers health and other benefit plans for self-funded and managed care companies.,"1,288,172","East Coast, Southern US",,Active,1997-01-01,year,2001-12-24,day,,,For Profit,http://www.benesight.com/index.jsp,"Benesight and Harrington Benefit Services, subsidiaries of Trewit, Inc., administer health and other benefit plans for self-funded and managed care companies that outsource benefit plan design, administration, and claims processing services through their subsidiaries.","Financial Services, Health Care, Other",,,1-10,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Blockchain Technology Research Innovations Corporation,https://www.crunchbase.com/organization/blockchain-technology-research-innovations-corporation,"Blockchain, Charity, Cryptocurrency, Non Profit","Forked River, New Jersey, United States",BTRIC is an economic development organization that builds and launches emerging technology businesses.,"1,288,174","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.btric.org,"BTRIC is a charitable organization devoted to promoting emerging technologies, through business incubation and other initiatives, that decentralize the control structures that have governed the global system for centuries. They identify, foster, research, and development projects that leverage emerging technologies.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Catering & Events,https://www.crunchbase.com/organization/olympia-catering-events,"Catering, Events, Wedding","Tampa, Florida, United States","Olympia Catering & Events is a catering company for weddings, corporate events, and social events.","1,288,175","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.olympiacatering.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Joseph Diaz,101-250,,,,,,,,,,,,,Private,,,,,,
Maestro Surfaces,https://www.crunchbase.com/organization/maestro-surfaces,"Building Material, Commercial, Residential, Wholesale","Houston, Texas, United States",Maestro Surfaces is a distributor and wholesaler of natural stones.,"1,288,179","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://maestrosurfaces.com/,"Maestro Surfaces provides natural stone, maestro quartz, porcelaina-zerobact breche de vendome, abrolios green, teak wood leather, commercial grade salisbury quartzite, blue lagoon marble, absolute black leather, colonnate quartzite, MQ calacatta foresta, mq calacatta imperiale, calacatta fior de melo, cristello tiffany quartzite, MQ calacatta borghini, mq calacatta foresta, marble cathedral, calcite azul extra, a-zerocare calcite azul extra, and black mist leather.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Service,https://www.crunchbase.com/organization/first-service,"Commercial, Construction, Property Management, Residential","Fort Myers, Florida, United States","First Service provides painting and remodeling for multi-housing, residential homes, and commercial properties.","1,288,179","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://myfirstservice.net/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRICK Education Network-Buffalo,https://www.crunchbase.com/organization/brick-education-network-buffalo,Education,"Newark, New Jersey, United States",BRICK Education Network is to turn around high-poverty schools by implementing proven systems to put all children on a positive life.,"1,288,181","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://brickeducation.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Baiada Institute,https://www.crunchbase.com/organization/baiada-institute,Incubators,"Philadelphia, Pennsylvania, United States","Drexel University's startup incubator providing startup community space, content, coaching and competitions to students and alumni.","1,288,182","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.drexel.edu/baiada,"The Baiada Institute is the cradle of entrepreneurship at Drexel University. Open to all students, Baiada provides student entrepreneurs with the physical space, mentoring, and resources to start their first (or next) big thing.  The Baiada Institute translates the Charles D. Close School of Entrepreneurship’s groundbreaking curriculum into disruptive ideas led by innovative companies, created by Drexel students from all academic disciplines.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Empyrion Wealth Management,https://www.crunchbase.com/organization/empyrion-wealth-management,"Advice, Financial Services, Impact Investing, Wealth Management","Roseville, California, United States","Empyrion Wealth Management is an investment management firm that provides financial planning, retirement and wealth management services.","1,288,184","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,2023-01-10,day,,,For Profit,https://empyrionwealth.com,"Empyrion Wealth Management is an investment management firm that provides financial planning, retirement and wealth management services.","Financial Services, Lending and Investments, Media and Entertainment",1,Kimberly Foss,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nubill,https://www.crunchbase.com/organization/nubill,"Billing, SaaS, Software","Royal Oak, Michigan, United States",Nubill offers hosted billing and customer care software for service providers.,"1,288,188","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nubill.com,"Nubill offers billing, payment processing, customer care, fraud management, provisioning, AAA, mediation, and revenue assurance services. They work with voice, video, data, content, and application service providers.","Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BUILD UMass,https://www.crunchbase.com/organization/build-umass,Web Development,"Amherst, Massachusetts, United States","BUILD UMass is a group of students, provide non-profits, startups, and local businesses with scalable technological solutions.","1,288,191","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://buildumass.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Coast Testing,https://www.crunchbase.com/organization/orange-coast-testing,"Aerospace, Test and Measurement, Training","Santa Ana, California, United States",Orange Coast Testing provides NDT inspection services.,"1,288,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.orangecoasttesting.com,,"Data and Analytics, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UltraSource,https://www.crunchbase.com/organization/ultrasource,"Electronics, Laser, Manufacturing","Hollis, New Hampshire, United States","UltraSource specializes in CAD translation, plating, photolithography, laser machining, first article inspection, dicing, and chip trays.","1,288,194","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.actis.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crossvine Capital,https://www.crunchbase.com/organization/crossvine-capital,"Finance, Real Estate, Real Estate Investment, Venture Capital","Palo Alto, California, United States",Crossvine Capital is a private equity firm that engages in venture capital and financing solutions for real estate development projects.,"1,288,195","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.crossvinecapital.com/,,"Financial Services, Lending and Investments, Real Estate",1,Henry Fan,,,,,,,,,,,,,,Private,,,,,,
Deseret Forwarding International,https://www.crunchbase.com/organization/deseret-forwarding-international,"Air Transportation, Fleet Management, Logistics, Transportation","El Paso, Texas, United States",Deseret Forwarding International is a transportation service provider that offers freight forwarding services.,"1,288,196",Southern US,,Active,,,,,,,For Profit,http://www.deseret-intl.com,"Deseret Forwarding International provides transportation services. They offer relocations for families, multinational corporations, the military, and the government. They provide warehouse-to-door service, port-to-door service, origin service, destination service, household goods forwarding, secure temporary or long-term storage, worldwide all-risk insurance, and advanced online shipment tracking. They address inquiries through phone calls, messages, and emails.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
eMarketplace,https://www.crunchbase.com/organization/emarketplace,Information Technology,"Harrisburg, Pennsylvania, United States","eMarketplace offers bidding, awards, and other related contract information.","1,288,199","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.emarketplace.state.pa.us,,Information Technology,1,Derek Wall,501-1000,,,,,,,,,,,,,Private,,,,,,
IBGoodman,https://www.crunchbase.com/organization/ibgoodman,"Jewelry, Manufacturing, Men's","Newport, Kentucky, United States",IBGoodman is a men's jewelry manufacturer and online seller firm.,"1,288,200",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.ibgoodman.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carrot Capital Healthcare Ventures,https://www.crunchbase.com/organization/carrot-capital-healthcare-ventures,,"New York, New York, United States",Carrot Capital Healthcare Ventures focuses on promising seed- and early-stage investment opportunities across a broad spectrum of the,"1,288,201","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,http://www.carrotcapital.com,"Carrot Capital Healthcare Ventures focuses on promising seed- and early-stage investment opportunities across a broad spectrum of the healthcare industry. We license technology from leading universities and research institutions and, in partnership with renowned researchers, industry experts and a hand-picked team of entrepreneurs and healthcare experts, develop and commercialize the technology, creating market-leading companies.",,,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone Land Abstract,https://www.crunchbase.com/organization/cornerstone-land-abstract,"Charity, Education, Insurance, Real Estate","Bellerose, New York, United States",Cornerstone Land Abstract provides title insurance services.,"1,288,208","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://cornerstonelandabstract.com/,"Cornerstone Land Abstract provides insurance services. Their service concentrate  last deed of record possible, open mortgages, possible open judgment liens, possible tax issues, notices of violations, covenants, and restrictions, and other major title impediments. Their customers contact through phone and email.","Education, Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans-it Capital,https://www.crunchbase.com/organization/trans-it-capital,"Advanced Materials, Angel Investment, Automotive, Consulting, Internet of Things, Semiconductor","Palo Alto, California, United States",A startup investor and consultant,"1,288,208","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-02-15,day,,,,,For Profit,http://transcap.net,"Trans-it Capital (TransCap) is a consulting firm founded in the San Francisco Bay Area in 2006. Leveraging our expertise and experience in international business and venture investing, we enable and accelerate our clients' new business and corporate development activities.","Financial Services, Hardware, Internet Services, Lending and Investments, Manufacturing, Professional Services, Science and Engineering, Transportation",1,Shohei Sakazaki,1-10,,,,,,,,,,,,,Private,,,,,,
Money on Toast,https://www.crunchbase.com/organization/money-on-toast,"Advice, Finance, Financial Services, FinTech","Great Barrington, Massachusetts, United States",We give you free financial advice and build you an investment portfolio that is right for you. Our experts then monitor and rebalance it.,"1,288,209","East Coast, New England, Northeastern US",$1M to $10M,Closed,2012-05-01,day,,,,none,For Profit,https://www.moneyontoast.com,"Money on Toast is a UK-based financial supersite which offers free financial advice. It aims to revolutionize the financial services industry by bringing financial advice and investment management online on one easy to use platform. Founded by young entrepreneur Charlie Nicholls, Money on Toast allows you to: - Receive free simplified advice through our intelligent algorithm-powered service. We ask the client questions and assesses their responses and personal circumstances to create the best financial solution for them. Money on Toast currently offers ISA, General Investment and SIPP accounts. - The investment team at Money on Toast will then monitor your portfolio daily, and rebalance your holdings within you risk parameters. - All products are stored in the user's online client portal, for clients to access 24/7 online. The portal also allows you to transfer in products which you hold elsewhere.","Financial Services, Media and Entertainment",1,Charlie Nicholls,11-50,,,,,,,,,,,,,Private,,,,,,
Control Concepts,https://www.crunchbase.com/organization/control-concepts-3b5d,"Customer Service, Electronics, Field Support","Houston, Texas, United States","Control Concepts installs, services, and repairs AC and DC motor drives, PLCs, VFDs, controllers, and electronic motor controls.","1,288,211","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.controlconceptstexas.com,,"Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSE Capital Management & Insurance Services,https://www.crunchbase.com/organization/cse-capital-management-insurance-services,"Advice, Asset Management, Financial Services, Insurance","San Diego, California, United States",CSE Capital Management & Insurance Services is a financial firm that offers retirement support and asset management services.,"1,288,215","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://csecapitalmgt.com,,"Financial Services, Media and Entertainment",1,Justin Heatherly,1-10,,,,,,,,,,,,,Private,,,,,,
FyrSoft,https://www.crunchbase.com/organization/fyrsoft,"Information Technology, Software","Houston, Texas, United States",FyrSoft is an enterprise consulting services provider specializing in Microsoft System Center Cloud design.,"1,288,218","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.fyrsoft.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tigre Solutions,https://www.crunchbase.com/organization/tigre-solutions,"Consulting, Information Technology, Mobile Apps, Software, Web Development","Mentor, Ohio, United States",Tigre Solutions is an IT company that provides customized mobile apps and web development services.,"1,288,218","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.tigresolutions.com/,,"Apps, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chapter One,https://www.crunchbase.com/organization/chapter-one,Restaurants,"Mystic, Connecticut, United States",Chapter-one is the perfect place to go. We offer delicious food,"1,288,219","East Coast, New England, Northeastern US",,Active,2016-08-01,month,,,,,For Profit,https://www.chapter-one.com/mystic,"Located in the heart of downtown Mystic just past the infamous Mystic Drawbridge, Chapter One Food & Drink offers something desirable for everyone! From vegan/gluten free options to fresh seafood to specialty cocktails, this restaurant and bar has a vibe unlike any other in Mystic. With 24 beers on tap, daily specials and friendly atmosphere, it is a restaurant for all, from family and friends to business meetings to private parties. The team at Chapter One strives to give guests a fantastic experience with top of the line service, an enjoyable experience and excellent food & drink of course! Open for lunch, happy hour and dinner, with nightlife & brunch on the weekends."" Address: 32 W Main St, Mystic, CT 06355 Timing: Mon - Thur 12:00 pm to 10:00 pm, Fri 12:00 pm to 1:00 am, Sat 10:00 am to 1:00 am, Sun 10:00 am to 10:00 pm",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Theatre,https://www.crunchbase.com/organization/georgia-theatre,"Events, Music, Theatre","Athens, Georgia, United States",Georgia Theatre is a live music venue and event space.,"1,288,219","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://georgiatheatre.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
YellowBird,https://www.crunchbase.com/organization/yellowbird-82fd,"Consulting, Real Estate, Real Estate Investment, Residential","Jacksonville, Florida, United States",YellowBird provides real estate consulting services.,"1,288,220","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.yellowbirdhomebuyers.com,"YellowBird is a real estate and investment firm. They assist homeowners in selling their homes. Through encouraging data, networking, supporting community businesses, and charitable contributions, they strive to inform, empower, and unite local communities.","Financial Services, Professional Services, Real Estate",1,Kyle Passkiewicz,11-50,,,,,,,,,,,,,Private,,,,,,
Good Food Made Simple,https://www.crunchbase.com/organization/good-food-made-simple,"Food and Beverage, Organic Food","Wellesley, Massachusetts, United States","Good Food Made Simple provides organic, natural food and frozen food products.","1,288,225","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.goodfoodmadesimple.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interbrokers,https://www.crunchbase.com/organization/interbrokers-inc,"Advice, Financial Services, Health Insurance, Insurance, Life Insurance","Doral, Florida, United States","Interbrokers is an insurance service provider that have expertise in travel and health insurances, retirement planning and asset protection.","1,288,225","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://interbrokers.us/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markoff Law,https://www.crunchbase.com/organization/markoff-law,"Debt Collections, Legal, Professional Services","Chicago, Illinois, United States","Markoff Law specializes in the practice of consumer and commercial debt collection, repossession, and other various legal solutions .","1,288,226","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://markofflaw.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environ-Civil Engineering,https://www.crunchbase.com/organization/environ-civil-engineering,"Civil Engineering, Consulting, Environmental Consulting","Columbia, Maryland, United States",Environ-Civil Engineering is an engineering consulting firm that offers services in environmental and water engineering.,"1,288,227","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ece-ltd.com/,"ECE provides engineering services like water supply and distribution, wastewater management, environmental management, civil engineering, construction inspection, construction management, construction monitoring, and infrastructure.","Professional Services, Science and Engineering",1,M. Yomi Osoba,11-50,,,,,,,,,,,,,Private,,,,,,
Milwaukee Crane,https://www.crunchbase.com/organization/milwaukee-crane,"Industrial, Industrial Engineering, Manufacturing","Portland, Oregon, United States","Milwaukee Crane designs, manufactures, installs, maintains, and repairs material handling systems.","1,288,229","West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.milwaukeecrane.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Group & Orthodontics,https://www.crunchbase.com/organization/pediatric-dental-group-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Germantown, Tennessee, United States","Pediatric Dental Group & Orthodontics is a dental clinic that provides oral care, braces, and cleaning services to infants and children.","1,288,231",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pdgosmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaser Consulting,https://www.crunchbase.com/organization/blaser-consulting,"Consulting, E-Commerce, SEO, Web Design","Auburn, Washington, United States",Blaser Consulting is a full service marketing and advertising agency.,"1,288,232","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-02-07,day,,,,,For Profit,http://blaserconsulting.com,"Blaser Consulting provides web design, e-commerce solutions, internet marketing, and consulting services to it's clients.","Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chandler Law Firm,https://www.crunchbase.com/organization/chandler-law-firm,"Consulting, Law Enforcement, Legal","Aiken, South Carolina, United States",Chandler Law Firm provides consultation and legal services.,"1,288,234","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thechandlerlawfirm.com,"Chandler Law Firm offers legal services for automobile accidents, criminal defense, drug trafficking, nursing home neglect and abuse, personal injury, worker's compensation, and wrongful death.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaFata Cabinets,https://www.crunchbase.com/organization/lafata-cabinets,"E-Commerce, Furniture, Home Improvement, Retail","Shelby, Michigan, United States","LaFata Cabinets provides cabinet options with complete customization for the kitchen, bath, mudroom, built-ins, and the entire home.","1,288,235","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.lafata.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DoonTec Technologies,https://www.crunchbase.com/organization/doon-technologies-inc,"Consulting, Information Technology, Management Consulting","Iselin, New Jersey, United States","In Business Since 2000, Doon Tec is IT Solutions Company dedicated to System Integration & offer end-to-end IT solutions.","1,288,238","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-10-02,day,,,,,For Profit,http://www.doontec.com,"Doon Technologies, Inc. was incorporated in New Jersey on August 31, 2000.,  has developed into a national-level player in workforce management solutions including staff augmentation services and managed service staffing program services in Information Technology (IT), engineering, professional, accounting, finance, administrative, construction, light industrial, manufacturing, and other Labor categories.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Smart,https://www.crunchbase.com/organization/sign-smart,"Advertising, Content Marketing, Marketing, Outdoor Advertising","Tampa, Florida, United States",Sign Smart provides outdoor advertising services.,"1,288,251","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://signsmarthd.com,"Sign Smart is a firm that operates in outdoor advertising. They deliver human directional and sign spinning services. They provide service at a reasonable cost. Their mission is to attract as many potential customers as possible through the door of their clients. Human directionals, flyer distribution, car banners, signage, and customized strategies are some of the services they provide.","Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Krupp Moving Services,https://www.crunchbase.com/organization/krupp-moving-services,"Self-Storage, Service Industry, Transportation","Wooster, Ohio, United States",Krupp Moving Services is a moving and storage company.,"1,288,252","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kruppmoving.com/,"Krupp Moving Services they serve families, individual, and rental houses.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hogan Properties Company,https://www.crunchbase.com/organization/homespring-residential-services,"Consulting, Property Development, Property Management, Real Estate","San Antonio, Texas, United States","Hogan Properties Company is a real estate firm that offers property management, property development, brokerage and consulting services.","1,288,254",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.hoganre.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Professional Solutions,https://www.crunchbase.com/organization/global-professional-solutions,"Information Technology, IT Infrastructure, Software","Alexandria, Virginia, United States","Global Professional Solutions is an IT firm that offers program management, IT support, and critical infrastructure services.","1,288,256","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.gps-hq.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FixedProperties,https://www.crunchbase.com/organization/fixedproperties,"Finance, Financial Services, Lending, Property Development","Oklahoma, Louisiana, United States",FixedProperties is a financial services firm that buys houses for cash and offers lending solutions for real estate investors.,"1,288,257",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.homesoldfast.com,"FixedProperties is a financial services company that specializes in buying houses quickly for cash. The company purchases properties in any condition, eliminating the need for repairs or bank involvement. This approach provides a hassle-free solution for homeowners looking to sell their properties swiftly. In addition to buying homes, FixedProperties also offers flexible and accessible lending options for real estate investors seeking quick financing solutions. The company is committed to serving the Tulsa and Oklahoma City communities and is known for providing fair cash offers to homeowners.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RLF Home,https://www.crunchbase.com/organization/rlf-home,"Home Decor, Manufacturing, Textiles","Hartford, Connecticut, United States","RLF Home is a manufacturer of home furnishing products such as designer window dressings, curtains, decorative pillows and home accessories.","1,288,259","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rlfhome.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adair Financial Services,https://www.crunchbase.com/organization/adair-financial-services,"Construction, Financial Services, Lending","Vancouver, Washington, United States",Adair Financial Services provides consulting and loan services to clients building residential real estate properties.,"1,288,260","West Coast, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.adairfinancial.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Warehouse,https://www.crunchbase.com/organization/american-warehouse,"E-Commerce, Logistics, Warehousing","Nashua, New Hampshire, United States","American Warehouse provides warehousing, distribution, and fulfillment services for business firms.","1,288,260","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.ameraware.net,"American Warehouse offers warehousing, distribution, fulfillment services, e-commerce, and supplement services. They offer prep services, warehousing, logistics, fulfillment, e-commerce assembly, kitting, and cross-docking. They offer warehouse management technologies and solutions.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Phone Geeks,https://www.crunchbase.com/organization/mobile-phone-geeks,"Computer, E-Commerce, Mobile, Mobile Devices","San Marcos, Texas, United States","Mobile Phone Geeks is an electronic shop that sells and buys phones, computers and other personal electronics with mobile repair services.","1,288,265",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.mobilephonegeeks.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Command Pest Control,https://www.crunchbase.com/organization/command-pest-control,"Commercial, Environmental Engineering, Residential","Little Rock, Arkansas, United States",Command Pest Control provides residential and commercial pest control services.,"1,288,266",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://commandpest.com,"Command Pest Control offers services such as ant control, bed bug treatment, cockroach control, flea control, mosquito control, rodent control, termite treatment, and tick control. They can be reached by phone and email.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoryWorld,https://www.crunchbase.com/organization/storyworld,"E-Learning, Language Learning, Online Portals","San Francisco, California, United States","StoryWorld is an online platform that offers language learning, storytelling, and e-learning services.","1,288,273","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://web.storyworld.international/SW1.975/DUL7JGIFIYXKK0/?l=Z3Vlc3Q&o=NTM&r=aHR0cHM6Ly93d3cuc3Rvcnl3b3JsZC5pby9zaXRl&t=ZmFsc2U#/,"StoryWorld provides language learning through a range of stories. Additionally, they also offer embedded multimodal, multilingual, and multisensory tools that provide encouragement and support for a variety of learning styles.","Education, Internet Services, Software",1,Cynthia Barbera,11-50,2,,,USD,,,USD,,NewSchools Venture Fund,1,1,,Private,,,,,,
BNA Marine,https://www.crunchbase.com/organization/bna-marine,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Marine Technology, Mechanical Engineering","Amelia, Louisiana, United States","BNA Marine provides mechanical, electrical, HVAC, electronics, and carpentry services for the marine industry.","1,288,274",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bnamarine.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
