Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Replace Therapeutics,https://www.crunchbase.com/organization/replace-therapeutics,"Biotechnology, Life Science, Therapeutics","Berkeley, California, United States",Replace Therapeutics is a biotechnology firm that develops a PGI approach for inserting and deleting short DNA sequences.,"134,175","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,2024-01-02,day,,,For Profit,,Replace Therapeutics is a biotechnology firm that develops a PGI approach for inserting and deleting short DNA sequences to cure life-threatening genetic diseases.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Benebox,https://www.crunchbase.com/organization/benebox,"E-Commerce, Internet, Logistics","Mexico, Maine, United States",Benebox is an internet firm and technology company that provides tailored solutions to companies seeking to venture into e-commerce.,"134,178","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://benebox.mx/,,"Commerce and Shopping, Internet Services, Transportation",,,11-50,1,Early Stage Venture,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
The Atlanta Opera,https://www.crunchbase.com/organization/the-atlanta-opera,Performing Arts,"Atlanta, Georgia, United States",The Atlanta Opera is a charity organization that enhances the art form.,"134,186","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.atlantaopera.org/,"The Atlanta Opera is a non-profit organization that works with singers, conductors, directors, and designers seek to enhance the art form. They provide performance, social events, connections, and tickets.",Media and Entertainment,,,11-50,1,,,,,850000,USD,850000,Lettie Pate Evans Foundation,1,1,,Private,,,,,,
The 1% Garden City,https://www.crunchbase.com/organization/the-1-13df,"B2B, Business Development, Consulting, Management Consulting, Marketing, Sales","Garden City, New York, United States","The 1% Garden City is a direct marketing company specializing in sales consulting and customer acquisitions in Garden City, NY.","134,186","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.the1percent.org,"The 1% Garden City is a frontrunner in the B2B direct marketing and sales field, specializing in sales consulting and customer acquisitions. Our company represents premier clients in industries such as telecommunications, fiber optics, satellite broadcasting, and renewable energy--just to name a few! These large corporations choose to partner with The 1% Garden City due to our speedy results, professional representation, and face-to-face communication skills. On a daily basis, our marketing and sales representatives meet with qualified customers in small to medium-sized businesses across the Garden City market. We acquire our clients long-lasting, quality customers and effectively promote their products while increasing brand awareness. Our in-person consulting approach has proven to be more effective than other marketing strategies, such as telemarketing and direct mail. The 1% Garden City prefers to conduct all its business face-to-face, sealing the deal with a smile and a handshake! In addition to the professional services we provide, we also offer growing career opportunities for our team members! The 1% Garden City's renowned Management Training Program allows entry-level individuals the opportunity to move into progressively larger roles, such as Corporate Training and Campaign Management. Since all promotions within our company are performance-based, every individual is given the same opportunity to advance to a managerial position! Learn more on our website: https://www.the1percent.org.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonivate Medical,https://www.crunchbase.com/organization/sonivate-medical,"Biotechnology, Health Care, Medical","Portland, Oregon, United States",Sonivate Medical develops diagnostic imaging technologies to reduce healthcare costs and expand access to diagnostic imaging.,"134,187","West Coast, Western US",$10M to $50M,Active,2001-08-30,day,,,,,For Profit,http://sonivate.com/,"Sonivate Medical develops and manufactures innovative technologies to reduce healthcare costs and expand access to diagnostic imaging. The company's technology opens new markets for ultrasound imaging by extending its use beyond traditional applications and into new classes of procedures and new clinical settings. The SonicEye, their first product, is a high performance, fingertip-mounted ultrasound probe that enables imaging while leaving both hands free to do work with simultaneous tactile feedback.","Biotechnology, Health Care, Science and Engineering",1,Ronald W. Schutz,1-10,6,,2555000,USD,2555000,2680000,USD,2680000,Bend Venture Conference,1,1,,Private,,,,,,
M&S Biotics,https://www.crunchbase.com/organization/m-s-biotics,"Artificial Intelligence (AI), Biotechnology, Health Care, Internet of Things, Medical Device","Houston, Texas, United States",M&S Biotics is a healthcare IoT company that automates surgical processes in the operating room through AI and RFID technology.,"134,190","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.msbiotics.com,"M&S Biotics is a healthcare Internet of Things (IoT) company focused on improving a surgical procedure's efficiency, efficacy, and safety by implementing their Biotic Integration system. This company was born out of necessity to put patient care first while alleviating the strain healthcare institutions face rising costs, limited resources, and an uncertain regulatory landscape. The Biotic Integration system leverages our proprietary Radio-Frequency Identification (RFID) technology and artificial intelligence to automate surgical counting in the operating room while providing real-time data analytics concerning instrument utilization. Combined, this can lead to millions of dollars in costs savings while affording the ability to perform more surgeries per year driving revenue growth for hospitals.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Internet Services, Science and Engineering, Software",1,Joshua Mecca,1-10,4,Seed,,USD,,25000,USD,25000,"Brinc, StartUp Health, MedTech Innovator, Texas Medical Center, Texas A&M Innovation",,5,,Private,,,,,,
Ember Processing,https://www.crunchbase.com/organization/ember-processing,"Brand Marketing, Business Development, CRM, Marketing","Deer Park, New York, United States","Ember Processing helps businesses accelerate sales, audience growth, and brand value.","134,190","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://emberprocessing.com/,"Ember Processing helps businesses accelerate sales, audience growth, and brand value.","Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Spring Moves,https://www.crunchbase.com/organization/spring-moves,"Apps, Fitness, Mobile, Music","New York, New York, United States","Spring Moves is a fitness startup that uses music, technology, and the power of community to create better workout experiences.","134,191","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://springmoves.com,"Spring Moves’ mission is to make working out as interesting, enjoyable, and addictive as humanly possible. They harness the power of music and rhythm to turn casual runners into athletes and newbies into pros. It was founded in 2012 and is based in New York.","Apps, Media and Entertainment, Mobile, Music and Audio, Software, Sports",1,Mattias Stanghed,11-50,3,Seed,1971455,USD,1971455,1971455,USD,1971455,"Sweet Capital, Riccardo Zacconi, Sebastian Knutsson, Fredrik Nylander, Alan Murray",1,7,,Private,,,,,,
Covington County Bank,https://www.crunchbase.com/organization/covington-county-bank,"Banking, Financial Services","Collins, Mississippi, United States",Covington County Bank is a banking company offering customers outstanding service for over 40 years.,"134,192",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.covcobank.com,,"Financial Services, Lending and Investments",,,11-50,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Ping Labs,https://www.crunchbase.com/organization/ping-gg,"Content Creators, Online Portals, Software, Video, Video Conferencing","San Francisco, California, United States",Ping Labs is an online audio and video platform that delivers creator-focused video calls.,"134,194","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://ping.gg/,Ping Labs offers video calls built for professional creators. They make bringing on guests as easy as copy-pasting into Open Broadcaster Software. They do collab shows.,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",1,Theo Browne,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Appi,https://www.crunchbase.com/organization/creative-app-development,"Apps, Consulting, Information Services, Information Technology, iOS, Mobile, Software, Web Design","Delaware City, Delaware, United States",A technology company using cutting-edge technologies and eco-friendly solutions to build a sustainable future,"134,195","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-03-25,day,,,,,For Profit,https://appitechnologies.com,"Appi is a  Creative Technology  company dedicated to designing and bullding quality innovative solutions to solve world's most pressing problems. With top technology partners and great engineering  teams across the globe, Appi technologies is dedicated to creating truly amazing products and designing services that users actually love. Appi technologies has launched various technologies and apps for Industries including Appieatz an innovative food ordering platform for healthy food and fresh fruits(food industry), Appi deliveries for sending and receiving packages(Logistics industry) , Xfest popularly known as X for concerts and events live streaming  (streaming/entertainment industry), Doctact a Telehealth online platform that enables patient-doctor consultation (health Care). Appi core values are simplicity , innovation and service","Apps, Design, Information Technology, Mobile, Platforms, Professional Services, Software",1,Jonathan Emerenini,1-10,1,Seed,300000,USD,300000,300000,USD,300000,IBM,1,1,,Private,,,,,,
Affectifi,https://www.crunchbase.com/organization/affectifi,"Education, Social, Training","Brooklyn, New York, United States",Affectifi is a psycho-educational company provide social and emotional technology and training services.,"134,196","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.affectifi.com/,"Affectifi is a psycho-educational company that offers social and emotional technology and training services to institutions and individuals, including EQ certification. The company is based in Brooklyn, New York.","Community and Lifestyle, Education",1,Ilya Lyashevsky,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
New Stack Ventures,https://www.crunchbase.com/organization/new-stack-ventures,"Finance, Financial Services, Internet, Venture Capital","Chicago, Illinois, United States","New Stack Ventures is a venture firm investing in startups that are pre-revenue, in pilots/PoCs, or early commercialization.","134,200","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://newstack.com,"Founded in 2015, New Stack Ventures is an early-stage venture firm based Chicago, Illinois. The firm targets pre-seed and seed stage startups investing $300k - $2M.","Financial Services, Internet Services, Lending and Investments",1,Nick Moran,1-10,,,,,,,,,,,,,Private,,,,,,
"Nightfox Audio, Inc.",https://www.crunchbase.com/organization/nightfox-audio-inc,Music,"Lincoln, Nebraska, United States","Meticulously sampled instruments, stacked to create brand new hybrid tones. Creative tools made by musicians for musicians and producers.","134,206",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://nightfoxaudio.com/,"Nightfox Audio, Inc. is a company that operates in the music industry. It specializes in creating audio plugins that allow users to stack up to 12 instruments to generate new hybrid sounds within seconds. These tools are designed for modern composers, artists, and producers. The company also provides features for shaping tones, offering creative tools made by musicians for musicians and producers. Nightfox Audio's products are meticulously sampled instruments, stacked to create brand new hybrid tones.","Media and Entertainment, Music and Audio",,,1-10,1,Seed,750000,USD,750000,750000,USD,750000,Invest Nebraska,1,1,,Private,,,,,,
GuidePal,https://www.crunchbase.com/organization/guidepal,"Apps, Content Creators, Leisure, Mobile, Tourism, Travel","Brooklyn, New York, United States",GuidePal makes it possible for creators to earn money by recommending their favorite places and experiences with their followers.,"134,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.guidepal.com,"GuidePal makes it possible for creators to earn money by recommending their favorite places and experiences with their followers. Together with our creators we’re creating a catalog of trusted recommendations for people to go out and experience in real life, without getting stuck by their screens scrolling through targeted ads and sponsored posts to get there.","Apps, Community and Lifestyle, Media and Entertainment, Mobile, Software, Travel and Tourism",3,"Dan Willstrand, Mattias Borg, Robert Mellberg",1-10,2,Seed,300000,USD,300000,300000,USD,300000,"VentureOut, Mattias Borg",1,2,,Private,,,,,,
Maine Arts Commission,https://www.crunchbase.com/organization/maine-arts-commission,Art,"Augusta, Maine, United States",Maine Arts Commission is a government organization.,"134,211","East Coast, New England, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://mainearts.maine.gov/,"Maine Arts Commission provides educational and cultural services. They also provide arts education, traditional and folk arts, and public art programs. They offer apprenticeship program opportunities for experienced traditional artists.",Media and Entertainment,,,1-10,1,,,,,756800,USD,756800,The National Endowment for the Arts,1,1,,Private,,,,,,
SynchroPET,https://www.crunchbase.com/organization/synchropet,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Stony Brook, New York, United States",MRI Compatible Positron Emission Tomography P.E.T. Scanners for human imaging and pre-clinical small animal research.,"134,211","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.synchropet.com,"We build the smallest Positron Emission Tomography (PET) Scanners in medical imaging and research.  Our first device promises to disrupt the nuclear imaging market by providing a non invasive input function that makes all PET scanners more quantitative and better at diagnosis and treatment of diseases like cancer, alzheimers, and parkinson's.  This new quantitative data opens up and accelerates new possibilities in personalized medical treatments and cures.","Biotechnology, Health Care, Science and Engineering",3,"Aaron McFarland, David Smith, Marc Alessi",1-10,4,Early Stage Venture,1475000,USD,1475000,1475000,USD,1475000,"Creative Destruction Lab (CDL), New York Angels, Topspin Partners, Long Island Angel Network, Accelerate Long Island",1,7,,Private,,,,,,
Upstate Warrior Solution,https://www.crunchbase.com/organization/upstate-warrior-solution,"Education, Health Care, Non Profit","Greenville, South Carolina, United States",Upstate Warrior Solution's mission is to connect soldiers and their families to resources and opportunities.,"134,214","East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://upstatewarriorsolution.org/first-responder-program,"Upstate Warrior Solution's mission is to connect soldiers and their families to resources and opportunities, Lead them through the process of self-empowerment, and Inspire the community to accept local warriors and their families as valued neighbors and friends.","Education, Health Care, Other, Social Impact",,,11-50,1,,,,,175000,USD,175000,TD Charitable Foundation,1,1,,Private,,,,,,
MILI PICTURES,https://www.crunchbase.com/organization/mili-pictures,"Animation, Media and Entertainment, Virtual Reality","Santa Monica, California, United States",MILI PICTURES provides cinematic and VR-based animation production services.,"134,218","Greater Los Angeles Area, West Coast, Western US",,Active,2012-05-14,day,,,,,For Profit,http://www.milipictures.com/,"MILI PICTURES creates a brand-new home entertainment experience based on the business principles of Chinese pricing and distribution in the sectors of cinematic animation films, online animation, and VR. These projects are developed, financed, made, and distributed.","Hardware, Media and Entertainment, Software, Video",2,"Qing Zhang, Qiyi Chen",11-50,3,Early Stage Venture,33000000,CNY,5318511,33000000,CNY,5318511,"Shenzhen Capital Group, ZSVC, Ivy Capital, Guosen H&S Investments, Chuguan Touzi",1,7,,Private,,,,,,
1 Mainstream,https://www.crunchbase.com/organization/1-mainstream,"Apps, Broadcasting, Digital Entertainment, Logistics, Software","Cupertino, California, United States",1 Mainstream is the leading OTT streaming platform for content owners and distributors.,"134,219","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-03-01,day,2015-10-28,day,2015-10-28,day,For Profit,http://www.1mainstream.com,"1 Mainstream (Cupertino, CA) is a digital TV distribution platform for deploying HD video services in weeks across the most popular TV, game console, tablet and streaming devices. Leading broadcasters and operators, such as BSkyB, use 1 Mainstream to automate native app creation, content delivery, protection, and monetization. For more information, visit www.1mainstream.com.","Apps, Media and Entertainment, Software, Transportation, Video",1,Daniel Zuck,11-50,2,M&A,5000000,USD,5000000,5000000,USD,5000000,"DCM Ventures, Sky UK, The Perkins Fund",1,3,,Private,,,,,,
Aurita Bioscience,https://www.crunchbase.com/organization/aurita-bioscience,"Biotechnology, Health Care, Life Science","Gainesville, Florida, United States",Aurita Bioscience is a biotechnology company.,"134,220","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://auritabio.com,"Aurita Bioscience is a synthetic biology startup that creates a platform for 3D bioscience intended to connect lab and clinical settings. Their platform provides enterprises with a strong, open 3D culture ecosystem by providing 3D culture materials, 3D cell culture tools, bioprinting solutions, precision treatment and diagnostics, therapeutic macromolecules, and live cell imaging. Instead of emphasizing the monolayer and focusing on the microenvironment and its various interactions, they develop.","Biotechnology, Health Care, Science and Engineering",,,,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Clark County Workforce Training Group,https://www.crunchbase.com/organization/clark-county-workforce-training-group,"Business Development, Communities, Government, Legal, Social Assistance","Las Vegas, Nevada, United States",Clark County Workforce Training Group provides training for workers in the latest technology or other skill sets.,"134,220",Western US,,Active,1909-01-01,year,,,,,Non-profit,https://www.clarkcountynv.gov/government/departments/administrative_services/laughlin_town_manager/laughlin_development/workforce.php,Clark County Workforce Training Group provides training for workers in the latest technology or other skill sets.,"Community and Lifestyle, Government and Military, Professional Services",,,10001+,1,,,,,421315,USD,421315,State of Arkansas,1,1,,Private,,,,,,
5G Open Innovation Lab,https://www.crunchbase.com/organization/5g-open-innovation-lab,"Autonomous Vehicles, Cloud Computing, Information Technology, Internet, Internet of Things, Mobile, Software, Telecommunications, Wireless","Seattle, Washington, United States","5G Open Innovation Lab is a global ecosystem for enterprises, carriers, and technology leaders working with start-ups to make 5G a reality.","134,220","Greater Seattle Area, West Coast, Western US",,Active,2019-03-01,day,,,,,For Profit,https://www.5GOILab.com,"A global collaboration ecosystem bringing together multi-stage startups, enterprises, carriers and industry to create the software opportunity for 5G and edge computing a reality","Hardware, Information Technology, Internet Services, Mobile, Software, Transportation",2,"Alexandra Iljadica, Jim Brisimitzis",1-10,,,,,,,,,,,,,Private,,,,,,
SYNNEX,https://www.crunchbase.com/organization/synnex,"Hardware, Information Technology, Logistics, Manufacturing","Fremont, California, United States",SYNNEX Corporation is a business process services company that provides services in distribution and contract assembly.,"134,221","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1980-01-01,year,2003-11-25,day,,,For Profit,http://www.synnexcorp.com/,"SYNNEX Corporation is a business process services company that provides services in distribution, contract assembly, and global business services. The company operates in two segments, Distribution Services and Global Business Services (GBS). The Distribution Services segment distributes computer systems, peripherals, system components, software, networking equipment, and complementary products to various customers, such as value-added resellers, system integrators, and retailers, as well as provides assembly services to original equipment manufacturers (OEMs), including integrated supply chain management, build-to-order, and configure-to-order system configurations, materials management, and logistics. The GBS segment offers various services comprising customer management, software development, web hosting, hosted software, domain name registration, and back-office processing.  This segment delivers its services through voice, chat, Web, email, and digital print. It also sells products complementary to these service offerings in China. In addition, SYNNEX Corporation offers various financial services, including net terms, third party leasing and floor plan financing, letters of credit, and arrangements to collect payments directly from the end-user; online services; and marketing services, as well as technical support services consisting of pre and post-sales support. The company serves resellers, retailers, and OEMs located worldwide.  SYNNEX Corporation, formerly known as SYNNEX Information Technologies, Inc., was founded in 1980 is headquartered in Fremont, California.","Hardware, Information Technology, Manufacturing, Transportation",1,Robert Huang,10001+,1,M&A,,,,,USD,,,,,9,Public,2003-11-25,,,SNX,https://www.crunchbase.com/ipo/synnex-ipo--2ae9b03c,NYSE - New York Stock Exchange
toot,https://www.crunchbase.com/organization/toot,"Education, Mobile Apps, SMS, Tutoring","Santa Monica, California, United States",SMS service and mobile app that that provides on­demand education by instantly connecting students with tutors and coaches.,"134,222","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.toot.us,"toot is an SMS service that connects students to expert tutors for homework help. Instantly connect by texting 424-292-TOOT or visit www.toot.us toot also supports their local students with a mobile application that connects its users with local tutors face to face to help them learn various subjects ranging from math and music to video games and more. The application enables its users to view profiles and resumes of qualified tooters before selecting one. Text 415-319-TOOT for more info or dowload the app www.tootapp.com/get toot was launched in 2015 by Sophia Parsa, Shakib Zabihian, and Randy Horowitz. It is operated from Santa Monica, California.","Apps, Education, Internet Services, Messaging and Telecommunications, Mobile, Software",3,"Randal Horowitz, Shaq Zabihian, Sophia Parsa",1-10,3,,1111026,USD,1111026,1111026,USD,1111026,"Rethink Education, Michael Broukhim, K50 Ventures, Daniel Broukhim, Panoramic Venture Partners",,12,,Private,,,,,,
Streem,https://www.crunchbase.com/organization/streem,"Cloud Computing, Cloud Data Services, Video Streaming","San Francisco, California, United States","Streem offers unlimited cloud storage for you to store, stream, and share your media.","134,223","San Francisco Bay Area, West Coast, Western US",,Closed,2012-06-01,month,2014-06-16,day,2014-07-01,month,For Profit,,"Streem offers unlimited cloud storage for you to store, stream, and share your media. Streem is a magical drive on your device that lives in the cloud and gives you unlimited space. You can put files into Streem, free up space on your computer and mobile devices, and instantly access and share your content anywhere, anytime. Unlike other cloud storage tools, Streem takes up no space on your computer, but still gives you instant access to your files without any lag. All media on Streem is converted on-the-fly so you can access it seamlessly regardless of the device or bandwidth.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Software, Video",3,"Ritik Malhotra, Samvit Ramadurgam, Tanooj Luthra",1-10,2,M&A,875000,USD,875000,875000,USD,875000,"Andreessen Horowitz, 500 Global, Y Combinator, Ironfire Ventures, Start Fund",,12,,Private,,,,,,
Nextern Systems Corp,https://www.crunchbase.com/organization/nexternsystemscorp,"Artificial Intelligence (AI), Energy, Machine Learning, Oil and Gas, Predictive Analytics","Miami, Florida, United States",Artificial Intelligence Company,"134,224","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.nexternais.com,"Founded in 2016, NEXTERN specializes in intelligent software to solve everyday problems in a different way. Strong demand for intelligent solutions in big data era make us constantly improve our solutions, achieving goals often considered unattainable. We have a solid base of knowledge and experience in several key sectors of the economy, such as oil & gas, energy and mining, through our founding partners, employees and educational institutions and research.","Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Science and Engineering, Software",1,Diego Florentino,11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Move It,https://www.crunchbase.com/organization/move-it-2569,"Apps, Consumer, Delivery Service, Mobile Apps, Same Day Delivery, Service Industry","Henderson, Nevada, United States","On Demand Moving, Delivery, Junk Removal, & Labor service","134,228",Western US,,Active,2019-01-31,day,,,,,For Profit,https://gomoveit.com,"Move It is an on demand moving and delivery service here to help anytime you need. From a small house move, to a furniture store pickup and delivery, to just getting junk hauled away, Move It has amazing helpers with trucks and muscle ready to help you. We connect you with highly vetted truck owners and labor to carefully load and deliver your items when and where you need.  Real time tracking, in-app call and text. Pay, tip and review in-app or online. Quick free pricing estimates. Get a quote today! Think of us as the Uber or Lyft of moving, delivery, and junk removal. We connect you with local truck owners (called ""Move It Pros"") and local labor (called “Move It Muscle”)  On Demand Delivery and Move Services.  Truck & Muscle, Anytime You Need It ™  Now Servicing the Las Vegas valley, San Diego County, Tucson, AZ, Phoenix valley and now Denver, CO. Expecting to be in every major US city in 2024 with next round of funding.","Apps, Mobile, Other, Software, Transportation",2,"Michael Eshragh, Randy Maher",11-50,1,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
TMC Community Capital,https://www.crunchbase.com/organization/tmc-community-capital,"Financial Services, Lending, Non Profit","Oakland, California, United States",TMC Community Capital is a nonprofit online micro-lender that provides online financing and fosters financial stability services.,"134,229","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,Non-profit,https://www.tmccommunitycapital.org,,"Financial Services, Other, Social Impact",,,1-10,2,,,,,500000,USD,500000,"Community Development Financial Institutions Fund, Umpqua Bank Charitable Foundation",2,2,,Private,,,,,,
PrimePay,https://www.crunchbase.com/organization/primepay-2,"Consulting, Financial Services, Human Resources, Information Technology","West Chester, Pennsylvania, United States",PrimePay is an employee management solutions provider offering a range of integrated payroll and human resources support services.,"134,237","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://primepay.com,"PrimePay is an employee management solutions provider offering a range of integrated payroll and human resources support services. It gives small businesses time back in their day to focus on what matters most by ensuring compliance and exceptional support during the employee lifecycle. The company's service model makes it possible to reduce errors, mitigate risk, and provide customized single-source solutions designed to maximize efficiency at every stage of business growth. PrimePay was founded in 1986 and is headquartered in West Chester, Pennsylvania.","Administrative Services, Financial Services, Information Technology, Professional Services",1,William J. Pellicano,501-1000,1,Private Equity,,USD,,,USD,,Aquiline Capital Partners,1,1,2,Private,,,,,,
Mac Discount,https://www.crunchbase.com/organization/mac-discount,"Customer Service, E-Commerce, Retail, Software","Butler, Pennsylvania, United States",Mac Discount is an online platform that sells used and new returned domestic utility items at wholesale prices to its customers.,"134,239","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mac.bid/,,"Commerce and Shopping, Other, Professional Services, Software",,,1-10,1,Private Equity,,USD,,,USD,,Palladin Consumer Retail Partners,,1,,Private,,,,,,
Chellino Crane,https://www.crunchbase.com/organization/chellino-crane,"Construction, Industrial, Rental","Joliet, Illinois, United States",Chellino Crane is one of the largest crane companies in the Midwest providing full service to niche markets.,"134,240","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://chellinocrane.com/,"Safety is our priority, but family is Chellino Crane’s foundation. Founded in 1947 by Sam Chellino with one crane and unparalleled work ethic, Sam established relationships with local refineries in the Joliet, IL area and soon after started Chellino Crane. His honesty, integrity, and hands-on service laid the groundwork for the company to become what it is today – one of the largest crane companies in the Midwest specialized in providing full service to niche markets such as refineries, power and chemical plants. Now in the hands of the third generation, Chellino Crane is stronger than ever. They have grown their fleet to over two hundred pieces of equipment and are strategically and successfully expanding in other markets, all with a fierce focus on providing the highest level of safety to their clients. Beyond crane rentals, Chellino Crane is a full-service provider of equipment, personnel, maintenance services and turn-key turnaround services on job sites. With over six decades of specialized experience, Chellino’s service sets them apart.","Commerce and Shopping, Manufacturing, Real Estate",1,Sam Chellino,11-50,1,,,,,2050000,USD,2050000,Super G Capital,,1,,Private,,,,,,
Grundy Electric Cooperative,https://www.crunchbase.com/organization/grundy-electric-cooperative,Electrical Distribution,"Trenton, Missouri, United States",Grundy Electric Cooperative is a member-owned electric cooperative.,"134,241",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.grundyec.com,Grundy Electric Cooperative is a member-owned electric cooperative.,Energy,,,11-50,1,,,,,10000000,USD,10000000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Alaska National,https://www.crunchbase.com/organization/alaska-national,"Commercial Insurance, Finance, Insurance","Anchorage, Alaska, United States",Alaska National Insurance is a commercial insurance company that provides commercial insurance products.,"134,246",Western US,$1M to $10M,Active,1980-01-01,year,2019-09-17,day,,,For Profit,https://www.alaskanational.com/,"Alaska National Insurance is a commercial insurance company that provides commercial insurance products. The company's personalized approach to insurance and treating their customers as their partners, has enabled them to develop customized solutions designed to achieve safer futures and better outcomes. It focuses on workers’ comp, commercial property and auto, general liability, inland marine, umbrella, crime and other commercial insurance services.  Alaska National Insurance was founded in 1980 and is headquartered in Anchorage, Alaska, United States.",Financial Services,,,251-500,5,M&A,4542914,USD,4542914,4542914,USD,4542914,,,,,Private,,,,,,
Workplay Ventures,https://www.crunchbase.com/organization/work-play-ventures,Venture Capital,"San Francisco, California, United States",Workplay Ventures is an investment firm.,"134,250","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.workplay.ventures,,"Financial Services, Lending and Investments",1,Mark Pincus,1-10,,,,,,,,,,,,,Private,,,,,,
BYOMass,https://www.crunchbase.com/organization/byomass,Biotechnology,"Sudbury, Massachusetts, United States",BYOMass is developing therapeutics to modulate the central control of metabolism associated with aging and age-related chronic illnesses.,"134,250","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,2020-01-01,year,For Profit,,,"Biotechnology, Science and Engineering",1,Margaret Jackson,1-10,1,,1500000,USD,1500000,1500000,USD,1500000,Juvenescence,,1,,Private,,,,,,
Niagara Bottling,https://www.crunchbase.com/organization/niagara-bottling-2,"Food and Beverage, Sports","Philadelphia, Pennsylvania, United States",Niagara Bottling provides bottled water and bottled sports drinks.,"134,251","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1963-01-01,year,,,,,For Profit,http://www.NiagaraWater.com,,"Food and Beverage, Sports",1,Andrew Peykoff Sr,1001-5000,,,,,,,,,,,,,Private,,,,,,
