Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Durk's Farms Services,https://www.crunchbase.com/organization/durk-s-farms-services,Waste Management,"Dublin, Texas, United States","Wastewater Pond Remediation in Dublin, TX","2,800,455",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://www.dfspfs.com,"Address: 4929 County Road 309, Dublin, TX 76446, USA",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
PERKS,https://www.crunchbase.com/organization/perks-011e,"Consulting, Employee Benefits, Events, Human Resources, Professional Networking, Professional Services","Cambridge, Massachusetts, United States",PERKS is a human resource service that utilizes events and expos for professional networking and the employee experience.,"2,800,456","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.perkscon.com/,,"Administrative Services, Community and Lifestyle, Events, Health Care, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shine Messengers,https://www.crunchbase.com/organization/shine-messengers,"Marketing, Media and Entertainment","Cookeville, Tennessee, United States",Shine Messengers is a media and marketing company.,"2,800,459",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.shinesocialrocks.com,Shine Messengers is a media and marketing company.,"Media and Entertainment, Sales and Marketing",1,Clarissa Williams,1-10,,,,,,,,,,,,,Private,,,,,,
SocialZoid,https://www.crunchbase.com/organization/socialzoid,Social Media,"San Diego, California, United States",Social Zoid is a company committed to make simpl,"2,800,463","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.socialzoid.com,Social Zoid is a company committed to make simpl,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veraphotonics,https://www.crunchbase.com/organization/veraphotonics,"Application Performance Management, Information Technology, Mobile Apps, Software","San Jose, California, United States",Veraphotonics is focusing on software and technology development.,"2,800,467","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://veraphotonics.com,"Veraphotonics is developing advanced, low-cost, miniaturized sensor and controller technology for smart structures, smart lighting, and remote health monitoring applications.","Apps, Data and Analytics, Information Technology, Mobile, Software",,,11-50,1,,,,,207172,USD,207172,National Science Foundation,1,1,,Private,,,,,,
"Birch Road Cellar, LLC",https://www.crunchbase.com/organization/birch-road-cellar-llc,Hospitality,"Chicago, Illinois, United States","Birch Road Cellar is a Private Wine Club, for members only, which helps the clients to spent time with close ones.","2,800,468","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.birchroadcellar.com/chicago/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Arms Behavioral Health,https://www.crunchbase.com/organization/open-arms-behavioral-health,"Health Care, Medical, Therapeutics","Lawton, Oklahoma, United States",Open Arms Behavioral Health provides counseling and family therapy services.,"2,800,473",Southern US,,Active,,,,,,,For Profit,https://www.openarmsbehavioralhealth.com,"Open Arms Behavioral Health provides child and adolescent counseling, play therapy, group counseling, military deployment, and family reintegration counseling, and equine-assisted psychotherapy services.",Health Care,1,Ric Jerez,11-50,,,,,,,,,,,,,Private,,,,,,
VentureCarbon,https://www.crunchbase.com/organization/venturecarbon,"Business Development, Consulting","Los Angeles, California, United States",VentureCarbon is a startup consultancy that provides business development services.,"2,800,475","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.venturecarbon.co,"VentureCarbon provides idea validation, growth marketing, product, tech, finance, fundraising, and sales services. They also provide consultancy services focused on building companies.  Their customers contact them through address, phone, mail, and online applications.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
US Play Coalition,https://www.crunchbase.com/organization/us-play-coalition,,"Clemson, South Carolina, United States",The US Play Coalition is a partnership to promote the value of play throughout life.,"2,800,476","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://usplaycoalition.org/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Netplex,https://www.crunchbase.com/organization/netplex,"Internet, Telecommunications, Wireless","Hartford, Connecticut, United States","Netplex specializes in fiber, firewalls, VPN, server colocation, routers, web hosting, domain email and phone systems services.","2,800,480","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.netplex.net/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seo Page One,https://www.crunchbase.com/organization/seo-page-one,"Internet, Marketing, Social Media Marketing","Dallas, Texas, United States",Seo Page One provides outstanding personal service and exceptional results. We work hand and hand with you to help build your business.,"2,800,481","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://seopageone.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
O’Kelley’s Sports Bar & Grill,https://www.crunchbase.com/organization/o-kelley-s-sports-bar-grill,"Music, Sports","Mesa, Arizona, United States","O’KELLEY’S is one of Mesa’s favorite neighborhood bars, featuring sports, great food, games and live music.","2,800,486","Greater Phoenix Area, Western US",,Active,2001-01-01,day,,,,,For Profit,https://okelleysbar.com/,"If you are looking to have a fun-filled evening with drinks, games, and live music, visit the friendly neighborhood watering hole, O’Kelley’s Sports Bar & Grill. O’Kelley’s Sports Bar & Grill has a wide range of special services. As a local Mesa bar, you will find no shortage of fun with the variety of local musicians ready to entertain its patrons. Relax, grab a drink and some wings, and enjoy the sounds of talented, entertaining musicians. We are proud to help support local musicians throughout Mesa and the East Valley! At O’Kelley’s Sports Bar & Grill, we also have over 50 TVs for our patrons to enjoy any game they can imagine whether it’s football, baseball, or horse racing! We hold a variety of special events, including hosting a fun night watching the Kentucky Derby, Preakness, and the Belmont Stakes! While you’re enjoying one of the many racing events we show at O’Kelley’s Sports Bar & Grill, we also provide off track betting so you can get all the fun of the race track at your convenient local Mesa sports bar! Place your wagers on your favorite horse, grab a cold one, and enjoy.","Media and Entertainment, Music and Audio, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas C Steet DDS,https://www.crunchbase.com/organization/thomas-c-steet-dds,"Dental, Health Care, Health Insurance, Medical","Cary, North Carolina, United States",Thomas C Steet DDS provides general and cosmetic dental services for all ages.,"2,800,491","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://steetdds.com,"Thomas C Steet DDS offers dental cleaning, cosmetic bonding, implant restoration, partial dentures, teeth whitening, panoramic radiographs, nightguards, apthous ulcer treatment, root canal therapy, extractions, and oral hygiene instructions.","Financial Services, Health Care",1,Tom Steet,11-50,,,,,,,,,,,,,Private,,,,,,
US Exterior Solutions,https://www.crunchbase.com/organization/us-exterior-solutions,"Architecture, Construction, Interior Design","Nashville, Tennessee, United States","US Exterior Solutions provides exterior construction, concrete repairing, stucco refinishing, stone and tile installation services.","2,800,492",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://usexteriorsolutions.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prela Global Group,https://www.crunchbase.com/organization/prela-global-group,"Consulting, Industrial, Supply Chain Management","New York, New York, United States","Prela Global Group provides supply chain, finance, collaborating buyers with sellers, real estate, and industrial consulting services.","2,800,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.prelaglobalgroup.com/,,"Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent House Publishing,https://www.crunchbase.com/organization/crescent-house-publishing,"Media and Entertainment, Publishing","Carlsbad, California, United States",Crescent House Publishing is a Provider of multimedia technologies.,"2,800,499","Greater San Diego Area, West Coast, Western US",,Closed,1992-01-01,year,,,2013-08-07,day,For Profit,http://www.scentsa.com/,"Crescent House Publishing Inc., doing business as Scentsa, develops marketing and information software solutions for retailers and vendors to reinforce brand awareness, create in-store marketing excitement, and enhance sales training. It offers Scentsa that provides advertising, marketing messages, videos, quizzes, and educational content to create an in-store experience. The company’s Scentsa includes Scentsa Touch interactive touch-screen solutions that engage clients instantly; and Scentsa Media that provides digital out-of-home media that engages and informs the college demographic on-campus, promoting strong brand awareness.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Learning Workshop,https://www.crunchbase.com/organization/learning-workshop,"Training, Tutoring","New Orleans, Louisiana, United States",Learning Workshop is a free video tutorials platform.,"2,800,503",Southern US,$1M to $10M,Active,2008-11-03,day,,,,,For Profit,http://www.learning-workshop.com,"Learning Workshop, its a free video tutorials platform, based in existing video streaming sites like google, veoh, metacafe, ect... The aim of the proyect, its to bring free high quality video tutorials to the Internet users, clasified into categories, and related by keywords. A forum is available in order to allow all the users, exchange information and doubts.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
EMG Consulting,https://www.crunchbase.com/organization/emg-consulting-e3af,"Consulting, Employment, Market Research","Georgia, Louisiana, United States","EMG Consulting provides visitor profile studies, market research, employment, and customer research services.","2,800,504",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://emg-c.com,"EMG Consulting offers market and branding research methods, assists with the creation, development, and ongoing management of a brand across industries. Through market research, EMG can provide demographic, but behavioral characteristics of customers.","Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southlake Dental Care,https://www.crunchbase.com/organization/southlake-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital","Middleburg, Florida, United States","SouthLake Dental Care provides root canal treatment, dental checkups, and laser dentistry services.","2,800,505","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.southlakedentalcare.com,"SouthLake Dental Care provides dental services. They provide clear correct braces, dental checkups, dental crowns and dental bridges, dental implants, dental veneers, and dental laminates, dentures and partial dentures, emergency dentist, full mouth reconstruction, invisalign dentist, kid-friendly dentist, laser dentistry, lumineers, root canal treatment, and smile makeover services. They address inquiries through phone calls.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Baldpate,https://www.crunchbase.com/organization/baldpate,"Assisted Living, Health Care, Medical, Rehabilitation","Georgetown, Massachusetts, United States","Baldpate provides medically assisted detox services from substances including alcohol, heroin, and cocaine.","2,800,511","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.detoxma.com,"Baldpate offers medically assisted detoxification from a range of substances including alcohol, heroin, cocaine, stimulants, benzodiazepines, and other controlled substances. Their detox programs involve the use of medications to assist and calm the patients' withdrawal symptoms. They provide comfortable methods of detox to help the patient lead a cleaner and healthier lifestyle. Baldpate is headquartered in Georgetown, Massachusetts.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Summit Global Education,https://www.crunchbase.com/organization/summit-global-education,"Education, Travel","Miami, Florida, United States",Summit Global Education provides multi-city traveling study abroad programs.,"2,800,514","Greater Miami Area, East Coast, Southern US",,Active,2011-10-01,day,,,,,For Profit,https://www.summitstudyabroad.com/,,"Education, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainsail Appraisals,https://www.crunchbase.com/organization/mainsail-appraisals,"Customer Service, Real Estate, Residential","Saint Paul, Minnesota, United States",Mainsail Appraisals provides residential appraisal services.,"2,800,516","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.mainsailappraisals.com/,"Mainsail Appraisals offers home valuation services. They are for the purpose of estate valuation, divorce, immigration, or simply curiosity. They support buying, selling, or refinancing a home when the lender orders the appraisal themselves. They offer residential real estate appraisal expertise that includes valuations for typical and atypical single-family, multi-family, and vacant land residential properties.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sylvan Parking,https://www.crunchbase.com/organization/sylvan-parking,"Communities, Leasing, Ticketing","Forest Hills, New York, United States",Sylvan Parking provides vehicle parking services.,"2,800,520","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.sylvanparking.com,"Sylvan Parking provides parking, valet parking, parking management, and parking consulting. Their garages are computerized which allows an easy way to operate and provides automation services. The customer can contact through email and phone number.","Community and Lifestyle, Events, Financial Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intown Commerce Group,https://www.crunchbase.com/organization/svnth-maison,Retail,"New York, New York, United States",Intown Commerce Group is a first-in-class retail company.,"2,800,521","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.intowncommerce.group,"Intown Commerce Group is a first-in-class retail company. —Since 2006, we've owned, managed, and consulted for a collection of retail and consumer goods businesses. As of 2017, we've shifted our focus exclusively to our in-house family of brands.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketplace Printing,https://www.crunchbase.com/organization/marketplace-printing,"Commercial, Graphic Design, Printing","Marietta, Georgia, United States","Marketplace Printing provides booklets, brochures, cards, envelopes, flyers, and forms.","2,800,526","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marketplaceprinting.biz,"Marketplace Printing is a commercial printing company. Their services include custom quotes, design and graphics, warehousing, and shipping. Their products are booklets, brochures, cards, envelopes, flyers, and forms. The company's contact modes are by mail, phone, and physical address.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whooda,https://www.crunchbase.com/organization/whooda,Retail,"San Francisco, California, United States",For Consumers - Whooda is the place to name your own deals on anyting and share the savings with everyone in your social circle.,"2,800,526","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.whooda.com,"Whooda is the place to name your own deals on anything and share the savings with everyone in your social circle, and anyone who is interested in the same product/service. With Whooda you can save on products and services you actually want, unlike Groupon-type sites. Whoot. Share. Save. You name the deal with Whooda. For Merchants - Whooda enables potential customers to save on your products and services, while protecting your margins. Unlike traditional daily deal sites, Whooda doesn't take 50% of your revenue. Think of Whooda as an advanced lead generation service, delivering a near 100% conversion rate, while offering group discounts that make sense to both the consumer and the merchant.",Commerce and Shopping,1,Benjamin Wolf,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Botanicals,https://www.crunchbase.com/organization/southern-botanicals,"B2B, Consumer Goods, Flowers","Boynton Beach, Florida, United States","Southern Botanicals supplies green and blooming plants to garden centers, interiorscapers, and florists.","2,800,527","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://southernbotanicalsinc.com,,"Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Asset Marketing Pros,https://www.crunchbase.com/organization/asset-marketing-pros,"Advertising, Auctions, Online Auctions, Service Industry","Trinity, Texas, United States",Asset Marketing Pros provides online and live bidding auction services.,"2,800,528",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://amp-tag.com,,"Advertising, Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vog Advertising,https://www.crunchbase.com/organization/vog-advertising,"Advertising, Marketing, Media and Entertainment, Video","St Louis, Missouri, United States",VOG Advertising is a full-service advertising agency.,"2,800,528",Midwestern US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.vogadvertising.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
astrologyimage.com,https://www.crunchbase.com/organization/freeastrologyvedic-com,Internet,"New York, New York, United States",astrologyimage.com offers astrology prediction services.,"2,800,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://astrologyimage.com/,Accurate predictions and astrology services to help people for right guidance.,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TheJumperStore,https://www.crunchbase.com/organization/thejumperstore,"Consumer Goods, Event Management, Sales","Chicago, Illinois, United States","TheJumperStore is a party rental company that provides games, jumpers & entertainment supplies for corporate events & individual customers.","2,800,531","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thejumperstore.com/,"TheJumperStore is a party rental company serving greater Chicago and nearby suburbs. We carry a huge selection of inflatable jumpers at affordable prices with flexible payment options. We recognize that planning a party can be difficult. We also understand the importance of time and how stressful the planning process can be. TheJumperStore makes this part of the planning process quick, easy, and affordable!","Consumer Goods, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innometive,https://www.crunchbase.com/organization/innometive,"Mechanical Design, Mechanical Engineering, Medical Device","Cerritos, California, United States",Innometive provides mechanical solutions for aerospace industry.,"2,800,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.innometive.com,"Innometive provides surgical implants, micro-scale architectures, re-imagining, dental fasteners, abutments, medical implants, fasteners, microscale architectures, reinvent traditional mechanical systems, and mechanical engineering design services.","Design, Hardware, Health Care, Science and Engineering",1,Hando Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Seattle Chapter of IFMA,https://www.crunchbase.com/organization/greater-seattle-chapter-of-ifma,"Education, Facility Management, Training","Gig Harbor, Washington, United States","Greater Seattle Chapter of IFMA provides educational programs, facility management degrees, and certificate programs.","2,800,535","Greater Seattle Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.ifmaseattle.org/,"Greater Seattle Chapter of IFMA largest and most widely recognized international association for facility management professionals, and support services. The facility managers conduct research, provide educational programs, and recognize facility management degree and certificate programs.","Education, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Research Edge,https://www.crunchbase.com/organization/research-edge,"Consulting, Market Research","New Orleans, Louisiana, United States","Research Edge is an information consulting firm that provides market research, competitive intelligence, and industry analysis to companies.","2,800,537",Southern US,Less than $1M,Active,2009-07-01,day,,,,,For Profit,http://www.ResearchEdgeConsulting.com,"Research Edge is an information consulting firm that provides market research, competitive intelligence, and industry analysis to help companies make informed decisions.  Our services are used for a variety of purposes: feasibility analyses, input to business or marketing plans, targeted research to aid in strategic decision making, data components of larger consulting projects, and information mining for those hard to locate facts.  We serve as your in-house research department!","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fraud Posse,https://www.crunchbase.com/organization/fraud-posse,Fraud Detection,"Tempe, Arizona, United States",Fraud Posse detects fraudulent advertising in the mobile click-to-call ad space.,"2,800,538","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.fraudposse.com/,,"Financial Services, Payments, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Media @ Marsons,https://www.crunchbase.com/organization/media-marsons,"Content Creators, Publishing, SEO","Austin, Texas, United States",Media @ Marsons is a content creation company that assists with SEO and content creation services.,"2,800,539",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://marsonsmedia.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longhorn Truss,https://www.crunchbase.com/organization/longhorn-truss,"Commercial, Manufacturing, Residential, Wood Processing","Lott, Texas, United States",Longhorn Truss provides wood roof and floor trusses for commercial and residential services.,"2,800,541",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://longhorntruss.com,"Longhorn Truss is a wood roof and floor truss manufacturing company. Their services include design services, roof trusses, floor trusses, heavy timber trusses, and delivery services.","Manufacturing, Other, Real Estate",1,Chris Troyer,1-10,,,,,,,,,,,,,Private,,,,,,
Southwestern Resource Conservation Council,https://www.crunchbase.com/organization/southwestern-resource-conservation-council,"Charity, Consulting, Non Profit","Waynesville, North Carolina, United States",Southwestern Resource Conservation Council is a non-profit organization that aims in enhancing sustainable land and resource management.,"2,800,543","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.southwesternconservation.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concrete Experts LLC,https://www.crunchbase.com/organization/concrete-experts-llc,,"Joliet, Illinois, United States","Concrete Contractor, Decorative stamped concrete","2,800,546","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-03-09,day,,,,,For Profit,https://www.proconcreteexperts.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Armstrong Insurance,https://www.crunchbase.com/organization/armstrong-insurance,"Auto Insurance, Commercial Insurance, Insurance, Risk Management","New Caney, Texas, United States","Armstrong Insurance is a risk management company that provides auto, home, motorcycle, personal, and commercial insurance services.","2,800,548","Greater Houston Area, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://barmstronginsurance.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Florida Friendly Fertilizer,https://www.crunchbase.com/organization/florida-friendly-fertilizer,"Agriculture, Forestry, Water","Downers Grove, Illinois, United States",Florida Friendly Fertilizer is an Agricultural service company specializes in healthy plants and turf.,"2,800,549","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://floridafriendlyfertilizer.com,,"Agriculture and Farming, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
M&M Professional Landscaping,https://www.crunchbase.com/organization/m-m-professional-landscaping,"Construction, Health Care, Home and Garden, Landscaping, Lighting","Sterling, Virginia, United States","M&M Professional Landscaping is a landscape design, build, and maintenance company that offers lawn care services.","2,800,550","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mandmlandscapes.com,,"Hardware, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guilford Boat Yards,https://www.crunchbase.com/organization/guilford-boat-yards,"Boating, Civil Engineering, Sales","Guilford, Connecticut, United States","Guilford Boat Yards is a boat dealer that provides services of electrical upgrades, repairs, and installation of VHF, GPS, and fish finders.","2,800,552","East Coast, New England, Northeastern US",,Active,1733-01-01,year,,,,,For Profit,https://www.guilfordboat.com/,,"Sales and Marketing, Science and Engineering, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Payday Productions,https://www.crunchbase.com/organization/payday-productions,"Film Production, Video Games","Nevada, Ohio, United States",Payday Productions provides movie production and computer and video games.,"2,800,555","Great Lakes, Midwestern US",,Active,,,2015-07-01,day,,,For Profit,,Payday Productions provides movie production and computer and video games.,"Gaming, Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Falmouth Physical Therapy,https://www.crunchbase.com/organization/falmouth-physical-therapy,"Health Care, Health Diagnostics, Hospital, Therapeutics","Falmouth, Maine, United States","Falmouth Physical Therapy provides orthopedic care, pain management, and neurological care services.","2,800,556","East Coast, New England, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.falmouthpt.com,"Falmouth Physical Therapy provides a range of manual therapy techniques which may include myofascial release, reciprocal inhibition techniques, and craniosacral therapy services. Their services include knee replacement, shoulder replacement, disc herniations, ankle replacement, postural, muscular, pre and post-op surgical rehabilitation, and hip replacement. They treat neck pain, headaches, back pain, and chronic pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunn Tek,https://www.crunchbase.com/organization/dunn-tek,"Information Technology, Marketing","Apex, North Carolina, United States","Dunn Tek is an IT solution & marketing firm that specializes in digital marketing channels, project management, software development, etc.","2,800,561","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dunntek.com,,"Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pocono Management Services,https://www.crunchbase.com/organization/pocono-management-services,"Construction, Landscaping, Property Management, Real Estate","Stroudsburg, Pennsylvania, United States","Pocono Management Services offers land development, property management, homeowner association management and PMA landscaping services.","2,800,564","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.poconomanagement.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Appgate Mobile - Mobile Apps Development,https://www.crunchbase.com/organization/appgate-mobile,"App Marketing, GPS, Mobile Apps, Mobile Devices, Mobile Payments, Web Development","Fair Lawn, New Jersey, United States","Appgate Mobile - Mobile Apps Development designs and develops mobile apps for iPhone, android, tablets, and web.","2,800,566","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://appgatemobile.com,,"Apps, Consumer Electronics, Financial Services, Hardware, Mobile, Navigation and Mapping, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawk Hometown Property Management,https://www.crunchbase.com/organization/hawk-hometown-property-management,"Property Management, Real Estate Investment, Rental Property, Residential","Loveland, Colorado, United States",Hawk Hometown Property Management offers homes and apartments for rent.,"2,800,570",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hhpmap.com,"Hawk Hometown Property Management offers property management services to satisfy the needs of owners of investment properties. Both single-family homes and multi-family buildings are under their management. They provide a variety of single-family homes and apartments that offer a living environment. Their homes are available in a selection of floor plans and locations close to lakes, rivers, mountains, trails, parks, and shops.","Financial Services, Real Estate",1,Trisha Temper,11-50,,,,,,,,,,,,,Private,,,,,,
BevTrade,https://www.crunchbase.com/organization/bevtrade,"E-Commerce, Industrial, Online Portals, Wine And Spirits","Millburn, New Jersey, United States",BevTrade the on line beverage distribution partner to the wine & spritis industry.,"2,800,576","Greater New York Area, East Coast, Northeastern US",,Closed,1999-07-01,month,,,,none,For Profit,http://www.bevtrade.com/,BevTrade.com is a business-to-business e-commerce website that applies the best aspects of the worldwide web to the beverage distribution industry.,"Commerce and Shopping, Food and Beverage, Internet Services, Manufacturing",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
The Hometown Project,https://www.crunchbase.com/organization/the-hometown-project,Non Profit,"Brooklyn, New York, United States",The Hometown Project leverages influential voices and inspire voters in local elections to help elect progressive candidates.,"2,800,577","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.thehometownproject.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art Everywhere,https://www.crunchbase.com/organization/art-everywhere,"Advertising, Art","Atlanta, Georgia, United States",Art Everywhere is a public celebration of great American art exhibited on thousands of OOH advertising displays across America.,"2,800,586","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://arteverywhereus.org/,"Art Everywhere is a public celebration of great American art exhibited on thousands of out-of-home (OOH) advertising displays across America. OOH advertising displays include billboards, bus shelters, subway posters, and more. Throughout the entire month of August, cherished American artworks are displayed to millions of people every day while they commute to work, take the kids to school, hail a taxi, shop in a mall, catch a bus, or pursue other routine activities. The movement for art to be seen everywhere is inspired by Art Everywhere founder, Richard Reed, who first produced Art Everywhere UK.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer IT Solutions,https://www.crunchbase.com/organization/computer-it-solutions,"Computer, Information Technology, Software","Glendale, Arizona, United States",Computer IT Solutions is a computer repairing company offering repair services.,"2,800,588","Greater Phoenix Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://crashedcomputers.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
