Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Westways Dental,https://www.crunchbase.com/organization/westways-dental,"Dental, Health Care, Wellness","West Valley City, Utah, United States","Westways Dental provides comprehensive dentistry services including dental hygiene, tooth extraction, tooth repair, and dental fillings.","971,158",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://westwaysdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foothill Family Shelter,https://www.crunchbase.com/organization/foothill-family-shelter,"Charity, Non Profit, Small and Medium Businesses","Upland, California, United States",Foothill Family Shelter is a nonprofit organization that provides houses and food to homeless adults and children.,"971,160","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1984-01-01,year,,,,,For Profit,https://www.foothillfamilyshelter.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electro Acoustics,https://www.crunchbase.com/organization/electro-acoustics,"Audio, Construction, Lighting","Fort Worth, Texas, United States","Electro Acoustics designs install, serve professional audio, video and stage lighting systems for museums, universities and stadiums.","971,165","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://eavi.com,,"Hardware, Media and Entertainment, Music and Audio, Real Estate",2,"Chris Jordan, Sue Jordan",11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Ventures Corporation,https://www.crunchbase.com/organization/enterprise-ventures-corporation,"Consulting, Information Services, Service Industry, Training","Johnstown, Pennsylvania, United States","Enterprise Ventures Corporation offers information, logistics, education & training, production, and IT services.","971,167","Great Lakes, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://evc.ctc.com/,,"Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Policy Press,https://www.crunchbase.com/organization/tech-policy-press,Media and Entertainment,"Austin, Texas, United States","Tech Policy Press creates new ideas, debate, and conversation at the crossroads of technology, democracy, and policy.","971,169",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://techpolicy.press,"Tech Policy Press creates new ideas, debate, and conversation at the crossroads of technology, democracy, and policy. Founded in 2020 and is based in Austin, TX.",Media and Entertainment,0,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Financial Group,https://www.crunchbase.com/organization/legacy-financial-group-83cc,"Advice, Financial Services, Retirement, Wealth Management","Des Moines, Iowa, United States",Legacy Financial Group is an investment advisory firm.,"971,169",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://lfgplanners.com,"Legacy Financial Group is the create the life they want on their terms. They endeavor to work for their clients. Their services include wealth management, financial wellness speaker, and retirement planning.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vendo,https://www.crunchbase.com/organization/vendo-0c9b,"E-Commerce, Information Technology, SaaS","Norway, South Carolina, United States","Vendo fixates to meet IT needs with SaaS solution and services for online auction, internet marketplaces and online store.","971,170","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://vendo.no,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BOKA Powell,https://www.crunchbase.com/organization/boka-powell,Consulting,"Dallas, Texas, United States","BOKA Powell is an architecture, interior design and planning firm with offices in Dallas, Fort Worth and Austin.","971,170","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://bokapowell.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The MRI Center,https://www.crunchbase.com/organization/the-mri-center,"Clinical Trials, Health Care, Health Diagnostics, Medical, Test and Measurement","Biloxi, Mississippi, United States",The MRI Center is a radiology clinic that provides magnetic imaging and scanning services for detailed healthcare diagnosis and treatment.,"971,173",Southern US,,Active,,,,,,,For Profit,https://www.themricenterms.com/,,"Data and Analytics, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Prototype Systems,https://www.crunchbase.com/organization/advantage-prototype-systems,"3D Printing, 3D Technology, Manufacturing","Sheboygan Falls, Wisconsin, United States",APS offers specialized expertise in stereolithography modeling and plastics injection molding.,"971,174","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.aps3d.com/,APS offers specialized expertise in stereolithography modeling and plastics injection molding. Their experience is based on decades of manufacturing experience for world class manufacturers and over 15 years as a prototype service bureau.,"Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Phoenix Recovery Center,https://www.crunchbase.com/organization/the-phoenix-recovery-center,"Health Care, Mental Health, Rehabilitation, Therapeutics, Wellness","South Jordan, Utah, United States",The Phoenix Recovery Center is a rehab center for individuals suffering from addiction & mental health disorders.,"971,175",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thephoenixrc.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gill Plumbing,https://www.crunchbase.com/organization/gill-plumbing,"Building Maintenance, Construction, Home Services, Professional Services, Service Industry","Lilburn, Georgia, United States","Gill Plumbing is a family-owned business that provides residential, commercial, and multi-family plumbing installation services.","971,176","Greater Atlanta Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,http://www.gillplumbing.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Image,https://www.crunchbase.com/organization/executive-image,"Building Maintenance, CleanTech, Commercial, Janitorial Service","Greenwood, Indiana, United States",Executive Image is a commercial cleaning company that provides janitorial and floor maintenance services.,"971,177","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://executiveimageco.com,,"Other, Real Estate, Sustainability",1,Blake Clements,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Forensic Services,https://www.crunchbase.com/organization/financial-forensic-services,"Consulting, Finance, Law Enforcement, Legal, Professional Services","Conifer, Colorado, United States",Financial Forensic Services is a forensic accounting and fraud examination firm.,"971,178","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.financialforensicservices.com/,"Financial Forensic Services include judgment enforcement, financial forensics, and debtor forensics.","Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PublicWorksTraining.com,https://www.crunchbase.com/organization/publicworkstraining-com,"Service Industry, Training","Edinburg, Texas, United States","PublicWorksTraining.com provides quality online training created specifically for counties, cities, towns, and villages.","971,178",Southern US,,Active,,,,,,,For Profit,https://www.publicworkstraining.com,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Nexvoo,https://www.crunchbase.com/organization/nexvoo,"Information Technology, Video","Indianapolis, Indiana, United States","Nexvoo is a telecommunication company that provides video conferencing solutions such as video conferencing, meeting hubs, and more.","971,179","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nexvoo.com/,,"Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mancini Digital,https://www.crunchbase.com/organization/mancini-digital,"Advertising, Digital Marketing, Marketing","Chanhassen, Minnesota, United States",Mancini Digital is a digital marketing company located in Chanhassen.,"971,179","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,https://www.mancinidigital.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawson Group Architects,https://www.crunchbase.com/organization/lawson-group-architects,"Architecture, Consulting, Finance, Sustainability","Sarasota, Florida, United States","Lawson Group Architects provides web design solutions, sustainable development, financial modeling, and capitalization strategies.","971,186","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lawsongroup.net,"Lawson Group Architects provides consultancy services, sustainable development, innovative design, capitalization strategies, financial modeling, critical thinking, collaborative analysis, and intelligent problem-solving.","Financial Services, Professional Services, Real Estate, Sustainability",1,Don Lawson,11-50,,,,,,,,,,,,,Private,,,,,,
KingKong,https://www.crunchbase.com/organization/kingkong,"Apparel, E-Commerce, Fashion, Lifestyle","Wilmington, Delaware, United States","KingKong is an online shopping platform that provides bags, fashion, and apparel.","971,187","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kingkongapparel.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
SMP,https://www.crunchbase.com/organization/smp-d495,"CRM, Enterprise Resource Planning (ERP), Software","Newport Beach, California, United States",SMP primarily focuses on offering cloud-based and pre-built integration modules for the most commonly used distribution ERP systems.,"971,192","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://gosmp.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adjacent Solutions,https://www.crunchbase.com/organization/adjacent-solutions,"Consulting, Information Technology","Richardson, Texas, United States",Adjacent Solutions is an IT consulting firm,"971,193","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.adjacentsolutions.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genzada Pharmaceuticals USA,https://www.crunchbase.com/organization/genzada-pharmaceuticals-usa,"Biotechnology, Pharmaceutical","Hutchinson, Kansas, United States",Genzada Pharmaceuticals is developing novel drugs in a rigorous drug development process.,"971,195",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://genzada.com/,"Genzada Pharmaceuticals is focused on harnessing its resources in a rigorous drug development process. Scientists identify natural compounds found in plants and synthesize them to create novel pharmaceutical formulations that target cancer. Cancer-fighting drugs are usually derived from plants. Genzada, however, focuses on combining efficacy with lower toxicity.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CitiValet,https://www.crunchbase.com/organization/citivalet,"Automotive, Parking, Transportation","Nashville, Tennessee, United States",CitiValet is a concierge support and personal services company.,"971,199",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.citivalet.com,"CitiValet offers concierge support, transportation support, car service, valet service, offsite parking, and shuttling. If you want any information please contact them through email or phone call.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mulligan Family Fun Center,https://www.crunchbase.com/organization/mulligan-family-fun-center,Amusement Park and Arcade,"Murrieta, California, United States","Mulligan Family Fun Center is to always provide a safe, memorable, fun-filled experience to our community.","971,203","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mulliganfun.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
IndustryMasters,https://www.crunchbase.com/organization/industrymasters-limited,"Consulting, Management Consulting","Wilmington, Delaware, United States",IndustryMasters creates scalable digital learning solutions that develop organization's leaders. ,"971,203","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2009-03-09,day,,,,,For Profit,https://www.industrymasters.com/,"IndustryMasters creates scalable digital learning solutions that develop organization's leaders.   Its digital learning solutions, or business simulations, are built on proven technology as tested by thousands of customers over the last decade. The company delivers exceptional learning experiences that meet a variety of client situations, from mobile learning and self-paced solutions to virtual classroom events, business wargaming, and classroom seminars.",Professional Services,1,Bryan Rimmer,11-50,,,,,,,,,,,,,Private,,,,,,
CLR Choice,https://www.crunchbase.com/organization/clr-choice,"PropTech, Real Estate, Search Engine","Detroit, Michigan, United States",A real estate technology company,"971,206","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://CLRSearch.com,"CLR Choice, Inc. is a real estate technology company that attempts to bridge the gap between the traditional real estate transactional tools and the rapidly changing tools available to real estate professional and consumers on the internet.   Our flagship website, CLRSearch.com is a real estate search engine that provides a data rich environment to explore listings, foreclosures, school information, community demographics, and other data relevant to one of the most important decisions of your life.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clayton & McKervey,https://www.crunchbase.com/organization/clayton-mckervey,"Accounting, Advice, Consulting, Wealth Management","Southfield, Michigan, United States","Clayton & McKervey helps businesses in the areas of accounting, tax, business consulting and advice.","971,208","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://claytonmckervey.com,,"Financial Services, Media and Entertainment, Professional Services",1,Don Schmaltz,101-250,,,,,,,,,,,,,Private,,,,,,
Phoenix Services,https://www.crunchbase.com/organization/phoenix-services-b9dd,"Human Resources, Recruiting, Staffing Agency","Sylvania, Ohio, United States",Phoenix Services provides staffing solutions.,"971,212","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.phoenixsvs.com,"Phoenix Services offering both part-time and full-time openings with a varying schedule that will include weekends and/or holidays. Their functions with four cross-complimentary divisions such as phoenix temporary services, phoenix industrial, phoenix professional employer services, and more.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adamis Group USA,https://www.crunchbase.com/organization/adamis-group-usa,"Cosmetics, Recruiting, Staffing Agency, Training","New York, New York, United States","Adamis Group USA provides staffing solutions, event management, multimedia, and visual merchandising.","971,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.adamis.us,"Adamis Group USA is a staffing agency. Their services include beauty, fashion industry recruitment, recruitment, staffing, event management, and luxury brands recruitment solutions, overall basic coaching, store regulations and expectations, dress code, behavior, general housekeeping, brand training, makeup, skincare, fragrance, accessories, selling techniques, cross-selling, and product application.","Administrative Services, Consumer Goods, Education, Professional Services",1,Mario Conti,11-50,,,,,,,,,,,,,Private,,,,,,
CIMG Residential Mortgage,https://www.crunchbase.com/organization/cimg-residential-mortgage,"Finance, Financial Services, Lending, Real Estate","Chapel Hill, North Carolina, United States",CIMG Residential Mortgage are an independent Mortgage Banker focused on delivering exemplary experience to customers & strategic partners.,"971,213","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cimginc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild West Web3,https://www.crunchbase.com/organization/wild-west-web3,"Consulting, Digital Marketing, SEO, Web Development, Web3","Chicago, Illinois, United States","Wild West Web3 is a marketing company that provides digital marketing, advertising, and consulting services.","971,217","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.wildwestweb3.com,"Wild West Web3 offer public relations, community growth, and token launch services. They provide digital marketing services, including search engine optimization, social media management, online public relations, pay per click, and website development. They also provide consulting services such as blockchain education, market research, a digital audit, pitch materials development, and roadmap feedback.","Blockchain and Cryptocurrency, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elemen,https://www.crunchbase.com/organization/elemen,"Artificial Intelligence (AI), Beauty, Consumer Goods","New York, New York, United States",Elemen develops personalized skincare products that incorporate both costumer's product preferences and individual skincare needs.,"971,218","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.skinelemen.com/,"Elemen develops personalized skincare products that incorporate both costumer's product preferences and individual skincare needs. It offers customers the power to choose what product properties matter the most to them.  The company has built an automated intelligence system that enables its product formulations to constantly improve and adapt to the customer’s changing needs and preferences. Elemen's founding team members have extensive backgrounds in both the beauty industry and biochemical manufacturing, with PhDs from MIT in materials science and AI.","Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Science and Engineering, Software",1,Qiaochu Li,11-50,1,,,,,,USD,,MIT delta v,,1,,Private,,,,,,
Lanigan Ryan Malcolm & Doyle,https://www.crunchbase.com/organization/lanigan-ryan-malcolm-doyle,"Accounting, Consulting, Employee Benefits, Financial Services","Gaithersburg, Maryland, United States","Lanigan Ryan Malcolm & Doyle render accounting, auditing, business valuation, employee benefits, taxation and business consulting services.","971,219","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.lrmd-cpa.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WA Murphy,https://www.crunchbase.com/organization/wa-murphy,"Commercial, Industrial, Mining","Pasadena, California, United States",WA Murphy supplies explosives requirements for the mining and construction industries.,"971,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.wamurphy.com,"WA Murphy meets the explosives needs of the mining and construction industries. They provide consumer explosives such as reloading powders and ammunition. Their commercial blasting solutions include electronic detonators, variable density bulk, and packaged explosives.","Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equitable Bank,https://www.crunchbase.com/organization/equitable-bank-fa4c,"Banking, Consulting, Finance, Financial Services","Grand Island, Nebraska, United States",Equitable Bank is a dynamic platform that offers a complete range of financial products and services to its customers.,"971,224",Midwestern US,$10M to $50M,Active,1882-01-01,year,,,,,For Profit,https://www.equitableonline.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goodall-Witcher Healthcare,https://www.crunchbase.com/organization/goodall-witcher-healthcare,"Health Care, Health Diagnostics, Hospital, Medical","Clifton, Texas, United States",Goodall-Witcher Healthcare is a hospital that offers medical and health care services.,"971,225",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.gwhealthcare.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Medallion Mortgage Company,https://www.crunchbase.com/organization/medallion-mortgage-company,"Business Development, Consulting, Financial Services","Agoura Hills, California, United States",Medallion Mortgage is a finance company that offers a range of short-term and long-term loans and consultations with respect to the same.,"971,225","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.medallionmtg.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Center for Sleep & Wake Disorders,https://www.crunchbase.com/organization/center-for-sleep-wake-disorders,"Health Care, Health Diagnostics, Medical","Chevy Chase, Maryland, United States",Center for Sleep and Wake Disorders is a sleep disorder center.,"971,226","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sleepdoc.com,"Center for Sleep and Wake Disorders cares for patients with all disorders of sleep and wakefulness. Each of their physicians, nurse practitioners, physician assistants, research coordinators, sleep technologists, registered nurses, and administrative assistants has been trained in the area of sleep disorder medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Karu,https://www.crunchbase.com/organization/karu,"Architecture, Furniture, Home Decor, Interior Design","Los Angeles, California, United States","Karu is a design studio specializing in bespoke architectural environments, furniture, and objects that promote a deep sense of well-being.","971,228","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.karu.design,,"Consumer Goods, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Final Frontiers Foundation,https://www.crunchbase.com/organization/final-frontiers-foundation,"Education, Health Care, Non Profit, Social","Louisville, Georgia, United States","Final Frontiers Foundation is a non-profit organization that provides health care, education, and children's care services.","971,228","East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,http://www.finalfrontiers.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Rev. Jon Nelms,51-100,,,,,,,,,,,,,Private,,,,,,
Greater New York Dental Meeting,https://www.crunchbase.com/organization/greater-new-york-dental-meeting,"Consulting, Dental, Education","New York, New York, United States","Greater New York Dental Meeting offers dental educational programs, workshops, and seminars.","971,229","Greater New York Area, East Coast, Northeastern US",,Active,1924-01-01,year,,,,,Non-profit,https://gnydm.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Window Films,https://www.crunchbase.com/organization/johnson-window-films,"Commercial, Construction, E-Commerce","Carson, California, United States",Johnson Window Films is an e-commerce company located in Carson.,"971,230","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.johnsonwindowfilms.com,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
R.T. Rogers Oil Co,https://www.crunchbase.com/organization/r-t-rogers-oil-co,"Fuel, Oil and Gas, Wholesale","Hinton, West Virginia, United States","R.T. Rogers Oil Co is an energy distribution company that provides residential, commercial, and wholesale services.","971,230",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.rtrogers.com,"R.T. Rogers Oil Co supports consultation for onsite analysis, expert planning, and custom solutions. They support installation and repair services. They provide heating oil, generators, and furnaces services.","Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continuous Home Care,https://www.crunchbase.com/organization/continuous-home-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Havertown, Pennsylvania, United States","Continuous Home Care offers physical therapy, occupational therapy, and nursing services.","971,233","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://chchomecare.com,"Continuous Home Care provides personalized care to those in need of medical services in the home setting. They offer nursing and therapy services and work with hospice companies to plan for the end of life. Their services include in-home care, geriatric care, family medicine, continuous, and in-home lab care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vogel Alcove,https://www.crunchbase.com/organization/vogel-alcove,"Education, Non Profit, Social","Dallas, Texas, United States",Vogel Alcove is a non profit organization that helps help young children and their families overcome traumatic effects of homelessness.,"971,235","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.vogelalcove.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Tool Works,https://www.crunchbase.com/organization/atlas-tool-works,"Industrial Manufacturing, Manufacturing, Mining, Mining Technology","Lyons, Illinois, United States",Atlas Tool Works is a family-owned precision manufacturer.,"971,236","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,day,,,,,For Profit,http://www.atlas-tool.com,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeller Media,https://www.crunchbase.com/organization/zeller-media,"Advertising, Digital Marketing, SEO, Social Media","Jersey City, New Jersey, United States",Zeller Media is a digital marketing agency.,"971,238","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.zellermedia.com,"Zeller Media provides paid search, paid social, SEO, and display advertising services. Their paid search in search engine marketing on google ads, and Microsoft ads. Their advertising audit will include analyzing any existing ad campaigns, competitive review and insights, plan development and media strategy, and budget recommendation. They run social media ads for Facebook ads, Instagram ads, Pinterest ads, and Twitter ads.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Bradley Zeller,1-10,,,,,,,,,,,,,Private,,,,,,
EBRM,https://www.crunchbase.com/organization/ebrm,"Employee Benefits, Health Insurance, Insurance, Risk Management","Oak Brook, Illinois, United States",EBRM is a health insurance firm that helps clients keep and protect their current casualty clients while also expanding their client base.,"971,240","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.ebrm.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Results at Hand,https://www.crunchbase.com/organization/results-at-hand,Software,"Bloomfield Hills, Michigan, United States","Results at Hand develops mobile solutions for events, associations, engagements.","971,241","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.resultsathand.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
KWS Insurance,https://www.crunchbase.com/organization/kws-insurance,"Health Care, Insurance, Life Insurance, Property Insurance, Risk Management","Clovis, New Mexico, United States","KWS Insurance is a risk management company that provides insurance services for automobiles, homes, properties, life, health, and business.","971,241",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://kwsinsurance.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nikulsan Digital Agency,https://www.crunchbase.com/organization/nikulsan-digital-agency,Advertising,"Manhattan, New York, United States",Nikulsan is a digital creative agency offering unique out of the box solutions.,"971,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://nikulsan.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
nibl,https://www.crunchbase.com/organization/nibl,"E-Commerce, SaaS","Austin, Texas, United States",Nibl is a marketing and advertising company that allows businesses to upload paid content.,"971,243",Southern US,$1M to $10M,Active,2011-06-01,day,,,,,For Profit,https://www.nibl.com,"nibl is a SaaS platform for buying and selling digital goods on the web and mobile web. It enables its users buy and sell a wide range of premium content through a digital marketplace or directly through a user's own website. It provides features for buying and selling such as personalized feeds, direct purchasing, and collective stores. In addition, nibl provides supporting features customers need like site protection and transaction processing for subscriptions and a shopping cart to allow customers to mix selling digital and physical goods.  The company was founded by Joe Enzminger and Jefferson Lind in 2011; and is headquartered in Austin, Texas.","Commerce and Shopping, Software",2,"Jefferson Lind, Joe Enzminger",11-50,,,,,,,,,,,,,Private,,,,,,
Rumsey Environmental,https://www.crunchbase.com/organization/rumsey-environmental,"Recycling, Rental, Waste Management","Tuscaloosa, Alabama, United States",Rumsey Environmental is a waste management and dumpster rental company.,"971,244",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rumseyenvironmental.com,"Rumsey Environmental provides dumpster rental, roll-off dumpster rental, portable toilets, industrial and manufacturing waste disposal, commercial trash, compactor roll-off, and dumpster rental services. The front-end load commercial waste containers come in a variety of shapes and sizes.","Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop Machebeuf High School,https://www.crunchbase.com/organization/bishop-machebeuf-high-school,"Education, Higher Education, Non Profit","Denver, Colorado, United States","Bishop Machebeuf High School is an Archdiocesan school under the Roman Catholic Archdiocese of Denver, in Denver, Colorado","971,245","Greater Denver Area, Western US",,Active,1959-01-01,year,,,,,Non-profit,https://machebeuf.org,"BMHS is a Catholic high school committed to integrating faith formation and supporting a diverse, college-bound community. They are an academic community of faith that strives to form the hearts, minds, and souls of students in the Gospel of Jesus Christ and the living tradition of the Catholic Church.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutro Media,https://www.crunchbase.com/organization/sutro-media,"Software, Travel","San Francisco, California, United States",Sutro is a private firm that makes it easier and more fun to explore the worl,"971,246","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.sutromedia.com,Sutro is a private firm that makes it easier and more fun to explore the worl,"Software, Travel and Tourism",2,"Kevin Collins, Tobin Fisher",1-10,,,,,,,,,,,,,Private,,,,,,
Air Fuga,https://www.crunchbase.com/organization/air-fuga,"Aerospace, Commercial, Sales, Travel","Bend, Oregon, United States",Air Fuga is an aviation company that provides commercial travel services.,"971,250","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.airfuga.com,"Air Fuga is a commercial aviation company that provides commercial travel services. Their services include charter, management, and aircraft sales. They offers customer support through email and phone contact.","Other, Sales and Marketing, Science and Engineering, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
