Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wodin,https://www.crunchbase.com/organization/wodin,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Bedford, Ohio, United States","Wodin is a manufacturing unit of press forgings, upset forgings, gas forgings, machining, heat treating, and induction forging services.","1,240,020","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.wodin.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
streamit,https://www.crunchbase.com/organization/streamit,"E-Commerce, Video, Video Streaming","Bend, Oregon, United States",StreamIt is a comprehensive online video store enabling producers to sell their content directly to their clients.,"1,240,022","West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,http://streamit.tv,"StreamIt has built the most comprehensive online video store, giving every producer the ability to sell their valuable content directly to their clients. No percentage-based fees or middle man, just a monthly license and a per-GB fee, affordable to everyone. The Streamit platform gives you the ability to brand your content and not have to deal with noisy pages, pop-up ads and pre-rolls. Just professional, high-quality video delivery everywhere","Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",1,Jeff Coffey,1-10,2,,482602,USD,482602,482602,USD,482602,,,,,Private,,,,,,
The O'Dwyer,https://www.crunchbase.com/organization/the-o-dwyer-group,"Consulting, Financial Services, FinTech, Professional Services","New York, New York, United States",The O' Dwyer is a consultancy company.,"1,240,026","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://odwyergroup.com,The O’Dwyer Group is an international executive recruitment firm specializing in Financial Services and Fintech.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casiola Vacation Homes,https://www.crunchbase.com/organization/casiola-vacation-homes,"Residential, Tourism, Vacation Rental","Orlando, Florida, United States","Casiola Vacation Homes is a vacation rental house that provides housekeeping, grocery delivery, and swimming pool facilities.","1,240,030","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.casiola.com,"Casiola Vacation Homes offers late check out, ticket service, and hassle free car hire. They provide extraordinary housekeeping, grocery delivery, and pool, and use uber, and lyft. Their services include a heated swimming pool, timer, and early check in.","Real Estate, Travel and Tourism",1,Dennis Goedheid,51-100,,,,,,,,,,,,,Private,,,,,,
Aspen Group,https://www.crunchbase.com/organization/aspen-group-8b90,"Commercial Real Estate, Construction, Leasing, Property Management, Real Estate","Bismarck, North Dakota, United States","Aspen Group offers property management, commercial real estate, and construction management services.","1,240,034",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aspengrouprealestate.com,"Aspen Group offers commercial brokerage, business brokerage, property management, and construction management services. Their property management service encompasses things like preparing property for rent, marketing, tenant screening, security deposits, move-in paperwork, rent collection, move-out paperwork, landlord headaches, mortgage payments, accounting services, property inspections, and repairs and maintenance services.","Financial Services, Real Estate",1,Mathew Reichert,11-50,,,,,,,,,,,,,Private,,,,,,
Loantopia,https://www.crunchbase.com/organization/loantopia,"Credit, Financial Services","Irvine, California, United States",Loantopia offers personal loans at a competitive interest rate to cater to financial needs.,"1,240,035","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.loantopia.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tekarsh,https://www.crunchbase.com/organization/tekarsh,"Information Technology, Service Industry, Software","Woodbridge, Virginia, United States","Tekarsh partners with technology organizations in maintaining the highest-quality software faster, better & more cost-efficiently.","1,240,038","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tekarsh.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Femi Collection,https://www.crunchbase.com/organization/femi-collection,"Beauty, Cosmetics, E-Commerce","Atlanta, Georgia, United States",Femi Collection is an online store that offers an extensive range of synthetic and human hair products with a focus on quality.,"1,240,040","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-05-01,month,,,,,For Profit,https://femicollection.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Driftwood Recovery,https://www.crunchbase.com/organization/driftwood,"Health Care, Medical, Personal Health","Driftwood, Texas, United States","Driftwood Recovery is an addiction rehab centre that offers residential treatment, partial hospitalization & intensive outpatient programs.","1,240,047",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://driftwoodrecovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
eSportsInsurance,https://www.crunchbase.com/organization/esportsinsurance,"Insurance, Professional Services, Sports","Lilburn, Georgia, United States","eSportsInsurance provides insurance coverage for amateur youth, athletic programs, and adult sports organizations.","1,240,051","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://esportsinsurance.com,,"Financial Services, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
PINCode.net,https://www.crunchbase.com/organization/pincode-net,"Government, GovTech, Internet","India, Pennsylvania, United States","PINCode.net to find pin code details of any locality, village, or post office.","1,240,054","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://pincode.net.in,PINCode.net is a Postal Index Number or PIN or Pincode is the numbering of the post office or post code system used by India Post.,"Government and Military, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
"Grand Center, Inc.",https://www.crunchbase.com/organization/grand-center-inc,,"St Louis, Missouri, United States","Grand Center, Inc. is partnering with the City of St. Louis and the St. Louis Regional Arts Commission on the design and planning of an art.","1,240,061",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.grandcenter.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barker Microfarads,https://www.crunchbase.com/organization/barker-microfarads,"Consumer Electronics, Electronics, Manufacturing","Hillsville, Virginia, United States",Barker Microfarads is a manufacturer of AC and DC electronic capacitors.,"1,240,061","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bmicaps.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profile Xtrusions,https://www.crunchbase.com/organization/profile-xtrusions,"Building Material, Manufacturing, Plastics and Rubber Manufacturing","Neenah, Wisconsin, United States",Profile Xtrusions provides technologically important single and multi-material injection moulding profiles for the plastics industry.,"1,240,063","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.profilextrusions.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripfilms,https://www.crunchbase.com/organization/tripfilms,"Digital Media, Film, Travel, Video","New York, New York, United States","Tripfilms is an online travel video platform featuring videos about hotels, restaurants, and things to do in travel destinations.","1,240,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.tripfilms.com,"Tripfilms showcases informative and high-quality travel videos about what to do, what to eat, and where to stay when visiting destinations across the world.  Videos are usually 1-3 minutes long and produced by real travelers who love to document their experiences and provide tips for others. Uploaders receive rewards based on the number of times their videos are watched, and the best filmmakers get chosen for all-expense-paid ""TripVlogger"" travel assignments.","Media and Entertainment, Travel and Tourism, Video",1,Tony Cheng,1-10,,,,,,,,,,,,,Private,,,,,,
MAJESTY SKIS,https://www.crunchbase.com/organization/majesty-skis,"E-Commerce, Retail, Sports","Bellevue, Washington, United States",MAJESTY SKIS is an e-commerce platform for handcrafted skis and accessories.,"1,240,067","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.majestyskisamerica.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Fuel Partners,https://www.crunchbase.com/organization/clean-fuel-partners,"Energy, Renewable Energy","Dane, Wisconsin, United States",Clean Fuel Partners specializes in transforming agricultural waste into renewable energy in association with farmers and communities.,"1,240,067","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://cleanfuelpartners.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wheeler Team,https://www.crunchbase.com/organization/the-wheeler-team,"Communities, Property Management, Real Estate","Westerville, Ohio, United States",The Wheeler Team is a real estate agent.,"1,240,072","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thewheelerteamcolumbus.com,"The Wheeler Team is a digital resource for buying and selling homes. Their team of licensed and experienced real estate agents is currently serving. The company's contact modes are mail, phone, and physical address.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teaching Textbooks,https://www.crunchbase.com/organization/teaching-textbooks,"E-Learning, Publishing","Oklahoma City, Oklahoma, United States",Teaching Textbooks provides curriculum designed for homeschooling students in grades 3 through 12.,"1,240,073",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://teachingtextbooks.com,,"Content and Publishing, Education, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Company Of Animals,https://www.crunchbase.com/organization/company-of-animals,"Consumer Goods, Pet","Broomfield, Colorado, United States",Company of Animals have been creating and designing innovative dog products for over 40 years.,"1,240,074","Greater Denver Area, Western US",,Active,1979-01-01,year,,,,,For Profit,https://companyofanimals.com,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCT Global,https://www.crunchbase.com/organization/sct-global,"Artificial Intelligence (AI), Internet of Things, Software, Telecommunications","Harrison, New Jersey, United States","SCT Global provides AI spectrum, IoT, smart solar systems, NPO, civil engineering, software, IT operations, and telecommunication services.","1,240,075","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://sctechglobal.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orange Schools,https://www.crunchbase.com/organization/orange-high-school-47bd,"Education, Higher Education, Primary Education, Secondary Education","Cleveland, Ohio, United States","Orange Schools is an Ohio public school system serving Hunting Valley, Moreland Hills, Orange Village, Pepper Pike.","1,240,077","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orangeschools.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Quorum Architects,https://www.crunchbase.com/organization/quorum-architects,Architecture,"Milwaukee, Wisconsin, United States",Quorum Architects is a full service architectural firm specializing in renovations to the existing built environment.,"1,240,079","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.quorumarchitects.com/,Quorum Architects is a full service architectural firm specializing in renovations to the existing built environment.,Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
The Unity Project,https://www.crunchbase.com/organization/the-unity-project-1eee,,"Laguna Beach, California, United States","The Unity Project, a non-partisan, non-profit educational organization, works to support, coordinate and amplify community organizations","1,240,082","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.theunityproject.org/,"The Unity Project, a non-partisan, non-profit educational organization, works to support, coordinate and amplify the efforts of the various California-based community organizations opposed to the state's proposed K-12 COVID-19 vaccine mandate. The Unity Project was launched and is led by a highly diverse board of directors, credentialed strategic advisory council and executive management team; members include successful business leaders, globally recognized and respected scientists and doctors, and engaged local, regional and national community leaders. In bringing together various grassroots groups under its ""broad tent,"" The Unity Project promotes a ""parents-first"" agenda focused on integrity, care, rationality, and evidence-based motivation.",,,,,,,,,,,,,,,,,Private,,,,,,
Maple Grove Farms,https://www.crunchbase.com/organization/maple-grove-farms,"Confectionery, Food and Beverage, Food Processing","Saint Johnsbury, Vermont, United States","Maple Grove Farms produces gourmet dressings, marinades, fruit syrups, confections, syrups, and pancake mixes.","1,240,085","New England, Northeastern US",$10M to $50M,Active,1915-01-01,year,1998-07-06,day,,,For Profit,https://maplegrove.com,,Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IT Service ArchiTechs,https://www.crunchbase.com/organization/it-service-architechs,"Information Technology, Service Industry","Media, Pennsylvania, United States","IT Service ArchiTechs specializes in a wide range of services, including tailored IT services and solutions for small and medium businesses.","1,240,086","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.itsatechs.com/,"IT Service ArchiTechs specializes in a wide range of services, including tailored IT services and solutions for small and medium businesses and their owners in Philadelphia. They are committed to providing each and every one of their clients with high quality service and support. Their unique IT team is incredibly friendly and can help you every step of the way in growing your business. They expertly combine their services in order to provide you with customized help and support so you only get what you need and what you want. Their innovative approach starts with a thorough investigation of what your company needs to succeed so that they can ensure a perfect fit with you and their services. IT Service ArchiTechs's clients benefit greatly when they choose to partner with us. Not only will you have more energy and time to focus on your business while they handle your IT needs, but you'll experience happier and more productive employees, too. Let us help you open the doors to more technology so you can rest easy that your network will always perform to your standards and that your company will be able to outperform its competitors with ease. Sleep soundly tonight knowing that your electronic assets are optimized, maintained,  and protected – because ensuring your business' technology runs smoothly is their top priority.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Health La Clinica,https://www.crunchbase.com/organization/family-health-la-clinica,"Family, Health Care, Hospital","Wautoma, Wisconsin, United States",Family Health La Clinica provides primary and preventative health services and programs designed to meet health needs.,"1,240,089","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.famhealth.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
TechMedia,https://www.crunchbase.com/organization/techmedia-2,"Association, Education, Information Technology","Raleigh, North Carolina, United States",The TechMedia is an organization that upgrades technology and its knowledge.,"1,240,091","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2001-01-01,year,2019-05-16,day,2019-05-24,day,For Profit,http://www.techmediaco.com/,"Established in 2001 in USA, the TechMedia is an organization that upgrades technology and its knowledge. The mission of this organization is to provide updated information and education on the various usages and innovations of modern technologies to the professionals and leaders of the technological sectors. Eric Gregg is one of the co founders and Executive Director of the organization. It also has other expert personnel from the field. Dallas Digital Summit is one of the major conferences conducted by the organization.","Education, Information Technology, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Qualcraft Industries,https://www.crunchbase.com/organization/qualcraft-industries,Building Material,"Boston, Massachusetts, United States",Qualcraft Industries has been serving the professional contractor with high quality construction safety products.,"1,240,094","Greater Boston Area, East Coast, New England",,Closed,1951-01-01,year,2008-10-06,day,,none,For Profit,https://www.qualcraft.com/,"Qualcraft Industries has been serving the professional contractor with high quality products for over 60 years. Our ongoing focus on innovative designs and product quality results in a steady development of new equipment that helps contractors increase job site efficiency, productivity, and safety. And as a result, our scaffolding, roofing, safety, and other constructed related equipment have been used to develop and remodel residential structures around the world.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Shepherd of the Hills Entertainment Group,https://www.crunchbase.com/organization/shepherd-of-the-hills-entertainment-group,"Gaming, Music","Hollister, Missouri, United States",Shepherd of the Hills Entertainment Group,"1,240,097",Midwestern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://theshepherdofthehills.com,,"Gaming, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
GFW Marketing Group,https://www.crunchbase.com/organization/gfw-marketing-group,"Brand Marketing, Digital Marketing, Social Media Advertising","Knoxville, Tennessee, United States",GFW Marketing Group is a digital marketing company that provides social media advertising services.,"1,240,098",Southern US,$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.gfwmarketing.com,"GFW Marketing Group provides branding services that specialize in launching brands and rebranding. Their services include broadcast, cable, satellite TV, radio, and billboards.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlanIt Schedule,https://www.crunchbase.com/organization/planit-schedule-de99,"Recruiting, Software, Staffing Agency","Lancaster, Pennsylvania, United States","PlanIt Schedule provides 24/7, mission-critical staff scheduling solutions for all types of public safety departments.","1,240,100","Great Lakes, Northeastern US",,Active,1999-01-01,year,2022-01-06,day,,,For Profit,https://planitschedule.com/,"PlanIt Schedule provides 24/7, mission-critical staff scheduling solutions for all types of public safety departments. PlanIt helps agencies save time on tedious tasks, reduce scheduling errors, manage time off and improve employee morale.","Administrative Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Air Vol Block,https://www.crunchbase.com/organization/air-vol-block,"Landscaping, Manufacturing, Wholesale","San Luis Obispo, California, United States",Air Vol Block is a manufacturer of concrete masonry units and interlocking concrete pavers.,"1,240,101","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://airvolblock.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensory Street,https://www.crunchbase.com/organization/sensory-street,"Child Care, Health Care, Therapeutics, Wellness","Brooklyn, New York, United States","Sensory Street provides pediatric occupational therapy services and products, including activity boxes and academic enrichment workshops.","1,240,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sensoryst.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Philbrick Transcriptions,https://www.crunchbase.com/organization/philbrick-transcriptions,"Document Preparation, Health Care, Information Services, Medical","Bethlehem, Connecticut, United States","Philbrick Transcriptions provides medical transcription services to hospitals, medical centers, and physician’s offices.","1,240,105","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://philbricktranscription.com,,"Administrative Services, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Plan,https://www.crunchbase.com/organization/physicians-plan,Health Care,"Charleston, South Carolina, United States","Physician's Plan provides weightloss, fitness services.","1,240,105","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.physiciansplan.com,"Physicians Plan offers medspa and weight loss services. They provide medspa services for acne, chemical peel, and laser treatments. Weightloss services offer nutrition plans, consulting, and bat burner treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
QOS Consulting,https://www.crunchbase.com/organization/qos-consulting,"Consulting, Information Technology","Irvine, California, United States","QOS Consulting is a technology firm that specializes in technology hardware, services, support, and solutions.","1,240,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,https://qosconsulting.com,"QOS Consulting specializes in reducing the total cost of ownership of technology hardware, services, support, and solutions. They provide fully managed, end-to-end services and solutions. Through analyzing monthly and annual cost expenditures, they can identify areas in which to reduce costs.","Information Technology, Professional Services",2,"Brian Perrott, Frank Cittadino",11-50,,,,,,,,,,,,,Private,,,,,,
Informs,https://www.crunchbase.com/organization/informs-9f6f,"Consulting, Data Collection and Labeling, Hardware, IT Management","Holland, Michigan, United States","Informs providing insightful consulting and superior, cutting-edge solutions for data collection, management and tracking.","1,240,116","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://www.informsinc.com,,"Data and Analytics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Haven Rehabilitation & Nursing Center,https://www.crunchbase.com/organization/warren-haven-rehabilitation-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Oxford, New Jersey, United States","Warren Haven Rehabilitation & Nursing Center provides long-term care, therapies, and nutritional services.","1,240,117","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.warrenhavenhc.com,"Warren Haven Rehabilitation & Nursing Center provides audiology, dental, dermatology, laboratory, optometry, pharmacological, podiatry, and psychological counseling.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivacitas Healthcare,https://www.crunchbase.com/organization/vivacitas-healthcare,"Analytics, Environmental Consulting, Health Care, Hospital, Marketing, Physical Security, Social Assistance","Larkspur, California, United States",Vivacitas healthcare provides predictive health analytics for upstream and downstream consumers.,"1,240,118","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.vivacitas.healthcare,,"Administrative Services, Data and Analytics, Government and Military, Health Care, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Shapiro,https://www.crunchbase.com/organization/max-shapiro-3653,"Food and Beverage, Food Delivery, Food Processing","Indianapolis, Indiana, United States",Max Shapiro provides sandwiches.,"1,240,120","Great Lakes, Midwestern US",$1M to $10M,Closed,1905-01-01,year,,,,none,For Profit,https://shapiros.com,"Shapiro's Delicatessen provides catering services such as box lunch, buffet style, and party trays. Desserts, sandwiches, entrees, salads and platters, soups and stews, sides, children's menu, bagels and bread, drinks, and Shapiro's Marketplace are among the menu categories. Apple pie, apricot bar, apricot rugelach, berry cheesecake bar, butter brickle bar, cannoli, caramel brownie bar, carrot cheesecake, cherry cheesecake, cherry pie, chocolate chocolate chocolate cake, chocolate layer cake, cinnamon rugelach, coconut cream pie, coconut macaroons, eclairs, espresso bar, chocolate cake, huge brownie, key lime pie, lemon bar, lemon cake etc... are in their menu.","Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
